
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.88938,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
3.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.982483,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.14011,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.31844,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.38098,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.79838,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
10.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.87295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.76001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.94002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.847422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.23591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.287546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
3.62691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.13885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.60696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.66634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.68176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.753798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.82842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.34666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.49846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.70843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.61385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.981276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.66347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
4.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.16355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.95586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.88693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.70462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
4.94642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
4.45688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.89421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
8.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
6.64028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.251711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.107111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.643463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.33548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.0518494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.74501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.42063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.868782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.93549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.89735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.38614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.82229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.856611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.53323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.0694828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.81807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.60119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.528954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.42383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.03141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.97657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.721329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
8.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.87288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.56445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.247038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.83538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.63238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.14943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
8.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
6.69778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.69672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.91628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.13589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.57093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.79313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.860806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.45529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.101393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.69356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.04591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.481918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.84627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.39852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
8.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
9.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.02465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.597597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.789419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.74973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.62919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.78546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.764439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.77465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.58258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.00009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.520821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.79451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.09885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.00717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.239748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.86373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.33644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.91663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.60964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.35039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.74381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.44027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.38419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.57547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-5.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.87356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.234583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.688236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.90438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.597929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.73325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.51333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.41007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.808977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
3.50861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.00259018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.33016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.91394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
7.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.696074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
8.99138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.27196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-6.28686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.479671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.0335102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.811872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.04314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.447325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.68948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-6.08872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.711864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.241068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.242582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.139439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.73968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.27267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.66967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
8.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.954021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.96709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.62624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.395903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.02667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.00785065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
6.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
8.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
3.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.47843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.43555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.84229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.06352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.92998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.306908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.228531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.133808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.25925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-5.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.366941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.39359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-6.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.77442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
10.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.80312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.852102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.40135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.67972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.787107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-8.32106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
11.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.68436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.97288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-7.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.18781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-4.14777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.38458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
7.35168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.99588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.88971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.44981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
10.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.81007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.58607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-7.22902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.980478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
9.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.52596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.55305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-3.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
9.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.77494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.95151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.88428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-8.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.49046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-7.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.24955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.89313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
6.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.84587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
7.62591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-4.76756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.46463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.95406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.57582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.50049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.42615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
5.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
2.67687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.09565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-9.06626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-5.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.80223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.85503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.47993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.14483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.592604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.44193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.396582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-5.65311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.53501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-6.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.09341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-7.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.13381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
10.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-5.84852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-4.78578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
