
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30856,,Surface,7,Image 1,1,1671,
1622,,Surface,7,Image 1,1,1672,
7866,,Surface,7,Image 1,1,1674,
18749,,Surface,7,Image 1,1,1675,
255377,,Surface,7,Image 1,1,1676,
6193,,Surface,7,Image 1,1,1677,
25464,,Surface,7,Image 1,1,1678,
3432,,Surface,7,Image 1,1,1679,
511,,Surface,7,Image 1,1,1680,
11937,,Surface,7,Image 1,1,1681,
10649,,Surface,7,Image 1,1,1682,
41364,,Surface,7,Image 1,1,1683,
7835,,Surface,7,Image 1,1,1688,
58711,,Surface,7,Image 1,1,1689,
143271,,Surface,7,Image 1,1,1690,
275,,Surface,7,Image 1,1,1691,
3287,,Surface,7,Image 1,1,1692,
1431,,Surface,7,Image 1,1,1693,
81695,,Surface,7,Image 1,1,1694,
30988,,Surface,7,Image 1,1,1695,
2766,,Surface,7,Image 1,1,1696,
3317,,Surface,7,Image 1,1,1697,
6306,,Surface,7,Image 1,1,1698,
14726,,Surface,7,Image 1,1,1699,
86922,,Surface,7,Image 1,1,1701,
99289,,Surface,7,Image 1,1,1703,
2372,,Surface,7,Image 1,1,1704,
1009,,Surface,7,Image 1,1,1705,
425268,,Surface,7,Image 1,1,1706,
6102,,Surface,7,Image 1,1,1708,
4927,,Surface,7,Image 1,1,1709,
42124,,Surface,7,Image 1,1,1711,
124028,,Surface,7,Image 1,1,1712,
9503,,Surface,7,Image 1,1,1714,
3372,,Surface,7,Image 1,1,1716,
704,,Surface,7,Image 1,1,1717,
135501,,Surface,7,Image 1,1,1718,
49440,,Surface,7,Image 1,1,1719,
8287,,Surface,7,Image 1,1,1720,
4868,,Surface,7,Image 1,1,1722,
34781,,Surface,7,Image 1,1,1723,
15460,,Surface,7,Image 1,1,1724,
4684,,Surface,7,Image 1,1,1725,
543690,,Surface,7,Image 1,1,1726,
33186,,Surface,7,Image 1,1,1727,
9440,,Surface,7,Image 1,1,1729,
33856,,Surface,7,Image 1,1,1731,
19858,,Surface,7,Image 1,1,1732,
187821,,Surface,7,Image 1,1,1733,
17777,,Surface,7,Image 1,1,1734,
60286,,Surface,7,Image 1,1,1735,
326106,,Surface,7,Image 1,1,1736,
119874,,Surface,7,Image 1,1,1737,
35394,,Surface,7,Image 1,1,1738,
11480,,Surface,7,Image 1,1,1739,
12976,,Surface,7,Image 1,1,1740,
32712,,Surface,7,Image 1,1,1742,
1549,,Surface,7,Image 1,1,1743,
19382,,Surface,7,Image 1,1,1744,
95931,,Surface,7,Image 1,1,1745,
15297,,Surface,7,Image 1,1,1746,
1905,,Surface,7,Image 1,1,1747,
6868,,Surface,7,Image 1,1,1748,
55207,,Surface,7,Image 1,1,1750,
29893,,Surface,7,Image 1,1,1751,
20146,,Surface,7,Image 1,1,1752,
87363,,Surface,7,Image 1,1,1753,
24302,,Surface,7,Image 1,1,1754,
4226,,Surface,7,Image 1,1,1755,
289444,,Surface,7,Image 1,1,1756,
840,,Surface,7,Image 1,1,1758,
7748,,Surface,7,Image 1,1,1759,
4426,,Surface,7,Image 1,1,1760,
41213,,Surface,7,Image 1,1,1761,
1790,,Surface,7,Image 1,1,1762,
170195,,Surface,7,Image 1,1,1763,
878,,Surface,7,Image 1,1,1764,
25713,,Surface,7,Image 1,1,1765,
621,,Surface,7,Image 1,1,1766,
1833,,Surface,7,Image 1,1,1767,
19256,,Surface,7,Image 1,1,1768,
2889,,Surface,7,Image 1,1,1769,
147363,,Surface,7,Image 1,1,1770,
940,,Surface,7,Image 1,1,1771,
510,,Surface,7,Image 1,1,1773,
12717,,Surface,7,Image 1,1,1775,
2240,,Surface,7,Image 1,1,1776,
175165,,Surface,7,Image 1,1,1777,
983,,Surface,7,Image 1,1,1779,
3077,,Surface,7,Image 1,1,1780,
189975,,Surface,7,Image 1,1,1781,
7400,,Surface,7,Image 1,1,1782,
10162,,Surface,7,Image 1,1,1783,
36742,,Surface,7,Image 1,1,1784,
28073,,Surface,7,Image 1,1,1785,
2747,,Surface,7,Image 1,1,1787,
33980,,Surface,7,Image 1,1,1789,
33921,,Surface,7,Image 1,1,1790,
3344,,Surface,7,Image 1,1,1791,
60872,,Surface,7,Image 1,1,1792,
20812,,Surface,7,Image 1,1,1793,
12965,,Surface,7,Image 1,1,1794,
84285,,Surface,7,Image 1,1,1795,
13465,,Surface,7,Image 1,1,1796,
910,,Surface,7,Image 1,1,1797,
54668,,Surface,7,Image 1,1,1798,
77126,,Surface,7,Image 1,1,1799,
8569,,Surface,7,Image 1,1,1800,
13476,,Surface,7,Image 1,1,1801,
92478,,Surface,7,Image 1,1,1802,
60651,,Surface,7,Image 1,1,1803,
9003,,Surface,7,Image 1,1,1804,
3134,,Surface,7,Image 1,1,1805,
3978,,Surface,7,Image 1,1,1807,
402429,,Surface,7,Image 1,1,1808,
11520,,Surface,7,Image 1,1,1809,
1181,,Surface,7,Image 1,1,1810,
90307,,Surface,7,Image 1,1,1811,
16206,,Surface,7,Image 1,1,1813,
11863,,Surface,7,Image 1,1,1814,
3375,,Surface,7,Image 1,1,1815,
97029,,Surface,7,Image 1,1,1816,
42690,,Surface,7,Image 1,1,1818,
278314,,Surface,7,Image 1,1,1820,
1622,,Surface,7,Image 1,1,1821,
51269,,Surface,7,Image 1,1,1822,
84680,,Surface,7,Image 1,1,1824,
1344,,Surface,7,Image 1,1,1825,
2147,,Surface,7,Image 1,1,1826,
27163,,Surface,7,Image 1,1,1827,
21096,,Surface,7,Image 1,1,1828,
2120,,Surface,7,Image 1,1,1829,
24487,,Surface,7,Image 1,1,1830,
27362,,Surface,7,Image 1,1,1831,
109752,,Surface,7,Image 1,1,1832,
168663,,Surface,7,Image 1,1,1834,
79032,,Surface,7,Image 1,1,1836,
28900,,Surface,7,Image 1,1,1837,
76262,,Surface,7,Image 1,1,1838,
6129,,Surface,7,Image 1,1,1840,
108187,,Surface,7,Image 1,1,1841,
3249,,Surface,7,Image 1,1,1843,
8060,,Surface,7,Image 1,1,1844,
7419,,Surface,7,Image 1,1,1845,
317626,,Surface,7,Image 1,1,1846,
52868,,Surface,7,Image 1,1,1847,
1927,,Surface,7,Image 1,1,1848,
9998,,Surface,7,Image 1,1,1850,
51585,,Surface,7,Image 1,1,1851,
64546,,Surface,7,Image 1,1,1853,
44719,,Surface,7,Image 1,1,1855,
22386,,Surface,7,Image 1,1,1856,
21284,,Surface,7,Image 1,1,1857,
6691,,Surface,7,Image 1,1,1858,
8025,,Surface,7,Image 1,1,1859,
7912,,Surface,7,Image 1,1,1860,
84563,,Surface,7,Image 1,1,1861,
41717,,Surface,7,Image 1,1,1862,
14396,,Surface,7,Image 1,1,1863,
5067,,Surface,7,Image 1,1,1864,
17357,,Surface,7,Image 1,1,1865,
20688,,Surface,7,Image 1,1,1866,
1479,,Surface,7,Image 1,1,1868,
715,,Surface,7,Image 1,1,1869,
8624,,Surface,7,Image 1,1,1870,
2183,,Surface,7,Image 1,1,1871,
5149,,Surface,7,Image 1,1,1872,
14774,,Surface,7,Image 1,1,1873,
406,,Surface,7,Image 1,1,1874,
23410,,Surface,7,Image 1,1,1876,
5860,,Surface,7,Image 1,1,1877,
35072,,Surface,7,Image 1,1,1878,
27431,,Surface,7,Image 1,1,1879,
199981,,Surface,7,Image 1,1,1880,
101155,,Surface,7,Image 1,1,1881,
5617,,Surface,7,Image 1,1,1882,
161246,,Surface,7,Image 1,1,1883,
615,,Surface,7,Image 1,1,1884,
70628,,Surface,7,Image 1,1,1886,
1140,,Surface,7,Image 1,1,1887,
7074,,Surface,7,Image 1,1,1888,
18852,,Surface,7,Image 1,1,1889,
8900,,Surface,7,Image 1,1,1890,
1992,,Surface,7,Image 1,1,1891,
39342,,Surface,7,Image 1,1,1892,
7314,,Surface,7,Image 1,1,1893,
24336,,Surface,7,Image 1,1,1894,
34856,,Surface,7,Image 1,1,1895,
1234,,Surface,7,Image 1,1,1896,
65905,,Surface,7,Image 1,1,1897,
37981,,Surface,7,Image 1,1,1898,
64477,,Surface,7,Image 1,1,1900,
109881,,Surface,7,Image 1,1,1901,
5836,,Surface,7,Image 1,1,1904,
26459,,Surface,7,Image 1,1,1905,
4655,,Surface,7,Image 1,1,1906,
2821,,Surface,7,Image 1,1,1907,
5704,,Surface,7,Image 1,1,1908,
70756,,Surface,7,Image 1,1,1909,
9743,,Surface,7,Image 1,1,1911,
1970,,Surface,7,Image 1,1,1912,
71222,,Surface,7,Image 1,1,1913,
4037,,Surface,7,Image 1,1,1914,
102219,,Surface,7,Image 1,1,1916,
3389,,Surface,7,Image 1,1,1917,
11729,,Surface,7,Image 1,1,1918,
64996,,Surface,7,Image 1,1,1919,
1578,,Surface,7,Image 1,1,1920,
26962,,Surface,7,Image 1,1,1921,
8250,,Surface,7,Image 1,1,1922,
4593,,Surface,7,Image 1,1,1924,
5168,,Surface,7,Image 1,1,1925,
43403,,Surface,7,Image 1,1,1926,
5751,,Surface,7,Image 1,1,1927,
124204,,Surface,7,Image 1,1,1928,
69186,,Surface,7,Image 1,1,1929,
46209,,Surface,7,Image 1,1,1931,
46689,,Surface,7,Image 1,1,1932,
11626,,Surface,7,Image 1,1,1934,
14415,,Surface,7,Image 1,1,1935,
570,,Surface,7,Image 1,1,1936,
3014,,Surface,7,Image 1,1,1937,
31639,,Surface,7,Image 1,1,1938,
191674,,Surface,7,Image 1,1,1939,
55041,,Surface,7,Image 1,1,1940,
42972,,Surface,7,Image 1,1,1941,
1661,,Surface,7,Image 1,1,1944,
88331,,Surface,7,Image 1,1,1945,
36674,,Surface,7,Image 1,1,1947,
33951,,Surface,7,Image 1,1,1948,
25842,,Surface,7,Image 1,1,1949,
41384,,Surface,7,Image 1,1,1950,
21552,,Surface,7,Image 1,1,1951,
1477,,Surface,7,Image 1,1,1952,
63527,,Surface,7,Image 1,1,1953,
7100,,Surface,7,Image 1,1,1954,
13318,,Surface,7,Image 1,1,1955,
20492,,Surface,7,Image 1,1,1956,
41816,,Surface,7,Image 1,1,1957,
1643,,Surface,7,Image 1,1,1958,
116323,,Surface,7,Image 1,1,1959,
66000,,Surface,7,Image 1,1,1960,
10762,,Surface,7,Image 1,1,1961,
2071,,Surface,7,Image 1,1,1962,
9061,,Surface,7,Image 1,1,1963,
416,,Surface,7,Image 1,1,1964,
938,,Surface,7,Image 1,1,1965,
222,,Surface,7,Image 1,1,1966,
541,,Surface,7,Image 1,1,1967,
9054,,Surface,7,Image 1,1,1968,
417488,,Surface,7,Image 1,1,1969,
3039,,Surface,7,Image 1,1,1970,
13902,,Surface,7,Image 1,1,1972,
114102,,Surface,7,Image 1,1,1973,
9337,,Surface,7,Image 1,1,1974,
26238,,Surface,7,Image 1,1,1976,
129258,,Surface,7,Image 1,1,1977,
6773,,Surface,7,Image 1,1,1978,
50662,,Surface,7,Image 1,1,1980,
10759,,Surface,7,Image 1,1,1981,
12658,,Surface,7,Image 1,1,1982,
18776,,Surface,7,Image 1,1,1983,
6525,,Surface,7,Image 1,1,1984,
44746,,Surface,7,Image 1,1,1985,
34588,,Surface,7,Image 1,1,1987,
84580,,Surface,7,Image 1,1,1988,
42076,,Surface,7,Image 1,1,1990,
54501,,Surface,7,Image 1,1,1991,
2636,,Surface,7,Image 1,1,1992,
28112,,Surface,7,Image 1,1,1993,
20461,,Surface,7,Image 1,1,1994,
81187,,Surface,7,Image 1,1,1995,
145221,,Surface,7,Image 1,1,1997,
32569,,Surface,7,Image 1,1,1998,
17483,,Surface,7,Image 1,1,1999,
18674,,Surface,7,Image 1,1,2000,
2853,,Surface,7,Image 1,1,2001,
209013,,Surface,7,Image 1,1,2002,
5886,,Surface,7,Image 1,1,2003,
204055,,Surface,7,Image 1,1,2004,
28447,,Surface,7,Image 1,1,2007,
41484,,Surface,7,Image 1,1,2008,
11088,,Surface,7,Image 1,1,2009,
44440,,Surface,7,Image 1,1,2010,
830,,Surface,7,Image 1,1,2011,
95830,,Surface,7,Image 1,1,2012,
15593,,Surface,7,Image 1,1,2013,
11532,,Surface,7,Image 1,1,2014,
31449,,Surface,7,Image 1,1,2015,
30972,,Surface,7,Image 1,1,2016,
60411,,Surface,7,Image 1,1,2017,
2638,,Surface,7,Image 1,1,2018,
15025,,Surface,7,Image 1,1,2019,
2367,,Surface,7,Image 1,1,2021,
13349,,Surface,7,Image 1,1,2022,
121289,,Surface,7,Image 1,1,2023,
50529,,Surface,7,Image 1,1,2024,
630,,Surface,7,Image 1,1,2025,
13515,,Surface,7,Image 1,1,2026,
12720,,Surface,7,Image 1,1,2027,
6301,,Surface,7,Image 1,1,2028,
259439,,Surface,7,Image 1,1,2029,
5510,,Surface,7,Image 1,1,2030,
3137,,Surface,7,Image 1,1,2031,
20980,,Surface,7,Image 1,1,2032,
11606,,Surface,7,Image 1,1,2033,
44586,,Surface,7,Image 1,1,2035,
22747,,Surface,7,Image 1,1,2036,
34946,,Surface,7,Image 1,1,2037,
5413,,Surface,7,Image 1,1,2039,
11476,,Surface,7,Image 1,1,2040,
165755,,Surface,7,Image 1,1,2041,
12190,,Surface,7,Image 1,1,2043,
8271,,Surface,7,Image 1,1,2044,
218651,,Surface,7,Image 1,1,2045,
12816,,Surface,7,Image 1,1,2047,
5623,,Surface,7,Image 1,1,2048,
43434,,Surface,7,Image 1,1,2049,
57811,,Surface,7,Image 1,1,2050,
5931,,Surface,7,Image 1,1,2051,
252035,,Surface,7,Image 1,1,2052,
1317,,Surface,7,Image 1,1,2054,
7057,,Surface,7,Image 1,1,2055,
118573,,Surface,7,Image 1,1,2056,
2428,,Surface,7,Image 1,1,2057,
81919,,Surface,7,Image 1,1,2058,
8620,,Surface,7,Image 1,1,2059,
30494,,Surface,7,Image 1,1,2061,
15527,,Surface,7,Image 1,1,2062,
46022,,Surface,7,Image 1,1,2063,
7257,,Surface,7,Image 1,1,2064,
6755,,Surface,7,Image 1,1,2065,
42312,,Surface,7,Image 1,1,2066,
116998,,Surface,7,Image 1,1,2067,
27732,,Surface,7,Image 1,1,2068,
5079,,Surface,7,Image 1,1,2069,
28213,,Surface,7,Image 1,1,2071,
722,,Surface,7,Image 1,1,2073,
3503,,Surface,7,Image 1,1,2074,
4585,,Surface,7,Image 1,1,2075,
3326,,Surface,7,Image 1,1,2076,
4693,,Surface,7,Image 1,1,2077,
10785,,Surface,7,Image 1,1,2078,
363,,Surface,7,Image 1,1,2080,
32623,,Surface,7,Image 1,1,2081,
11504,,Surface,7,Image 1,1,2083,
9406,,Surface,7,Image 1,1,2084,
154786,,Surface,7,Image 1,1,2086,
8274,,Surface,7,Image 1,1,2087,
2347,,Surface,7,Image 1,1,2089,
10647,,Surface,7,Image 1,1,2090,
28452,,Surface,7,Image 1,1,2091,
40960,,Surface,7,Image 1,1,2092,
12289,,Surface,7,Image 1,1,2094,
17934,,Surface,7,Image 1,1,2095,
3718,,Surface,7,Image 1,1,2096,
23503,,Surface,7,Image 1,1,2097,
23949,,Surface,7,Image 1,1,2098,
581221,,Surface,7,Image 1,1,2099,
679,,Surface,7,Image 1,1,2100,
93471,,Surface,7,Image 1,1,2101,
59880,,Surface,7,Image 1,1,2102,
10267,,Surface,7,Image 1,1,2103,
97890,,Surface,7,Image 1,1,2104,
13132,,Surface,7,Image 1,1,2105,
17639,,Surface,7,Image 1,1,2106,
21745,,Surface,7,Image 1,1,2107,
136243,,Surface,7,Image 1,1,2108,
21988,,Surface,7,Image 1,1,2109,
8638,,Surface,7,Image 1,1,2110,
74601,,Surface,7,Image 1,1,2111,
5821,,Surface,7,Image 1,1,2112,
21301,,Surface,7,Image 1,1,2113,
36491,,Surface,7,Image 1,1,2114,
45925,,Surface,7,Image 1,1,2115,
2598,,Surface,7,Image 1,1,2116,
24513,,Surface,7,Image 1,1,2117,
26756,,Surface,7,Image 1,1,2119,
97978,,Surface,7,Image 1,1,2120,
123682,,Surface,7,Image 1,1,2121,
4007,,Surface,7,Image 1,1,2122,
2629,,Surface,7,Image 1,1,2123,
10273,,Surface,7,Image 1,1,2124,
2148,,Surface,7,Image 1,1,2127,
99602,,Surface,7,Image 1,1,2128,
49485,,Surface,7,Image 1,1,2130,
7900,,Surface,7,Image 1,1,2131,
46219,,Surface,7,Image 1,1,2132,
3202,,Surface,7,Image 1,1,2133,
5308,,Surface,7,Image 1,1,2136,
33178,,Surface,7,Image 1,1,2137,
8141,,Surface,7,Image 1,1,2138,
36475,,Surface,7,Image 1,1,2139,
24993,,Surface,7,Image 1,1,2140,
11871,,Surface,7,Image 1,1,2141,
5227,,Surface,7,Image 1,1,2142,
129,,Surface,7,Image 1,1,2143,
71381,,Surface,7,Image 1,1,2144,
1715,,Surface,7,Image 1,1,2145,
4307,,Surface,7,Image 1,1,2147,
169515,,Surface,7,Image 1,1,2149,
15700,,Surface,7,Image 1,1,2150,
16265,,Surface,7,Image 1,1,2151,
138787,,Surface,7,Image 1,1,2152,
13568,,Surface,7,Image 1,1,2153,
8364,,Surface,7,Image 1,1,2154,
98743,,Surface,7,Image 1,1,2155,
213892,,Surface,7,Image 1,1,2156,
26688,,Surface,7,Image 1,1,2157,
3815,,Surface,7,Image 1,1,2158,
7500,,Surface,7,Image 1,1,2159,
418003,,Surface,7,Image 1,1,2160,
44884,,Surface,7,Image 1,1,2161,
145345,,Surface,7,Image 1,1,2162,
9727,,Surface,7,Image 1,1,2163,
13804,,Surface,7,Image 1,1,2164,
37064,,Surface,7,Image 1,1,2165,
81334,,Surface,7,Image 1,1,2166,
14994,,Surface,7,Image 1,1,2167,
92481,,Surface,7,Image 1,1,2168,
9488,,Surface,7,Image 1,1,2169,
99160,,Surface,7,Image 1,1,2170,
18479,,Surface,7,Image 1,1,2171,
2494,,Surface,7,Image 1,1,2172,
20191,,Surface,7,Image 1,1,2174,
907,,Surface,7,Image 1,1,2176,
1420,,Surface,7,Image 1,1,2177,
1880,,Surface,7,Image 1,1,2178,
1098,,Surface,7,Image 1,1,2180,
200588,,Surface,7,Image 1,1,2182,
14237,,Surface,7,Image 1,1,2183,
414769,,Surface,7,Image 1,1,2185,
4532,,Surface,7,Image 1,1,2186,
1377,,Surface,7,Image 1,1,2188,
12090,,Surface,7,Image 1,1,2189,
12426,,Surface,7,Image 1,1,2190,
6415,,Surface,7,Image 1,1,2191,
778,,Surface,7,Image 1,1,2192,
2024,,Surface,7,Image 1,1,2194,
26939,,Surface,7,Image 1,1,2195,
670,,Surface,7,Image 1,1,2196,
15369,,Surface,7,Image 1,1,2197,
177021,,Surface,7,Image 1,1,2198,
129458,,Surface,7,Image 1,1,2199,
51603,,Surface,7,Image 1,1,2200,
7000,,Surface,7,Image 1,1,2201,
174,,Surface,7,Image 1,1,2203,
305,,Surface,7,Image 1,1,2204,
47299,,Surface,7,Image 1,1,2205,
10691,,Surface,7,Image 1,1,2207,
134683,,Surface,7,Image 1,1,2208,
57649,,Surface,7,Image 1,1,2210,
2918,,Surface,7,Image 1,1,2211,
45349,,Surface,7,Image 1,1,2212,
2738,,Surface,7,Image 1,1,2213,
35795,,Surface,7,Image 1,1,2214,
5651,,Surface,7,Image 1,1,2215,
17362,,Surface,7,Image 1,1,2216,
9419,,Surface,7,Image 1,1,2217,
58616,,Surface,7,Image 1,1,2218,
9481,,Surface,7,Image 1,1,2219,
103585,,Surface,7,Image 1,1,2220,
8344,,Surface,7,Image 1,1,2221,
3330,,Surface,7,Image 1,1,2222,
116375,,Surface,7,Image 1,1,2223,
19497,,Surface,7,Image 1,1,2225,
298,,Surface,7,Image 1,1,2228,
73412,,Surface,7,Image 1,1,2230,
150381,,Surface,7,Image 1,1,2231,
7829,,Surface,7,Image 1,1,2232,
1688,,Surface,7,Image 1,1,2233,
18308,,Surface,7,Image 1,1,2235,
5629,,Surface,7,Image 1,1,2236,
2126,,Surface,7,Image 1,1,2237,
166102,,Surface,7,Image 1,1,2238,
32958,,Surface,7,Image 1,1,2240,
1741,,Surface,7,Image 1,1,2241,
8847,,Surface,7,Image 1,1,2243,
145985,,Surface,7,Image 1,1,2244,
83852,,Surface,7,Image 1,1,2245,
170688,,Surface,7,Image 1,1,2246,
967,,Surface,7,Image 1,1,2247,
1833,,Surface,7,Image 1,1,2249,
5645,,Surface,7,Image 1,1,2250,
34776,,Surface,7,Image 1,1,2252,
8111,,Surface,7,Image 1,1,2253,
33491,,Surface,7,Image 1,1,2254,
150110,,Surface,7,Image 1,1,2255,
7283,,Surface,7,Image 1,1,2256,
2176,,Surface,7,Image 1,1,2257,
745,,Surface,7,Image 1,1,2258,
6375,,Surface,7,Image 1,1,2259,
512486,,Surface,7,Image 1,1,2260,
196,,Surface,7,Image 1,1,2261,
355773,,Surface,7,Image 1,1,2262,
22255,,Surface,7,Image 1,1,2263,
5990,,Surface,7,Image 1,1,2264,
933,,Surface,7,Image 1,1,2265,
8828,,Surface,7,Image 1,1,2266,
202148,,Surface,7,Image 1,1,2267,
119006,,Surface,7,Image 1,1,2269,
63664,,Surface,7,Image 1,1,2270,
33714,,Surface,7,Image 1,1,2271,
165987,,Surface,7,Image 1,1,2272,
7987,,Surface,7,Image 1,1,2274,
16013,,Surface,7,Image 1,1,2275,
58226,,Surface,7,Image 1,1,2276,
58277,,Surface,7,Image 1,1,2277,
3051,,Surface,7,Image 1,1,2278,
20903,,Surface,7,Image 1,1,2279,
25934,,Surface,7,Image 1,1,2280,
11578,,Surface,7,Image 1,1,2281,
5728,,Surface,7,Image 1,1,2282,
2162,,Surface,7,Image 1,1,2284,
129001,,Surface,7,Image 1,1,2285,
1031,,Surface,7,Image 1,1,2286,
408,,Surface,7,Image 1,1,2288,
35504,,Surface,7,Image 1,1,2289,
1873,,Surface,7,Image 1,1,2290,
62943,,Surface,7,Image 1,1,2291,
17595,,Surface,7,Image 1,1,2292,
114174,,Surface,7,Image 1,1,2293,
17483,,Surface,7,Image 1,1,2294,
70524,,Surface,7,Image 1,1,2295,
2772,,Surface,7,Image 1,1,2296,
24019,,Surface,7,Image 1,1,2297,
291342,,Surface,7,Image 1,1,2298,
3004,,Surface,7,Image 1,1,2299,
6849,,Surface,7,Image 1,1,2300,
1866,,Surface,7,Image 1,1,2302,
108684,,Surface,7,Image 1,1,2303,
40991,,Surface,7,Image 1,1,2304,
174122,,Surface,7,Image 1,1,2305,
16104,,Surface,7,Image 1,1,2306,
8177,,Surface,7,Image 1,1,2307,
239,,Surface,7,Image 1,1,2308,
5040,,Surface,7,Image 1,1,2309,
8379,,Surface,7,Image 1,1,2311,
138,,Surface,7,Image 1,1,2312,
2755,,Surface,7,Image 1,1,2313,
32883,,Surface,7,Image 1,1,2314,
1370,,Surface,7,Image 1,1,2315,
614,,Surface,7,Image 1,1,2316,
537,,Surface,7,Image 1,1,2318,
1625,,Surface,7,Image 1,1,2319,
49284,,Surface,7,Image 1,1,2321,
7235,,Surface,7,Image 1,1,2322,
40703,,Surface,7,Image 1,1,2323,
11011,,Surface,7,Image 1,1,2324,
11318,,Surface,7,Image 1,1,2325,
147,,Surface,7,Image 1,1,2326,
234388,,Surface,7,Image 1,1,2327,
279052,,Surface,7,Image 1,1,2328,
354,,Surface,7,Image 1,1,2329,
355,,Surface,7,Image 1,1,2330,
10275,,Surface,7,Image 1,1,2331,
6054,,Surface,7,Image 1,1,2332,
16282,,Surface,7,Image 1,1,2333,
4315,,Surface,7,Image 1,1,2334,
16101,,Surface,7,Image 1,1,2336,
49093,,Surface,7,Image 1,1,2337,
13266,,Surface,7,Image 1,1,2339,
48562,,Surface,7,Image 1,1,2340,
2582,,Surface,7,Image 1,1,2342,
12214,,Surface,7,Image 1,1,2343,
47896,,Surface,7,Image 1,1,2345,
2075,,Surface,7,Image 1,1,2346,
160422,,Surface,7,Image 1,1,2347,
6112,,Surface,7,Image 1,1,2349,
253074,,Surface,7,Image 1,1,2350,
36717,,Surface,7,Image 1,1,2351,
54916,,Surface,7,Image 1,1,2352,
13907,,Surface,7,Image 1,1,2354,
22697,,Surface,7,Image 1,1,2355,
6468,,Surface,7,Image 1,1,2356,
691,,Surface,7,Image 1,1,2357,
10696,,Surface,7,Image 1,1,2358,
938,,Surface,7,Image 1,1,2359,
90509,,Surface,7,Image 1,1,2360,
4709,,Surface,7,Image 1,1,2361,
65626,,Surface,7,Image 1,1,2362,
25718,,Surface,7,Image 1,1,2363,
19392,,Surface,7,Image 1,1,2364,
33729,,Surface,7,Image 1,1,2365,
47071,,Surface,7,Image 1,1,2366,
2639,,Surface,7,Image 1,1,2367,
2188,,Surface,7,Image 1,1,2369,
213229,,Surface,7,Image 1,1,2370,
12711,,Surface,7,Image 1,1,2371,
36712,,Surface,7,Image 1,1,2372,
3659,,Surface,7,Image 1,1,2373,
27501,,Surface,7,Image 1,1,2374,
336933,,Surface,7,Image 1,1,2375,
17961,,Surface,7,Image 1,1,2376,
151,,Surface,7,Image 1,1,2377,
6048,,Surface,7,Image 1,1,2378,
8445,,Surface,7,Image 1,1,2379,
367953,,Surface,7,Image 1,1,2380,
54993,,Surface,7,Image 1,1,2381,
160,,Surface,7,Image 1,1,2382,
16937,,Surface,7,Image 1,1,2383,
39819,,Surface,7,Image 1,1,2384,
27697,,Surface,7,Image 1,1,2385,
3350,,Surface,7,Image 1,1,2386,
57208,,Surface,7,Image 1,1,2387,
2546,,Surface,7,Image 1,1,2388,
2476,,Surface,7,Image 1,1,2389,
89632,,Surface,7,Image 1,1,2391,
47706,,Surface,7,Image 1,1,2392,
18207,,Surface,7,Image 1,1,2393,
1711,,Surface,7,Image 1,1,2394,
38106,,Surface,7,Image 1,1,2396,
14731,,Surface,7,Image 1,1,2397,
629,,Surface,7,Image 1,1,2398,
7154,,Surface,7,Image 1,1,2399,
1485,,Surface,7,Image 1,1,2400,
47577,,Surface,7,Image 1,1,2401,
132291,,Surface,7,Image 1,1,2402,
1023,,Surface,7,Image 1,1,2403,
1381,,Surface,7,Image 1,1,2404,
4282,,Surface,7,Image 1,1,2405,
3705,,Surface,7,Image 1,1,2406,
508,,Surface,7,Image 1,1,2407,
51030,,Surface,7,Image 1,1,2408,
32688,,Surface,7,Image 1,1,2409,
162895,,Surface,7,Image 1,1,2410,
22658,,Surface,7,Image 1,1,2412,
21240,,Surface,7,Image 1,1,2413,
15761,,Surface,7,Image 1,1,2414,
410,,Surface,7,Image 1,1,2415,
14710,,Surface,7,Image 1,1,2416,
1356,,Surface,7,Image 1,1,2417,
989,,Surface,7,Image 1,1,2418,
56481,,Surface,7,Image 1,1,2419,
12228,,Surface,7,Image 1,1,2420,
48328,,Surface,7,Image 1,1,2421,
20784,,Surface,7,Image 1,1,2422,
84083,,Surface,7,Image 1,1,2423,
3831,,Surface,7,Image 1,1,2424,
230,,Surface,7,Image 1,1,2425,
3626,,Surface,7,Image 1,1,2426,
33785,,Surface,7,Image 1,1,2427,
32834,,Surface,7,Image 1,1,2428,
22302,,Surface,7,Image 1,1,2429,
30619,,Surface,7,Image 1,1,2430,
706,,Surface,7,Image 1,1,2431,
832,,Surface,7,Image 1,1,2432,
38495,,Surface,7,Image 1,1,2433,
20885,,Surface,7,Image 1,1,2434,
14001,,Surface,7,Image 1,1,2435,
266,,Surface,7,Image 1,1,2436,
3354,,Surface,7,Image 1,1,2437,
16592,,Surface,7,Image 1,1,2439,
727,,Surface,7,Image 1,1,2440,
1163,,Surface,7,Image 1,1,2441,
2916,,Surface,7,Image 1,1,2442,
58988,,Surface,7,Image 1,1,2443,
4693,,Surface,7,Image 1,1,2444,
15958,,Surface,7,Image 1,1,2446,
44721,,Surface,7,Image 1,1,2447,
54364,,Surface,7,Image 1,1,2448,
8144,,Surface,7,Image 1,1,2449,
31645,,Surface,7,Image 1,1,2450,
1812,,Surface,7,Image 1,1,2451,
454,,Surface,7,Image 1,1,2452,
17714,,Surface,7,Image 1,1,2453,
