
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.312493,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.197042,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.485155,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.350589,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.373808,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.139153,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.908926,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.714092,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.333312,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.00734,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.221964,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.0342369,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.12413,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.770184,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.544733,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.50269,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.656137,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.487881,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.494124,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.782927,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.747947,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.125688,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.399008,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.330603,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.535219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.759199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.588331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.284743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.458791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.509892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.485653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.0929294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.783093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.767667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.267756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.0908198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.327864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.537876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.543968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.558115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.362637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.386406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.432474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.116323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.118265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.856642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.978635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.0729218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.611815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.244981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.107018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.860953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.0677304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.933791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.0167828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.721072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.83427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.00534868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.658825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.221013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.124377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.115913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.672514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.17557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.978203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.918096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.800128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.898278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.167158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.872691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.718488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.204897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.283494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.314911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.419035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.0814981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.226209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.760384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.616632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.944754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.955007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.193439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.0609121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.0174184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.102879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.391868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.45339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.552213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.434304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.843574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.11638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.515483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.806839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.815603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.579414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.484543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.0795064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.260828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.778482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.893429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.587927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.131586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.155678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.102124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.184218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.781512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.820937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.478598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.123791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.61341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.0275788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.796768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.960195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.0450664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.60915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.0594339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.171752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.00384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.703553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.627632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.507531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.189917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.507939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.95386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.680376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.787341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.431083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.664935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.624448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.138794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.686626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.539694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.832017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.277069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.0366259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.901062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.572485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.241788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.900936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.66054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.23915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.227124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.0154576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.628814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.308049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.476894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.775692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.627285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.342185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.751934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.87044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.0452728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.911994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.283533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.275306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.999781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.03301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.490434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.837297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.515654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.897328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.807376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.55042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.808901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.48339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.60772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.07614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.745761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.410979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.972421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.330919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.0673137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.706433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.61403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.588025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.393889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.720149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.42657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.716258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.0627289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.04104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.62859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.117876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.187458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.699626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.965045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.223791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.134512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.467875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.724077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.676739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.962454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.0562804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.621844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.981337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.899322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.795488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.323252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.758301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.188464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.0343993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.344393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.0259743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.207451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.555242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.120003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.631355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.944176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.380375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.937483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.713621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.566334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.375622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.864253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.156282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.112894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.442669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.0646095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.659902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.750379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.525612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.400216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.153179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.37326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.039166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.428278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.535824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.279799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.411536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.495376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.60359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.523348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.538057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.854239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.0852914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.533666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.674629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.26414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.257875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.942118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.214332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.91596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.0103416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.799339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.703762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.000331879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.567426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.900485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.785408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.0171607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.25177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.815376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.563391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.172894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.909333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.271904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.710032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.048645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.921579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.773431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.0132515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.149031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.00593376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.143889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
9.799e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.651543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.866964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.493738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.06973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.0749815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.459653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.457876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.755376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.572398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.693462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.675458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.364563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.813286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.690098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.144066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.959011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.924602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.43246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.210468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.814726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.310638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.712292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
