
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.28145,,Surface,1,2172,
0.348432,,Surface,1,2174,
0.372914,,Surface,1,2176,
0.269691,,Surface,1,2177,
0.380054,,Surface,1,2178,
0.381407,,Surface,1,2180,
0.280053,,Surface,1,2182,
0.287724,,Surface,1,2183,
0.264532,,Surface,1,2185,
0.340613,,Surface,1,2186,
0.346931,,Surface,1,2188,
0.37629,,Surface,1,2189,
0.477691,,Surface,1,2190,
0.248621,,Surface,1,2191,
0.538093,,Surface,1,2192,
0.319337,,Surface,1,2194,
0.6611,,Surface,1,2195,
0.516078,,Surface,1,2196,
0.378961,,Surface,1,2197,
0.533046,,Surface,1,2198,
0.234035,,Surface,1,2199,
0.345615,,Surface,1,2200,
0.30561,,Surface,1,2201,
0.493981,,Surface,1,2203,
0.269257,,Surface,1,2204,
0.495625,,Surface,1,2205,
0.266305,,Surface,1,2207,
0.341588,,Surface,1,2208,
0.471338,,Surface,1,2210,
0.262186,,Surface,1,2211,
0.291104,,Surface,1,2212,
0.277109,,Surface,1,2213,
0.256834,,Surface,1,2214,
0.34032,,Surface,1,2215,
0.34534,,Surface,1,2216,
0.325268,,Surface,1,2217,
0.357188,,Surface,1,2218,
0.550046,,Surface,1,2219,
0.341552,,Surface,1,2220,
0.37399,,Surface,1,2221,
0.559007,,Surface,1,2222,
0.276052,,Surface,1,2223,
0.325756,,Surface,1,2225,
0.220936,,Surface,1,2228,
0.534307,,Surface,1,2230,
0.39619,,Surface,1,2231,
0.342958,,Surface,1,2232,
0.240607,,Surface,1,2233,
0.33674,,Surface,1,2235,
0.32395,,Surface,1,2236,
0.243705,,Surface,1,2237,
0.424551,,Surface,1,2238,
0.445248,,Surface,1,2240,
0.328856,,Surface,1,2241,
0.375917,,Surface,1,2243,
0.436585,,Surface,1,2244,
0.287959,,Surface,1,2245,
0.461623,,Surface,1,2246,
0.388612,,Surface,1,2247,
0.258819,,Surface,1,2249,
0.514131,,Surface,1,2250,
0.280897,,Surface,1,2252,
0.376355,,Surface,1,2253,
0.680708,,Surface,1,2254,
0.248104,,Surface,1,2255,
0.346127,,Surface,1,2256,
0.520147,,Surface,1,2257,
0.361352,,Surface,1,2258,
0.688067,,Surface,1,2259,
0.431713,,Surface,1,2260,
0.381475,,Surface,1,2261,
0.614226,,Surface,1,2262,
0.325924,,Surface,1,2263,
0.287023,,Surface,1,2264,
0.262731,,Surface,1,2265,
0.274444,,Surface,1,2266,
0.424318,,Surface,1,2267,
0.305082,,Surface,1,2269,
0.284417,,Surface,1,2270,
0.458137,,Surface,1,2271,
0.412252,,Surface,1,2272,
0.50714,,Surface,1,2274,
0.278893,,Surface,1,2275,
0.352587,,Surface,1,2276,
0.366715,,Surface,1,2277,
0.341496,,Surface,1,2278,
0.329198,,Surface,1,2279,
0.399417,,Surface,1,2280,
0.306736,,Surface,1,2281,
0.42709,,Surface,1,2282,
0.233405,,Surface,1,2284,
0.32721,,Surface,1,2285,
0.289279,,Surface,1,2286,
0.318136,,Surface,1,2288,
0.393744,,Surface,1,2289,
0.290284,,Surface,1,2290,
0.351137,,Surface,1,2291,
0.18838,,Surface,1,2292,
0.26519,,Surface,1,2293,
0.446383,,Surface,1,2294,
0.291926,,Surface,1,2295,
0.298336,,Surface,1,2296,
0.289203,,Surface,1,2297,
0.449968,,Surface,1,2298,
0.272006,,Surface,1,2299,
0.310019,,Surface,1,2300,
0.355987,,Surface,1,2302,
0.385736,,Surface,1,2303,
0.413628,,Surface,1,2304,
0.33933,,Surface,1,2305,
0.363471,,Surface,1,2306,
0.288336,,Surface,1,2307,
0.313981,,Surface,1,2308,
0.306522,,Surface,1,2309,
0.327994,,Surface,1,2311,
0.24131,,Surface,1,2312,
0.393847,,Surface,1,2313,
0.606625,,Surface,1,2314,
0.279454,,Surface,1,2315,
0.488532,,Surface,1,2316,
0.454845,,Surface,1,2318,
0.406863,,Surface,1,2319,
0.411018,,Surface,1,2321,
0.34984,,Surface,1,2322,
0.449313,,Surface,1,2323,
0.398323,,Surface,1,2324,
0.385612,,Surface,1,2325,
0.210378,,Surface,1,2326,
0.423342,,Surface,1,2327,
0.37165,,Surface,1,2328,
0.467492,,Surface,1,2329,
0.21038,,Surface,1,2330,
0.413034,,Surface,1,2331,
0.326473,,Surface,1,2332,
0.512892,,Surface,1,2333,
0.356572,,Surface,1,2334,
0.284727,,Surface,1,2336,
0.204952,,Surface,1,2337,
0.496762,,Surface,1,2339,
0.443384,,Surface,1,2340,
0.247964,,Surface,1,2342,
0.374046,,Surface,1,2343,
0.351539,,Surface,1,2345,
0.178042,,Surface,1,2346,
0.420103,,Surface,1,2347,
0.410759,,Surface,1,2349,
0.333908,,Surface,1,2350,
0.172959,,Surface,1,2351,
0.307991,,Surface,1,2352,
0.349879,,Surface,1,2354,
0.307323,,Surface,1,2355,
0.723335,,Surface,1,2356,
0.60354,,Surface,1,2357,
0.356647,,Surface,1,2358,
0.430313,,Surface,1,2359,
0.450742,,Surface,1,2360,
0.566244,,Surface,1,2361,
0.392903,,Surface,1,2362,
0.308876,,Surface,1,2363,
0.325164,,Surface,1,2364,
0.51127,,Surface,1,2365,
0.418027,,Surface,1,2366,
0.256638,,Surface,1,2367,
0.307397,,Surface,1,2369,
0.306583,,Surface,1,2370,
0.280867,,Surface,1,2371,
0.225523,,Surface,1,2372,
0.315398,,Surface,1,2373,
0.33509,,Surface,1,2374,
0.401655,,Surface,1,2375,
0.302122,,Surface,1,2376,
0.372912,,Surface,1,2377,
0.340895,,Surface,1,2378,
0.382693,,Surface,1,2379,
0.446927,,Surface,1,2380,
0.379708,,Surface,1,2381,
0.440327,,Surface,1,2382,
0.587356,,Surface,1,2383,
0.332678,,Surface,1,2384,
0.5684,,Surface,1,2385,
0.341417,,Surface,1,2386,
0.350932,,Surface,1,2387,
0.280324,,Surface,1,2388,
0.399704,,Surface,1,2389,
0.556114,,Surface,1,2391,
0.337301,,Surface,1,2392,
0.300812,,Surface,1,2393,
0.256751,,Surface,1,2394,
0.436225,,Surface,1,2396,
0.290924,,Surface,1,2397,
0.31598,,Surface,1,2398,
0.292108,,Surface,1,2399,
0.338011,,Surface,1,2400,
0.290278,,Surface,1,2401,
0.628696,,Surface,1,2402,
0.234569,,Surface,1,2403,
0.306298,,Surface,1,2404,
0.288027,,Surface,1,2405,
0.346922,,Surface,1,2406,
0.471044,,Surface,1,2407,
0.245675,,Surface,1,2408,
0.411013,,Surface,1,2409,
0.433241,,Surface,1,2410,
0.290354,,Surface,1,2412,
0.471503,,Surface,1,2413,
0.435338,,Surface,1,2414,
0.361079,,Surface,1,2415,
0.53775,,Surface,1,2416,
0.306777,,Surface,1,2417,
0.299647,,Surface,1,2418,
0.547938,,Surface,1,2419,
0.350847,,Surface,1,2420,
0.31491,,Surface,1,2421,
0.415557,,Surface,1,2422,
0.302338,,Surface,1,2423,
0.333294,,Surface,1,2424,
0.366463,,Surface,1,2425,
0.275695,,Surface,1,2426,
0.424675,,Surface,1,2427,
0.39255,,Surface,1,2428,
0.483946,,Surface,1,2429,
0.34166,,Surface,1,2430,
0.63643,,Surface,1,2431,
0.260362,,Surface,1,2432,
0.44957,,Surface,1,2433,
0.67919,,Surface,1,2434,
0.399945,,Surface,1,2435,
0.21956,,Surface,1,2436,
0.250347,,Surface,1,2437,
0.462282,,Surface,1,2439,
0.457266,,Surface,1,2440,
0.434241,,Surface,1,2441,
0.473383,,Surface,1,2442,
0.33054,,Surface,1,2443,
0.270806,,Surface,1,2444,
0.293266,,Surface,1,2446,
0.301805,,Surface,1,2447,
0.395846,,Surface,1,2448,
0.391251,,Surface,1,2449,
0.370074,,Surface,1,2450,
0.325771,,Surface,1,2451,
0.277775,,Surface,1,2452,
0.349642,,Surface,1,2453,
0.444848,,Surface,1,2454,
0.426185,,Surface,1,2455,
0.263528,,Surface,1,2456,
0.265339,,Surface,1,2457,
0.603162,,Surface,1,2459,
0.32855,,Surface,1,2460,
0.339811,,Surface,1,2462,
0.422993,,Surface,1,2463,
0.433513,,Surface,1,2464,
0.455733,,Surface,1,2467,
0.252206,,Surface,1,2468,
0.671025,,Surface,1,2469,
0.321272,,Surface,1,2470,
0.503254,,Surface,1,2471,
0.277834,,Surface,1,2472,
0.365127,,Surface,1,2473,
0.269257,,Surface,1,2474,
0.343601,,Surface,1,2475,
0.4491,,Surface,1,2476,
0.23802,,Surface,1,2477,
0.373324,,Surface,1,2478,
0.272943,,Surface,1,2479,
0.397189,,Surface,1,2480,
0.611791,,Surface,1,2481,
0.55601,,Surface,1,2482,
0.693207,,Surface,1,2483,
0.585122,,Surface,1,2484,
0.527216,,Surface,1,2486,
0.298955,,Surface,1,2487,
0.535176,,Surface,1,2488,
0.387728,,Surface,1,2489,
0.54278,,Surface,1,2490,
0.377492,,Surface,1,2491,
0.757466,,Surface,1,2492,
0.536647,,Surface,1,2493,
0.637103,,Surface,1,2494,
0.405461,,Surface,1,2495,
0.475,,Surface,1,2496,
0.717384,,Surface,1,2497,
0.392097,,Surface,1,2498,
0.217229,,Surface,1,2499,
0.336653,,Surface,1,2500,
0.418749,,Surface,1,2501,
0.434027,,Surface,1,2502,
0.700892,,Surface,1,2504,
0.274795,,Surface,1,2505,
0.433899,,Surface,1,2507,
0.258853,,Surface,1,2509,
0.568761,,Surface,1,2510,
0.281544,,Surface,1,2511,
0.284417,,Surface,1,2512,
0.288997,,Surface,1,2513,
0.553776,,Surface,1,2515,
0.288989,,Surface,1,2517,
0.283704,,Surface,1,2519,
0.565702,,Surface,1,2520,
0.24348,,Surface,1,2522,
0.459795,,Surface,1,2523,
0.323512,,Surface,1,2524,
0.472967,,Surface,1,2526,
0.272902,,Surface,1,2527,
0.281916,,Surface,1,2528,
0.381309,,Surface,1,2529,
0.355682,,Surface,1,2530,
0.484609,,Surface,1,2531,
0.494931,,Surface,1,2532,
0.515825,,Surface,1,2534,
0.400388,,Surface,1,2536,
0.349872,,Surface,1,2537,
0.331146,,Surface,1,2539,
0.329211,,Surface,1,2541,
0.316439,,Surface,1,2542,
0.323389,,Surface,1,2543,
0.396812,,Surface,1,2545,
0.270577,,Surface,1,2546,
0.387389,,Surface,1,2549,
0.30258,,Surface,1,2550,
0.471068,,Surface,1,2551,
0.288756,,Surface,1,2552,
0.355571,,Surface,1,2553,
0.369272,,Surface,1,2555,
0.485536,,Surface,1,2556,
0.410516,,Surface,1,2557,
0.387404,,Surface,1,2558,
0.431554,,Surface,1,2560,
0.387918,,Surface,1,2562,
0.441244,,Surface,1,2563,
0.59498,,Surface,1,2564,
0.298442,,Surface,1,2566,
0.302391,,Surface,1,2570,
0.48019,,Surface,1,2571,
0.291334,,Surface,1,2572,
0.421097,,Surface,1,2574,
0.244977,,Surface,1,2577,
0.414802,,Surface,1,2578,
0.519076,,Surface,1,2580,
0.273143,,Surface,1,2582,
0.246621,,Surface,1,2583,
0.221988,,Surface,1,2586,
0.355313,,Surface,1,2587,
0.436601,,Surface,1,2588,
0.428982,,Surface,1,2589,
0.604379,,Surface,1,2594,
0.421339,,Surface,1,2599,
0.403948,,Surface,1,2600,
0.300373,,Surface,1,2603,
0.212826,,Surface,1,2604,
0.412054,,Surface,1,2605,
0.248096,,Surface,1,2607,
0.264917,,Surface,1,2608,
0.341866,,Surface,1,2609,
0.309173,,Surface,1,2612,
0.392703,,Surface,1,2613,
0.335103,,Surface,1,2614,
0.292724,,Surface,1,2615,
0.360345,,Surface,1,2616,
0.341431,,Surface,1,2618,
0.301302,,Surface,1,2628,
0.272969,,Surface,1,2629,
0.35356,,Surface,1,2631,
0.534125,,Surface,1,2632,
