
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.0625,µm,Surface,Position,1,4801,
37.5847,µm,Surface,Position,1,4802,
37.3082,µm,Surface,Position,1,4804,
40.5521,µm,Surface,Position,1,4805,
22.3242,µm,Surface,Position,1,4808,
30.638,µm,Surface,Position,1,4809,
34.2522,µm,Surface,Position,1,4810,
37.6164,µm,Surface,Position,1,4811,
32.9589,µm,Surface,Position,1,4812,
37.5405,µm,Surface,Position,1,4813,
41.6483,µm,Surface,Position,1,4814,
35.3492,µm,Surface,Position,1,4815,
27.9672,µm,Surface,Position,1,4816,
32.4605,µm,Surface,Position,1,4818,
33.7658,µm,Surface,Position,1,4820,
29.7333,µm,Surface,Position,1,4821,
30.9582,µm,Surface,Position,1,4822,
33.5345,µm,Surface,Position,1,4823,
36.8449,µm,Surface,Position,1,4824,
40.7793,µm,Surface,Position,1,4826,
27.9493,µm,Surface,Position,1,4827,
30.7036,µm,Surface,Position,1,4828,
34.5492,µm,Surface,Position,1,4829,
38.0709,µm,Surface,Position,1,4830,
40.6153,µm,Surface,Position,1,4831,
31.7463,µm,Surface,Position,1,4832,
29.8552,µm,Surface,Position,1,4833,
30.6988,µm,Surface,Position,1,4834,
36.6161,µm,Surface,Position,1,4835,
25.5751,µm,Surface,Position,1,4836,
28.8855,µm,Surface,Position,1,4837,
20.8115,µm,Surface,Position,1,4838,
22.1272,µm,Surface,Position,1,4839,
32.1369,µm,Surface,Position,1,4841,
31.7228,µm,Surface,Position,1,4842,
23.9049,µm,Surface,Position,1,4843,
34.083,µm,Surface,Position,1,4844,
30.045,µm,Surface,Position,1,4846,
36.4249,µm,Surface,Position,1,4847,
24.7751,µm,Surface,Position,1,4848,
38.6437,µm,Surface,Position,1,4849,
34.6727,µm,Surface,Position,1,4851,
24.8847,µm,Surface,Position,1,4852,
29.8046,µm,Surface,Position,1,4853,
29.9622,µm,Surface,Position,1,4854,
30.9392,µm,Surface,Position,1,4855,
26.986,µm,Surface,Position,1,4856,
25.2962,µm,Surface,Position,1,4857,
30.1357,µm,Surface,Position,1,4858,
24.7163,µm,Surface,Position,1,4859,
35.1384,µm,Surface,Position,1,4860,
30.1549,µm,Surface,Position,1,4862,
32.804,µm,Surface,Position,1,4863,
37.8074,µm,Surface,Position,1,4864,
40.9849,µm,Surface,Position,1,4865,
30.8019,µm,Surface,Position,1,4866,
37.9443,µm,Surface,Position,1,4867,
36.3895,µm,Surface,Position,1,4868,
31.3821,µm,Surface,Position,1,4869,
29.6464,µm,Surface,Position,1,4870,
28.385,µm,Surface,Position,1,4871,
34.4854,µm,Surface,Position,1,4872,
33.8116,µm,Surface,Position,1,4874,
31.4316,µm,Surface,Position,1,4875,
40.7411,µm,Surface,Position,1,4876,
40.0671,µm,Surface,Position,1,4877,
34.4942,µm,Surface,Position,1,4878,
40.9314,µm,Surface,Position,1,4879,
34.55,µm,Surface,Position,1,4880,
23.6024,µm,Surface,Position,1,4881,
36.0155,µm,Surface,Position,1,4882,
30.8969,µm,Surface,Position,1,4883,
33.1431,µm,Surface,Position,1,4884,
38.5632,µm,Surface,Position,1,4886,
28.1153,µm,Surface,Position,1,4887,
30.471,µm,Surface,Position,1,4889,
19.7682,µm,Surface,Position,1,4890,
30.7867,µm,Surface,Position,1,4891,
29.1199,µm,Surface,Position,1,4893,
30.3529,µm,Surface,Position,1,4894,
29.6973,µm,Surface,Position,1,4895,
30.0362,µm,Surface,Position,1,4896,
18.9089,µm,Surface,Position,1,4897,
29.9789,µm,Surface,Position,1,4898,
37.4531,µm,Surface,Position,1,4899,
35.6528,µm,Surface,Position,1,4900,
32.4766,µm,Surface,Position,1,4902,
30.1348,µm,Surface,Position,1,4903,
34.4226,µm,Surface,Position,1,4904,
34.9878,µm,Surface,Position,1,4906,
37.8803,µm,Surface,Position,1,4908,
22.8236,µm,Surface,Position,1,4909,
24.5895,µm,Surface,Position,1,4910,
38.3991,µm,Surface,Position,1,4911,
31.8991,µm,Surface,Position,1,4912,
31.9001,µm,Surface,Position,1,4913,
38.0438,µm,Surface,Position,1,4914,
37.1622,µm,Surface,Position,1,4915,
38.8225,µm,Surface,Position,1,4916,
37.1747,µm,Surface,Position,1,4917,
22.4596,µm,Surface,Position,1,4919,
39.4296,µm,Surface,Position,1,4920,
31.3267,µm,Surface,Position,1,4921,
38.9669,µm,Surface,Position,1,4922,
28.6866,µm,Surface,Position,1,4923,
41.7302,µm,Surface,Position,1,4924,
30.4952,µm,Surface,Position,1,4925,
40.6724,µm,Surface,Position,1,4926,
41.2521,µm,Surface,Position,1,4927,
31.1611,µm,Surface,Position,1,4928,
38.7503,µm,Surface,Position,1,4929,
32.8229,µm,Surface,Position,1,4930,
24.3279,µm,Surface,Position,1,4931,
34.6366,µm,Surface,Position,1,4932,
31.6405,µm,Surface,Position,1,4933,
33.8395,µm,Surface,Position,1,4935,
38.907,µm,Surface,Position,1,4936,
28.3089,µm,Surface,Position,1,4938,
29.6128,µm,Surface,Position,1,4939,
38.9285,µm,Surface,Position,1,4940,
30.3694,µm,Surface,Position,1,4941,
22.7234,µm,Surface,Position,1,4942,
33.8476,µm,Surface,Position,1,4943,
29.8504,µm,Surface,Position,1,4944,
30.2821,µm,Surface,Position,1,4945,
31.7267,µm,Surface,Position,1,4946,
37.296,µm,Surface,Position,1,4947,
41.4767,µm,Surface,Position,1,4948,
31.2755,µm,Surface,Position,1,4949,
38.5737,µm,Surface,Position,1,4950,
38.4444,µm,Surface,Position,1,4951,
31.7646,µm,Surface,Position,1,4952,
40.3091,µm,Surface,Position,1,4953,
36.8425,µm,Surface,Position,1,4954,
18.1085,µm,Surface,Position,1,4955,
37.4158,µm,Surface,Position,1,4956,
29.0215,µm,Surface,Position,1,4957,
29.2472,µm,Surface,Position,1,4959,
28.7296,µm,Surface,Position,1,4960,
39.0597,µm,Surface,Position,1,4961,
37.4859,µm,Surface,Position,1,4962,
24.9749,µm,Surface,Position,1,4964,
36.9727,µm,Surface,Position,1,4965,
32.778,µm,Surface,Position,1,4966,
25.1512,µm,Surface,Position,1,4967,
36.4909,µm,Surface,Position,1,4968,
33.05,µm,Surface,Position,1,4969,
26.3212,µm,Surface,Position,1,4970,
36.9755,µm,Surface,Position,1,4971,
40.6693,µm,Surface,Position,1,4972,
34.2997,µm,Surface,Position,1,4973,
33.9116,µm,Surface,Position,1,4974,
33.6382,µm,Surface,Position,1,4975,
22.6236,µm,Surface,Position,1,4976,
41.1455,µm,Surface,Position,1,4977,
22.6492,µm,Surface,Position,1,4978,
22.4699,µm,Surface,Position,1,4979,
40.415,µm,Surface,Position,1,4980,
29.8216,µm,Surface,Position,1,4981,
31.6666,µm,Surface,Position,1,4982,
29.7853,µm,Surface,Position,1,4983,
25.3669,µm,Surface,Position,1,4984,
25.5456,µm,Surface,Position,1,4985,
26.5974,µm,Surface,Position,1,4986,
36.5037,µm,Surface,Position,1,4987,
32.788,µm,Surface,Position,1,4988,
16.0122,µm,Surface,Position,1,4989,
24.1581,µm,Surface,Position,1,4990,
30.1469,µm,Surface,Position,1,4991,
34.6653,µm,Surface,Position,1,4992,
37.4667,µm,Surface,Position,1,4993,
35.6053,µm,Surface,Position,1,4994,
28.3288,µm,Surface,Position,1,4995,
31.2169,µm,Surface,Position,1,4996,
33.826,µm,Surface,Position,1,4997,
38.8521,µm,Surface,Position,1,4998,
30.0841,µm,Surface,Position,1,4999,
22.4168,µm,Surface,Position,1,5000,
39.2179,µm,Surface,Position,1,5001,
35.7816,µm,Surface,Position,1,5002,
28.6948,µm,Surface,Position,1,5003,
31.7089,µm,Surface,Position,1,5004,
29.419,µm,Surface,Position,1,5005,
35.0387,µm,Surface,Position,1,5006,
31.3757,µm,Surface,Position,1,5007,
24.584,µm,Surface,Position,1,5008,
32.1672,µm,Surface,Position,1,5009,
41.1749,µm,Surface,Position,1,5010,
35.8264,µm,Surface,Position,1,5011,
28.37,µm,Surface,Position,1,5012,
27.659,µm,Surface,Position,1,5013,
38.5245,µm,Surface,Position,1,5014,
25.2863,µm,Surface,Position,1,5015,
35.2878,µm,Surface,Position,1,5016,
27.7123,µm,Surface,Position,1,5017,
40.9801,µm,Surface,Position,1,5018,
35.6717,µm,Surface,Position,1,5019,
32.0965,µm,Surface,Position,1,5020,
28.3521,µm,Surface,Position,1,5021,
38.6398,µm,Surface,Position,1,5022,
32.888,µm,Surface,Position,1,5023,
23.38,µm,Surface,Position,1,5024,
29.5786,µm,Surface,Position,1,5025,
39.7207,µm,Surface,Position,1,5026,
29.9956,µm,Surface,Position,1,5027,
38.2215,µm,Surface,Position,1,5028,
30.7471,µm,Surface,Position,1,5029,
30.8144,µm,Surface,Position,1,5030,
33.9017,µm,Surface,Position,1,5031,
30.2499,µm,Surface,Position,1,5032,
40.3402,µm,Surface,Position,1,5033,
40.3849,µm,Surface,Position,1,5034,
24.3154,µm,Surface,Position,1,5035,
24.5974,µm,Surface,Position,1,5036,
22.7058,µm,Surface,Position,1,5037,
32.7879,µm,Surface,Position,1,5038,
33.1279,µm,Surface,Position,1,5039,
29.2687,µm,Surface,Position,1,5041,
36.6259,µm,Surface,Position,1,5042,
24.3433,µm,Surface,Position,1,5043,
25.082,µm,Surface,Position,1,5044,
32.0179,µm,Surface,Position,1,5045,
35.5821,µm,Surface,Position,1,5046,
33.6012,µm,Surface,Position,1,5047,
27.8309,µm,Surface,Position,1,5048,
37.0087,µm,Surface,Position,1,5050,
37.2541,µm,Surface,Position,1,5051,
25.1894,µm,Surface,Position,1,5052,
30.2597,µm,Surface,Position,1,5053,
30.611,µm,Surface,Position,1,5054,
37.1425,µm,Surface,Position,1,5055,
32.7322,µm,Surface,Position,1,5056,
31.4695,µm,Surface,Position,1,5057,
27.0485,µm,Surface,Position,1,5059,
36.9995,µm,Surface,Position,1,5060,
30.5198,µm,Surface,Position,1,5061,
30.8997,µm,Surface,Position,1,5062,
23.525,µm,Surface,Position,1,5063,
27.8371,µm,Surface,Position,1,5064,
32.481,µm,Surface,Position,1,5065,
23.1833,µm,Surface,Position,1,5067,
22.0965,µm,Surface,Position,1,5068,
35.0456,µm,Surface,Position,1,5069,
31.4963,µm,Surface,Position,1,5070,
27.6659,µm,Surface,Position,1,5071,
32.26,µm,Surface,Position,1,5072,
30.0462,µm,Surface,Position,1,5073,
34.5196,µm,Surface,Position,1,5074,
29.4729,µm,Surface,Position,1,5075,
41.6417,µm,Surface,Position,1,5076,
31.4199,µm,Surface,Position,1,5077,
31.4786,µm,Surface,Position,1,5078,
26.0371,µm,Surface,Position,1,5079,
28.8648,µm,Surface,Position,1,5081,
26.4723,µm,Surface,Position,1,5082,
36.0588,µm,Surface,Position,1,5083,
32.1863,µm,Surface,Position,1,5084,
24.525,µm,Surface,Position,1,5085,
27.2024,µm,Surface,Position,1,5086,
29.9896,µm,Surface,Position,1,5087,
24.819,µm,Surface,Position,1,5088,
33.8511,µm,Surface,Position,1,5089,
31.9205,µm,Surface,Position,1,5090,
41.0843,µm,Surface,Position,1,5091,
28.3241,µm,Surface,Position,1,5092,
38.4824,µm,Surface,Position,1,5093,
27.4414,µm,Surface,Position,1,5095,
25.0816,µm,Surface,Position,1,5097,
30.8417,µm,Surface,Position,1,5098,
25.3715,µm,Surface,Position,1,5099,
34.6339,µm,Surface,Position,1,5100,
37.2291,µm,Surface,Position,1,5101,
24.4642,µm,Surface,Position,1,5102,
37.6849,µm,Surface,Position,1,5103,
28.8256,µm,Surface,Position,1,5105,
41.387,µm,Surface,Position,1,5106,
18.055,µm,Surface,Position,1,5107,
34.1364,µm,Surface,Position,1,5108,
27.2708,µm,Surface,Position,1,5109,
24.7522,µm,Surface,Position,1,5110,
36.2344,µm,Surface,Position,1,5111,
28.0842,µm,Surface,Position,1,5112,
34.7402,µm,Surface,Position,1,5113,
24.0154,µm,Surface,Position,1,5114,
29.5631,µm,Surface,Position,1,5115,
40.7142,µm,Surface,Position,1,5116,
20.4711,µm,Surface,Position,1,5117,
26.8353,µm,Surface,Position,1,5118,
29.1197,µm,Surface,Position,1,5119,
33.2692,µm,Surface,Position,1,5121,
29.599,µm,Surface,Position,1,5122,
38.094,µm,Surface,Position,1,5124,
33.1852,µm,Surface,Position,1,5125,
34.2868,µm,Surface,Position,1,5126,
35.9671,µm,Surface,Position,1,5127,
23.821,µm,Surface,Position,1,5129,
40.1075,µm,Surface,Position,1,5130,
22.9179,µm,Surface,Position,1,5131,
31.6093,µm,Surface,Position,1,5132,
25.9622,µm,Surface,Position,1,5133,
29.8763,µm,Surface,Position,1,5134,
17.6062,µm,Surface,Position,1,5135,
34.9083,µm,Surface,Position,1,5136,
32.5524,µm,Surface,Position,1,5137,
25.0521,µm,Surface,Position,1,5138,
23.9121,µm,Surface,Position,1,5139,
38.1844,µm,Surface,Position,1,5140,
36.1995,µm,Surface,Position,1,5141,
29.9604,µm,Surface,Position,1,5142,
32.5127,µm,Surface,Position,1,5143,
27.6576,µm,Surface,Position,1,5144,
30.1037,µm,Surface,Position,1,5145,
40.5089,µm,Surface,Position,1,5147,
36.1373,µm,Surface,Position,1,5148,
22.9319,µm,Surface,Position,1,5149,
23.121,µm,Surface,Position,1,5150,
37.7539,µm,Surface,Position,1,5151,
28.1708,µm,Surface,Position,1,5152,
24.0431,µm,Surface,Position,1,5154,
39.4041,µm,Surface,Position,1,5155,
31.1923,µm,Surface,Position,1,5156,
34.301,µm,Surface,Position,1,5157,
35.5672,µm,Surface,Position,1,5159,
23.3924,µm,Surface,Position,1,5161,
31.2733,µm,Surface,Position,1,5162,
24.1674,µm,Surface,Position,1,5163,
26.6201,µm,Surface,Position,1,5165,
31.0575,µm,Surface,Position,1,5166,
40.5736,µm,Surface,Position,1,5167,
33.3067,µm,Surface,Position,1,5168,
30.0274,µm,Surface,Position,1,5169,
30.0545,µm,Surface,Position,1,5170,
35.3974,µm,Surface,Position,1,5171,
35.7114,µm,Surface,Position,1,5172,
15.278,µm,Surface,Position,1,5173,
34.586,µm,Surface,Position,1,5174,
37.024,µm,Surface,Position,1,5175,
27.8986,µm,Surface,Position,1,5176,
37.2919,µm,Surface,Position,1,5177,
31.3701,µm,Surface,Position,1,5178,
36.6262,µm,Surface,Position,1,5179,
22.4369,µm,Surface,Position,1,5180,
35.3851,µm,Surface,Position,1,5181,
41.7732,µm,Surface,Position,1,5182,
36.603,µm,Surface,Position,1,5183,
30.064,µm,Surface,Position,1,5184,
30.0674,µm,Surface,Position,1,5185,
28.2149,µm,Surface,Position,1,5186,
27.6393,µm,Surface,Position,1,5187,
41.1028,µm,Surface,Position,1,5188,
38.2582,µm,Surface,Position,1,5189,
32.925,µm,Surface,Position,1,5190,
36.8706,µm,Surface,Position,1,5191,
40.2108,µm,Surface,Position,1,5194,
35.3342,µm,Surface,Position,1,5195,
38.5127,µm,Surface,Position,1,5197,
23.4309,µm,Surface,Position,1,5198,
39.9846,µm,Surface,Position,1,5199,
30.2759,µm,Surface,Position,1,5200,
26.7937,µm,Surface,Position,1,5201,
23.3383,µm,Surface,Position,1,5202,
25.3298,µm,Surface,Position,1,5203,
29.5159,µm,Surface,Position,1,5204,
34.2172,µm,Surface,Position,1,5205,
28.6782,µm,Surface,Position,1,5206,
23.6559,µm,Surface,Position,1,5207,
26.9454,µm,Surface,Position,1,5208,
23.7455,µm,Surface,Position,1,5209,
29.2536,µm,Surface,Position,1,5210,
22.8743,µm,Surface,Position,1,5211,
28.8884,µm,Surface,Position,1,5212,
38.8147,µm,Surface,Position,1,5213,
23.5997,µm,Surface,Position,1,5214,
32.2356,µm,Surface,Position,1,5215,
25.7785,µm,Surface,Position,1,5216,
28.4155,µm,Surface,Position,1,5217,
39.1791,µm,Surface,Position,1,5218,
23.8107,µm,Surface,Position,1,5219,
31.2716,µm,Surface,Position,1,5220,
33.76,µm,Surface,Position,1,5221,
28.6029,µm,Surface,Position,1,5222,
31.717,µm,Surface,Position,1,5223,
36.7707,µm,Surface,Position,1,5224,
34.5421,µm,Surface,Position,1,5225,
30.863,µm,Surface,Position,1,5226,
38.6107,µm,Surface,Position,1,5227,
26.466,µm,Surface,Position,1,5229,
36.2597,µm,Surface,Position,1,5230,
26.5188,µm,Surface,Position,1,5231,
32.0993,µm,Surface,Position,1,5232,
32.8347,µm,Surface,Position,1,5233,
36.8521,µm,Surface,Position,1,5235,
37.09,µm,Surface,Position,1,5236,
28.2957,µm,Surface,Position,1,5237,
37.0604,µm,Surface,Position,1,5238,
32.1773,µm,Surface,Position,1,5239,
27.8237,µm,Surface,Position,1,5240,
36.2011,µm,Surface,Position,1,5241,
29.3844,µm,Surface,Position,1,5243,
28.4688,µm,Surface,Position,1,5244,
22.3673,µm,Surface,Position,1,5245,
28.4317,µm,Surface,Position,1,5246,
22.8187,µm,Surface,Position,1,5248,
34.9425,µm,Surface,Position,1,5249,
27.962,µm,Surface,Position,1,5250,
35.8491,µm,Surface,Position,1,5251,
30.1606,µm,Surface,Position,1,5252,
29.6555,µm,Surface,Position,1,5253,
29.9365,µm,Surface,Position,1,5254,
29.011,µm,Surface,Position,1,5255,
31.1909,µm,Surface,Position,1,5256,
37.657,µm,Surface,Position,1,5258,
37.4545,µm,Surface,Position,1,5259,
30.5252,µm,Surface,Position,1,5260,
29.914,µm,Surface,Position,1,5261,
40.0174,µm,Surface,Position,1,5262,
31.2147,µm,Surface,Position,1,5263,
23.8893,µm,Surface,Position,1,5264,
39.6258,µm,Surface,Position,1,5265,
21.4639,µm,Surface,Position,1,5266,
33.4832,µm,Surface,Position,1,5267,
27.2957,µm,Surface,Position,1,5268,
32.4723,µm,Surface,Position,1,5269,
40.1067,µm,Surface,Position,1,5270,
29.2333,µm,Surface,Position,1,5271,
31.7403,µm,Surface,Position,1,5272,
31.1575,µm,Surface,Position,1,5273,
22.8149,µm,Surface,Position,1,5274,
30.4773,µm,Surface,Position,1,5276,
41.9028,µm,Surface,Position,1,5277,
30.8669,µm,Surface,Position,1,5278,
24.2235,µm,Surface,Position,1,5279,
29.4711,µm,Surface,Position,1,5280,
31.7614,µm,Surface,Position,1,5281,
24.632,µm,Surface,Position,1,5282,
38.6392,µm,Surface,Position,1,5283,
38.1281,µm,Surface,Position,1,5284,
33.555,µm,Surface,Position,1,5285,
33.7539,µm,Surface,Position,1,5286,
30.7641,µm,Surface,Position,1,5287,
29.855,µm,Surface,Position,1,5288,
30.3785,µm,Surface,Position,1,5289,
33.9159,µm,Surface,Position,1,5290,
30.5029,µm,Surface,Position,1,5291,
27.6362,µm,Surface,Position,1,5292,
29.7765,µm,Surface,Position,1,5293,
33.7674,µm,Surface,Position,1,5294,
36.3136,µm,Surface,Position,1,5296,
35.7632,µm,Surface,Position,1,5297,
32.4586,µm,Surface,Position,1,5298,
23.4446,µm,Surface,Position,1,5300,
24.606,µm,Surface,Position,1,5301,
37.4654,µm,Surface,Position,1,5303,
36.0694,µm,Surface,Position,1,5304,
29.2675,µm,Surface,Position,1,5305,
22.3343,µm,Surface,Position,1,5306,
34.498,µm,Surface,Position,1,5308,
23.694,µm,Surface,Position,1,5309,
37.5451,µm,Surface,Position,1,5311,
24.7102,µm,Surface,Position,1,5312,
29.6254,µm,Surface,Position,1,5313,
24.5543,µm,Surface,Position,1,5314,
24.9956,µm,Surface,Position,1,5315,
28.7819,µm,Surface,Position,1,5316,
34.9464,µm,Surface,Position,1,5317,
31.7843,µm,Surface,Position,1,5318,
28.0998,µm,Surface,Position,1,5319,
39.7944,µm,Surface,Position,1,5320,
41.7076,µm,Surface,Position,1,5321,
19.8054,µm,Surface,Position,1,5323,
28.9126,µm,Surface,Position,1,5325,
40.4504,µm,Surface,Position,1,5326,
41.5164,µm,Surface,Position,1,5327,
21.2911,µm,Surface,Position,1,5328,
30.3103,µm,Surface,Position,1,5329,
25.4716,µm,Surface,Position,1,5330,
27.6028,µm,Surface,Position,1,5331,
19.4607,µm,Surface,Position,1,5332,
39.4388,µm,Surface,Position,1,5333,
30.8885,µm,Surface,Position,1,5334,
40.0014,µm,Surface,Position,1,5335,
40.8062,µm,Surface,Position,1,5336,
33.3312,µm,Surface,Position,1,5338,
30.2965,µm,Surface,Position,1,5339,
25.231,µm,Surface,Position,1,5340,
24.8209,µm,Surface,Position,1,5341,
30.6977,µm,Surface,Position,1,5342,
24.0363,µm,Surface,Position,1,5343,
35.6895,µm,Surface,Position,1,5344,
37.3915,µm,Surface,Position,1,5345,
35.5153,µm,Surface,Position,1,5346,
29.7727,µm,Surface,Position,1,5347,
32.9781,µm,Surface,Position,1,5348,
21.6183,µm,Surface,Position,1,5349,
23.0671,µm,Surface,Position,1,5350,
36.5465,µm,Surface,Position,1,5351,
18.1538,µm,Surface,Position,1,5352,
31.3237,µm,Surface,Position,1,5353,
26.8117,µm,Surface,Position,1,5354,
27.9803,µm,Surface,Position,1,5355,
28.4587,µm,Surface,Position,1,5356,
24.1244,µm,Surface,Position,1,5357,
29.9714,µm,Surface,Position,1,5358,
32.3878,µm,Surface,Position,1,5359,
30.0159,µm,Surface,Position,1,5360,
23.7019,µm,Surface,Position,1,5361,
30.3531,µm,Surface,Position,1,5363,
38.5955,µm,Surface,Position,1,5364,
36.7447,µm,Surface,Position,1,5365,
20.006,µm,Surface,Position,1,5366,
23.5396,µm,Surface,Position,1,5367,
28.4155,µm,Surface,Position,1,5368,
31.8418,µm,Surface,Position,1,5369,
27.7221,µm,Surface,Position,1,5370,
28.8693,µm,Surface,Position,1,5371,
32.4304,µm,Surface,Position,1,5372,
40.6585,µm,Surface,Position,1,5373,
33.5886,µm,Surface,Position,1,5374,
35.8988,µm,Surface,Position,1,5375,
38.3145,µm,Surface,Position,1,5376,
22.2148,µm,Surface,Position,1,5377,
18.134,µm,Surface,Position,1,5378,
26.6249,µm,Surface,Position,1,5379,
25.4241,µm,Surface,Position,1,5380,
30.4311,µm,Surface,Position,1,5382,
36.2637,µm,Surface,Position,1,5383,
24.3022,µm,Surface,Position,1,5384,
27.4927,µm,Surface,Position,1,5386,
33.4748,µm,Surface,Position,1,5387,
27.108,µm,Surface,Position,1,5388,
32.5509,µm,Surface,Position,1,5390,
28.4149,µm,Surface,Position,1,5391,
25.088,µm,Surface,Position,1,5392,
26.062,µm,Surface,Position,1,5393,
26.8258,µm,Surface,Position,1,5394,
29.7513,µm,Surface,Position,1,5395,
21.0202,µm,Surface,Position,1,5396,
39.0831,µm,Surface,Position,1,5397,
25.047,µm,Surface,Position,1,5398,
32.158,µm,Surface,Position,1,5399,
27.753,µm,Surface,Position,1,5400,
24.0603,µm,Surface,Position,1,5401,
37.2919,µm,Surface,Position,1,5402,
23.9941,µm,Surface,Position,1,5403,
32.6425,µm,Surface,Position,1,5404,
28.0559,µm,Surface,Position,1,5405,
23.6779,µm,Surface,Position,1,5406,
22.9551,µm,Surface,Position,1,5407,
39.0025,µm,Surface,Position,1,5409,
33.4828,µm,Surface,Position,1,5410,
39.6321,µm,Surface,Position,1,5411,
23.9827,µm,Surface,Position,1,5412,
22.654,µm,Surface,Position,1,5413,
30.8676,µm,Surface,Position,1,5414,
31.0206,µm,Surface,Position,1,5415,
30.765,µm,Surface,Position,1,5416,
26.7816,µm,Surface,Position,1,5417,
40.1992,µm,Surface,Position,1,5418,
23.3276,µm,Surface,Position,1,5419,
37.5674,µm,Surface,Position,1,5420,
29.6208,µm,Surface,Position,1,5421,
18.5821,µm,Surface,Position,1,5422,
18.4697,µm,Surface,Position,1,5423,
27.993,µm,Surface,Position,1,5424,
27.3468,µm,Surface,Position,1,5425,
37.2801,µm,Surface,Position,1,5428,
34.2064,µm,Surface,Position,1,5429,
23.2992,µm,Surface,Position,1,5430,
40.5996,µm,Surface,Position,1,5431,
21.8344,µm,Surface,Position,1,5432,
40.5652,µm,Surface,Position,1,5433,
24.8567,µm,Surface,Position,1,5434,
25.8874,µm,Surface,Position,1,5435,
37.2606,µm,Surface,Position,1,5437,
34.3716,µm,Surface,Position,1,5438,
29.2133,µm,Surface,Position,1,5439,
33.0769,µm,Surface,Position,1,5440,
24.1581,µm,Surface,Position,1,5441,
24.2852,µm,Surface,Position,1,5442,
32.5912,µm,Surface,Position,1,5443,
25.9535,µm,Surface,Position,1,5444,
37.7967,µm,Surface,Position,1,5445,
22.5817,µm,Surface,Position,1,5446,
31.5398,µm,Surface,Position,1,5447,
36.204,µm,Surface,Position,1,5448,
40.7683,µm,Surface,Position,1,5449,
30.9271,µm,Surface,Position,1,5450,
23.1336,µm,Surface,Position,1,5451,
30.4577,µm,Surface,Position,1,5452,
30.5922,µm,Surface,Position,1,5453,
32.9405,µm,Surface,Position,1,5454,
24.1914,µm,Surface,Position,1,5455,
34.7748,µm,Surface,Position,1,5457,
37.4331,µm,Surface,Position,1,5458,
37.859,µm,Surface,Position,1,5459,
27.3758,µm,Surface,Position,1,5460,
28.632,µm,Surface,Position,1,5461,
40.7108,µm,Surface,Position,1,5462,
35.5768,µm,Surface,Position,1,5463,
32.8453,µm,Surface,Position,1,5464,
29.7145,µm,Surface,Position,1,5466,
27.2677,µm,Surface,Position,1,5467,
34.8574,µm,Surface,Position,1,5468,
35.406,µm,Surface,Position,1,5469,
36.4436,µm,Surface,Position,1,5470,
30.9946,µm,Surface,Position,1,5471,
35.7932,µm,Surface,Position,1,5472,
17.1706,µm,Surface,Position,1,5473,
38.1989,µm,Surface,Position,1,5474,
39.1492,µm,Surface,Position,1,5476,
31.9965,µm,Surface,Position,1,5477,
30.1403,µm,Surface,Position,1,5478,
28.6766,µm,Surface,Position,1,5479,
31.4516,µm,Surface,Position,1,5480,
29.9636,µm,Surface,Position,1,5481,
30.2181,µm,Surface,Position,1,5482,
30.338,µm,Surface,Position,1,5483,
41.7219,µm,Surface,Position,1,5484,
39.0465,µm,Surface,Position,1,5485,
26.9028,µm,Surface,Position,1,5486,
20.9735,µm,Surface,Position,1,5487,
37.8793,µm,Surface,Position,1,5488,
25.5753,µm,Surface,Position,1,5489,
37.8512,µm,Surface,Position,1,5490,
28.7852,µm,Surface,Position,1,5491,
32.3494,µm,Surface,Position,1,5492,
29.2775,µm,Surface,Position,1,5494,
29.198,µm,Surface,Position,1,5495,
40.8556,µm,Surface,Position,1,5496,
33.7874,µm,Surface,Position,1,5498,
32.8931,µm,Surface,Position,1,5499,
31.7983,µm,Surface,Position,1,5500,
31.2097,µm,Surface,Position,1,5501,
36.8442,µm,Surface,Position,1,5502,
29.4727,µm,Surface,Position,1,5503,
28.8597,µm,Surface,Position,1,5505,
26.8872,µm,Surface,Position,1,5506,
29.3483,µm,Surface,Position,1,5507,
31.9514,µm,Surface,Position,1,5508,
27.6166,µm,Surface,Position,1,5509,
24.9847,µm,Surface,Position,1,5510,
27.7727,µm,Surface,Position,1,5512,
29.5279,µm,Surface,Position,1,5513,
38.1458,µm,Surface,Position,1,5514,
30.7815,µm,Surface,Position,1,5515,
31.9375,µm,Surface,Position,1,5516,
28.0285,µm,Surface,Position,1,5517,
25.501,µm,Surface,Position,1,5518,
34.8739,µm,Surface,Position,1,5519,
28.1928,µm,Surface,Position,1,5520,
31.88,µm,Surface,Position,1,5521,
31.5438,µm,Surface,Position,1,5522,
35.9447,µm,Surface,Position,1,5523,
36.0015,µm,Surface,Position,1,5524,
29.7661,µm,Surface,Position,1,5525,
33.045,µm,Surface,Position,1,5526,
33.0937,µm,Surface,Position,1,5527,
24.4361,µm,Surface,Position,1,5529,
31.3975,µm,Surface,Position,1,5530,
31.3171,µm,Surface,Position,1,5531,
22.9838,µm,Surface,Position,1,5532,
33.5886,µm,Surface,Position,1,5533,
27.5325,µm,Surface,Position,1,5534,
23.0251,µm,Surface,Position,1,5535,
27.5151,µm,Surface,Position,1,5536,
30.5439,µm,Surface,Position,1,5537,
30.564,µm,Surface,Position,1,5538,
30.955,µm,Surface,Position,1,5539,
