
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.57819,µm,Surface,Position,1,4360,
9.73667,µm,Surface,Position,1,4361,
4.65397,µm,Surface,Position,1,4362,
12.9333,µm,Surface,Position,1,4363,
8.66642,µm,Surface,Position,1,4364,
10.7367,µm,Surface,Position,1,4365,
5.17778,µm,Surface,Position,1,4366,
12.9111,µm,Surface,Position,1,4368,
11.6137,µm,Surface,Position,1,4369,
5.63158,µm,Surface,Position,1,4370,
7.57407,µm,Surface,Position,1,4371,
11.6538,µm,Surface,Position,1,4373,
12.9,µm,Surface,Position,1,4374,
10.4055,µm,Surface,Position,1,4375,
6.99223,µm,Surface,Position,1,4376,
12.1145,µm,Surface,Position,1,4377,
7.18987,µm,Surface,Position,1,4378,
3.47769,µm,Surface,Position,1,4380,
3.88039,µm,Surface,Position,1,4382,
6.29333,µm,Surface,Position,1,4383,
8.1586,µm,Surface,Position,1,4384,
8.94302,µm,Surface,Position,1,4385,
7.0574,µm,Surface,Position,1,4387,
9.90299,µm,Surface,Position,1,4389,
12.8,µm,Surface,Position,1,4390,
10.2758,µm,Surface,Position,1,4391,
8.89362,µm,Surface,Position,1,4392,
9.81311,µm,Surface,Position,1,4393,
7.9368,µm,Surface,Position,1,4394,
5.34719,µm,Surface,Position,1,4395,
11.8812,µm,Surface,Position,1,4396,
12.3124,µm,Surface,Position,1,4398,
6.69711,µm,Surface,Position,1,4399,
11.0881,µm,Surface,Position,1,4400,
11.4314,µm,Surface,Position,1,4401,
5.62481,µm,Surface,Position,1,4403,
7.37351,µm,Surface,Position,1,4404,
12.4043,µm,Surface,Position,1,4405,
11.1081,µm,Surface,Position,1,4407,
8.93671,µm,Surface,Position,1,4408,
11.7493,µm,Surface,Position,1,4409,
10.505,µm,Surface,Position,1,4410,
5.63379,µm,Surface,Position,1,4411,
10.7616,µm,Surface,Position,1,4412,
6.69756,µm,Surface,Position,1,4413,
9.34314,µm,Surface,Position,1,4414,
9.08303,µm,Surface,Position,1,4415,
9.35841,µm,Surface,Position,1,4416,
8.83247,µm,Surface,Position,1,4417,
10.297,µm,Surface,Position,1,4419,
7.74655,µm,Surface,Position,1,4420,
12.6923,µm,Surface,Position,1,4422,
12.0005,µm,Surface,Position,1,4424,
11.5321,µm,Surface,Position,1,4425,
5.05306,µm,Surface,Position,1,4426,
12.4836,µm,Surface,Position,1,4427,
9.21515,µm,Surface,Position,1,4428,
12.7778,µm,Surface,Position,1,4429,
12.9125,µm,Surface,Position,1,4430,
11.9118,µm,Surface,Position,1,4432,
12.9333,µm,Surface,Position,1,4433,
4.84038,µm,Surface,Position,1,4434,
7.425,µm,Surface,Position,1,4435,
12.6463,µm,Surface,Position,1,4436,
7.6152,µm,Surface,Position,1,4439,
8.736,µm,Surface,Position,1,4440,
5.73239,µm,Surface,Position,1,4441,
12.7451,µm,Surface,Position,1,4442,
10.9348,µm,Surface,Position,1,4443,
10.2837,µm,Surface,Position,1,4444,
5.78571,µm,Surface,Position,1,4445,
9.13973,µm,Surface,Position,1,4446,
10.5831,µm,Surface,Position,1,4447,
4.93077,µm,Surface,Position,1,4448,
8.57714,µm,Surface,Position,1,4449,
12.3806,µm,Surface,Position,1,4450,
4.01081,µm,Surface,Position,1,4452,
12.5724,µm,Surface,Position,1,4453,
8.53012,µm,Surface,Position,1,4454,
12.4767,µm,Surface,Position,1,4455,
5.80282,µm,Surface,Position,1,4456,
8.49508,µm,Surface,Position,1,4458,
6.36947,µm,Surface,Position,1,4459,
4.94286,µm,Surface,Position,1,4460,
9.79619,µm,Surface,Position,1,4461,
11.0759,µm,Surface,Position,1,4462,
8.83186,µm,Surface,Position,1,4463,
12.2353,µm,Surface,Position,1,4464,
11.5333,µm,Surface,Position,1,4465,
8.01095,µm,Surface,Position,1,4466,
9.02098,µm,Surface,Position,1,4467,
6.86139,µm,Surface,Position,1,4468,
5.16056,µm,Surface,Position,1,4469,
6.37573,µm,Surface,Position,1,4470,
10.6172,µm,Surface,Position,1,4471,
10.3169,µm,Surface,Position,1,4472,
9.33055,µm,Surface,Position,1,4474,
11.6469,µm,Surface,Position,1,4475,
7.71219,µm,Surface,Position,1,4477,
9.7487,µm,Surface,Position,1,4478,
4.83158,µm,Surface,Position,1,4479,
12.8455,µm,Surface,Position,1,4480,
6.50385,µm,Surface,Position,1,4481,
11.6908,µm,Surface,Position,1,4482,
8.2218,µm,Surface,Position,1,4484,
13.0136,µm,Surface,Position,1,4486,
7.75294,µm,Surface,Position,1,4487,
11.472,µm,Surface,Position,1,4488,
5.18125,µm,Surface,Position,1,4489,
8.79659,µm,Surface,Position,1,4491,
5.76905,µm,Surface,Position,1,4492,
11.4545,µm,Surface,Position,1,4493,
10.4635,µm,Surface,Position,1,4494,
12.7837,µm,Surface,Position,1,4495,
12.9868,µm,Surface,Position,1,4496,
9.05455,µm,Surface,Position,1,4497,
7.93592,µm,Surface,Position,1,4498,
7.72174,µm,Surface,Position,1,4499,
8.36254,µm,Surface,Position,1,4500,
10.8567,µm,Surface,Position,1,4501,
11.5094,µm,Surface,Position,1,4502,
7.08701,µm,Surface,Position,1,4503,
6.20385,µm,Surface,Position,1,4504,
7.66565,µm,Surface,Position,1,4505,
10.1268,µm,Surface,Position,1,4506,
7.23226,µm,Surface,Position,1,4507,
7.69767,µm,Surface,Position,1,4508,
6.74425,µm,Surface,Position,1,4510,
11.3905,µm,Surface,Position,1,4511,
12.1914,µm,Surface,Position,1,4512,
8.69685,µm,Surface,Position,1,4513,
12.9383,µm,Surface,Position,1,4514,
7.86327,µm,Surface,Position,1,4515,
11.2551,µm,Surface,Position,1,4516,
10.957,µm,Surface,Position,1,4517,
7.68525,µm,Surface,Position,1,4518,
6.82039,µm,Surface,Position,1,4519,
8.168,µm,Surface,Position,1,4520,
9.55236,µm,Surface,Position,1,4521,
11.6245,µm,Surface,Position,1,4522,
5.91741,µm,Surface,Position,1,4523,
7.31594,µm,Surface,Position,1,4524,
13.0206,µm,Surface,Position,1,4525,
12.8868,µm,Surface,Position,1,4527,
9.89823,µm,Surface,Position,1,4528,
5.49396,µm,Surface,Position,1,4529,
10.1911,µm,Surface,Position,1,4530,
5.86624,µm,Surface,Position,1,4531,
11.0791,µm,Surface,Position,1,4532,
10.7228,µm,Surface,Position,1,4533,
9,µm,Surface,Position,1,4534,
6.6631,µm,Surface,Position,1,4535,
10.3884,µm,Surface,Position,1,4536,
7.55828,µm,Surface,Position,1,4537,
10.8585,µm,Surface,Position,1,4538,
12.0245,µm,Surface,Position,1,4539,
7.36,µm,Surface,Position,1,4540,
12.38,µm,Surface,Position,1,4542,
10.9818,µm,Surface,Position,1,4543,
10.8099,µm,Surface,Position,1,4544,
11.5319,µm,Surface,Position,1,4545,
10.7481,µm,Surface,Position,1,4546,
11.4256,µm,Surface,Position,1,4547,
7.98627,µm,Surface,Position,1,4548,
6.41463,µm,Surface,Position,1,4550,
12.6,µm,Surface,Position,1,4551,
12.3432,µm,Surface,Position,1,4552,
8.674,µm,Surface,Position,1,4553,
12.3043,µm,Surface,Position,1,4554,
6.22721,µm,Surface,Position,1,4556,
8.20373,µm,Surface,Position,1,4557,
10.1687,µm,Surface,Position,1,4558,
6.28809,µm,Surface,Position,1,4559,
6.47399,µm,Surface,Position,1,4560,
4.97778,µm,Surface,Position,1,4561,
4.05137,µm,Surface,Position,1,4563,
9.09454,µm,Surface,Position,1,4564,
6.72655,µm,Surface,Position,1,4565,
8.75294,µm,Surface,Position,1,4566,
3.58235,µm,Surface,Position,1,4568,
13.1,µm,Surface,Position,1,4569,
11.6,µm,Surface,Position,1,4570,
10.9874,µm,Surface,Position,1,4571,
12.5847,µm,Surface,Position,1,4572,
11.4738,µm,Surface,Position,1,4573,
12.3536,µm,Surface,Position,1,4574,
9.92473,µm,Surface,Position,1,4576,
7.51214,µm,Surface,Position,1,4577,
11.7438,µm,Surface,Position,1,4578,
6.01935,µm,Surface,Position,1,4579,
7.66105,µm,Surface,Position,1,4580,
12.1571,µm,Surface,Position,1,4581,
6.39814,µm,Surface,Position,1,4582,
10.229,µm,Surface,Position,1,4583,
10.2422,µm,Surface,Position,1,4584,
9.57832,µm,Surface,Position,1,4585,
9.21818,µm,Surface,Position,1,4586,
7.84348,µm,Surface,Position,1,4587,
13,µm,Surface,Position,1,4588,
12.9324,µm,Surface,Position,1,4589,
8.42995,µm,Surface,Position,1,4590,
6.03282,µm,Surface,Position,1,4591,
7.19635,µm,Surface,Position,1,4592,
12.8571,µm,Surface,Position,1,4593,
11.1706,µm,Surface,Position,1,4594,
4.78385,µm,Surface,Position,1,4595,
9.65435,µm,Surface,Position,1,4596,
9.53495,µm,Surface,Position,1,4597,
10.7481,µm,Surface,Position,1,4598,
10.0267,µm,Surface,Position,1,4599,
10.162,µm,Surface,Position,1,4600,
11.5436,µm,Surface,Position,1,4601,
9.56296,µm,Surface,Position,1,4602,
9.04643,µm,Surface,Position,1,4604,
6.59906,µm,Surface,Position,1,4605,
3.57294,µm,Surface,Position,1,4607,
12.8,µm,Surface,Position,1,4608,
11.1393,µm,Surface,Position,1,4609,
8.56988,µm,Surface,Position,1,4611,
8.74485,µm,Surface,Position,1,4612,
12.8,µm,Surface,Position,1,4613,
12.9127,µm,Surface,Position,1,4614,
12.7143,µm,Surface,Position,1,4616,
12.9912,µm,Surface,Position,1,4617,
7.3051,µm,Surface,Position,1,4618,
10.8181,µm,Surface,Position,1,4619,
11.9323,µm,Surface,Position,1,4620,
9.67945,µm,Surface,Position,1,4622,
12.8036,µm,Surface,Position,1,4625,
12.244,µm,Surface,Position,1,4626,
12.1517,µm,Surface,Position,1,4627,
12.1439,µm,Surface,Position,1,4628,
12.4194,µm,Surface,Position,1,4629,
11.5027,µm,Surface,Position,1,4630,
8.03776,µm,Surface,Position,1,4632,
10.9444,µm,Surface,Position,1,4633,
8.32857,µm,Surface,Position,1,4634,
7.69744,µm,Surface,Position,1,4635,
5.96639,µm,Surface,Position,1,4636,
8.21694,µm,Surface,Position,1,4637,
7.6281,µm,Surface,Position,1,4638,
9.39668,µm,Surface,Position,1,4640,
7.13171,µm,Surface,Position,1,4641,
6.54651,µm,Surface,Position,1,4642,
12.6286,µm,Surface,Position,1,4643,
6.32468,µm,Surface,Position,1,4644,
6.54404,µm,Surface,Position,1,4645,
10.2262,µm,Surface,Position,1,4646,
3.26667,µm,Surface,Position,1,4647,
12.84,µm,Surface,Position,1,4648,
12.7385,µm,Surface,Position,1,4650,
11.2119,µm,Surface,Position,1,4651,
3.84822,µm,Surface,Position,1,4652,
9.07825,µm,Surface,Position,1,4653,
5.19145,µm,Surface,Position,1,4654,
11.0733,µm,Surface,Position,1,4655,
12.6824,µm,Surface,Position,1,4656,
3.75405,µm,Surface,Position,1,4657,
9.68387,µm,Surface,Position,1,4658,
5.77023,µm,Surface,Position,1,4659,
8.65154,µm,Surface,Position,1,4660,
9.89836,µm,Surface,Position,1,4661,
11.8971,µm,Surface,Position,1,4663,
10.443,µm,Surface,Position,1,4664,
11.137,µm,Surface,Position,1,4666,
12.3576,µm,Surface,Position,1,4668,
12.9429,µm,Surface,Position,1,4669,
11.0266,µm,Surface,Position,1,4670,
9.348,µm,Surface,Position,1,4671,
10.2538,µm,Surface,Position,1,4672,
8.564,µm,Surface,Position,1,4673,
12.1904,µm,Surface,Position,1,4674,
4.29626,µm,Surface,Position,1,4675,
10.5241,µm,Surface,Position,1,4676,
7.69355,µm,Surface,Position,1,4677,
9.09836,µm,Surface,Position,1,4679,
9.99815,µm,Surface,Position,1,4680,
9.77204,µm,Surface,Position,1,4681,
8.51545,µm,Surface,Position,1,4682,
4.46956,µm,Surface,Position,1,4683,
6.59365,µm,Surface,Position,1,4684,
7.1,µm,Surface,Position,1,4685,
4.5254,µm,Surface,Position,1,4687,
9.54645,µm,Surface,Position,1,4688,
11.552,µm,Surface,Position,1,4689,
10.5764,µm,Surface,Position,1,4690,
4.56679,µm,Surface,Position,1,4691,
11.8234,µm,Surface,Position,1,4692,
12.1721,µm,Surface,Position,1,4693,
12.6252,µm,Surface,Position,1,4694,
12.311,µm,Surface,Position,1,4695,
6.58182,µm,Surface,Position,1,4696,
12.912,µm,Surface,Position,1,4697,
12.7857,µm,Surface,Position,1,4698,
5.68687,µm,Surface,Position,1,4700,
12.2873,µm,Surface,Position,1,4701,
11.519,µm,Surface,Position,1,4702,
10.6354,µm,Surface,Position,1,4703,
8.22062,µm,Surface,Position,1,4704,
5.74857,µm,Surface,Position,1,4705,
4.44681,µm,Surface,Position,1,4706,
7.32222,µm,Surface,Position,1,4707,
10.139,µm,Surface,Position,1,4708,
6.56338,µm,Surface,Position,1,4709,
11.8187,µm,Surface,Position,1,4710,
9.33464,µm,Surface,Position,1,4711,
5.97381,µm,Surface,Position,1,4712,
8.41984,µm,Surface,Position,1,4713,
11.6517,µm,Surface,Position,1,4715,
11.408,µm,Surface,Position,1,4716,
12.3446,µm,Surface,Position,1,4717,
9.38088,µm,Surface,Position,1,4718,
11.2739,µm,Surface,Position,1,4719,
7.98889,µm,Surface,Position,1,4720,
12.6337,µm,Surface,Position,1,4721,
3.75714,µm,Surface,Position,1,4722,
12.6179,µm,Surface,Position,1,4723,
12.3721,µm,Surface,Position,1,4724,
11.331,µm,Surface,Position,1,4725,
12.92,µm,Surface,Position,1,4726,
5.94102,µm,Surface,Position,1,4727,
11.5805,µm,Surface,Position,1,4729,
11.1239,µm,Surface,Position,1,4730,
4.67368,µm,Surface,Position,1,4731,
6.20305,µm,Surface,Position,1,4732,
7.8439,µm,Surface,Position,1,4733,
4.06512,µm,Surface,Position,1,4734,
9.14915,µm,Surface,Position,1,4735,
11.0045,µm,Surface,Position,1,4736,
9.1898,µm,Surface,Position,1,4737,
11.8924,µm,Surface,Position,1,4738,
7.96738,µm,Surface,Position,1,4739,
11.809,µm,Surface,Position,1,4740,
7.98627,µm,Surface,Position,1,4741,
12.5346,µm,Surface,Position,1,4742,
3.29,µm,Surface,Position,1,4743,
11.8654,µm,Surface,Position,1,4744,
5.03307,µm,Surface,Position,1,4745,
11.9347,µm,Surface,Position,1,4746,
5.98462,µm,Surface,Position,1,4747,
11.565,µm,Surface,Position,1,4748,
7.43423,µm,Surface,Position,1,4751,
8.81841,µm,Surface,Position,1,4752,
5.41026,µm,Surface,Position,1,4753,
12.7224,µm,Surface,Position,1,4754,
4.25,µm,Surface,Position,1,4755,
4.4,µm,Surface,Position,1,4756,
9.98652,µm,Surface,Position,1,4757,
13.0333,µm,Surface,Position,1,4758,
5.75588,µm,Surface,Position,1,4759,
5.91546,µm,Surface,Position,1,4760,
10.0873,µm,Surface,Position,1,4761,
12.8714,µm,Surface,Position,1,4762,
4.39459,µm,Surface,Position,1,4763,
11.4855,µm,Surface,Position,1,4764,
11.9083,µm,Surface,Position,1,4765,
9.07537,µm,Surface,Position,1,4766,
5.744,µm,Surface,Position,1,4767,
6.06939,µm,Surface,Position,1,4768,
4.88706,µm,Surface,Position,1,4769,
12.4765,µm,Surface,Position,1,4770,
10.3973,µm,Surface,Position,1,4771,
9.50909,µm,Surface,Position,1,4772,
10.8316,µm,Surface,Position,1,4773,
9.00444,µm,Surface,Position,1,4774,
4.34074,µm,Surface,Position,1,4776,
10.1286,µm,Surface,Position,1,4777,
7.62692,µm,Surface,Position,1,4778,
7.68398,µm,Surface,Position,1,4779,
10.08,µm,Surface,Position,1,4780,
6.76949,µm,Surface,Position,1,4781,
8.76881,µm,Surface,Position,1,4782,
10.231,µm,Surface,Position,1,4783,
12.5432,µm,Surface,Position,1,4784,
4.93478,µm,Surface,Position,1,4785,
7.06441,µm,Surface,Position,1,4786,
11.7003,µm,Surface,Position,1,4787,
12.0754,µm,Surface,Position,1,4788,
13.0482,µm,Surface,Position,1,4789,
9.08,µm,Surface,Position,1,4790,
10.7955,µm,Surface,Position,1,4791,
12.9,µm,Surface,Position,1,4793,
13,µm,Surface,Position,1,4794,
9.8943,µm,Surface,Position,1,4795,
11.1547,µm,Surface,Position,1,4796,
7.76839,µm,Surface,Position,1,4797,
5.40471,µm,Surface,Position,1,4799,
7.97,µm,Surface,Position,1,4800,
6.05698,µm,Surface,Position,1,4801,
11.3065,µm,Surface,Position,1,4802,
12.5529,µm,Surface,Position,1,4804,
10.5631,µm,Surface,Position,1,4805,
12.8211,µm,Surface,Position,1,4808,
9.19794,µm,Surface,Position,1,4809,
8.22466,µm,Surface,Position,1,4810,
11.8194,µm,Surface,Position,1,4811,
6.87026,µm,Surface,Position,1,4812,
7.37101,µm,Surface,Position,1,4813,
11.5611,µm,Surface,Position,1,4814,
12.1989,µm,Surface,Position,1,4815,
6.6215,µm,Surface,Position,1,4816,
12.5617,µm,Surface,Position,1,4818,
10.3343,µm,Surface,Position,1,4820,
6.02488,µm,Surface,Position,1,4821,
8.08402,µm,Surface,Position,1,4822,
11.9366,µm,Surface,Position,1,4823,
8.89873,µm,Surface,Position,1,4824,
12.8692,µm,Surface,Position,1,4826,
11.7118,µm,Surface,Position,1,4827,
12.782,µm,Surface,Position,1,4828,
10.1771,µm,Surface,Position,1,4829,
12.3575,µm,Surface,Position,1,4830,
11.112,µm,Surface,Position,1,4831,
11.1474,µm,Surface,Position,1,4832,
10.46,µm,Surface,Position,1,4833,
3.25882,µm,Surface,Position,1,4834,
11.1216,µm,Surface,Position,1,4835,
5.8,µm,Surface,Position,1,4836,
7.19839,µm,Surface,Position,1,4837,
12.9667,µm,Surface,Position,1,4838,
12.98,µm,Surface,Position,1,4839,
6.68235,µm,Surface,Position,1,4841,
12.2417,µm,Surface,Position,1,4842,
6.5873,µm,Surface,Position,1,4843,
11.6276,µm,Surface,Position,1,4844,
7.46735,µm,Surface,Position,1,4846,
12.0656,µm,Surface,Position,1,4847,
7.65026,µm,Surface,Position,1,4848,
9.6681,µm,Surface,Position,1,4849,
12.0317,µm,Surface,Position,1,4851,
6.92941,µm,Surface,Position,1,4852,
7.09016,µm,Surface,Position,1,4853,
8.83333,µm,Surface,Position,1,4854,
3.02941,µm,Surface,Position,1,4855,
11.0754,µm,Surface,Position,1,4856,
6.67679,µm,Surface,Position,1,4857,
11.9263,µm,Surface,Position,1,4858,
4.77407,µm,Surface,Position,1,4859,
7.96,µm,Surface,Position,1,4860,
10.9748,µm,Surface,Position,1,4862,
10.6471,µm,Surface,Position,1,4863,
12.6938,µm,Surface,Position,1,4864,
8.71598,µm,Surface,Position,1,4865,
5.98239,µm,Surface,Position,1,4866,
10.8692,µm,Surface,Position,1,4867,
9.89043,µm,Surface,Position,1,4868,
5.92032,µm,Surface,Position,1,4869,
11.4422,µm,Surface,Position,1,4870,
6.30617,µm,Surface,Position,1,4871,
10.1589,µm,Surface,Position,1,4872,
8.31212,µm,Surface,Position,1,4874,
11.1545,µm,Surface,Position,1,4875,
9.20887,µm,Surface,Position,1,4876,
13.0191,µm,Surface,Position,1,4877,
10.9358,µm,Surface,Position,1,4878,
12.7287,µm,Surface,Position,1,4879,
9.57091,µm,Surface,Position,1,4880,
4.73407,µm,Surface,Position,1,4881,
11.9048,µm,Surface,Position,1,4882,
4.60952,µm,Surface,Position,1,4883,
10.7363,µm,Surface,Position,1,4884,
12.9516,µm,Surface,Position,1,4886,
7.83475,µm,Surface,Position,1,4887,
8.78324,µm,Surface,Position,1,4889,
12.9125,µm,Surface,Position,1,4890,
7.31402,µm,Surface,Position,1,4891,
6.60226,µm,Surface,Position,1,4893,
6.37824,µm,Surface,Position,1,4894,
7.82245,µm,Surface,Position,1,4895,
6.83083,µm,Surface,Position,1,4896,
12.848,µm,Surface,Position,1,4897,
5.00807,µm,Surface,Position,1,4898,
9.88608,µm,Surface,Position,1,4899,
11.8181,µm,Surface,Position,1,4900,
5.61584,µm,Surface,Position,1,4902,
7.64339,µm,Surface,Position,1,4903,
9.02623,µm,Surface,Position,1,4904,
12.4427,µm,Surface,Position,1,4906,
7.74186,µm,Surface,Position,1,4908,
7.27632,µm,Surface,Position,1,4909,
5.288,µm,Surface,Position,1,4910,
7.6022,µm,Surface,Position,1,4911,
12.5783,µm,Surface,Position,1,4912,
10.7441,µm,Surface,Position,1,4913,
10.8111,µm,Surface,Position,1,4914,
8.11301,µm,Surface,Position,1,4915,
11.6485,µm,Surface,Position,1,4916,
7.59365,µm,Surface,Position,1,4917,
12.075,µm,Surface,Position,1,4919,
9.49126,µm,Surface,Position,1,4920,
7.50769,µm,Surface,Position,1,4921,
8.02263,µm,Surface,Position,1,4922,
11.8097,µm,Surface,Position,1,4923,
9.90407,µm,Surface,Position,1,4924,
7.23981,µm,Surface,Position,1,4925,
11.9473,µm,Surface,Position,1,4926,
9.34286,µm,Surface,Position,1,4927,
7.44112,µm,Surface,Position,1,4928,
8.40147,µm,Surface,Position,1,4929,
8.69055,µm,Surface,Position,1,4930,
3.83239,µm,Surface,Position,1,4931,
12.6256,µm,Surface,Position,1,4932,
9.55467,µm,Surface,Position,1,4933,
12.6896,µm,Surface,Position,1,4935,
12.6746,µm,Surface,Position,1,4936,
4.54301,µm,Surface,Position,1,4938,
4.1,µm,Surface,Position,1,4939,
12.1658,µm,Surface,Position,1,4940,
6.42667,µm,Surface,Position,1,4941,
5.8697,µm,Surface,Position,1,4942,
9.86594,µm,Surface,Position,1,4943,
3.15,µm,Surface,Position,1,4944,
2.86047,µm,Surface,Position,1,4945,
9.10235,µm,Surface,Position,1,4946,
12.9641,µm,Surface,Position,1,4947,
10.6248,µm,Surface,Position,1,4948,
4.93813,µm,Surface,Position,1,4949,
11.7483,µm,Surface,Position,1,4950,
12.0223,µm,Surface,Position,1,4951,
6.89721,µm,Surface,Position,1,4952,
9.99091,µm,Surface,Position,1,4953,
12.9529,µm,Surface,Position,1,4954,
12.9125,µm,Surface,Position,1,4955,
8.61212,µm,Surface,Position,1,4956,
5.54062,µm,Surface,Position,1,4957,
10.5976,µm,Surface,Position,1,4959,
3.8669,µm,Surface,Position,1,4960,
8.97054,µm,Surface,Position,1,4961,
11.3737,µm,Surface,Position,1,4962,
7.43,µm,Surface,Position,1,4964,
9.144,µm,Surface,Position,1,4965,
5.0058,µm,Surface,Position,1,4966,
12.9538,µm,Surface,Position,1,4967,
8.6812,µm,Surface,Position,1,4968,
6.41408,µm,Surface,Position,1,4969,
12.8438,µm,Surface,Position,1,4970,
12.7728,µm,Surface,Position,1,4971,
8.67719,µm,Surface,Position,1,4972,
12.1216,µm,Surface,Position,1,4973,
12.7528,µm,Surface,Position,1,4974,
9.93617,µm,Surface,Position,1,4975,
4.73333,µm,Surface,Position,1,4976,
8.57681,µm,Surface,Position,1,4977,
6.38333,µm,Surface,Position,1,4978,
4.4,µm,Surface,Position,1,4979,
11.4,µm,Surface,Position,1,4980,
10.7402,µm,Surface,Position,1,4981,
6.98039,µm,Surface,Position,1,4982,
11.7488,µm,Surface,Position,1,4983,
4.68955,µm,Surface,Position,1,4984,
4.33538,µm,Surface,Position,1,4985,
10.9836,µm,Surface,Position,1,4986,
11.3024,µm,Surface,Position,1,4987,
12.091,µm,Surface,Position,1,4988,
12.7556,µm,Surface,Position,1,4989,
4.872,µm,Surface,Position,1,4990,
12.5823,µm,Surface,Position,1,4991,
10.9744,µm,Surface,Position,1,4992,
7.42734,µm,Surface,Position,1,4993,
12.6056,µm,Surface,Position,1,4994,
5.13524,µm,Surface,Position,1,4995,
8.31778,µm,Surface,Position,1,4996,
8.99152,µm,Surface,Position,1,4997,
12.3,µm,Surface,Position,1,4998,
10.1709,µm,Surface,Position,1,4999,
5.20252,µm,Surface,Position,1,5000,
10.3833,µm,Surface,Position,1,5001,
10.341,µm,Surface,Position,1,5002,
3.79304,µm,Surface,Position,1,5003,
4.27368,µm,Surface,Position,1,5004,
12.3161,µm,Surface,Position,1,5005,
10.0279,µm,Surface,Position,1,5006,
8.24615,µm,Surface,Position,1,5007,
12.675,µm,Surface,Position,1,5008,
8.89462,µm,Surface,Position,1,5009,
10.8429,µm,Surface,Position,1,5010,
8.9434,µm,Surface,Position,1,5011,
3.66667,µm,Surface,Position,1,5012,
5.75822,µm,Surface,Position,1,5013,
10.4521,µm,Surface,Position,1,5014,
6.62121,µm,Surface,Position,1,5015,
12.5817,µm,Surface,Position,1,5016,
4.26046,µm,Surface,Position,1,5017,
11.4712,µm,Surface,Position,1,5018,
9.84878,µm,Surface,Position,1,5019,
4.20561,µm,Surface,Position,1,5020,
7.24778,µm,Surface,Position,1,5021,
9.2331,µm,Surface,Position,1,5022,
8.94261,µm,Surface,Position,1,5023,
7.025,µm,Surface,Position,1,5024,
6.93969,µm,Surface,Position,1,5025,
9.85087,µm,Surface,Position,1,5026,
3.72302,µm,Surface,Position,1,5027,
8.54451,µm,Surface,Position,1,5028,
8.33407,µm,Surface,Position,1,5029,
3.69167,µm,Surface,Position,1,5030,
11.9914,µm,Surface,Position,1,5031,
5.25462,µm,Surface,Position,1,5032,
9.14457,µm,Surface,Position,1,5033,
12.8321,µm,Surface,Position,1,5034,
8.0536,µm,Surface,Position,1,5035,
6.33607,µm,Surface,Position,1,5036,
7.552,µm,Surface,Position,1,5037,
7.29062,µm,Surface,Position,1,5038,
11.7321,µm,Surface,Position,1,5039,
3.60498,µm,Surface,Position,1,5041,
12.6013,µm,Surface,Position,1,5042,
6.17391,µm,Surface,Position,1,5043,
6.76981,µm,Surface,Position,1,5044,
5.35455,µm,Surface,Position,1,5045,
10.6563,µm,Surface,Position,1,5046,
12.7629,µm,Surface,Position,1,5047,
3.67188,µm,Surface,Position,1,5048,
11.8587,µm,Surface,Position,1,5050,
12.3512,µm,Surface,Position,1,5051,
4.86875,µm,Surface,Position,1,5052,
8.67391,µm,Surface,Position,1,5053,
12.7398,µm,Surface,Position,1,5054,
10.2979,µm,Surface,Position,1,5055,
6.59722,µm,Surface,Position,1,5056,
12.625,µm,Surface,Position,1,5057,
12.7324,µm,Surface,Position,1,5059,
13.0444,µm,Surface,Position,1,5060,
10.01,µm,Surface,Position,1,5061,
9.81824,µm,Surface,Position,1,5062,
4.12036,µm,Surface,Position,1,5063,
7.40291,µm,Surface,Position,1,5064,
10.1437,µm,Surface,Position,1,5065,
12.3759,µm,Surface,Position,1,5067,
12.6556,µm,Surface,Position,1,5068,
10.5637,µm,Surface,Position,1,5069,
10.0154,µm,Surface,Position,1,5070,
8.06354,µm,Surface,Position,1,5071,
7.34894,µm,Surface,Position,1,5072,
2.64946,µm,Surface,Position,1,5073,
11.9058,µm,Surface,Position,1,5074,
3.10495,µm,Surface,Position,1,5075,
11.4365,µm,Surface,Position,1,5076,
9.39333,µm,Surface,Position,1,5077,
3.86,µm,Surface,Position,1,5078,
11.0364,µm,Surface,Position,1,5079,
7.34861,µm,Surface,Position,1,5081,
11.4519,µm,Surface,Position,1,5082,
9.395,µm,Surface,Position,1,5083,
12.4368,µm,Surface,Position,1,5084,
7.65094,µm,Surface,Position,1,5085,
6.08212,µm,Surface,Position,1,5086,
4.66213,µm,Surface,Position,1,5087,
5.58295,µm,Surface,Position,1,5088,
10.8833,µm,Surface,Position,1,5089,
8.94409,µm,Surface,Position,1,5090,
9.08857,µm,Surface,Position,1,5091,
5.84861,µm,Surface,Position,1,5092,
7.46373,µm,Surface,Position,1,5093,
12.4864,µm,Surface,Position,1,5095,
5.73636,µm,Surface,Position,1,5097,
8.2375,µm,Surface,Position,1,5098,
4.74713,µm,Surface,Position,1,5099,
11.3867,µm,Surface,Position,1,5100,
8.86667,µm,Surface,Position,1,5101,
12.0067,µm,Surface,Position,1,5102,
8.86126,µm,Surface,Position,1,5103,
4.52298,µm,Surface,Position,1,5105,
12.3076,µm,Surface,Position,1,5106,
12.8727,µm,Surface,Position,1,5107,
8.06833,µm,Surface,Position,1,5108,
11.7822,µm,Surface,Position,1,5109,
4.48485,µm,Surface,Position,1,5110,
