
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.8055,µm,Surface,Distance from Origin,1,4762,
49.7621,µm,Surface,Distance from Origin,1,4763,
50.0337,µm,Surface,Distance from Origin,1,4764,
49.4128,µm,Surface,Distance from Origin,1,4765,
49.646,µm,Surface,Distance from Origin,1,4766,
52.0075,µm,Surface,Distance from Origin,1,4767,
51.298,µm,Surface,Distance from Origin,1,4768,
50.5875,µm,Surface,Distance from Origin,1,4769,
49.2491,µm,Surface,Distance from Origin,1,4770,
49.5697,µm,Surface,Distance from Origin,1,4771,
49.2928,µm,Surface,Distance from Origin,1,4772,
49.3264,µm,Surface,Distance from Origin,1,4773,
49.3361,µm,Surface,Distance from Origin,1,4774,
49.5885,µm,Surface,Distance from Origin,1,4776,
49.2648,µm,Surface,Distance from Origin,1,4777,
49.0371,µm,Surface,Distance from Origin,1,4778,
49.7779,µm,Surface,Distance from Origin,1,4779,
49.5564,µm,Surface,Distance from Origin,1,4780,
51.1454,µm,Surface,Distance from Origin,1,4781,
49.1469,µm,Surface,Distance from Origin,1,4782,
49.5214,µm,Surface,Distance from Origin,1,4783,
50.0593,µm,Surface,Distance from Origin,1,4784,
51.8691,µm,Surface,Distance from Origin,1,4785,
49.0402,µm,Surface,Distance from Origin,1,4786,
49.3692,µm,Surface,Distance from Origin,1,4787,
49.4872,µm,Surface,Distance from Origin,1,4788,
49.7724,µm,Surface,Distance from Origin,1,4789,
49.0309,µm,Surface,Distance from Origin,1,4790,
50.4985,µm,Surface,Distance from Origin,1,4791,
50.6163,µm,Surface,Distance from Origin,1,4793,
49.873,µm,Surface,Distance from Origin,1,4794,
50.2796,µm,Surface,Distance from Origin,1,4795,
49.1646,µm,Surface,Distance from Origin,1,4796,
49.7785,µm,Surface,Distance from Origin,1,4797,
49.6965,µm,Surface,Distance from Origin,1,4799,
49.0245,µm,Surface,Distance from Origin,1,4800,
49.5392,µm,Surface,Distance from Origin,1,4801,
49.7258,µm,Surface,Distance from Origin,1,4802,
49.3688,µm,Surface,Distance from Origin,1,4804,
50.134,µm,Surface,Distance from Origin,1,4805,
51.2264,µm,Surface,Distance from Origin,1,4808,
49.2339,µm,Surface,Distance from Origin,1,4809,
49.0833,µm,Surface,Distance from Origin,1,4810,
49.4578,µm,Surface,Distance from Origin,1,4811,
49.9302,µm,Surface,Distance from Origin,1,4812,
49.4399,µm,Surface,Distance from Origin,1,4813,
50.355,µm,Surface,Distance from Origin,1,4814,
49.155,µm,Surface,Distance from Origin,1,4815,
50.3429,µm,Surface,Distance from Origin,1,4816,
49.1438,µm,Surface,Distance from Origin,1,4818,
48.9987,µm,Surface,Distance from Origin,1,4820,
49.8747,µm,Surface,Distance from Origin,1,4821,
49.8527,µm,Surface,Distance from Origin,1,4822,
49.356,µm,Surface,Distance from Origin,1,4823,
49.4609,µm,Surface,Distance from Origin,1,4824,
50.2516,µm,Surface,Distance from Origin,1,4826,
49.674,µm,Surface,Distance from Origin,1,4827,
49.1846,µm,Surface,Distance from Origin,1,4828,
48.7788,µm,Surface,Distance from Origin,1,4829,
49.5719,µm,Surface,Distance from Origin,1,4830,
50.0098,µm,Surface,Distance from Origin,1,4831,
49.4783,µm,Surface,Distance from Origin,1,4832,
49.3268,µm,Surface,Distance from Origin,1,4833,
49.8732,µm,Surface,Distance from Origin,1,4834,
49.3259,µm,Surface,Distance from Origin,1,4835,
50.6228,µm,Surface,Distance from Origin,1,4836,
49.8939,µm,Surface,Distance from Origin,1,4837,
51.8702,µm,Surface,Distance from Origin,1,4838,
51.3347,µm,Surface,Distance from Origin,1,4839,
49.0896,µm,Surface,Distance from Origin,1,4841,
49.1698,µm,Surface,Distance from Origin,1,4842,
51.0849,µm,Surface,Distance from Origin,1,4843,
49.0295,µm,Surface,Distance from Origin,1,4844,
49.2781,µm,Surface,Distance from Origin,1,4846,
49.1951,µm,Surface,Distance from Origin,1,4847,
50.8731,µm,Surface,Distance from Origin,1,4848,
49.8013,µm,Surface,Distance from Origin,1,4849,
49.1366,µm,Surface,Distance from Origin,1,4851,
50.5547,µm,Surface,Distance from Origin,1,4852,
49.436,µm,Surface,Distance from Origin,1,4853,
49.374,µm,Surface,Distance from Origin,1,4854,
49.6783,µm,Surface,Distance from Origin,1,4855,
49.5812,µm,Surface,Distance from Origin,1,4856,
50.7978,µm,Surface,Distance from Origin,1,4857,
49.0403,µm,Surface,Distance from Origin,1,4858,
51.2104,µm,Surface,Distance from Origin,1,4859,
48.766,µm,Surface,Distance from Origin,1,4860,
49.3913,µm,Surface,Distance from Origin,1,4862,
49.3936,µm,Surface,Distance from Origin,1,4863,
49.2393,µm,Surface,Distance from Origin,1,4864,
49.892,µm,Surface,Distance from Origin,1,4865,
49.709,µm,Surface,Distance from Origin,1,4866,
49.5588,µm,Surface,Distance from Origin,1,4867,
49.0242,µm,Surface,Distance from Origin,1,4868,
49.3997,µm,Surface,Distance from Origin,1,4869,
49.3604,µm,Surface,Distance from Origin,1,4870,
50.3539,µm,Surface,Distance from Origin,1,4871,
49.355,µm,Surface,Distance from Origin,1,4872,
48.9552,µm,Surface,Distance from Origin,1,4874,
49.4998,µm,Surface,Distance from Origin,1,4875,
49.9577,µm,Surface,Distance from Origin,1,4876,
49.8379,µm,Surface,Distance from Origin,1,4877,
49.1142,µm,Surface,Distance from Origin,1,4878,
50.0706,µm,Surface,Distance from Origin,1,4879,
48.9072,µm,Surface,Distance from Origin,1,4880,
51.6864,µm,Surface,Distance from Origin,1,4881,
49.1953,µm,Surface,Distance from Origin,1,4882,
49.8062,µm,Surface,Distance from Origin,1,4883,
49.1885,µm,Surface,Distance from Origin,1,4884,
49.4666,µm,Surface,Distance from Origin,1,4886,
50.0764,µm,Surface,Distance from Origin,1,4887,
49.2631,µm,Surface,Distance from Origin,1,4889,
52.3558,µm,Surface,Distance from Origin,1,4890,
49.3063,µm,Surface,Distance from Origin,1,4891,
49.8224,µm,Surface,Distance from Origin,1,4893,
49.812,µm,Surface,Distance from Origin,1,4894,
49.3287,µm,Surface,Distance from Origin,1,4895,
49.7705,µm,Surface,Distance from Origin,1,4896,
52.9042,µm,Surface,Distance from Origin,1,4897,
50.2676,µm,Surface,Distance from Origin,1,4898,
49.3693,µm,Surface,Distance from Origin,1,4899,
49.0082,µm,Surface,Distance from Origin,1,4900,
49.4002,µm,Surface,Distance from Origin,1,4902,
49.6096,µm,Surface,Distance from Origin,1,4903,
48.8604,µm,Surface,Distance from Origin,1,4904,
48.9789,µm,Surface,Distance from Origin,1,4906,
49.4178,µm,Surface,Distance from Origin,1,4908,
51.4422,µm,Surface,Distance from Origin,1,4909,
50.9992,µm,Surface,Distance from Origin,1,4910,
49.3785,µm,Surface,Distance from Origin,1,4911,
48.9024,µm,Surface,Distance from Origin,1,4912,
49.043,µm,Surface,Distance from Origin,1,4913,
49.1472,µm,Surface,Distance from Origin,1,4914,
49.3387,µm,Surface,Distance from Origin,1,4915,
49.3748,µm,Surface,Distance from Origin,1,4916,
48.9614,µm,Surface,Distance from Origin,1,4917,
50.9091,µm,Surface,Distance from Origin,1,4919,
49.3936,µm,Surface,Distance from Origin,1,4920,
48.9021,µm,Surface,Distance from Origin,1,4921,
49.4995,µm,Surface,Distance from Origin,1,4922,
49.2774,µm,Surface,Distance from Origin,1,4923,
50.0477,µm,Surface,Distance from Origin,1,4924,
49.4003,µm,Surface,Distance from Origin,1,4925,
49.8682,µm,Surface,Distance from Origin,1,4926,
49.9011,µm,Surface,Distance from Origin,1,4927,
49.0804,µm,Surface,Distance from Origin,1,4928,
49.4822,µm,Surface,Distance from Origin,1,4929,
49.0206,µm,Surface,Distance from Origin,1,4930,
51.536,µm,Surface,Distance from Origin,1,4931,
48.9727,µm,Surface,Distance from Origin,1,4932,
48.8139,µm,Surface,Distance from Origin,1,4933,
48.8086,µm,Surface,Distance from Origin,1,4935,
49.4168,µm,Surface,Distance from Origin,1,4936,
50.473,µm,Surface,Distance from Origin,1,4938,
49.9183,µm,Surface,Distance from Origin,1,4939,
49.3918,µm,Surface,Distance from Origin,1,4940,
49.4063,µm,Surface,Distance from Origin,1,4941,
51.65,µm,Surface,Distance from Origin,1,4942,
49.1535,µm,Surface,Distance from Origin,1,4943,
49.9492,µm,Surface,Distance from Origin,1,4944,
49.775,µm,Surface,Distance from Origin,1,4945,
49.2106,µm,Surface,Distance from Origin,1,4946,
48.9715,µm,Surface,Distance from Origin,1,4947,
50.0531,µm,Surface,Distance from Origin,1,4948,
49.4814,µm,Surface,Distance from Origin,1,4949,
49.7486,µm,Surface,Distance from Origin,1,4950,
49.4579,µm,Surface,Distance from Origin,1,4951,
49.2099,µm,Surface,Distance from Origin,1,4952,
49.6197,µm,Surface,Distance from Origin,1,4953,
49.0342,µm,Surface,Distance from Origin,1,4954,
53.0776,µm,Surface,Distance from Origin,1,4955,
49.3442,µm,Surface,Distance from Origin,1,4956,
49.8594,µm,Surface,Distance from Origin,1,4957,
49.2295,µm,Surface,Distance from Origin,1,4959,
50.3399,µm,Surface,Distance from Origin,1,4960,
49.6107,µm,Surface,Distance from Origin,1,4961,
49.3843,µm,Surface,Distance from Origin,1,4962,
50.7404,µm,Surface,Distance from Origin,1,4964,
49.3186,µm,Surface,Distance from Origin,1,4965,
49.1912,µm,Surface,Distance from Origin,1,4966,
50.0505,µm,Surface,Distance from Origin,1,4967,
49.1462,µm,Surface,Distance from Origin,1,4968,
48.9403,µm,Surface,Distance from Origin,1,4969,
49.5264,µm,Surface,Distance from Origin,1,4970,
48.8381,µm,Surface,Distance from Origin,1,4971,
49.4984,µm,Surface,Distance from Origin,1,4972,
48.8188,µm,Surface,Distance from Origin,1,4973,
48.5689,µm,Surface,Distance from Origin,1,4974,
48.5264,µm,Surface,Distance from Origin,1,4975,
51.5143,µm,Surface,Distance from Origin,1,4976,
49.7091,µm,Surface,Distance from Origin,1,4977,
51.5273,µm,Surface,Distance from Origin,1,4978,
51.5846,µm,Surface,Distance from Origin,1,4979,
49.5792,µm,Surface,Distance from Origin,1,4980,
48.8181,µm,Surface,Distance from Origin,1,4981,
48.8575,µm,Surface,Distance from Origin,1,4982,
49.2024,µm,Surface,Distance from Origin,1,4983,
50.8741,µm,Surface,Distance from Origin,1,4984,
50.7073,µm,Surface,Distance from Origin,1,4985,
49.4797,µm,Surface,Distance from Origin,1,4986,
48.6876,µm,Surface,Distance from Origin,1,4987,
49.0241,µm,Surface,Distance from Origin,1,4988,
54.0615,µm,Surface,Distance from Origin,1,4989,
51.0491,µm,Surface,Distance from Origin,1,4990,
49.1111,µm,Surface,Distance from Origin,1,4991,
48.5267,µm,Surface,Distance from Origin,1,4992,
48.9982,µm,Surface,Distance from Origin,1,4993,
48.9233,µm,Surface,Distance from Origin,1,4994,
50.0698,µm,Surface,Distance from Origin,1,4995,
48.8528,µm,Surface,Distance from Origin,1,4996,
48.7346,µm,Surface,Distance from Origin,1,4997,
49.131,µm,Surface,Distance from Origin,1,4998,
48.9502,µm,Surface,Distance from Origin,1,4999,
51.946,µm,Surface,Distance from Origin,1,5000,
49.1347,µm,Surface,Distance from Origin,1,5001,
48.9212,µm,Surface,Distance from Origin,1,5002,
50.0526,µm,Surface,Distance from Origin,1,5003,
49.2284,µm,Surface,Distance from Origin,1,5004,
48.9987,µm,Surface,Distance from Origin,1,5005,
48.5883,µm,Surface,Distance from Origin,1,5006,
48.7075,µm,Surface,Distance from Origin,1,5007,
50.0185,µm,Surface,Distance from Origin,1,5008,
48.9426,µm,Surface,Distance from Origin,1,5009,
49.8509,µm,Surface,Distance from Origin,1,5010,
48.6849,µm,Surface,Distance from Origin,1,5011,
50.1559,µm,Surface,Distance from Origin,1,5012,
50.1939,µm,Surface,Distance from Origin,1,5013,
49.4663,µm,Surface,Distance from Origin,1,5014,
50.3732,µm,Surface,Distance from Origin,1,5015,
48.8397,µm,Surface,Distance from Origin,1,5016,
49.9677,µm,Surface,Distance from Origin,1,5017,
49.8629,µm,Surface,Distance from Origin,1,5018,
48.8418,µm,Surface,Distance from Origin,1,5019,
49.3542,µm,Surface,Distance from Origin,1,5020,
49.9542,µm,Surface,Distance from Origin,1,5021,
49.376,µm,Surface,Distance from Origin,1,5022,
48.8306,µm,Surface,Distance from Origin,1,5023,
50.9255,µm,Surface,Distance from Origin,1,5024,
49.8049,µm,Surface,Distance from Origin,1,5025,
49.494,µm,Surface,Distance from Origin,1,5026,
49.9081,µm,Surface,Distance from Origin,1,5027,
49.5292,µm,Surface,Distance from Origin,1,5028,
48.9184,µm,Surface,Distance from Origin,1,5029,
49.5713,µm,Surface,Distance from Origin,1,5030,
48.7676,µm,Surface,Distance from Origin,1,5031,
49.6693,µm,Surface,Distance from Origin,1,5032,
49.8051,µm,Surface,Distance from Origin,1,5033,
49.7956,µm,Surface,Distance from Origin,1,5034,
50.7274,µm,Surface,Distance from Origin,1,5035,
50.7662,µm,Surface,Distance from Origin,1,5036,
51.1006,µm,Surface,Distance from Origin,1,5037,
48.6474,µm,Surface,Distance from Origin,1,5038,
48.8822,µm,Surface,Distance from Origin,1,5039,
49.9743,µm,Surface,Distance from Origin,1,5041,
49.1461,µm,Surface,Distance from Origin,1,5042,
50.9397,µm,Surface,Distance from Origin,1,5043,
50.1953,µm,Surface,Distance from Origin,1,5044,
49.023,µm,Surface,Distance from Origin,1,5045,
48.5826,µm,Surface,Distance from Origin,1,5046,
48.5047,µm,Surface,Distance from Origin,1,5047,
49.945,µm,Surface,Distance from Origin,1,5048,
49.1552,µm,Surface,Distance from Origin,1,5050,
49.046,µm,Surface,Distance from Origin,1,5051,
50.6455,µm,Surface,Distance from Origin,1,5052,
48.7126,µm,Surface,Distance from Origin,1,5053,
48.6901,µm,Surface,Distance from Origin,1,5054,
49.0608,µm,Surface,Distance from Origin,1,5055,
49.1836,µm,Surface,Distance from Origin,1,5056,
48.711,µm,Surface,Distance from Origin,1,5057,
49.2989,µm,Surface,Distance from Origin,1,5059,
48.7727,µm,Surface,Distance from Origin,1,5060,
48.8957,µm,Surface,Distance from Origin,1,5061,
49.0201,µm,Surface,Distance from Origin,1,5062,
51.9194,µm,Surface,Distance from Origin,1,5063,
50.0239,µm,Surface,Distance from Origin,1,5064,
48.9241,µm,Surface,Distance from Origin,1,5065,
50.5095,µm,Surface,Distance from Origin,1,5067,
50.8267,µm,Surface,Distance from Origin,1,5068,
49.1732,µm,Surface,Distance from Origin,1,5069,
48.6413,µm,Surface,Distance from Origin,1,5070,
49.552,µm,Surface,Distance from Origin,1,5071,
48.8685,µm,Surface,Distance from Origin,1,5072,
49.7381,µm,Surface,Distance from Origin,1,5073,
48.6297,µm,Surface,Distance from Origin,1,5074,
49.7271,µm,Surface,Distance from Origin,1,5075,
50.0675,µm,Surface,Distance from Origin,1,5076,
49.2,µm,Surface,Distance from Origin,1,5077,
49.3159,µm,Surface,Distance from Origin,1,5078,
49.4435,µm,Surface,Distance from Origin,1,5079,
49.3337,µm,Surface,Distance from Origin,1,5081,
49.376,µm,Surface,Distance from Origin,1,5082,
48.5507,µm,Surface,Distance from Origin,1,5083,
48.6259,µm,Surface,Distance from Origin,1,5084,
50.5103,µm,Surface,Distance from Origin,1,5085,
49.9444,µm,Surface,Distance from Origin,1,5086,
49.6293,µm,Surface,Distance from Origin,1,5087,
50.7264,µm,Surface,Distance from Origin,1,5088,
48.9379,µm,Surface,Distance from Origin,1,5089,
49.0547,µm,Surface,Distance from Origin,1,5090,
49.8661,µm,Surface,Distance from Origin,1,5091,
49.9129,µm,Surface,Distance from Origin,1,5092,
49.2133,µm,Surface,Distance from Origin,1,5093,
49.3274,µm,Surface,Distance from Origin,1,5095,
50.1757,µm,Surface,Distance from Origin,1,5097,
48.5911,µm,Surface,Distance from Origin,1,5098,
50.4434,µm,Surface,Distance from Origin,1,5099,
48.3506,µm,Surface,Distance from Origin,1,5100,
48.7962,µm,Surface,Distance from Origin,1,5101,
49.9319,µm,Surface,Distance from Origin,1,5102,
49.076,µm,Surface,Distance from Origin,1,5103,
49.7489,µm,Surface,Distance from Origin,1,5105,
50.0961,µm,Surface,Distance from Origin,1,5106,
52.5543,µm,Surface,Distance from Origin,1,5107,
48.6544,µm,Surface,Distance from Origin,1,5108,
49.2996,µm,Surface,Distance from Origin,1,5109,
50.6894,µm,Surface,Distance from Origin,1,5110,
48.3385,µm,Surface,Distance from Origin,1,5111,
49.6373,µm,Surface,Distance from Origin,1,5112,
48.4205,µm,Surface,Distance from Origin,1,5113,
50.9007,µm,Surface,Distance from Origin,1,5114,
48.7666,µm,Surface,Distance from Origin,1,5115,
49.5784,µm,Surface,Distance from Origin,1,5116,
51.3175,µm,Surface,Distance from Origin,1,5117,
49.3094,µm,Surface,Distance from Origin,1,5118,
49.8518,µm,Surface,Distance from Origin,1,5119,
48.71,µm,Surface,Distance from Origin,1,5121,
49.6853,µm,Surface,Distance from Origin,1,5122,
48.8896,µm,Surface,Distance from Origin,1,5124,
48.3061,µm,Surface,Distance from Origin,1,5125,
48.3028,µm,Surface,Distance from Origin,1,5126,
48.472,µm,Surface,Distance from Origin,1,5127,
50.8227,µm,Surface,Distance from Origin,1,5129,
49.4689,µm,Surface,Distance from Origin,1,5130,
50.2965,µm,Surface,Distance from Origin,1,5131,
48.8614,µm,Surface,Distance from Origin,1,5132,
49.4111,µm,Surface,Distance from Origin,1,5133,
49.5435,µm,Surface,Distance from Origin,1,5134,
52.897,µm,Surface,Distance from Origin,1,5135,
48.4626,µm,Surface,Distance from Origin,1,5136,
48.829,µm,Surface,Distance from Origin,1,5137,
49.6206,µm,Surface,Distance from Origin,1,5138,
50.0642,µm,Surface,Distance from Origin,1,5139,
49.2871,µm,Surface,Distance from Origin,1,5140,
48.6076,µm,Surface,Distance from Origin,1,5141,
48.6037,µm,Surface,Distance from Origin,1,5142,
48.5779,µm,Surface,Distance from Origin,1,5143,
49.8529,µm,Surface,Distance from Origin,1,5144,
48.8906,µm,Surface,Distance from Origin,1,5145,
49.4978,µm,Surface,Distance from Origin,1,5147,
48.9372,µm,Surface,Distance from Origin,1,5148,
51.305,µm,Surface,Distance from Origin,1,5149,
51.178,µm,Surface,Distance from Origin,1,5150,
49.0393,µm,Surface,Distance from Origin,1,5151,
49.6368,µm,Surface,Distance from Origin,1,5152,
50.8707,µm,Surface,Distance from Origin,1,5154,
49.2712,µm,Surface,Distance from Origin,1,5155,
49.2582,µm,Surface,Distance from Origin,1,5156,
48.4316,µm,Surface,Distance from Origin,1,5157,
48.6784,µm,Surface,Distance from Origin,1,5159,
50.3539,µm,Surface,Distance from Origin,1,5161,
48.6303,µm,Surface,Distance from Origin,1,5162,
50.5755,µm,Surface,Distance from Origin,1,5163,
49.1754,µm,Surface,Distance from Origin,1,5165,
48.5416,µm,Surface,Distance from Origin,1,5166,
49.5345,µm,Surface,Distance from Origin,1,5167,
48.4574,µm,Surface,Distance from Origin,1,5168,
48.5303,µm,Surface,Distance from Origin,1,5169,
49.2963,µm,Surface,Distance from Origin,1,5170,
48.3418,µm,Surface,Distance from Origin,1,5171,
48.5462,µm,Surface,Distance from Origin,1,5172,
54.0744,µm,Surface,Distance from Origin,1,5173,
48.5417,µm,Surface,Distance from Origin,1,5174,
48.7225,µm,Surface,Distance from Origin,1,5175,
49.1339,µm,Surface,Distance from Origin,1,5176,
48.7303,µm,Surface,Distance from Origin,1,5177,
48.4563,µm,Surface,Distance from Origin,1,5178,
48.7709,µm,Surface,Distance from Origin,1,5179,
50.2666,µm,Surface,Distance from Origin,1,5180,
48.2085,µm,Surface,Distance from Origin,1,5181,
50.0121,µm,Surface,Distance from Origin,1,5182,
48.5243,µm,Surface,Distance from Origin,1,5183,
48.719,µm,Surface,Distance from Origin,1,5184,
48.7842,µm,Surface,Distance from Origin,1,5185,
48.8867,µm,Surface,Distance from Origin,1,5186,
48.9865,µm,Surface,Distance from Origin,1,5187,
49.79,µm,Surface,Distance from Origin,1,5188,
49.0796,µm,Surface,Distance from Origin,1,5189,
48.5826,µm,Surface,Distance from Origin,1,5190,
48.6951,µm,Surface,Distance from Origin,1,5191,
49.1338,µm,Surface,Distance from Origin,1,5194,
48.3241,µm,Surface,Distance from Origin,1,5195,
48.7466,µm,Surface,Distance from Origin,1,5197,
50.6641,µm,Surface,Distance from Origin,1,5198,
49.3415,µm,Surface,Distance from Origin,1,5199,
48.7724,µm,Surface,Distance from Origin,1,5200,
49.7712,µm,Surface,Distance from Origin,1,5201,
51.5457,µm,Surface,Distance from Origin,1,5202,
49.5805,µm,Surface,Distance from Origin,1,5203,
48.7547,µm,Surface,Distance from Origin,1,5204,
48.4538,µm,Surface,Distance from Origin,1,5205,
48.7875,µm,Surface,Distance from Origin,1,5206,
49.8214,µm,Surface,Distance from Origin,1,5207,
49.1505,µm,Surface,Distance from Origin,1,5208,
50.4054,µm,Surface,Distance from Origin,1,5209,
50.0243,µm,Surface,Distance from Origin,1,5210,
51.0508,µm,Surface,Distance from Origin,1,5211,
48.9161,µm,Surface,Distance from Origin,1,5212,
49.0821,µm,Surface,Distance from Origin,1,5213,
50.1684,µm,Surface,Distance from Origin,1,5214,
48.6339,µm,Surface,Distance from Origin,1,5215,
49.4742,µm,Surface,Distance from Origin,1,5216,
48.8177,µm,Surface,Distance from Origin,1,5217,
48.9676,µm,Surface,Distance from Origin,1,5218,
51.1606,µm,Surface,Distance from Origin,1,5219,
48.7478,µm,Surface,Distance from Origin,1,5220,
48.4925,µm,Surface,Distance from Origin,1,5221,
48.7127,µm,Surface,Distance from Origin,1,5222,
48.8661,µm,Surface,Distance from Origin,1,5223,
48.7497,µm,Surface,Distance from Origin,1,5224,
48.303,µm,Surface,Distance from Origin,1,5225,
48.4299,µm,Surface,Distance from Origin,1,5226,
49.1406,µm,Surface,Distance from Origin,1,5227,
48.9466,µm,Surface,Distance from Origin,1,5229,
48.4317,µm,Surface,Distance from Origin,1,5230,
48.9491,µm,Surface,Distance from Origin,1,5231,
48.455,µm,Surface,Distance from Origin,1,5232,
48.2671,µm,Surface,Distance from Origin,1,5233,
48.5039,µm,Surface,Distance from Origin,1,5235,
48.8168,µm,Surface,Distance from Origin,1,5236,
48.8099,µm,Surface,Distance from Origin,1,5237,
48.5591,µm,Surface,Distance from Origin,1,5238,
48.8577,µm,Surface,Distance from Origin,1,5239,
49.1647,µm,Surface,Distance from Origin,1,5240,
48.1865,µm,Surface,Distance from Origin,1,5241,
48.9528,µm,Surface,Distance from Origin,1,5243,
49.6142,µm,Surface,Distance from Origin,1,5244,
51.1008,µm,Surface,Distance from Origin,1,5245,
49.0819,µm,Surface,Distance from Origin,1,5246,
51.2248,µm,Surface,Distance from Origin,1,5248,
48.3315,µm,Surface,Distance from Origin,1,5249,
49.6883,µm,Surface,Distance from Origin,1,5250,
48.519,µm,Surface,Distance from Origin,1,5251,
48.6702,µm,Surface,Distance from Origin,1,5252,
49.1395,µm,Surface,Distance from Origin,1,5253,
49.0865,µm,Surface,Distance from Origin,1,5254,
48.7494,µm,Surface,Distance from Origin,1,5255,
49.0162,µm,Surface,Distance from Origin,1,5256,
48.7101,µm,Surface,Distance from Origin,1,5258,
48.6581,µm,Surface,Distance from Origin,1,5259,
48.9874,µm,Surface,Distance from Origin,1,5260,
48.8568,µm,Surface,Distance from Origin,1,5261,
49.569,µm,Surface,Distance from Origin,1,5262,
48.9822,µm,Surface,Distance from Origin,1,5263,
51.1011,µm,Surface,Distance from Origin,1,5264,
48.9555,µm,Surface,Distance from Origin,1,5265,
51.4737,µm,Surface,Distance from Origin,1,5266,
48.7055,µm,Surface,Distance from Origin,1,5267,
49.8042,µm,Surface,Distance from Origin,1,5268,
48.5047,µm,Surface,Distance from Origin,1,5269,
49.3072,µm,Surface,Distance from Origin,1,5270,
48.938,µm,Surface,Distance from Origin,1,5271,
48.2893,µm,Surface,Distance from Origin,1,5272,
48.8278,µm,Surface,Distance from Origin,1,5273,
50.6314,µm,Surface,Distance from Origin,1,5274,
48.7106,µm,Surface,Distance from Origin,1,5276,
49.7475,µm,Surface,Distance from Origin,1,5277,
48.6278,µm,Surface,Distance from Origin,1,5278,
49.6497,µm,Surface,Distance from Origin,1,5279,
48.4483,µm,Surface,Distance from Origin,1,5280,
48.3999,µm,Surface,Distance from Origin,1,5281,
49.4287,µm,Surface,Distance from Origin,1,5282,
49.032,µm,Surface,Distance from Origin,1,5283,
49.07,µm,Surface,Distance from Origin,1,5284,
49.1856,µm,Surface,Distance from Origin,1,5285,
48.2579,µm,Surface,Distance from Origin,1,5286,
48.7778,µm,Surface,Distance from Origin,1,5287,
48.5679,µm,Surface,Distance from Origin,1,5288,
49.2127,µm,Surface,Distance from Origin,1,5289,
48.1887,µm,Surface,Distance from Origin,1,5290,
47.9268,µm,Surface,Distance from Origin,1,5291,
48.5292,µm,Surface,Distance from Origin,1,5292,
48.5405,µm,Surface,Distance from Origin,1,5293,
48.2362,µm,Surface,Distance from Origin,1,5294,
48.1052,µm,Surface,Distance from Origin,1,5296,
48.1715,µm,Surface,Distance from Origin,1,5297,
48.587,µm,Surface,Distance from Origin,1,5298,
50.4179,µm,Surface,Distance from Origin,1,5300,
49.6626,µm,Surface,Distance from Origin,1,5301,
48.4784,µm,Surface,Distance from Origin,1,5303,
48.0688,µm,Surface,Distance from Origin,1,5304,
49.3122,µm,Surface,Distance from Origin,1,5305,
50.8055,µm,Surface,Distance from Origin,1,5306,
48.1523,µm,Surface,Distance from Origin,1,5308,
50.3702,µm,Surface,Distance from Origin,1,5309,
48.6459,µm,Surface,Distance from Origin,1,5311,
49.186,µm,Surface,Distance from Origin,1,5312,
49.4573,µm,Surface,Distance from Origin,1,5313,
50.6425,µm,Surface,Distance from Origin,1,5314,
49.8303,µm,Surface,Distance from Origin,1,5315,
49.2655,µm,Surface,Distance from Origin,1,5316,
48.345,µm,Surface,Distance from Origin,1,5317,
48.4632,µm,Surface,Distance from Origin,1,5318,
48.5384,µm,Surface,Distance from Origin,1,5319,
49.0613,µm,Surface,Distance from Origin,1,5320,
49.9153,µm,Surface,Distance from Origin,1,5321,
51.2904,µm,Surface,Distance from Origin,1,5323,
48.6715,µm,Surface,Distance from Origin,1,5325,
49.301,µm,Surface,Distance from Origin,1,5326,
49.6129,µm,Surface,Distance from Origin,1,5327,
50.5132,µm,Surface,Distance from Origin,1,5328,
48.3584,µm,Surface,Distance from Origin,1,5329,
49.1175,µm,Surface,Distance from Origin,1,5330,
49.4111,µm,Surface,Distance from Origin,1,5331,
51.4773,µm,Surface,Distance from Origin,1,5332,
49.046,µm,Surface,Distance from Origin,1,5333,
48.8372,µm,Surface,Distance from Origin,1,5334,
49.1015,µm,Surface,Distance from Origin,1,5335,
49.3353,µm,Surface,Distance from Origin,1,5336,
48.2136,µm,Surface,Distance from Origin,1,5338,
48.4119,µm,Surface,Distance from Origin,1,5339,
49.2606,µm,Surface,Distance from Origin,1,5340,
49.3312,µm,Surface,Distance from Origin,1,5341,
48.5987,µm,Surface,Distance from Origin,1,5342,
50.4457,µm,Surface,Distance from Origin,1,5343,
48.211,µm,Surface,Distance from Origin,1,5344,
48.4585,µm,Surface,Distance from Origin,1,5345,
48.1748,µm,Surface,Distance from Origin,1,5346,
48.5451,µm,Surface,Distance from Origin,1,5347,
48.1989,µm,Surface,Distance from Origin,1,5348,
50.4464,µm,Surface,Distance from Origin,1,5349,
50.1617,µm,Surface,Distance from Origin,1,5350,
48.4172,µm,Surface,Distance from Origin,1,5351,
52.1475,µm,Surface,Distance from Origin,1,5352,
48.503,µm,Surface,Distance from Origin,1,5353,
49.3687,µm,Surface,Distance from Origin,1,5354,
49.6272,µm,Surface,Distance from Origin,1,5355,
49.7977,µm,Surface,Distance from Origin,1,5356,
50.2016,µm,Surface,Distance from Origin,1,5357,
