
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.20494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.962925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
5.18311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
6.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
1.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
13.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-3.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
8.14495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
7.19977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
6.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-1.68119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
4.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
3.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.51592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
7.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.0272198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
5.91366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
8.68485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
2.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
8.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
2.95859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
7.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.263878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
8.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
14.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-0.797672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-4.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
5.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
18.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-1.84339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
13.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
4.51184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.669495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
16.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
6.19575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-2.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.884754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
7.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
6.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
5.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.891487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-2.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.735645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
3.97265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
16.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-5.70305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
5.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
4.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-3.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
13.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
1.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.604328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
6.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
5.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-5.72479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
8.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.549408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-2.88708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
4.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
6.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.170216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-2.81652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
8.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
5.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
13.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
2.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.620699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.0456295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-3.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
1.93684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
4.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
5.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.09266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
6.45272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-1.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
16.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
13.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
6.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
7.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
3.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-2.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.295465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
4.34154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-2.61721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.438332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.262224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
13.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
6.66062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.322655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
13.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-1.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
7.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
6.51745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.58136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
5.58797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-5.96395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
4.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
4.54695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
13.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
6.32706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.45405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.555943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
3.58803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
7.84498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-3.48879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
4.17708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
9.09408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
4.78423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
4.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-3.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-4.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
5.94778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-2.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.161005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-2.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
6.71305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
7.47408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
5.98305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.57178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-3.00487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
7.65056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
9.40996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
6.66538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
4.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
3.31701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-1.96946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
7.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-2.82388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
2.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-2.68287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
5.16486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
12.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
7.28488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-2.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-4.55983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
5.13064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.779337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.189144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
3.06374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
2.75153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
5.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-4.57379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.182339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
5.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
5.59369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
6.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
7.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
3.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.627384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
8.95128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
9.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-1.82981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-1.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
5.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
13.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.840668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
6.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
6.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
6.44184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
7.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
4.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-2.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
4.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
7.43068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
4.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
7.16408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-4.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-2.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-1.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.95805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
4.47115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
5.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
10.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-3.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
6.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-5.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
6.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-3.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-0.746973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
7.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
12.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
8.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
8.31474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
2.95289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
7.19023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
4.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
8.96744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-7.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
15.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
2.12745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.150082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.61161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
4.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-3.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
1.38911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
2.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
7.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
6.97107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
8.23485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
6.52693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-4.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
2.95499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
4.11233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
2.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
1.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
8.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-5.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
2.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
12.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-1.78043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
14.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
2.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
8.48062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-4.97832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-4.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-5.76103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.624531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
4.69366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.87687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
8.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
6.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-7.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-6.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
2.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
2.30133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
18.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-2.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-1.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-2.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-0.292704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-5.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.00077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
2.54529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
13.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-3.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
5.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-1.94811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-3.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-3.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.297745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-3.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
5.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.701538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
5.36375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-0.970018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.0977612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-1.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
5.90687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
8.94666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
8.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
8.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
9.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-3.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
6.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
18.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-3.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-2.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
8.54036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-4.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
14.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.921335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
12.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
9.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-1.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
13.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-1.93921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-3.87614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
6.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
1.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.388105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
4.14478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
13.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
4.99545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-0.36014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
1.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
1.05558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
5.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.285213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
4.64257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
6.09492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-5.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
3.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
1.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
6.70783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
8.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
4.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
7.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.72418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
4.92961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-2.54936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
8.64797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
2.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
4.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-3.94217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.519176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
11.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
13.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
6.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
9.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
4.41635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.667469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
14.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
13.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
11.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
5.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
12.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.0946598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-4.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
14.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-4.36887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.0750408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-6.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-5.72846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.167442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-5.37553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
1.53563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
12.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
7.67258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.86848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-1.09059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-1.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
14.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
8.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
6.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
7.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
9.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
7.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
7.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
6.44882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.417759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.0729847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.930706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
3.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
3.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.564663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-6.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
7.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
1.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
12.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.462284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
13.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
12.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
12.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
3.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
14.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
12.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-1.86492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-4.94394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
8.20772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
5.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-1.59187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
17.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
6.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-2.99633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
6.35687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
14.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
12.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
9.03837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.847128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-0.0401115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
