
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.3096,5.51817,-7.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-3.59947,5.30363,0.750574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
2.02026,0.238693,-1.53765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-1.6428,4.43708,-3.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-8.43453,9.78062,1.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-0.851231,3.90392,-2.67093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
8.15644,-5.96824,-0.722697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
2.80796,-0.166008,-2.62216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-4.64843,9.3038,-7.89889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-5.35948,9.59335,-5.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
5.50602,-2.67933,-1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-7.73216,11.1661,-4.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
2.26936,-0.56119,1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-5.30622,9.46539,-7.30509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
7.96162,-5.90704,-0.094368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
2.6532,-0.0190372,-1.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.921947,5.36076,-7.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-4.66637,8.59065,-4.31777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
5.6213,-2.5738,-2.33245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-0.130505,3.07449,-2.62295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-9.63847,12.798,-4.54056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-3.43987,7.57025,-4.62586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
6.70226,-4.05799,-1.71469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-3.02286,7.81961,-7.84254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
5.20303,-1.57544,-3.02104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-2.27133,5.22907,-3.23149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-2.20411,6.75979,-7.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.883266,1.04719,0.425813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-2.76858,7.14861,-6.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
7.32172,-4.15297,-2.42099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
7.36647,-5.74134,1.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-8.70311,11.8909,-3.51196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-8.42107,12.0603,-5.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-10.3127,13.2573,-4.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.230556,3.29589,-4.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.109413,2.08143,0.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-3.74979,8.45113,-7.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
3.60738,-1.64401,1.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-8.67514,12.424,-5.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-7.93649,11.0546,-4.79574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-1.00059,4.84011,-6.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.56363,-0.579588,-0.909244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.582745,0.674931,1.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-5.18753,9.41477,-7.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
3.9902,-1.79544,0.29315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
4.23561,-2.48215,0.785645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-7.82913,11.7719,-6.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-2.75881,5.28108,-2.89164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-2.4075,3.76199,1.17429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
4.12401,-1.54077,-1.26766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.286327,4.21781,-4.96834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-1.549,3.07747,1.05945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-5.96996,7.30555,1.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
3.981,-2.9177,1.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-2.49869,4.97178,-1.55555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-2.1188,4.87206,-1.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-9.49344,14.2056,-7.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-5.18135,9.0038,-4.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-0.53746,3.25726,-1.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-9.83516,11.2398,0.810308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-10.922,12.0933,1.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
2.02713,0.941608,-1.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-1.52217,3.79359,-1.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-5.35261,8.4164,-3.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.758465,4.06951,-4.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-2.97224,7.65385,-8.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
1.5011,0.222397,0.340215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-3.5456,8.03652,-8.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
8.62321,-6.5582,-0.129025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-1.59861,4.78235,-2.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-1.53991,5.87128,-7.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-6.98137,8.66316,-0.529191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-4.15371,7.43268,-4.21694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-6.54618,8.18116,-0.113703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
3.04036,-0.771206,-2.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-0.832172,2.36689,0.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-8.49348,11.5942,-3.91461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-5.81604,9.54793,-5.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-3.02886,7.37318,-6.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-8.19943,11.9918,-5.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.832619,1.72944,-0.682221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.09801,4.26406,-2.62147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
8.06579,-5.13441,-2.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-4.69436,8.78511,-5.71694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
5.46393,-2.13989,-4.10183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-5.57713,7.1471,0.920809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-7.93683,11.1821,-5.82919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-2.1768,4.73918,-3.32805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-7.64702,11.4447,-6.81843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
1.6154,-0.13588,-0.178888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
4.21058,-1.6217,-2.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-8.55424,9.9448,0.441112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
4.66642,-1.73199,-2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-4.19293,8.39918,-7.04257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
8.36853,-6.4926,0.742035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-14.9635,15.7528,1.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
1.1179,1.82282,-3.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-5.74772,7.44919,0.216694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-8.2663,12.1126,-7.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
3.21589,-1.54674,-1.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-4.93429,8.74449,-6.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
1.72177,-0.604353,1.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-9.00311,12.8235,-7.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-3.45537,4.88335,0.746514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
7.69577,-5.89849,-0.404444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-12.5474,13.3746,1.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-6.18315,7.52689,0.973731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-3.89883,8.47281,-8.78592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.250679,1.94008,-0.563422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-3.41943,7.938,-9.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
5.07548,-2.75337,-2.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.166744,1.92424,-2.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
1.26836,1.14759,-3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
2.94865,-1.09574,-1.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-9.19748,12.4495,-4.55779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
7.08899,-6.04293,1.48272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-10.1005,10.9804,1.32778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-1.40913,4.90062,-5.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-7.05625,8.57857,-0.192582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-3.14215,7.18686,-5.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-15.4122,16.2959,1.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
1.88977,-0.473219,0.381667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.466061,3.92965,-5.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-7.96641,9.35093,-0.0155554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-9.10642,10.3037,0.841991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
5.16594,-2.36404,-1.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
3.18104,-0.516747,-3.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-3.05803,4.14652,1.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-0.505787,3.45354,-4.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-5.36089,9.32116,-6.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.91476,5.95905,-4.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
7.4904,-5.0262,-2.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
3.11881,-1.38567,1.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-10.0866,13.6666,-6.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-9.8975,13.2986,-5.07064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
4.73542,-1.51075,-4.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-4.84765,8.18063,-3.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-8.97541,12.6992,-6.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
6.38567,-4.59114,-0.186388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-1.82622,6.09452,-8.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
1.28253,0.981201,-2.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
2.54877,0.339203,-3.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-9.62611,10.8454,1.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-1.74513,3.71567,-0.666472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-8.85107,12.2167,-6.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-6.39841,7.71319,0.301112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-1.96096,4.84668,-5.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
7.55508,-6.01745,0.174356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.288185,0.99353,0.970556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-2.99105,4.32324,0.343107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.96396,7.07896,-8.75305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
2.37894,-1.55589,1.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
2.69288,-1.68923,1.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-17.7405,18.3543,1.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
1.56747,-0.183725,0.865578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
4.00548,-1.28059,-3.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-5.11991,6.64232,0.711029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
4.2734,-3.30174,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-1.64837,4.28578,-4.15565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
3.60772,-0.833244,-3.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-10.5816,11.1671,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
2.36659,-1.20263,-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
8.75476,-6.61632,-0.738973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
3.58454,-1.81796,-1.06665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-2.95448,4.96479,-1.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-2.95105,5.77701,-4.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-4.80361,6.46505,-0.503608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-5.3792,6.83669,0.080924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
8.08433,-6.83629,1.14988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
5.23973,-2.2767,-3.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-0.0934525,2.29109,-1.19491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
3.85207,-1.48055,-2.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
7.19236,-4.85867,-3.42438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
2.31576,-1.34801,0.828731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
5.4942,-3.42838,-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-9.58757,12.4657,-4.49386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
6.96616,-4.35879,-2.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-2.74253,4.34805,0.624019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-6.22477,9.67065,-5.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-9.68014,13.9418,-8.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-7.68867,9.20478,-0.275311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-3.50258,5.38252,-0.783736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
1.19868,0.231571,0.470653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-4.34023,6.12117,-0.955298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-9.36254,9.98104,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-6.07311,7.52759,0.0797787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-9.27297,11.7624,-3.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-3.76486,8.43064,-7.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-10.1441,13.184,-4.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-4.13004,5.58981,0.810173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
5.79625,-4.85026,1.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-9.41874,10.6555,0.657974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.782898,4.07255,-5.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-7.23993,8.34448,1.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-4.60296,5.69395,1.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
6.1606,-3.9082,-2.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-9.20781,13.1494,-6.92885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-1.74691,3.63261,0.107091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.741524,0.724361,0.591279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-4.41555,5.37341,1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.30151,5.01923,-7.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
3.75225,-2.23539,0.466826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
1.5236,0.811554,-3.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-2.15543,3.78276,-0.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
5.59225,-4.39353,1.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-6.55243,7.23134,1.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
3.24127,-2.39484,1.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-6.49968,7.37941,0.695159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.919178,2.91745,-1.28705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.183773,1.57513,-0.103672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
3.83362,-1.51667,-3.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
4.07154,-2.13677,-0.525461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-4.72273,5.93488,0.709894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
4.04197,-1.9878,-2.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.841209,4.46036,-6.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-5.19482,7.82566,-3.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
3.18266,-2.28284,0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-3.63404,6.41267,-3.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-4.54972,8.44276,-6.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-10.6511,13.8066,-6.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-4.58681,7.37541,-3.91422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-10.1998,13.832,-8.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
1.92398,0.386009,-3.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-5.05648,8.71463,-5.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
2.83062,-0.272861,-3.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-2.85786,5.78265,-5.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-3.36302,6.8974,-6.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-3.08202,6.61792,-6.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.00744,6.56339,-4.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-1.82763,5.49362,-5.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
4.6385,-1.9429,-3.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
4.43598,-1.66964,-4.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.4933,6.20669,-7.53179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-3.1045,5.80907,-3.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
6.99894,-4.73542,-0.699305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-1.80376,5.65034,-7.65741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-9.12921,13.1877,-8.69998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
6.60734,-4.96865,-1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-11.5545,14.4865,-5.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.46476,1.45472,0.221184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-5.72276,9.2162,-4.83435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-0.546211,2.47899,-0.762149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
7.08824,-5.85207,0.452836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-3.78519,5.7834,-0.578542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-1.27817,3.02923,-1.33163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-1.86101,5.17094,-5.27984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-10.2036,12.5851,-3.52919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-2.54114,5.44157,-4.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
8.88437,-7.72009,0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.15155,3.55197,0.902051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-8.795,9.50172,1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-3.54739,5.75285,-3.73222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.25709,2.47203,0.791798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-8.38648,8.9638,1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
5.62077,-3.03598,-2.71555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
5.10961,-3.80764,1.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.536484,2.94477,-2.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.735447,1.02216,-1.27047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-2.25434,4.3763,-0.73651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-3.16343,4.51438,0.346753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-2.64001,6.7166,-8.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.897442,-0.0316906,0.949228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-2.51555,2.66981,1.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-5.38226,5.85706,1.32381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-3.242,5.90068,-5.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.748959,1.40546,-2.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
3.2951,-1.88486,-1.82616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
2.74477,-2.37981,1.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-0.559895,3.19119,-2.84067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-9.57384,11.9867,-3.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-8.41249,10.436,-3.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
4.44696,-4.01986,1.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.05087,-1.97871,-0.857863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-3.75099,7.22765,-4.89016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-10.6841,13.0973,-3.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
1.47949,-0.799212,1.14695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-9.32452,12.1631,-5.67709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
4.52658,-2.64781,-1.49507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-8.30823,8.63022,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-3.39306,7.59018,-8.51429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-8.46413,12.2548,-8.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-8.02289,10.6608,-4.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-4.23655,7.60289,-5.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
1.92789,-1.07318,1.31983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.23414,3.61593,-2.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-4.91865,5.6272,1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
6.77596,-5.22965,-0.964028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
8.68916,-7.03984,0.0209923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-13.213,13.6238,1.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-4.10585,6.42648,-3.53642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
7.43196,-6.35734,0.359216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
8.49795,-7.33006,0.0279408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
