
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.777685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-2.89155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.738701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-5.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-3.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-5.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-6.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-7.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-2.81261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-7.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.578142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
1.01913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.0917158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.788091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-4.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.178258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-5.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-3.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.591588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-5.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-1.33658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-1.32336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.98723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-2.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-3.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
1.36688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-3.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-5.53273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-4.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
1.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.394929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-6.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-1.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-2.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.817442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-1.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-1.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.0219421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-2.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-2.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-4.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-7.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.426229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-2.99568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-2.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
1.42569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-4.26045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.747425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.366734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
1.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.678401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.586169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.578379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.853848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.0628958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-3.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.621111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-3.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-3.86812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-5.59917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-3.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-3.93746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-4.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-5.01904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
1.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-5.24087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-5.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-1.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-8.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.353703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-7.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-2.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-6.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.492221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-7.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-1.88168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-5.79532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-2.91401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-1.66719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.331588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-1.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.428517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.792092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.538981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-2.21756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-1.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-3.00155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
0.624806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-7.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-3.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-2.46719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-1.56741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-1.79351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-3.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-7.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-4.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-4.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-7.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-2.01911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-0.0135555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.989111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-6.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.257814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.606569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.745459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-4.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
1.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
1.22016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-5.87869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.721755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-0.0465078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.930112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-3.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-5.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-7.11875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-4.24333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.42657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-5.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.253146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-2.23091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-5.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.0861197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-0.157555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.779016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-2.18467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.291621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-3.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
1.06815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-7.80841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.05234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.806557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.234603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-5.62454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.0149641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-0.441642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-6.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-5.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-3.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-7.50044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-2.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-0.561009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-2.37576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.326843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-3.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.243495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-3.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.969086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-8.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.299877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-6.53248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.369123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-5.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-0.00051403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-2.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-6.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
1.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-7.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-7.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-1.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
1.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-5.80967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-5.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-1.47824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
1.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-0.0800314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.342778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-2.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-5.82156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-5.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-6.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.910988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-2.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-0.733975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-2.56111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-7.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-1.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-3.93863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-3.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.48555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-4.79606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-2.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.977603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-6.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-4.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.134722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.509864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
1.48264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-2.48555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.770101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.67125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.410838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-3.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-6.16085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-3.59555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-5.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.259036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.987387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-1.00246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
1.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-2.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-3.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.253799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-4.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-4.19454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.0044651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.633387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-4.94405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.996127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-1.23123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-5.54067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-3.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.37102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-2.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.30363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.146246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
1.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.791974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-0.453555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-0.418135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-1.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-8.30673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-0.443964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-5.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-4.36717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
1.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
1.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-4.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.67613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-4.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.0620728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-4.09821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.500005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-3.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-1.89746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.466152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-4.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-4.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-2.73222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-8.53614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.490192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-4.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.360761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-6.79148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-3.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-0.59078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-0.918427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-2.84958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-5.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.696324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-1.67512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-5.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-0.123367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-5.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.40662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-3.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.411069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-2.35668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.45359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.629705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
1.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-1.99465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-6.83149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.339253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-6.95603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-0.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
1.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-3.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-2.78231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
1.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-4.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-4.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-5.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-3.74311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-4.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
1.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-6.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-1.67948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.252501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-5.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-3.92216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-2.53933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-3.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-4.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-6.27755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-3.96335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
1.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.821452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-0.754443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-3.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.0829296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-3.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.509445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-2.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-4.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-3.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.244101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-1.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-4.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.381732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-2.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-4.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-3.16408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-2.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-7.73316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
1.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-2.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
1.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
1.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-7.02254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-7.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-5.13889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-5.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-1.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-8.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-8.70509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-2.46321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
1.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.940737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-6.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.182791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.456767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-4.66835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-1.57465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
1.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
1.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-2.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-6.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-0.967908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-7.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-2.59502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.191871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-4.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-2.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-6.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
1.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-2.88436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-5.15147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
1.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
1.20728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-2.88836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.556031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
1.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-1.62938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-6.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-2.98874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-5.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-7.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
