
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.903843,,Surface,1,4643,
0.699163,,Surface,1,4644,
0.666591,,Surface,1,4645,
0.581249,,Surface,1,4646,
0.840502,,Surface,1,4647,
0.854871,,Surface,1,4648,
0.724748,,Surface,1,4650,
0.618492,,Surface,1,4651,
0.730002,,Surface,1,4652,
0.673654,,Surface,1,4653,
0.711094,,Surface,1,4654,
0.628209,,Surface,1,4655,
0.882906,,Surface,1,4656,
0.768966,,Surface,1,4657,
0.713567,,Surface,1,4658,
0.723867,,Surface,1,4659,
0.727143,,Surface,1,4660,
0.821497,,Surface,1,4661,
0.905413,,Surface,1,4663,
0.605581,,Surface,1,4664,
0.650423,,Surface,1,4666,
0.663546,,Surface,1,4668,
0.883536,,Surface,1,4669,
0.809845,,Surface,1,4670,
0.526554,,Surface,1,4671,
0.644045,,Surface,1,4672,
0.641825,,Surface,1,4673,
0.729727,,Surface,1,4674,
0.673939,,Surface,1,4675,
0.65096,,Surface,1,4676,
0.804869,,Surface,1,4677,
0.753401,,Surface,1,4679,
0.693004,,Surface,1,4680,
0.673309,,Surface,1,4681,
0.642576,,Surface,1,4682,
0.786908,,Surface,1,4683,
0.679626,,Surface,1,4684,
0.801781,,Surface,1,4685,
0.680408,,Surface,1,4687,
0.659084,,Surface,1,4688,
0.684933,,Surface,1,4689,
0.68529,,Surface,1,4690,
0.546294,,Surface,1,4691,
0.719621,,Surface,1,4692,
0.653814,,Surface,1,4693,
0.67026,,Surface,1,4694,
0.704159,,Surface,1,4695,
0.865309,,Surface,1,4696,
0.825515,,Surface,1,4697,
0.863837,,Surface,1,4698,
0.568489,,Surface,1,4700,
0.732205,,Surface,1,4701,
0.66428,,Surface,1,4702,
0.647817,,Surface,1,4703,
0.659951,,Surface,1,4704,
0.720591,,Surface,1,4705,
0.776704,,Surface,1,4706,
0.736264,,Surface,1,4707,
0.719915,,Surface,1,4708,
0.762704,,Surface,1,4709,
0.71733,,Surface,1,4710,
0.715709,,Surface,1,4711,
0.786399,,Surface,1,4712,
0.779338,,Surface,1,4713,
0.696622,,Surface,1,4715,
0.781481,,Surface,1,4716,
0.706595,,Surface,1,4717,
0.649708,,Surface,1,4718,
0.720893,,Surface,1,4719,
0.86259,,Surface,1,4720,
0.856415,,Surface,1,4721,
0.698101,,Surface,1,4722,
0.622279,,Surface,1,4723,
0.63704,,Surface,1,4724,
0.735695,,Surface,1,4725,
0.859465,,Surface,1,4726,
0.725064,,Surface,1,4727,
0.817357,,Surface,1,4729,
0.799937,,Surface,1,4730,
0.653918,,Surface,1,4731,
0.553225,,Surface,1,4732,
0.712845,,Surface,1,4733,
0.720693,,Surface,1,4734,
0.638597,,Surface,1,4735,
0.709431,,Surface,1,4736,
0.62825,,Surface,1,4737,
0.765585,,Surface,1,4738,
0.703242,,Surface,1,4739,
0.711148,,Surface,1,4740,
0.711301,,Surface,1,4741,
0.747565,,Surface,1,4742,
0.763473,,Surface,1,4743,
0.630238,,Surface,1,4744,
0.754082,,Surface,1,4745,
0.685049,,Surface,1,4746,
0.833051,,Surface,1,4747,
0.656102,,Surface,1,4748,
0.774464,,Surface,1,4751,
0.696669,,Surface,1,4752,
0.702983,,Surface,1,4753,
0.771793,,Surface,1,4754,
0.809852,,Surface,1,4755,
0.711635,,Surface,1,4756,
0.579132,,Surface,1,4757,
0.867776,,Surface,1,4758,
0.719767,,Surface,1,4759,
0.73952,,Surface,1,4760,
0.613164,,Surface,1,4761,
0.875549,,Surface,1,4762,
0.865709,,Surface,1,4763,
0.614188,,Surface,1,4764,
0.532631,,Surface,1,4765,
0.678054,,Surface,1,4766,
0.852459,,Surface,1,4767,
0.763034,,Surface,1,4768,
0.589095,,Surface,1,4769,
0.737893,,Surface,1,4770,
0.696133,,Surface,1,4771,
0.621505,,Surface,1,4772,
0.74229,,Surface,1,4773,
0.67296,,Surface,1,4774,
0.79955,,Surface,1,4776,
0.72823,,Surface,1,4777,
0.752939,,Surface,1,4778,
0.539738,,Surface,1,4779,
0.696582,,Surface,1,4780,
0.730972,,Surface,1,4781,
0.679226,,Surface,1,4782,
0.688584,,Surface,1,4783,
0.788074,,Surface,1,4784,
0.869966,,Surface,1,4785,
0.856762,,Surface,1,4786,
0.720151,,Surface,1,4787,
0.575654,,Surface,1,4788,
0.853537,,Surface,1,4789,
0.743609,,Surface,1,4790,
0.734311,,Surface,1,4791,
0.663647,,Surface,1,4793,
0.897584,,Surface,1,4794,
0.673484,,Surface,1,4795,
0.680206,,Surface,1,4796,
0.706444,,Surface,1,4797,
0.635889,,Surface,1,4799,
0.719209,,Surface,1,4800,
0.737848,,Surface,1,4801,
0.552801,,Surface,1,4802,
0.673522,,Surface,1,4804,
0.652039,,Surface,1,4805,
0.801207,,Surface,1,4808,
0.746003,,Surface,1,4809,
0.758976,,Surface,1,4810,
0.603666,,Surface,1,4811,
0.62948,,Surface,1,4812,
0.78321,,Surface,1,4813,
0.716604,,Surface,1,4814,
0.784582,,Surface,1,4815,
0.628092,,Surface,1,4816,
0.662235,,Surface,1,4818,
0.674456,,Surface,1,4820,
0.624035,,Surface,1,4821,
0.704267,,Surface,1,4822,
0.699709,,Surface,1,4823,
0.605979,,Surface,1,4824,
0.715636,,Surface,1,4826,
0.758228,,Surface,1,4827,
0.777605,,Surface,1,4828,
0.829263,,Surface,1,4829,
0.620248,,Surface,1,4830,
0.783569,,Surface,1,4831,
0.639956,,Surface,1,4832,
0.764688,,Surface,1,4833,
0.87955,,Surface,1,4834,
0.66105,,Surface,1,4835,
0.879055,,Surface,1,4836,
0.721138,,Surface,1,4837,
0.847708,,Surface,1,4838,
0.872648,,Surface,1,4839,
0.821911,,Surface,1,4841,
0.695876,,Surface,1,4842,
0.78869,,Surface,1,4843,
0.669691,,Surface,1,4844,
0.794153,,Surface,1,4846,
0.637708,,Surface,1,4847,
0.686809,,Surface,1,4848,
0.589929,,Surface,1,4849,
0.700826,,Surface,1,4851,
0.788972,,Surface,1,4852,
0.730616,,Surface,1,4853,
0.704407,,Surface,1,4854,
0.847161,,Surface,1,4855,
0.821026,,Surface,1,4856,
0.641095,,Surface,1,4857,
0.679325,,Surface,1,4858,
0.809728,,Surface,1,4859,
0.864758,,Surface,1,4860,
0.727799,,Surface,1,4862,
0.64185,,Surface,1,4863,
0.848177,,Surface,1,4864,
0.76114,,Surface,1,4865,
0.729943,,Surface,1,4866,
0.660427,,Surface,1,4867,
0.750299,,Surface,1,4868,
0.718165,,Surface,1,4869,
0.720744,,Surface,1,4870,
0.565873,,Surface,1,4871,
0.665147,,Surface,1,4872,
0.746928,,Surface,1,4874,
0.640405,,Surface,1,4875,
0.716275,,Surface,1,4876,
0.894581,,Surface,1,4877,
0.692897,,Surface,1,4878,
0.67099,,Surface,1,4879,
0.829872,,Surface,1,4880,
0.714209,,Surface,1,4881,
0.682926,,Surface,1,4882,
0.768982,,Surface,1,4883,
0.663684,,Surface,1,4884,
0.830489,,Surface,1,4886,
0.668989,,Surface,1,4887,
0.761304,,Surface,1,4889,
0.870649,,Surface,1,4890,
0.713213,,Surface,1,4891,
0.677093,,Surface,1,4893,
0.626776,,Surface,1,4894,
0.628448,,Surface,1,4895,
0.64547,,Surface,1,4896,
0.781487,,Surface,1,4897,
0.627574,,Surface,1,4898,
0.695454,,Surface,1,4899,
0.707045,,Surface,1,4900,
0.817179,,Surface,1,4902,
0.661675,,Surface,1,4903,
0.750948,,Surface,1,4904,
0.735518,,Surface,1,4906,
0.607625,,Surface,1,4908,
0.845274,,Surface,1,4909,
0.741016,,Surface,1,4910,
0.675685,,Surface,1,4911,
0.806401,,Surface,1,4912,
0.654013,,Surface,1,4913,
0.664714,,Surface,1,4914,
0.694503,,Surface,1,4915,
0.737418,,Surface,1,4916,
0.7104,,Surface,1,4917,
0.885425,,Surface,1,4919,
0.868897,,Surface,1,4920,
0.831451,,Surface,1,4921,
0.570843,,Surface,1,4922,
0.8073,,Surface,1,4923,
0.765415,,Surface,1,4924,
0.696013,,Surface,1,4925,
0.77167,,Surface,1,4926,
0.653348,,Surface,1,4927,
0.788911,,Surface,1,4928,
0.528539,,Surface,1,4929,
0.648636,,Surface,1,4930,
0.74204,,Surface,1,4931,
0.80002,,Surface,1,4932,
0.597851,,Surface,1,4933,
0.737673,,Surface,1,4935,
0.538924,,Surface,1,4936,
0.655704,,Surface,1,4938,
0.609471,,Surface,1,4939,
0.75219,,Surface,1,4940,
0.706911,,Surface,1,4941,
0.731872,,Surface,1,4942,
0.671087,,Surface,1,4943,
0.721908,,Surface,1,4944,
0.715748,,Surface,1,4945,
0.564367,,Surface,1,4946,
0.845805,,Surface,1,4947,
0.693639,,Surface,1,4948,
0.726832,,Surface,1,4949,
0.64076,,Surface,1,4950,
0.770655,,Surface,1,4951,
0.743823,,Surface,1,4952,
0.84403,,Surface,1,4953,
0.787309,,Surface,1,4954,
0.877254,,Surface,1,4955,
0.669492,,Surface,1,4956,
0.679343,,Surface,1,4957,
0.776858,,Surface,1,4959,
0.623009,,Surface,1,4960,
0.668022,,Surface,1,4961,
0.616546,,Surface,1,4962,
0.61062,,Surface,1,4964,
0.651328,,Surface,1,4965,
0.777717,,Surface,1,4966,
0.916506,,Surface,1,4967,
0.604122,,Surface,1,4968,
0.753935,,Surface,1,4969,
0.886141,,Surface,1,4970,
0.725083,,Surface,1,4971,
0.818776,,Surface,1,4972,
0.733935,,Surface,1,4973,
0.789433,,Surface,1,4974,
0.785741,,Surface,1,4975,
0.879429,,Surface,1,4976,
0.847617,,Surface,1,4977,
0.767868,,Surface,1,4978,
0.899982,,Surface,1,4979,
0.759485,,Surface,1,4980,
0.71499,,Surface,1,4981,
0.745894,,Surface,1,4982,
0.685263,,Surface,1,4983,
0.659029,,Surface,1,4984,
0.726274,,Surface,1,4985,
0.819762,,Surface,1,4986,
0.7333,,Surface,1,4987,
0.70043,,Surface,1,4988,
0.865628,,Surface,1,4989,
0.79221,,Surface,1,4990,
0.653846,,Surface,1,4991,
0.822053,,Surface,1,4992,
0.731029,,Surface,1,4993,
0.753692,,Surface,1,4994,
0.672025,,Surface,1,4995,
0.713589,,Surface,1,4996,
0.765313,,Surface,1,4997,
0.844257,,Surface,1,4998,
0.704769,,Surface,1,4999,
0.796737,,Surface,1,5000,
0.883177,,Surface,1,5001,
0.654473,,Surface,1,5002,
0.700319,,Surface,1,5003,
0.815296,,Surface,1,5004,
0.750792,,Surface,1,5005,
0.838697,,Surface,1,5006,
0.797712,,Surface,1,5007,
0.794981,,Surface,1,5008,
0.698853,,Surface,1,5009,
0.754005,,Surface,1,5010,
0.788853,,Surface,1,5011,
0.700878,,Surface,1,5012,
0.648121,,Surface,1,5013,
0.560427,,Surface,1,5014,
0.78883,,Surface,1,5015,
0.685861,,Surface,1,5016,
0.738397,,Surface,1,5017,
0.717222,,Surface,1,5018,
0.641856,,Surface,1,5019,
0.759902,,Surface,1,5020,
0.61722,,Surface,1,5021,
0.672019,,Surface,1,5022,
0.470237,,Surface,1,5023,
0.825925,,Surface,1,5024,
0.580528,,Surface,1,5025,
0.804199,,Surface,1,5026,
0.644813,,Surface,1,5027,
0.589578,,Surface,1,5028,
0.816514,,Surface,1,5029,
0.777607,,Surface,1,5030,
0.735201,,Surface,1,5031,
0.731581,,Surface,1,5032,
0.650398,,Surface,1,5033,
0.673665,,Surface,1,5034,
0.724529,,Surface,1,5035,
0.681242,,Surface,1,5036,
0.79307,,Surface,1,5037,
0.820914,,Surface,1,5038,
0.592093,,Surface,1,5039,
0.729405,,Surface,1,5041,
0.719302,,Surface,1,5042,
0.740204,,Surface,1,5043,
0.814469,,Surface,1,5044,
0.711423,,Surface,1,5045,
0.814508,,Surface,1,5046,
0.680192,,Surface,1,5047,
0.664108,,Surface,1,5048,
0.659587,,Surface,1,5050,
0.708604,,Surface,1,5051,
0.673289,,Surface,1,5052,
0.758988,,Surface,1,5053,
0.789637,,Surface,1,5054,
0.664576,,Surface,1,5055,
0.58564,,Surface,1,5056,
0.776013,,Surface,1,5057,
0.736441,,Surface,1,5059,
0.828632,,Surface,1,5060,
0.729246,,Surface,1,5061,
0.68269,,Surface,1,5062,
0.733463,,Surface,1,5063,
0.657129,,Surface,1,5064,
0.661739,,Surface,1,5065,
0.773503,,Surface,1,5067,
0.827128,,Surface,1,5068,
0.590402,,Surface,1,5069,
0.719785,,Surface,1,5070,
0.778279,,Surface,1,5071,
0.796758,,Surface,1,5072,
0.795446,,Surface,1,5073,
0.643804,,Surface,1,5074,
0.757079,,Surface,1,5075,
0.740694,,Surface,1,5076,
0.620324,,Surface,1,5077,
0.739193,,Surface,1,5078,
0.763081,,Surface,1,5079,
0.691283,,Surface,1,5081,
0.85192,,Surface,1,5082,
0.849677,,Surface,1,5083,
0.737843,,Surface,1,5084,
0.639418,,Surface,1,5085,
0.694033,,Surface,1,5086,
0.72006,,Surface,1,5087,
0.752331,,Surface,1,5088,
0.646339,,Surface,1,5089,
0.614032,,Surface,1,5090,
0.676325,,Surface,1,5091,
0.582104,,Surface,1,5092,
0.778519,,Surface,1,5093,
0.720735,,Surface,1,5095,
0.839233,,Surface,1,5097,
0.769111,,Surface,1,5098,
0.800451,,Surface,1,5099,
0.774531,,Surface,1,5100,
0.759827,,Surface,1,5101,
0.8115,,Surface,1,5102,
0.733866,,Surface,1,5103,
0.610197,,Surface,1,5105,
0.685857,,Surface,1,5106,
0.848981,,Surface,1,5107,
0.735663,,Surface,1,5108,
0.74063,,Surface,1,5109,
0.754385,,Surface,1,5110,
0.855065,,Surface,1,5111,
0.700149,,Surface,1,5112,
0.799474,,Surface,1,5113,
0.915586,,Surface,1,5114,
0.75203,,Surface,1,5115,
0.512631,,Surface,1,5116,
0.877226,,Surface,1,5117,
0.715279,,Surface,1,5118,
0.740195,,Surface,1,5119,
0.669215,,Surface,1,5121,
0.826642,,Surface,1,5122,
0.673001,,Surface,1,5124,
0.850974,,Surface,1,5125,
0.856681,,Surface,1,5126,
0.775099,,Surface,1,5127,
0.788256,,Surface,1,5129,
0.836433,,Surface,1,5130,
0.864391,,Surface,1,5131,
0.790118,,Surface,1,5132,
0.775787,,Surface,1,5133,
0.657635,,Surface,1,5134,
0.895479,,Surface,1,5135,
0.795687,,Surface,1,5136,
0.707482,,Surface,1,5137,
0.808639,,Surface,1,5138,
0.823235,,Surface,1,5139,
0.593841,,Surface,1,5140,
0.753773,,Surface,1,5141,
0.797066,,Surface,1,5142,
0.782883,,Surface,1,5143,
0.734602,,Surface,1,5144,
0.784683,,Surface,1,5145,
0.763719,,Surface,1,5147,
0.73908,,Surface,1,5148,
0.778413,,Surface,1,5149,
0.771671,,Surface,1,5150,
0.662893,,Surface,1,5151,
0.649377,,Surface,1,5152,
0.803511,,Surface,1,5154,
0.698208,,Surface,1,5155,
0.77298,,Surface,1,5156,
0.897639,,Surface,1,5157,
0.824354,,Surface,1,5159,
0.79324,,Surface,1,5161,
0.656124,,Surface,1,5162,
0.792012,,Surface,1,5163,
0.752027,,Surface,1,5165,
0.844235,,Surface,1,5166,
0.641163,,Surface,1,5167,
0.760333,,Surface,1,5168,
0.660241,,Surface,1,5169,
0.797585,,Surface,1,5170,
0.767594,,Surface,1,5171,
0.839418,,Surface,1,5172,
0.875424,,Surface,1,5173,
0.749023,,Surface,1,5174,
0.632015,,Surface,1,5175,
0.753036,,Surface,1,5176,
0.848111,,Surface,1,5177,
0.75366,,Surface,1,5178,
0.726558,,Surface,1,5179,
0.883249,,Surface,1,5180,
0.832329,,Surface,1,5181,
0.599396,,Surface,1,5182,
0.820054,,Surface,1,5183,
0.662102,,Surface,1,5184,
0.600631,,Surface,1,5185,
0.603334,,Surface,1,5186,
0.763658,,Surface,1,5187,
0.63125,,Surface,1,5188,
0.65947,,Surface,1,5189,
0.731544,,Surface,1,5190,
0.730526,,Surface,1,5191,
0.724473,,Surface,1,5194,
0.801334,,Surface,1,5195,
0.665762,,Surface,1,5197,
0.813969,,Surface,1,5198,
0.72295,,Surface,1,5199,
0.69622,,Surface,1,5200,
0.702195,,Surface,1,5201,
0.732513,,Surface,1,5202,
0.811413,,Surface,1,5203,
0.713615,,Surface,1,5204,
0.822096,,Surface,1,5205,
0.780488,,Surface,1,5206,
0.872983,,Surface,1,5207,
0.81403,,Surface,1,5208,
0.793065,,Surface,1,5209,
0.5417,,Surface,1,5210,
0.644148,,Surface,1,5211,
0.737115,,Surface,1,5212,
0.836886,,Surface,1,5213,
0.851588,,Surface,1,5214,
0.76891,,Surface,1,5215,
0.872108,,Surface,1,5216,
0.751673,,Surface,1,5217,
0.763716,,Surface,1,5218,
0.730352,,Surface,1,5219,
0.732492,,Surface,1,5220,
0.783142,,Surface,1,5221,
0.774164,,Surface,1,5222,
0.811012,,Surface,1,5223,
0.71754,,Surface,1,5224,
0.849014,,Surface,1,5225,
0.645279,,Surface,1,5226,
0.742264,,Surface,1,5227,
0.841975,,Surface,1,5229,
0.776577,,Surface,1,5230,
0.790172,,Surface,1,5231,
0.607776,,Surface,1,5232,
0.724854,,Surface,1,5233,
0.720328,,Surface,1,5235,
0.606456,,Surface,1,5236,
0.696429,,Surface,1,5237,
0.744066,,Surface,1,5238,
0.710357,,Surface,1,5239,
0.725399,,Surface,1,5240,
0.879683,,Surface,1,5241,
0.672144,,Surface,1,5243,
0.695003,,Surface,1,5244,
0.811121,,Surface,1,5245,
0.727495,,Surface,1,5246,
0.785289,,Surface,1,5248,
0.812051,,Surface,1,5249,
0.586604,,Surface,1,5250,
0.760873,,Surface,1,5251,
0.761153,,Surface,1,5252,
0.69035,,Surface,1,5253,
0.686946,,Surface,1,5254,
0.709717,,Surface,1,5255,
0.676241,,Surface,1,5256,
0.708145,,Surface,1,5258,
0.794271,,Surface,1,5259,
0.742889,,Surface,1,5260,
0.713987,,Surface,1,5261,
0.651968,,Surface,1,5262,
0.75824,,Surface,1,5263,
0.859772,,Surface,1,5264,
0.64203,,Surface,1,5265,
0.781156,,Surface,1,5266,
0.744021,,Surface,1,5267,
0.633745,,Surface,1,5268,
0.710347,,Surface,1,5269,
0.736503,,Surface,1,5270,
0.706049,,Surface,1,5271,
0.755116,,Surface,1,5272,
0.695828,,Surface,1,5273,
0.83557,,Surface,1,5274,
0.775932,,Surface,1,5276,
0.848608,,Surface,1,5277,
0.643241,,Surface,1,5278,
0.736759,,Surface,1,5279,
0.889475,,Surface,1,5280,
0.661231,,Surface,1,5281,
0.898419,,Surface,1,5282,
0.663475,,Surface,1,5283,
0.714172,,Surface,1,5284,
0.6522,,Surface,1,5285,
0.745987,,Surface,1,5286,
0.683163,,Surface,1,5287,
0.618235,,Surface,1,5288,
0.785321,,Surface,1,5289,
0.77936,,Surface,1,5290,
0.874792,,Surface,1,5291,
0.760848,,Surface,1,5292,
0.778779,,Surface,1,5293,
0.774637,,Surface,1,5294,
0.906906,,Surface,1,5296,
0.76926,,Surface,1,5297,
0.679794,,Surface,1,5298,
0.700148,,Surface,1,5300,
0.779528,,Surface,1,5301,
0.830668,,Surface,1,5303,
0.862564,,Surface,1,5304,
0.57519,,Surface,1,5305,
0.840179,,Surface,1,5306,
0.83149,,Surface,1,5308,
0.749062,,Surface,1,5309,
0.6244,,Surface,1,5311,
0.854767,,Surface,1,5312,
0.667747,,Surface,1,5313,
0.754511,,Surface,1,5314,
0.814759,,Surface,1,5315,
0.685421,,Surface,1,5316,
0.848697,,Surface,1,5317,
0.704459,,Surface,1,5318,
0.709875,,Surface,1,5319,
0.68105,,Surface,1,5320,
0.528635,,Surface,1,5321,
0.896241,,Surface,1,5323,
0.789512,,Surface,1,5325,
0.756585,,Surface,1,5326,
0.643217,,Surface,1,5327,
0.864656,,Surface,1,5328,
0.709829,,Surface,1,5329,
0.771478,,Surface,1,5330,
0.683368,,Surface,1,5331,
0.865653,,Surface,1,5332,
0.715986,,Surface,1,5333,
0.7193,,Surface,1,5334,
0.701068,,Surface,1,5335,
0.730156,,Surface,1,5336,
0.763258,,Surface,1,5338,
0.72828,,Surface,1,5339,
0.815772,,Surface,1,5340,
0.761752,,Surface,1,5341,
0.627523,,Surface,1,5342,
0.85583,,Surface,1,5343,
0.857779,,Surface,1,5344,
0.820657,,Surface,1,5345,
0.694275,,Surface,1,5346,
0.63098,,Surface,1,5347,
0.745183,,Surface,1,5348,
0.867638,,Surface,1,5349,
0.771755,,Surface,1,5350,
0.82914,,Surface,1,5351,
0.886058,,Surface,1,5352,
0.677935,,Surface,1,5353,
0.793074,,Surface,1,5354,
0.808302,,Surface,1,5355,
0.720471,,Surface,1,5356,
0.652099,,Surface,1,5357,
0.756105,,Surface,1,5358,
0.674249,,Surface,1,5359,
0.769393,,Surface,1,5360,
0.889537,,Surface,1,5361,
0.845796,,Surface,1,5363,
0.677277,,Surface,1,5364,
0.714623,,Surface,1,5365,
0.885433,,Surface,1,5366,
0.775796,,Surface,1,5367,
0.701817,,Surface,1,5368,
0.63727,,Surface,1,5369,
0.725473,,Surface,1,5370,
0.793012,,Surface,1,5371,
0.824715,,Surface,1,5372,
0.718156,,Surface,1,5373,
0.800662,,Surface,1,5374,
0.716909,,Surface,1,5375,
0.61166,,Surface,1,5376,
0.850748,,Surface,1,5377,
0.890997,,Surface,1,5378,
0.868947,,Surface,1,5379,
0.919183,,Surface,1,5380,
0.611194,,Surface,1,5382,
0.77474,,Surface,1,5383,
0.732866,,Surface,1,5384,
0.761189,,Surface,1,5386,
0.818622,,Surface,1,5387,
0.687472,,Surface,1,5388,
0.735756,,Surface,1,5390,
0.688423,,Surface,1,5391,
0.71693,,Surface,1,5392,
0.772007,,Surface,1,5393,
0.63767,,Surface,1,5394,
0.719295,,Surface,1,5395,
0.86007,,Surface,1,5396,
0.703579,,Surface,1,5397,
0.896098,,Surface,1,5398,
0.668741,,Surface,1,5399,
0.505712,,Surface,1,5400,
0.680601,,Surface,1,5401,
0.85962,,Surface,1,5402,
0.780511,,Surface,1,5403,
0.615633,,Surface,1,5404,
0.703199,,Surface,1,5405,
0.857551,,Surface,1,5406,
0.892536,,Surface,1,5407,
0.888823,,Surface,1,5409,
0.783737,,Surface,1,5410,
0.703107,,Surface,1,5411,
0.637662,,Surface,1,5412,
0.70506,,Surface,1,5413,
0.681829,,Surface,1,5414,
0.697803,,Surface,1,5415,
0.684319,,Surface,1,5416,
0.772908,,Surface,1,5417,
0.724834,,Surface,1,5418,
0.8848,,Surface,1,5419,
0.901408,,Surface,1,5420,
0.67935,,Surface,1,5421,
0.880371,,Surface,1,5422,
0.907138,,Surface,1,5423,
0.701454,,Surface,1,5424,
0.689485,,Surface,1,5425,
0.751133,,Surface,1,5428,
0.78882,,Surface,1,5429,
0.869322,,Surface,1,5430,
0.751486,,Surface,1,5431,
0.764158,,Surface,1,5432,
0.805097,,Surface,1,5433,
0.698784,,Surface,1,5434,
0.773004,,Surface,1,5435,
0.771347,,Surface,1,5437,
0.903407,,Surface,1,5438,
0.658346,,Surface,1,5439,
0.793318,,Surface,1,5440,
0.735001,,Surface,1,5441,
0.645651,,Surface,1,5442,
0.924727,,Surface,1,5443,
0.757283,,Surface,1,5444,
0.716553,,Surface,1,5445,
0.823474,,Surface,1,5446,
0.713413,,Surface,1,5447,
0.835152,,Surface,1,5448,
0.640435,,Surface,1,5449,
0.740877,,Surface,1,5450,
0.783091,,Surface,1,5451,
0.862849,,Surface,1,5452,
0.674109,,Surface,1,5453,
0.773036,,Surface,1,5454,
0.744738,,Surface,1,5455,
0.751362,,Surface,1,5457,
0.874602,,Surface,1,5458,
0.728558,,Surface,1,5459,
0.777451,,Surface,1,5460,
0.610921,,Surface,1,5461,
0.691655,,Surface,1,5462,
0.828001,,Surface,1,5463,
0.729958,,Surface,1,5464,
0.75625,,Surface,1,5466,
0.744261,,Surface,1,5467,
0.747195,,Surface,1,5468,
0.829833,,Surface,1,5469,
0.860803,,Surface,1,5470,
0.853571,,Surface,1,5471,
0.744964,,Surface,1,5472,
0.896903,,Surface,1,5473,
0.682535,,Surface,1,5474,
0.736121,,Surface,1,5476,
0.706446,,Surface,1,5477,
0.673253,,Surface,1,5478,
0.767629,,Surface,1,5479,
0.684797,,Surface,1,5480,
0.75483,,Surface,1,5481,
0.78768,,Surface,1,5482,
0.703533,,Surface,1,5483,
0.873585,,Surface,1,5484,
0.802578,,Surface,1,5485,
0.755534,,Surface,1,5486,
0.862293,,Surface,1,5487,
0.663663,,Surface,1,5488,
0.838053,,Surface,1,5489,
0.819167,,Surface,1,5490,
0.657918,,Surface,1,5491,
0.777186,,Surface,1,5492,
0.800232,,Surface,1,5494,
0.845339,,Surface,1,5495,
0.78309,,Surface,1,5496,
0.816743,,Surface,1,5498,
0.839425,,Surface,1,5499,
0.849013,,Surface,1,5500,
0.716652,,Surface,1,5501,
0.907023,,Surface,1,5502,
0.764311,,Surface,1,5503,
0.690464,,Surface,1,5505,
0.712789,,Surface,1,5506,
0.601196,,Surface,1,5507,
0.689592,,Surface,1,5508,
0.594071,,Surface,1,5509,
0.716055,,Surface,1,5510,
0.748065,,Surface,1,5512,
0.716941,,Surface,1,5513,
0.812316,,Surface,1,5514,
0.676445,,Surface,1,5515,
0.718183,,Surface,1,5516,
0.721108,,Surface,1,5517,
0.812065,,Surface,1,5518,
0.79958,,Surface,1,5519,
0.560545,,Surface,1,5520,
0.659631,,Surface,1,5521,
0.854576,,Surface,1,5522,
0.800414,,Surface,1,5523,
0.88114,,Surface,1,5524,
0.806233,,Surface,1,5525,
0.801371,,Surface,1,5526,
0.891924,,Surface,1,5527,
0.68746,,Surface,1,5529,
0.717303,,Surface,1,5530,
0.738759,,Surface,1,5531,
0.806718,,Surface,1,5532,
0.883201,,Surface,1,5533,
0.735116,,Surface,1,5534,
0.764618,,Surface,1,5535,
0.688084,,Surface,1,5536,
0.740416,,Surface,1,5537,
0.777124,,Surface,1,5538,
0.675486,,Surface,1,5539,
0.757192,,Surface,1,5540,
0.739093,,Surface,1,5541,
0.698578,,Surface,1,5542,
0.891277,,Surface,1,5543,
0.683848,,Surface,1,5544,
0.756314,,Surface,1,5545,
0.765965,,Surface,1,5546,
0.860715,,Surface,1,5547,
0.733858,,Surface,1,5548,
0.879388,,Surface,1,5549,
0.620169,,Surface,1,5550,
0.847048,,Surface,1,5551,
0.768858,,Surface,1,5552,
0.716126,,Surface,1,5553,
0.804816,,Surface,1,5554,
0.831521,,Surface,1,5555,
0.791118,,Surface,1,5556,
0.723029,,Surface,1,5557,
0.713628,,Surface,1,5558,
0.865665,,Surface,1,5559,
0.602163,,Surface,1,5560,
0.848982,,Surface,1,5561,
0.88396,,Surface,1,5562,
0.786661,,Surface,1,5563,
0.744559,,Surface,1,5564,
0.720561,,Surface,1,5565,
0.867564,,Surface,1,5566,
0.742836,,Surface,1,5567,
0.675834,,Surface,1,5568,
0.909745,,Surface,1,5570,
0.666536,,Surface,1,5571,
0.651282,,Surface,1,5573,
0.751711,,Surface,1,5574,
0.862811,,Surface,1,5575,
0.800711,,Surface,1,5576,
0.890262,,Surface,1,5577,
0.794772,,Surface,1,5578,
0.773072,,Surface,1,5579,
0.796781,,Surface,1,5580,
0.738449,,Surface,1,5581,
0.786343,,Surface,1,5582,
0.855369,,Surface,1,5583,
0.789467,,Surface,1,5584,
0.821284,,Surface,1,5585,
0.657142,,Surface,1,5586,
0.519297,,Surface,1,5587,
0.611387,,Surface,1,5588,
0.665874,,Surface,1,5589,
0.824531,,Surface,1,5590,
0.695084,,Surface,1,5591,
0.63004,,Surface,1,5592,
0.736681,,Surface,1,5593,
0.548618,,Surface,1,5594,
0.707073,,Surface,1,5595,
0.761078,,Surface,1,5596,
0.80022,,Surface,1,5597,
0.812937,,Surface,1,5598,
0.814822,,Surface,1,5599,
0.718726,,Surface,1,5600,
0.911039,,Surface,1,5602,
