
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.294932,,Surface,1,4647,
0.330415,,Surface,1,4648,
0.25645,,Surface,1,4650,
0.65506,,Surface,1,4651,
0.255263,,Surface,1,4652,
0.186677,,Surface,1,4653,
0.290493,,Surface,1,4654,
0.170824,,Surface,1,4655,
0.297649,,Surface,1,4656,
0.490592,,Surface,1,4657,
0.251366,,Surface,1,4658,
0.0943581,,Surface,1,4659,
0.192787,,Surface,1,4660,
0.306234,,Surface,1,4661,
0.314398,,Surface,1,4663,
0.161349,,Surface,1,4664,
0.166215,,Surface,1,4666,
0.301599,,Surface,1,4668,
0.420498,,Surface,1,4669,
0.290729,,Surface,1,4670,
0.277289,,Surface,1,4671,
0.247452,,Surface,1,4672,
0.156915,,Surface,1,4673,
0.162273,,Surface,1,4674,
0.100058,,Surface,1,4675,
0.172983,,Surface,1,4676,
0.240502,,Surface,1,4677,
0.441895,,Surface,1,4679,
0.247205,,Surface,1,4680,
0.276174,,Surface,1,4681,
0.295322,,Surface,1,4682,
0.400238,,Surface,1,4683,
0.339113,,Surface,1,4684,
0.217077,,Surface,1,4685,
0.241699,,Surface,1,4687,
0.186234,,Surface,1,4688,
0.2465,,Surface,1,4689,
0.230161,,Surface,1,4690,
0.153745,,Surface,1,4691,
0.252714,,Surface,1,4692,
0.315613,,Surface,1,4693,
0.145318,,Surface,1,4694,
0.251008,,Surface,1,4695,
0.27531,,Surface,1,4696,
0.631198,,Surface,1,4697,
0.27666,,Surface,1,4698,
0.248346,,Surface,1,4700,
0.272179,,Surface,1,4701,
0.241241,,Surface,1,4702,
0.353348,,Surface,1,4703,
0.175524,,Surface,1,4704,
0.161085,,Surface,1,4705,
0.199125,,Surface,1,4706,
0.206479,,Surface,1,4707,
0.271496,,Surface,1,4708,
0.256275,,Surface,1,4709,
0.220662,,Surface,1,4710,
0.376745,,Surface,1,4711,
0.192826,,Surface,1,4712,
0.37898,,Surface,1,4713,
0.211207,,Surface,1,4715,
0.232424,,Surface,1,4716,
0.44456,,Surface,1,4717,
0.133895,,Surface,1,4718,
0.312527,,Surface,1,4719,
0.312964,,Surface,1,4720,
0.363886,,Surface,1,4721,
0.137646,,Surface,1,4722,
0.234336,,Surface,1,4723,
0.194438,,Surface,1,4724,
0.286074,,Surface,1,4725,
0.282159,,Surface,1,4726,
0.21689,,Surface,1,4727,
0.313602,,Surface,1,4729,
0.196805,,Surface,1,4730,
0.257011,,Surface,1,4731,
0.119442,,Surface,1,4732,
0.328748,,Surface,1,4733,
0.222904,,Surface,1,4734,
0.168704,,Surface,1,4735,
0.383413,,Surface,1,4736,
0.416889,,Surface,1,4737,
0.245848,,Surface,1,4738,
0.385037,,Surface,1,4739,
0.235957,,Surface,1,4740,
0.179332,,Surface,1,4741,
0.287592,,Surface,1,4742,
0.441856,,Surface,1,4743,
0.200345,,Surface,1,4744,
0.274536,,Surface,1,4745,
0.565472,,Surface,1,4746,
0.189438,,Surface,1,4747,
0.201393,,Surface,1,4748,
0.184583,,Surface,1,4751,
0.143474,,Surface,1,4752,
0.182894,,Surface,1,4753,
0.264158,,Surface,1,4754,
0.290873,,Surface,1,4755,
0.27024,,Surface,1,4756,
0.215108,,Surface,1,4757,
0.446947,,Surface,1,4758,
0.216031,,Surface,1,4759,
0.151466,,Surface,1,4760,
0.307299,,Surface,1,4761,
0.323711,,Surface,1,4762,
0.316573,,Surface,1,4763,
0.138864,,Surface,1,4764,
0.247496,,Surface,1,4765,
0.224879,,Surface,1,4766,
0.326808,,Surface,1,4767,
0.278914,,Surface,1,4768,
0.102296,,Surface,1,4769,
0.315811,,Surface,1,4770,
0.238229,,Surface,1,4771,
0.345724,,Surface,1,4772,
0.194761,,Surface,1,4773,
0.199708,,Surface,1,4774,
0.160166,,Surface,1,4776,
0.495388,,Surface,1,4777,
0.21894,,Surface,1,4778,
0.273476,,Surface,1,4779,
0.413314,,Surface,1,4780,
0.180577,,Surface,1,4781,
0.224096,,Surface,1,4782,
0.362007,,Surface,1,4783,
0.339126,,Surface,1,4784,
0.32711,,Surface,1,4785,
0.28954,,Surface,1,4786,
0.368227,,Surface,1,4787,
0.198669,,Surface,1,4788,
0.478196,,Surface,1,4789,
0.27451,,Surface,1,4790,
0.260819,,Surface,1,4791,
0.390187,,Surface,1,4793,
0.0827128,,Surface,1,4794,
0.183731,,Surface,1,4795,
0.26135,,Surface,1,4796,
0.209671,,Surface,1,4797,
0.291838,,Surface,1,4799,
0.221317,,Surface,1,4800,
0.218792,,Surface,1,4801,
0.129694,,Surface,1,4802,
0.255187,,Surface,1,4804,
0.316214,,Surface,1,4805,
0.378123,,Surface,1,4808,
0.31618,,Surface,1,4809,
0.193717,,Surface,1,4810,
0.328438,,Surface,1,4811,
0.12961,,Surface,1,4812,
0.478319,,Surface,1,4813,
0.175865,,Surface,1,4814,
0.261391,,Surface,1,4815,
0.283604,,Surface,1,4816,
0.480821,,Surface,1,4818,
0.273402,,Surface,1,4820,
0.151372,,Surface,1,4821,
0.299036,,Surface,1,4822,
0.375983,,Surface,1,4823,
0.133777,,Surface,1,4824,
0.384026,,Surface,1,4826,
0.248806,,Surface,1,4827,
0.242512,,Surface,1,4828,
0.25451,,Surface,1,4829,
0.301067,,Surface,1,4830,
0.37916,,Surface,1,4831,
0.375031,,Surface,1,4832,
0.243787,,Surface,1,4833,
0.338452,,Surface,1,4834,
0.217723,,Surface,1,4835,
0.194647,,Surface,1,4836,
0.149577,,Surface,1,4837,
0.373142,,Surface,1,4838,
0.39018,,Surface,1,4839,
0.354091,,Surface,1,4841,
0.257951,,Surface,1,4842,
0.285998,,Surface,1,4843,
0.148291,,Surface,1,4844,
0.2662,,Surface,1,4846,
0.260415,,Surface,1,4847,
0.278603,,Surface,1,4848,
0.196469,,Surface,1,4849,
0.222422,,Surface,1,4851,
0.301742,,Surface,1,4852,
0.264458,,Surface,1,4853,
0.132672,,Surface,1,4854,
0.23672,,Surface,1,4855,
0.268013,,Surface,1,4856,
0.326591,,Surface,1,4857,
0.207331,,Surface,1,4858,
0.243896,,Surface,1,4859,
0.239295,,Surface,1,4860,
0.273692,,Surface,1,4862,
0.238143,,Surface,1,4863,
0.25945,,Surface,1,4864,
0.199259,,Surface,1,4865,
0.248063,,Surface,1,4866,
0.253159,,Surface,1,4867,
0.401451,,Surface,1,4868,
0.185664,,Surface,1,4869,
0.238326,,Surface,1,4870,
0.158658,,Surface,1,4871,
0.240682,,Surface,1,4872,
0.3384,,Surface,1,4874,
0.203801,,Surface,1,4875,
0.185643,,Surface,1,4876,
0.54535,,Surface,1,4877,
0.377853,,Surface,1,4878,
0.23788,,Surface,1,4879,
0.342198,,Surface,1,4880,
0.209726,,Surface,1,4881,
0.434136,,Surface,1,4882,
0.403726,,Surface,1,4883,
0.215519,,Surface,1,4884,
0.338465,,Surface,1,4886,
0.433639,,Surface,1,4887,
0.167716,,Surface,1,4889,
0.638341,,Surface,1,4890,
0.169884,,Surface,1,4891,
0.280103,,Surface,1,4893,
0.416682,,Surface,1,4894,
0.120337,,Surface,1,4895,
0.225808,,Surface,1,4896,
0.338862,,Surface,1,4897,
0.177126,,Surface,1,4898,
0.375102,,Surface,1,4899,
0.187409,,Surface,1,4900,
0.237791,,Surface,1,4902,
0.138315,,Surface,1,4903,
0.424398,,Surface,1,4904,
0.346096,,Surface,1,4906,
0.268516,,Surface,1,4908,
0.305411,,Surface,1,4909,
0.152736,,Surface,1,4910,
0.178091,,Surface,1,4911,
0.255326,,Surface,1,4912,
0.126394,,Surface,1,4913,
0.43027,,Surface,1,4914,
0.263064,,Surface,1,4915,
0.400717,,Surface,1,4916,
0.273504,,Surface,1,4917,
0.500234,,Surface,1,4919,
0.438608,,Surface,1,4920,
0.298523,,Surface,1,4921,
0.140118,,Surface,1,4922,
0.351286,,Surface,1,4923,
0.20777,,Surface,1,4924,
0.169565,,Surface,1,4925,
0.299271,,Surface,1,4926,
0.210678,,Surface,1,4927,
0.332398,,Surface,1,4928,
0.163322,,Surface,1,4929,
0.123024,,Surface,1,4930,
0.157828,,Surface,1,4931,
0.470821,,Surface,1,4932,
0.201816,,Surface,1,4933,
0.455972,,Surface,1,4935,
0.216836,,Surface,1,4936,
0.262305,,Surface,1,4938,
0.122282,,Surface,1,4939,
0.314816,,Surface,1,4940,
0.243744,,Surface,1,4941,
0.350434,,Surface,1,4942,
0.402254,,Surface,1,4943,
0.290736,,Surface,1,4944,
0.367613,,Surface,1,4945,
0.259153,,Surface,1,4946,
0.283187,,Surface,1,4947,
0.238862,,Surface,1,4948,
0.271803,,Surface,1,4949,
0.262236,,Surface,1,4950,
0.480681,,Surface,1,4951,
0.529412,,Surface,1,4952,
0.315341,,Surface,1,4953,
0.284793,,Surface,1,4954,
0.312013,,Surface,1,4955,
0.120122,,Surface,1,4956,
0.247511,,Surface,1,4957,
0.244696,,Surface,1,4959,
0.189498,,Surface,1,4960,
0.232022,,Surface,1,4961,
0.196977,,Surface,1,4962,
0.344035,,Surface,1,4964,
0.318367,,Surface,1,4965,
0.177814,,Surface,1,4966,
0.372982,,Surface,1,4967,
0.210636,,Surface,1,4968,
0.204231,,Surface,1,4969,
0.286404,,Surface,1,4970,
0.200043,,Surface,1,4971,
0.211343,,Surface,1,4972,
0.269276,,Surface,1,4973,
0.382053,,Surface,1,4974,
0.28902,,Surface,1,4975,
0.34045,,Surface,1,4976,
0.328058,,Surface,1,4977,
0.212726,,Surface,1,4978,
0.459809,,Surface,1,4979,
0.27089,,Surface,1,4980,
0.208757,,Surface,1,4981,
0.370586,,Surface,1,4982,
0.238229,,Surface,1,4983,
0.385557,,Surface,1,4984,
0.193541,,Surface,1,4985,
0.312645,,Surface,1,4986,
0.226354,,Surface,1,4987,
0.294804,,Surface,1,4988,
0.237244,,Surface,1,4989,
0.238616,,Surface,1,4990,
0.542579,,Surface,1,4991,
0.220981,,Surface,1,4992,
0.277313,,Surface,1,4993,
0.24456,,Surface,1,4994,
0.211203,,Surface,1,4995,
0.324636,,Surface,1,4996,
0.197329,,Surface,1,4997,
0.304758,,Surface,1,4998,
0.336604,,Surface,1,4999,
0.196402,,Surface,1,5000,
0.593785,,Surface,1,5001,
0.15906,,Surface,1,5002,
0.329796,,Surface,1,5003,
0.334595,,Surface,1,5004,
0.390963,,Surface,1,5005,
0.281708,,Surface,1,5006,
0.309657,,Surface,1,5007,
0.306793,,Surface,1,5008,
0.141471,,Surface,1,5009,
0.366362,,Surface,1,5010,
0.246435,,Surface,1,5011,
0.142492,,Surface,1,5012,
0.40518,,Surface,1,5013,
0.264959,,Surface,1,5014,
0.269158,,Surface,1,5015,
0.389148,,Surface,1,5016,
0.331401,,Surface,1,5017,
0.256873,,Surface,1,5018,
0.179323,,Surface,1,5019,
0.119563,,Surface,1,5020,
0.213537,,Surface,1,5021,
0.23963,,Surface,1,5022,
0.256107,,Surface,1,5023,
0.331712,,Surface,1,5024,
0.257408,,Surface,1,5025,
0.218653,,Surface,1,5026,
0.36246,,Surface,1,5027,
0.281883,,Surface,1,5028,
0.18122,,Surface,1,5029,
0.397792,,Surface,1,5030,
0.266699,,Surface,1,5031,
0.261887,,Surface,1,5032,
0.29375,,Surface,1,5033,
0.13667,,Surface,1,5034,
0.185414,,Surface,1,5035,
0.29478,,Surface,1,5036,
0.264821,,Surface,1,5037,
0.305299,,Surface,1,5038,
0.148388,,Surface,1,5039,
0.263391,,Surface,1,5041,
0.254406,,Surface,1,5042,
0.284612,,Surface,1,5043,
0.258332,,Surface,1,5044,
0.246392,,Surface,1,5045,
0.246791,,Surface,1,5046,
0.405239,,Surface,1,5047,
0.129867,,Surface,1,5048,
0.138081,,Surface,1,5050,
0.232737,,Surface,1,5051,
0.210588,,Surface,1,5052,
0.289005,,Surface,1,5053,
0.288034,,Surface,1,5054,
0.336262,,Surface,1,5055,
0.154204,,Surface,1,5056,
0.244725,,Surface,1,5057,
0.305056,,Surface,1,5059,
0.25096,,Surface,1,5060,
0.239816,,Surface,1,5061,
0.265535,,Surface,1,5062,
0.178303,,Surface,1,5063,
0.356906,,Surface,1,5064,
0.164436,,Surface,1,5065,
0.284288,,Surface,1,5067,
0.221571,,Surface,1,5068,
0.181701,,Surface,1,5069,
0.46631,,Surface,1,5070,
0.248759,,Surface,1,5071,
0.385711,,Surface,1,5072,
0.244919,,Surface,1,5073,
0.229285,,Surface,1,5074,
0.262352,,Surface,1,5075,
0.287494,,Surface,1,5076,
0.194992,,Surface,1,5077,
0.109784,,Surface,1,5078,
0.332028,,Surface,1,5079,
0.228929,,Surface,1,5081,
0.395926,,Surface,1,5082,
0.30143,,Surface,1,5083,
0.193909,,Surface,1,5084,
0.149694,,Surface,1,5085,
0.475562,,Surface,1,5086,
0.347754,,Surface,1,5087,
0.243704,,Surface,1,5088,
0.158215,,Surface,1,5089,
0.19001,,Surface,1,5090,
0.329672,,Surface,1,5091,
0.20982,,Surface,1,5092,
0.340372,,Surface,1,5093,
0.163413,,Surface,1,5095,
0.310862,,Surface,1,5097,
0.230308,,Surface,1,5098,
0.216809,,Surface,1,5099,
0.140608,,Surface,1,5100,
0.345459,,Surface,1,5101,
0.422451,,Surface,1,5102,
0.319866,,Surface,1,5103,
0.300763,,Surface,1,5105,
0.300971,,Surface,1,5106,
0.264858,,Surface,1,5107,
0.468111,,Surface,1,5108,
0.227204,,Surface,1,5109,
0.14872,,Surface,1,5110,
0.294933,,Surface,1,5111,
0.318425,,Surface,1,5112,
0.262097,,Surface,1,5113,
0.335461,,Surface,1,5114,
0.293789,,Surface,1,5115,
0.636085,,Surface,1,5116,
0.34983,,Surface,1,5117,
0.21203,,Surface,1,5118,
0.742964,,Surface,1,5119,
0.364095,,Surface,1,5121,
0.334539,,Surface,1,5122,
0.333132,,Surface,1,5124,
0.233163,,Surface,1,5125,
0.251397,,Surface,1,5126,
0.211894,,Surface,1,5127,
0.522744,,Surface,1,5129,
0.327966,,Surface,1,5130,
0.307298,,Surface,1,5131,
0.290143,,Surface,1,5132,
0.235103,,Surface,1,5133,
0.209802,,Surface,1,5134,
0.336095,,Surface,1,5135,
0.233097,,Surface,1,5136,
0.271756,,Surface,1,5137,
0.472981,,Surface,1,5138,
0.189925,,Surface,1,5139,
0.172451,,Surface,1,5140,
0.35161,,Surface,1,5141,
0.230433,,Surface,1,5142,
0.247936,,Surface,1,5143,
0.298525,,Surface,1,5144,
0.313856,,Surface,1,5145,
0.500058,,Surface,1,5147,
0.322724,,Surface,1,5148,
0.17464,,Surface,1,5149,
0.314651,,Surface,1,5150,
0.228335,,Surface,1,5151,
0.216423,,Surface,1,5152,
0.291459,,Surface,1,5154,
0.307715,,Surface,1,5155,
0.659391,,Surface,1,5156,
0.289752,,Surface,1,5157,
0.606393,,Surface,1,5159,
0.36372,,Surface,1,5161,
0.160173,,Surface,1,5162,
0.205969,,Surface,1,5163,
0.162804,,Surface,1,5165,
0.264776,,Surface,1,5166,
0.247028,,Surface,1,5167,
0.357362,,Surface,1,5168,
0.233173,,Surface,1,5169,
0.278753,,Surface,1,5170,
0.33322,,Surface,1,5171,
0.359388,,Surface,1,5172,
0.327792,,Surface,1,5173,
0.297996,,Surface,1,5174,
0.464849,,Surface,1,5175,
0.333911,,Surface,1,5176,
0.299953,,Surface,1,5177,
0.133892,,Surface,1,5178,
0.321354,,Surface,1,5179,
0.407997,,Surface,1,5180,
0.229225,,Surface,1,5181,
0.284511,,Surface,1,5182,
0.190303,,Surface,1,5183,
0.268103,,Surface,1,5184,
0.135561,,Surface,1,5185,
0.108688,,Surface,1,5186,
0.263846,,Surface,1,5187,
0.335769,,Surface,1,5188,
0.3952,,Surface,1,5189,
0.210421,,Surface,1,5190,
0.338616,,Surface,1,5191,
0.170949,,Surface,1,5194,
0.314174,,Surface,1,5195,
0.288952,,Surface,1,5197,
0.473213,,Surface,1,5198,
0.19243,,Surface,1,5199,
0.51507,,Surface,1,5200,
0.21947,,Surface,1,5201,
0.159456,,Surface,1,5202,
0.33204,,Surface,1,5203,
0.31337,,Surface,1,5204,
0.280348,,Surface,1,5205,
0.372033,,Surface,1,5206,
0.459816,,Surface,1,5207,
0.239712,,Surface,1,5208,
0.238607,,Surface,1,5209,
0.181635,,Surface,1,5210,
0.427531,,Surface,1,5211,
0.296134,,Surface,1,5212,
0.323297,,Surface,1,5213,
0.422184,,Surface,1,5214,
0.24196,,Surface,1,5215,
0.52841,,Surface,1,5216,
0.263187,,Surface,1,5217,
0.157146,,Surface,1,5218,
0.191291,,Surface,1,5219,
0.360897,,Surface,1,5220,
0.327819,,Surface,1,5221,
0.176888,,Surface,1,5222,
0.246598,,Surface,1,5223,
0.471582,,Surface,1,5224,
0.211002,,Surface,1,5225,
0.167327,,Surface,1,5226,
0.321744,,Surface,1,5227,
0.344457,,Surface,1,5229,
0.134497,,Surface,1,5230,
0.255726,,Surface,1,5231,
0.0952955,,Surface,1,5232,
0.219579,,Surface,1,5233,
0.296372,,Surface,1,5235,
0.172873,,Surface,1,5236,
0.1457,,Surface,1,5237,
0.288122,,Surface,1,5238,
0.212444,,Surface,1,5239,
0.242518,,Surface,1,5240,
0.392156,,Surface,1,5241,
0.290568,,Surface,1,5243,
0.193162,,Surface,1,5244,
0.109243,,Surface,1,5245,
0.263199,,Surface,1,5246,
0.240817,,Surface,1,5248,
0.174722,,Surface,1,5249,
0.379683,,Surface,1,5250,
0.469967,,Surface,1,5251,
0.397317,,Surface,1,5252,
0.303151,,Surface,1,5253,
0.147117,,Surface,1,5254,
0.334042,,Surface,1,5255,
0.224054,,Surface,1,5256,
0.326633,,Surface,1,5258,
0.348927,,Surface,1,5259,
0.155886,,Surface,1,5260,
0.159545,,Surface,1,5261,
0.289076,,Surface,1,5262,
0.154036,,Surface,1,5263,
0.298177,,Surface,1,5264,
0.383243,,Surface,1,5265,
0.131464,,Surface,1,5266,
0.226822,,Surface,1,5267,
0.1849,,Surface,1,5268,
0.251258,,Surface,1,5269,
0.214434,,Surface,1,5270,
0.167217,,Surface,1,5271,
0.197061,,Surface,1,5272,
0.190471,,Surface,1,5273,
0.314323,,Surface,1,5274,
0.329164,,Surface,1,5276,
0.255285,,Surface,1,5277,
0.40349,,Surface,1,5278,
0.54786,,Surface,1,5279,
0.373193,,Surface,1,5280,
0.344575,,Surface,1,5281,
0.31607,,Surface,1,5282,
0.281382,,Surface,1,5283,
0.373885,,Surface,1,5284,
0.417327,,Surface,1,5285,
0.324801,,Surface,1,5286,
0.176568,,Surface,1,5287,
0.251667,,Surface,1,5288,
0.21204,,Surface,1,5289,
0.207949,,Surface,1,5290,
0.323979,,Surface,1,5291,
0.241597,,Surface,1,5292,
0.416137,,Surface,1,5293,
0.193087,,Surface,1,5294,
0.269844,,Surface,1,5296,
0.266927,,Surface,1,5297,
0.379425,,Surface,1,5298,
0.152466,,Surface,1,5300,
0.25495,,Surface,1,5301,
0.264147,,Surface,1,5303,
0.289991,,Surface,1,5304,
0.204663,,Surface,1,5305,
0.266195,,Surface,1,5306,
0.30158,,Surface,1,5308,
0.222594,,Surface,1,5309,
0.198123,,Surface,1,5311,
0.242384,,Surface,1,5312,
0.13492,,Surface,1,5313,
0.1542,,Surface,1,5314,
0.38532,,Surface,1,5315,
0.14947,,Surface,1,5316,
0.512639,,Surface,1,5317,
0.274403,,Surface,1,5318,
0.306719,,Surface,1,5319,
0.269072,,Surface,1,5320,
0.509641,,Surface,1,5321,
0.329068,,Surface,1,5323,
0.288605,,Surface,1,5325,
0.311311,,Surface,1,5326,
0.134352,,Surface,1,5327,
0.275082,,Surface,1,5328,
0.181439,,Surface,1,5329,
0.350259,,Surface,1,5330,
0.254798,,Surface,1,5331,
0.292198,,Surface,1,5332,
0.193136,,Surface,1,5333,
0.123607,,Surface,1,5334,
0.287127,,Surface,1,5335,
0.241378,,Surface,1,5336,
0.186038,,Surface,1,5338,
0.267989,,Surface,1,5339,
0.309613,,Surface,1,5340,
0.202065,,Surface,1,5341,
0.247956,,Surface,1,5342,
0.240733,,Surface,1,5343,
0.26403,,Surface,1,5344,
0.295248,,Surface,1,5345,
0.105334,,Surface,1,5346,
0.158294,,Surface,1,5347,
0.205345,,Surface,1,5348,
0.25637,,Surface,1,5349,
0.144005,,Surface,1,5350,
0.252008,,Surface,1,5351,
0.459805,,Surface,1,5352,
0.18496,,Surface,1,5353,
0.283291,,Surface,1,5354,
0.235722,,Surface,1,5355,
0.291799,,Surface,1,5356,
0.201044,,Surface,1,5357,
0.162112,,Surface,1,5358,
0.505591,,Surface,1,5359,
0.214024,,Surface,1,5360,
0.320237,,Surface,1,5361,
0.178887,,Surface,1,5363,
0.176801,,Surface,1,5364,
0.477999,,Surface,1,5365,
0.299899,,Surface,1,5366,
0.168591,,Surface,1,5367,
0.380963,,Surface,1,5368,
0.154889,,Surface,1,5369,
0.177992,,Surface,1,5370,
0.34614,,Surface,1,5371,
0.227862,,Surface,1,5372,
0.436371,,Surface,1,5373,
0.202805,,Surface,1,5374,
0.300051,,Surface,1,5375,
0.0990486,,Surface,1,5376,
0.282585,,Surface,1,5377,
0.315325,,Surface,1,5378,
0.284256,,Surface,1,5379,
0.337674,,Surface,1,5380,
0.288246,,Surface,1,5382,
0.198587,,Surface,1,5383,
0.187127,,Surface,1,5384,
0.266591,,Surface,1,5386,
0.287496,,Surface,1,5387,
0.642342,,Surface,1,5388,
0.275057,,Surface,1,5390,
0.306247,,Surface,1,5391,
0.310431,,Surface,1,5392,
0.330217,,Surface,1,5393,
0.247187,,Surface,1,5394,
0.204975,,Surface,1,5395,
0.205372,,Surface,1,5396,
0.166506,,Surface,1,5397,
0.215103,,Surface,1,5398,
0.215382,,Surface,1,5399,
0.241628,,Surface,1,5400,
0.242697,,Surface,1,5401,
0.402584,,Surface,1,5402,
0.324967,,Surface,1,5403,
0.200386,,Surface,1,5404,
0.337948,,Surface,1,5405,
0.231411,,Surface,1,5406,
0.308451,,Surface,1,5407,
0.245167,,Surface,1,5409,
0.51422,,Surface,1,5410,
0.384596,,Surface,1,5411,
0.257408,,Surface,1,5412,
0.23326,,Surface,1,5413,
0.184259,,Surface,1,5414,
0.31591,,Surface,1,5415,
0.217624,,Surface,1,5416,
0.260191,,Surface,1,5417,
0.342158,,Surface,1,5418,
0.296349,,Surface,1,5419,
0.307005,,Surface,1,5420,
0.206834,,Surface,1,5421,
0.264858,,Surface,1,5422,
0.390315,,Surface,1,5423,
0.437196,,Surface,1,5424,
0.22607,,Surface,1,5425,
0.270389,,Surface,1,5428,
0.231601,,Surface,1,5429,
0.342766,,Surface,1,5430,
0.314752,,Surface,1,5431,
0.190933,,Surface,1,5432,
0.263945,,Surface,1,5433,
0.131323,,Surface,1,5434,
0.242428,,Surface,1,5435,
0.153662,,Surface,1,5437,
0.331725,,Surface,1,5438,
0.172125,,Surface,1,5439,
0.245681,,Surface,1,5440,
0.250609,,Surface,1,5441,
0.114785,,Surface,1,5442,
0.326729,,Surface,1,5443,
0.375278,,Surface,1,5444,
0.313104,,Surface,1,5445,
0.253651,,Surface,1,5446,
0.272946,,Surface,1,5447,
0.204517,,Surface,1,5448,
0.112522,,Surface,1,5449,
0.382001,,Surface,1,5450,
0.241112,,Surface,1,5451,
0.269066,,Surface,1,5452,
0.251934,,Surface,1,5453,
0.404911,,Surface,1,5454,
0.404079,,Surface,1,5455,
0.167991,,Surface,1,5457,
0.43456,,Surface,1,5458,
0.323908,,Surface,1,5459,
0.154779,,Surface,1,5460,
0.344369,,Surface,1,5461,
0.187711,,Surface,1,5462,
0.174672,,Surface,1,5463,
0.427558,,Surface,1,5464,
0.206114,,Surface,1,5466,
0.318941,,Surface,1,5467,
0.173027,,Surface,1,5468,
0.202787,,Surface,1,5469,
0.392425,,Surface,1,5470,
0.248038,,Surface,1,5471,
0.217847,,Surface,1,5472,
0.353979,,Surface,1,5473,
0.218732,,Surface,1,5474,
0.461211,,Surface,1,5476,
0.337599,,Surface,1,5477,
0.105967,,Surface,1,5478,
0.410929,,Surface,1,5479,
0.353604,,Surface,1,5480,
0.379966,,Surface,1,5481,
0.357222,,Surface,1,5482,
0.185828,,Surface,1,5483,
0.337671,,Surface,1,5484,
0.224731,,Surface,1,5485,
0.145625,,Surface,1,5486,
0.438651,,Surface,1,5487,
0.348397,,Surface,1,5488,
0.423278,,Surface,1,5489,
0.31385,,Surface,1,5490,
0.275832,,Surface,1,5491,
0.206656,,Surface,1,5492,
0.250692,,Surface,1,5494,
0.384529,,Surface,1,5495,
0.518901,,Surface,1,5496,
0.521912,,Surface,1,5498,
0.285736,,Surface,1,5499,
0.285721,,Surface,1,5500,
0.227409,,Surface,1,5501,
0.355315,,Surface,1,5502,
0.278752,,Surface,1,5503,
0.197547,,Surface,1,5505,
0.232598,,Surface,1,5506,
0.210211,,Surface,1,5507,
0.172456,,Surface,1,5508,
0.387082,,Surface,1,5509,
0.376034,,Surface,1,5510,
0.21627,,Surface,1,5512,
0.308111,,Surface,1,5513,
0.315331,,Surface,1,5514,
0.143843,,Surface,1,5515,
0.317473,,Surface,1,5516,
0.115325,,Surface,1,5517,
0.305231,,Surface,1,5518,
0.30165,,Surface,1,5519,
0.107082,,Surface,1,5520,
0.161548,,Surface,1,5521,
0.266645,,Surface,1,5522,
0.348171,,Surface,1,5523,
0.395663,,Surface,1,5524,
0.237337,,Surface,1,5525,
0.209173,,Surface,1,5526,
0.304851,,Surface,1,5527,
0.112414,,Surface,1,5529,
0.211062,,Surface,1,5530,
0.243787,,Surface,1,5531,
0.235686,,Surface,1,5532,
0.325895,,Surface,1,5533,
0.301467,,Surface,1,5534,
0.160326,,Surface,1,5535,
0.279931,,Surface,1,5536,
0.211411,,Surface,1,5537,
0.227567,,Surface,1,5538,
0.142443,,Surface,1,5539,
0.223752,,Surface,1,5540,
0.249893,,Surface,1,5541,
0.267882,,Surface,1,5542,
0.266402,,Surface,1,5543,
0.129427,,Surface,1,5544,
0.363008,,Surface,1,5545,
0.394087,,Surface,1,5546,
0.263605,,Surface,1,5547,
0.632937,,Surface,1,5548,
0.302238,,Surface,1,5549,
0.279965,,Surface,1,5550,
0.307349,,Surface,1,5551,
0.171069,,Surface,1,5552,
0.460857,,Surface,1,5553,
0.299244,,Surface,1,5554,
0.311168,,Surface,1,5555,
0.230502,,Surface,1,5556,
0.312175,,Surface,1,5557,
0.153248,,Surface,1,5558,
0.331966,,Surface,1,5559,
0.214235,,Surface,1,5560,
0.409077,,Surface,1,5561,
0.413771,,Surface,1,5562,
0.193251,,Surface,1,5563,
0.536614,,Surface,1,5564,
0.189724,,Surface,1,5565,
0.346238,,Surface,1,5566,
0.226499,,Surface,1,5567,
0.203813,,Surface,1,5568,
0.303569,,Surface,1,5570,
0.243056,,Surface,1,5571,
0.112011,,Surface,1,5573,
0.246564,,Surface,1,5574,
0.447453,,Surface,1,5575,
0.357308,,Surface,1,5576,
0.28942,,Surface,1,5577,
0.216373,,Surface,1,5578,
0.337639,,Surface,1,5579,
0.227021,,Surface,1,5580,
0.354804,,Surface,1,5581,
0.324308,,Surface,1,5582,
0.277597,,Surface,1,5583,
0.21948,,Surface,1,5584,
0.535527,,Surface,1,5585,
0.191083,,Surface,1,5586,
0.260129,,Surface,1,5587,
0.303157,,Surface,1,5588,
0.152063,,Surface,1,5589,
0.242855,,Surface,1,5590,
0.296023,,Surface,1,5591,
0.146939,,Surface,1,5592,
0.176596,,Surface,1,5593,
0.215215,,Surface,1,5594,
0.2478,,Surface,1,5595,
0.15302,,Surface,1,5596,
0.244674,,Surface,1,5597,
0.247587,,Surface,1,5598,
0.198006,,Surface,1,5599,
0.250616,,Surface,1,5600,
0.308986,,Surface,1,5602,
0.190417,,Surface,1,5603,
0.292363,,Surface,1,5604,
0.177557,,Surface,1,5605,
