
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.356808,µm^3,Surface,1,4739,
0.191799,µm^3,Surface,1,4740,
0.176145,µm^3,Surface,1,4741,
0.132744,µm^3,Surface,1,4742,
0.0810814,µm^3,Surface,1,4743,
0.272628,µm^3,Surface,1,4744,
0.229127,µm^3,Surface,1,4745,
0.211312,µm^3,Surface,1,4746,
0.019281,µm^3,Surface,1,4747,
0.638178,µm^3,Surface,1,4748,
0.194791,µm^3,Surface,1,4751,
0.42134,µm^3,Surface,1,4752,
0.0986127,µm^3,Surface,1,4753,
0.129051,µm^3,Surface,1,4754,
0.00313398,µm^3,Surface,1,4755,
0.0747418,µm^3,Surface,1,4756,
0.234952,µm^3,Surface,1,4757,
0.0473104,µm^3,Surface,1,4758,
0.173653,µm^3,Surface,1,4759,
0.0834239,µm^3,Surface,1,4760,
0.347941,µm^3,Surface,1,4761,
0.00881278,µm^3,Surface,1,4762,
0.0647856,µm^3,Surface,1,4763,
0.389099,µm^3,Surface,1,4764,
0.0157623,µm^3,Surface,1,4765,
0.227163,µm^3,Surface,1,4766,
0.0186116,µm^3,Surface,1,4767,
0.384059,µm^3,Surface,1,4768,
0.29628,µm^3,Surface,1,4769,
0.0683909,µm^3,Surface,1,4770,
0.316608,µm^3,Surface,1,4771,
0.138285,µm^3,Surface,1,4772,
0.179544,µm^3,Surface,1,4773,
0.150982,µm^3,Surface,1,4774,
0.0206466,µm^3,Surface,1,4776,
0.300014,µm^3,Surface,1,4777,
0.0411554,µm^3,Surface,1,4778,
0.389533,µm^3,Surface,1,4779,
0.238796,µm^3,Surface,1,4780,
0.0481542,µm^3,Surface,1,4781,
0.0942851,µm^3,Surface,1,4782,
0.589562,µm^3,Surface,1,4783,
0.0803933,µm^3,Surface,1,4784,
0.0383388,µm^3,Surface,1,4785,
0.0515102,µm^3,Surface,1,4786,
0.305477,µm^3,Surface,1,4787,
0.306173,µm^3,Surface,1,4788,
0.0660509,µm^3,Surface,1,4789,
0.0237171,µm^3,Surface,1,4790,
0.385746,µm^3,Surface,1,4791,
0.00328609,µm^3,Surface,1,4793,
0.0032775,µm^3,Surface,1,4794,
0.161421,µm^3,Surface,1,4795,
0.0455463,µm^3,Surface,1,4796,
0.347185,µm^3,Surface,1,4797,
0.140518,µm^3,Surface,1,4799,
0.0497115,µm^3,Surface,1,4800,
0.300511,µm^3,Surface,1,4801,
0.859163,µm^3,Surface,1,4802,
0.185497,µm^3,Surface,1,4804,
0.350867,µm^3,Surface,1,4805,
0.013644,µm^3,Surface,1,4808,
0.0789372,µm^3,Surface,1,4809,
0.123191,µm^3,Surface,1,4810,
0.178493,µm^3,Surface,1,4811,
0.995539,µm^3,Surface,1,4812,
0.116866,µm^3,Surface,1,4813,
0.225425,µm^3,Surface,1,4814,
0.169211,µm^3,Surface,1,4815,
0.349998,µm^3,Surface,1,4816,
0.183903,µm^3,Surface,1,4818,
0.116667,µm^3,Surface,1,4820,
0.177632,µm^3,Surface,1,4821,
0.685326,µm^3,Surface,1,4822,
0.443471,µm^3,Surface,1,4823,
0.338259,µm^3,Surface,1,4824,
0.274118,µm^3,Surface,1,4826,
0.137016,µm^3,Surface,1,4827,
0.116155,µm^3,Surface,1,4828,
0.0310163,µm^3,Surface,1,4829,
0.222986,µm^3,Surface,1,4830,
0.062219,µm^3,Surface,1,4831,
0.348985,µm^3,Surface,1,4832,
0.0850883,µm^3,Surface,1,4833,
0.0272338,µm^3,Surface,1,4834,
0.150128,µm^3,Surface,1,4835,
0.00450858,µm^3,Surface,1,4836,
0.0988851,µm^3,Surface,1,4837,
0.00218953,µm^3,Surface,1,4838,
0.00795067,µm^3,Surface,1,4839,
0.0118386,µm^3,Surface,1,4841,
0.39898,µm^3,Surface,1,4842,
0.0551346,µm^3,Surface,1,4843,
0.289936,µm^3,Surface,1,4844,
0.084286,µm^3,Surface,1,4846,
0.202615,µm^3,Surface,1,4847,
0.169455,µm^3,Surface,1,4848,
0.685116,µm^3,Surface,1,4849,
0.278944,µm^3,Surface,1,4851,
0.0282742,µm^3,Surface,1,4852,
0.101037,µm^3,Surface,1,4853,
0.145853,µm^3,Surface,1,4854,
0.0285759,µm^3,Surface,1,4855,
0.0613128,µm^3,Surface,1,4856,
0.0921271,µm^3,Surface,1,4857,
0.079448,µm^3,Surface,1,4858,
0.0945701,µm^3,Surface,1,4859,
0.0250633,µm^3,Surface,1,4860,
0.291997,µm^3,Surface,1,4862,
0.592735,µm^3,Surface,1,4863,
0.082643,µm^3,Surface,1,4864,
0.13773,µm^3,Surface,1,4865,
0.414508,µm^3,Surface,1,4866,
0.450633,µm^3,Surface,1,4867,
0.0961116,µm^3,Surface,1,4868,
0.100535,µm^3,Surface,1,4869,
0.216606,µm^3,Surface,1,4870,
0.412365,µm^3,Surface,1,4871,
0.613202,µm^3,Surface,1,4872,
0.104064,µm^3,Surface,1,4874,
0.661924,µm^3,Surface,1,4875,
0.217147,µm^3,Surface,1,4876,
0.0839875,µm^3,Surface,1,4877,
0.320357,µm^3,Surface,1,4878,
0.110955,µm^3,Surface,1,4879,
0.0953388,µm^3,Surface,1,4880,
0.0771992,µm^3,Surface,1,4881,
0.176637,µm^3,Surface,1,4882,
0.254074,µm^3,Surface,1,4883,
0.44093,µm^3,Surface,1,4884,
0.079552,µm^3,Surface,1,4886,
0.258573,µm^3,Surface,1,4887,
0.152636,µm^3,Surface,1,4889,
0.025165,µm^3,Surface,1,4890,
0.0908931,µm^3,Surface,1,4891,
0.155917,µm^3,Surface,1,4893,
0.329425,µm^3,Surface,1,4894,
0.0832392,µm^3,Surface,1,4895,
0.213448,µm^3,Surface,1,4896,
0.0165448,µm^3,Surface,1,4897,
0.466582,µm^3,Surface,1,4898,
0.202666,µm^3,Surface,1,4899,
0.12367,µm^3,Surface,1,4900,
0.175027,µm^3,Surface,1,4902,
0.255868,µm^3,Surface,1,4903,
0.0473825,µm^3,Surface,1,4904,
0.302823,µm^3,Surface,1,4906,
0.487991,µm^3,Surface,1,4908,
0.136333,µm^3,Surface,1,4909,
0.114997,µm^3,Surface,1,4910,
0.315579,µm^3,Surface,1,4911,
0.222978,µm^3,Surface,1,4912,
0.336109,µm^3,Surface,1,4913,
0.107702,µm^3,Surface,1,4914,
0.443917,µm^3,Surface,1,4915,
0.11681,µm^3,Surface,1,4916,
0.0504104,µm^3,Surface,1,4917,
0.0277811,µm^3,Surface,1,4919,
0.0847117,µm^3,Surface,1,4920,
0.0634935,µm^3,Surface,1,4921,
0.231287,µm^3,Surface,1,4922,
0.126468,µm^3,Surface,1,4923,
0.10375,µm^3,Surface,1,4924,
0.184868,µm^3,Surface,1,4925,
0.111541,µm^3,Surface,1,4926,
0.0905799,µm^3,Surface,1,4927,
0.0898581,µm^3,Surface,1,4928,
0.226835,µm^3,Surface,1,4929,
0.261213,µm^3,Surface,1,4930,
0.116001,µm^3,Surface,1,4931,
0.202565,µm^3,Surface,1,4932,
0.0626031,µm^3,Surface,1,4933,
0.103358,µm^3,Surface,1,4935,
0.0553812,µm^3,Surface,1,4936,
0.323545,µm^3,Surface,1,4938,
0.163205,µm^3,Surface,1,4939,
0.098169,µm^3,Surface,1,4940,
0.153118,µm^3,Surface,1,4941,
0.057341,µm^3,Surface,1,4942,
0.394932,µm^3,Surface,1,4943,
0.135778,µm^3,Surface,1,4944,
0.0341943,µm^3,Surface,1,4945,
0.361285,µm^3,Surface,1,4946,
0.0299401,µm^3,Surface,1,4947,
0.118925,µm^3,Surface,1,4948,
0.114724,µm^3,Surface,1,4949,
0.68201,µm^3,Surface,1,4950,
0.196012,µm^3,Surface,1,4951,
0.152731,µm^3,Surface,1,4952,
0.0549822,µm^3,Surface,1,4953,
0.0556064,µm^3,Surface,1,4954,
0.010391,µm^3,Surface,1,4955,
0.337756,µm^3,Surface,1,4956,
0.165579,µm^3,Surface,1,4957,
0.142145,µm^3,Surface,1,4959,
0.2432,µm^3,Surface,1,4960,
0.384642,µm^3,Surface,1,4961,
0.257239,µm^3,Surface,1,4962,
0.103499,µm^3,Surface,1,4964,
0.318864,µm^3,Surface,1,4965,
0.0550187,µm^3,Surface,1,4966,
0.0188109,µm^3,Surface,1,4967,
0.199524,µm^3,Surface,1,4968,
0.0578808,µm^3,Surface,1,4969,
0.082098,µm^3,Surface,1,4970,
0.0699371,µm^3,Surface,1,4971,
0.0486663,µm^3,Surface,1,4972,
0.199082,µm^3,Surface,1,4973,
0.0608129,µm^3,Surface,1,4974,
0.0366369,µm^3,Surface,1,4975,
0.00613787,µm^3,Surface,1,4976,
0.0522134,µm^3,Surface,1,4977,
0.122343,µm^3,Surface,1,4978,
0.00234514,µm^3,Surface,1,4979,
0.0660238,µm^3,Surface,1,4980,
0.0883947,µm^3,Surface,1,4981,
0.0855815,µm^3,Surface,1,4982,
0.362552,µm^3,Surface,1,4983,
0.177958,µm^3,Surface,1,4984,
0.112979,µm^3,Surface,1,4985,
0.0513837,µm^3,Surface,1,4986,
0.0333139,µm^3,Surface,1,4987,
0.626559,µm^3,Surface,1,4988,
0.00587821,µm^3,Surface,1,4989,
0.0380139,µm^3,Surface,1,4990,
0.272091,µm^3,Surface,1,4991,
0.0312232,µm^3,Surface,1,4992,
0.118339,µm^3,Surface,1,4993,
0.157727,µm^3,Surface,1,4994,
0.305179,µm^3,Surface,1,4995,
0.0760573,µm^3,Surface,1,4996,
0.140154,µm^3,Surface,1,4997,
0.0217989,µm^3,Surface,1,4998,
0.141037,µm^3,Surface,1,4999,
0.136264,µm^3,Surface,1,5000,
0.00693836,µm^3,Surface,1,5001,
0.148655,µm^3,Surface,1,5002,
0.0975598,µm^3,Surface,1,5003,
0.0480081,µm^3,Surface,1,5004,
0.105039,µm^3,Surface,1,5005,
0.0355948,µm^3,Surface,1,5006,
0.0442271,µm^3,Surface,1,5007,
0.0143175,µm^3,Surface,1,5008,
0.32604,µm^3,Surface,1,5009,
0.0878714,µm^3,Surface,1,5010,
0.0454139,µm^3,Surface,1,5011,
0.111826,µm^3,Surface,1,5012,
0.250099,µm^3,Surface,1,5013,
0.384237,µm^3,Surface,1,5014,
0.0521815,µm^3,Surface,1,5015,
0.138368,µm^3,Surface,1,5016,
0.0350838,µm^3,Surface,1,5017,
0.151661,µm^3,Surface,1,5018,
0.101632,µm^3,Surface,1,5019,
0.0897012,µm^3,Surface,1,5020,
0.40455,µm^3,Surface,1,5021,
0.244324,µm^3,Surface,1,5022,
0.0966702,µm^3,Surface,1,5023,
0.0115515,µm^3,Surface,1,5024,
0.4552,µm^3,Surface,1,5025,
0.143143,µm^3,Surface,1,5026,
0.216275,µm^3,Surface,1,5027,
0.41724,µm^3,Surface,1,5028,
0.0793875,µm^3,Surface,1,5029,
0.0815296,µm^3,Surface,1,5030,
0.121977,µm^3,Surface,1,5031,
0.222512,µm^3,Surface,1,5032,
0.230044,µm^3,Surface,1,5033,
0.203333,µm^3,Surface,1,5034,
0.35788,µm^3,Surface,1,5035,
0.189446,µm^3,Surface,1,5036,
0.0397326,µm^3,Surface,1,5037,
0.1147,µm^3,Surface,1,5038,
0.273729,µm^3,Surface,1,5039,
0.200532,µm^3,Surface,1,5041,
0.394456,µm^3,Surface,1,5042,
0.302178,µm^3,Surface,1,5043,
0.0441326,µm^3,Surface,1,5044,
0.093751,µm^3,Surface,1,5045,
0.0830738,µm^3,Surface,1,5046,
0.0592249,µm^3,Surface,1,5047,
0.0515253,µm^3,Surface,1,5048,
0.428739,µm^3,Surface,1,5050,
0.217837,µm^3,Surface,1,5051,
0.0799996,µm^3,Surface,1,5052,
0.0373138,µm^3,Surface,1,5053,
0.11874,µm^3,Surface,1,5054,
0.525463,µm^3,Surface,1,5055,
0.433199,µm^3,Surface,1,5056,
0.14549,µm^3,Surface,1,5057,
0.0629466,µm^3,Surface,1,5059,
0.0310893,µm^3,Surface,1,5060,
0.173344,µm^3,Surface,1,5061,
0.285349,µm^3,Surface,1,5062,
0.383501,µm^3,Surface,1,5063,
0.414524,µm^3,Surface,1,5064,
0.358349,µm^3,Surface,1,5065,
0.0509221,µm^3,Surface,1,5067,
0.0112342,µm^3,Surface,1,5068,
0.834437,µm^3,Surface,1,5069,
0.0562923,µm^3,Surface,1,5070,
0.164633,µm^3,Surface,1,5071,
0.118625,µm^3,Surface,1,5072,
0.0780436,µm^3,Surface,1,5073,
0.087172,µm^3,Surface,1,5074,
0.0846547,µm^3,Surface,1,5075,
0.185671,µm^3,Surface,1,5076,
0.483146,µm^3,Surface,1,5077,
0.118876,µm^3,Surface,1,5078,
0.0181655,µm^3,Surface,1,5079,
0.123265,µm^3,Surface,1,5081,
0.0200404,µm^3,Surface,1,5082,
0.0317662,µm^3,Surface,1,5083,
0.118581,µm^3,Surface,1,5084,
0.0900246,µm^3,Surface,1,5085,
0.128351,µm^3,Surface,1,5086,
0.206638,µm^3,Surface,1,5087,
0.11104,µm^3,Surface,1,5088,
0.348568,µm^3,Surface,1,5089,
0.408402,µm^3,Surface,1,5090,
0.182226,µm^3,Surface,1,5091,
0.245071,µm^3,Surface,1,5092,
0.174396,µm^3,Surface,1,5093,
0.111415,µm^3,Surface,1,5095,
0.0189376,µm^3,Surface,1,5097,
0.0688101,µm^3,Surface,1,5098,
0.0736265,µm^3,Surface,1,5099,
0.0476399,µm^3,Surface,1,5100,
0.160121,µm^3,Surface,1,5101,
0.0518309,µm^3,Surface,1,5102,
0.553495,µm^3,Surface,1,5103,
0.27357,µm^3,Surface,1,5105,
0.38711,µm^3,Surface,1,5106,
0.00513559,µm^3,Surface,1,5107,
0.0964198,µm^3,Surface,1,5108,
0.145552,µm^3,Surface,1,5109,
0.0876729,µm^3,Surface,1,5110,
0.00412943,µm^3,Surface,1,5111,
0.0656468,µm^3,Surface,1,5112,
0.0484887,µm^3,Surface,1,5113,
0.0064671,µm^3,Surface,1,5114,
0.0977606,µm^3,Surface,1,5115,
0.0559402,µm^3,Surface,1,5116,
0.00712664,µm^3,Surface,1,5117,
0.148568,µm^3,Surface,1,5118,
0.0875846,µm^3,Surface,1,5119,
0.40451,µm^3,Surface,1,5121,
0.082356,µm^3,Surface,1,5122,
0.0697464,µm^3,Surface,1,5124,
0.0182932,µm^3,Surface,1,5125,
0.00555179,µm^3,Surface,1,5126,
0.0230669,µm^3,Surface,1,5127,
0.0889059,µm^3,Surface,1,5129,
0.0762324,µm^3,Surface,1,5130,
0.0119397,µm^3,Surface,1,5131,
0.0683274,µm^3,Surface,1,5132,
0.0289261,µm^3,Surface,1,5133,
0.308368,µm^3,Surface,1,5134,
0.0148705,µm^3,Surface,1,5135,
0.0626393,µm^3,Surface,1,5136,
0.140452,µm^3,Surface,1,5137,
0.0128233,µm^3,Surface,1,5138,
0.0456992,µm^3,Surface,1,5139,
0.464929,µm^3,Surface,1,5140,
0.0667464,µm^3,Surface,1,5141,
0.0563735,µm^3,Surface,1,5142,
0.0536249,µm^3,Surface,1,5143,
0.0557214,µm^3,Surface,1,5144,
0.0556568,µm^3,Surface,1,5145,
0.128051,µm^3,Surface,1,5147,
0.340958,µm^3,Surface,1,5148,
0.0701299,µm^3,Surface,1,5149,
0.0988936,µm^3,Surface,1,5150,
0.235526,µm^3,Surface,1,5151,
0.362531,µm^3,Surface,1,5152,
0.0119933,µm^3,Surface,1,5154,
0.11778,µm^3,Surface,1,5155,
0.0162582,µm^3,Surface,1,5156,
0.0605323,µm^3,Surface,1,5157,
0.119491,µm^3,Surface,1,5159,
0.0704104,µm^3,Surface,1,5161,
0.185723,µm^3,Surface,1,5162,
0.0558066,µm^3,Surface,1,5163,
0.10296,µm^3,Surface,1,5165,
0.0329873,µm^3,Surface,1,5166,
0.192462,µm^3,Surface,1,5167,
0.184586,µm^3,Surface,1,5168,
0.108364,µm^3,Surface,1,5169,
0.0425134,µm^3,Surface,1,5170,
0.040199,µm^3,Surface,1,5171,
0.124812,µm^3,Surface,1,5172,
0.00962998,µm^3,Surface,1,5173,
0.184436,µm^3,Surface,1,5174,
0.124014,µm^3,Surface,1,5175,
0.317578,µm^3,Surface,1,5176,
0.050189,µm^3,Surface,1,5177,
0.0810969,µm^3,Surface,1,5178,
0.304914,µm^3,Surface,1,5179,
0.00652495,µm^3,Surface,1,5180,
0.00401404,µm^3,Surface,1,5181,
0.266929,µm^3,Surface,1,5182,
0.079857,µm^3,Surface,1,5183,
0.208869,µm^3,Surface,1,5184,
0.0326959,µm^3,Surface,1,5185,
0.0946003,µm^3,Surface,1,5186,
0.122995,µm^3,Surface,1,5187,
0.12976,µm^3,Surface,1,5188,
0.28817,µm^3,Surface,1,5189,
0.28199,µm^3,Surface,1,5190,
0.205925,µm^3,Surface,1,5191,
0.0114019,µm^3,Surface,1,5194,
0.0275011,µm^3,Surface,1,5195,
0.0212663,µm^3,Surface,1,5197,
0.0452351,µm^3,Surface,1,5198,
0.264096,µm^3,Surface,1,5199,
0.185073,µm^3,Surface,1,5200,
0.062977,µm^3,Surface,1,5201,
0.137324,µm^3,Surface,1,5202,
0.0707041,µm^3,Surface,1,5203,
0.121085,µm^3,Surface,1,5204,
0.10278,µm^3,Surface,1,5205,
0.0641272,µm^3,Surface,1,5206,
0.00327848,µm^3,Surface,1,5207,
0.0665728,µm^3,Surface,1,5208,
0.0887049,µm^3,Surface,1,5209,
0.599977,µm^3,Surface,1,5210,
0.051375,µm^3,Surface,1,5211,
0.174359,µm^3,Surface,1,5212,
0.0685241,µm^3,Surface,1,5213,
0.0568037,µm^3,Surface,1,5214,
0.0451768,µm^3,Surface,1,5215,
0.103463,µm^3,Surface,1,5216,
0.0763957,µm^3,Surface,1,5217,
0.0581759,µm^3,Surface,1,5218,
0.128614,µm^3,Surface,1,5219,
0.190125,µm^3,Surface,1,5220,
0.116354,µm^3,Surface,1,5221,
0.0312908,µm^3,Surface,1,5222,
0.0216203,µm^3,Surface,1,5223,
0.0850717,µm^3,Surface,1,5224,
0.0192191,µm^3,Surface,1,5225,
0.136515,µm^3,Surface,1,5226,
0.236205,µm^3,Surface,1,5227,
0.0387282,µm^3,Surface,1,5229,
0.0657413,µm^3,Surface,1,5230,
0.0484069,µm^3,Surface,1,5231,
0.178916,µm^3,Surface,1,5232,
0.191289,µm^3,Surface,1,5233,
0.139265,µm^3,Surface,1,5235,
0.368341,µm^3,Surface,1,5236,
0.13875,µm^3,Surface,1,5237,
0.143894,µm^3,Surface,1,5238,
0.281223,µm^3,Surface,1,5239,
0.175182,µm^3,Surface,1,5240,
0.00911615,µm^3,Surface,1,5241,
0.386998,µm^3,Surface,1,5243,
0.399865,µm^3,Surface,1,5244,
0.00506264,µm^3,Surface,1,5245,
0.156561,µm^3,Surface,1,5246,
0.0137044,µm^3,Surface,1,5248,
0.0912994,µm^3,Surface,1,5249,
0.422151,µm^3,Surface,1,5250,
0.186024,µm^3,Surface,1,5251,
0.0424096,µm^3,Surface,1,5252,
0.195806,µm^3,Surface,1,5253,
0.176431,µm^3,Surface,1,5254,
0.0329778,µm^3,Surface,1,5255,
0.250085,µm^3,Surface,1,5256,
0.119095,µm^3,Surface,1,5258,
0.069961,µm^3,Surface,1,5259,
0.0640798,µm^3,Surface,1,5260,
0.17544,µm^3,Surface,1,5261,
0.413346,µm^3,Surface,1,5262,
0.116392,µm^3,Surface,1,5263,
0.0456997,µm^3,Surface,1,5264,
0.0498842,µm^3,Surface,1,5265,
0.051911,µm^3,Surface,1,5266,
0.788589,µm^3,Surface,1,5267,
0.543392,µm^3,Surface,1,5268,
0.349974,µm^3,Surface,1,5269,
0.0722872,µm^3,Surface,1,5270,
0.539326,µm^3,Surface,1,5271,
0.0945013,µm^3,Surface,1,5272,
0.173038,µm^3,Surface,1,5273,
0.0442564,µm^3,Surface,1,5274,
0.166254,µm^3,Surface,1,5276,
0.0380094,µm^3,Surface,1,5277,
0.245838,µm^3,Surface,1,5278,
0.0213983,µm^3,Surface,1,5279,
0.00802128,µm^3,Surface,1,5280,
0.115785,µm^3,Surface,1,5281,
0.0105019,µm^3,Surface,1,5282,
0.173999,µm^3,Surface,1,5283,
0.153901,µm^3,Surface,1,5284,
2.11752,µm^3,Surface,1,5285,
0.0468337,µm^3,Surface,1,5286,
0.471512,µm^3,Surface,1,5287,
0.112188,µm^3,Surface,1,5288,
0.0405721,µm^3,Surface,1,5289,
0.101391,µm^3,Surface,1,5290,
0.00514146,µm^3,Surface,1,5291,
0.0399713,µm^3,Surface,1,5292,
0.0437265,µm^3,Surface,1,5293,
0.177983,µm^3,Surface,1,5294,
0.026414,µm^3,Surface,1,5296,
0.015178,µm^3,Surface,1,5297,
0.548709,µm^3,Surface,1,5298,
0.182382,µm^3,Surface,1,5300,
0.0667748,µm^3,Surface,1,5301,
0.0363394,µm^3,Surface,1,5303,
0.0105421,µm^3,Surface,1,5304,
0.886301,µm^3,Surface,1,5305,
0.0883996,µm^3,Surface,1,5306,
0.0659687,µm^3,Surface,1,5308,
0.0430288,µm^3,Surface,1,5309,
0.194036,µm^3,Surface,1,5311,
0.0151947,µm^3,Surface,1,5312,
0.240941,µm^3,Surface,1,5313,
0.145392,µm^3,Surface,1,5314,
0.0917896,µm^3,Surface,1,5315,
0.44023,µm^3,Surface,1,5316,
0.237033,µm^3,Surface,1,5317,
0.406283,µm^3,Surface,1,5318,
0.0612405,µm^3,Surface,1,5319,
0.108202,µm^3,Surface,1,5320,
0.192907,µm^3,Surface,1,5321,
0.0197582,µm^3,Surface,1,5323,
0.130635,µm^3,Surface,1,5325,
0.089673,µm^3,Surface,1,5326,
0.105606,µm^3,Surface,1,5327,
0.00505354,µm^3,Surface,1,5328,
0.178293,µm^3,Surface,1,5329,
0.0502818,µm^3,Surface,1,5330,
0.318201,µm^3,Surface,1,5331,
0.00854331,µm^3,Surface,1,5332,
0.201085,µm^3,Surface,1,5333,
0.0378357,µm^3,Surface,1,5334,
0.132437,µm^3,Surface,1,5335,
0.123136,µm^3,Surface,1,5336,
0.146113,µm^3,Surface,1,5338,
0.134414,µm^3,Surface,1,5339,
0.0519963,µm^3,Surface,1,5340,
0.019365,µm^3,Surface,1,5341,
0.339081,µm^3,Surface,1,5342,
0.0156227,µm^3,Surface,1,5343,
0.0566682,µm^3,Surface,1,5344,
0.0400536,µm^3,Surface,1,5345,
0.037383,µm^3,Surface,1,5346,
0.246206,µm^3,Surface,1,5347,
0.136763,µm^3,Surface,1,5348,
0.00706029,µm^3,Surface,1,5349,
0.097479,µm^3,Surface,1,5350,
0.0684943,µm^3,Surface,1,5351,
0.00206838,µm^3,Surface,1,5352,
0.27391,µm^3,Surface,1,5353,
0.138647,µm^3,Surface,1,5354,
0.186634,µm^3,Surface,1,5355,
0.537482,µm^3,Surface,1,5356,
0.140249,µm^3,Surface,1,5357,
0.130055,µm^3,Surface,1,5358,
0.155303,µm^3,Surface,1,5359,
0.15905,µm^3,Surface,1,5360,
0.030879,µm^3,Surface,1,5361,
0.0897951,µm^3,Surface,1,5363,
0.723591,µm^3,Surface,1,5364,
0.115502,µm^3,Surface,1,5365,
0.018193,µm^3,Surface,1,5366,
0.0657769,µm^3,Surface,1,5367,
0.162107,µm^3,Surface,1,5368,
0.1882,µm^3,Surface,1,5369,
0.18037,µm^3,Surface,1,5370,
0.102522,µm^3,Surface,1,5371,
0.041109,µm^3,Surface,1,5372,
0.556893,µm^3,Surface,1,5373,
0.101192,µm^3,Surface,1,5374,
0.0354269,µm^3,Surface,1,5375,
0.21847,µm^3,Surface,1,5376,
0.122052,µm^3,Surface,1,5377,
0.0138038,µm^3,Surface,1,5378,
0.0284235,µm^3,Surface,1,5379,
0.00373088,µm^3,Surface,1,5380,
0.471408,µm^3,Surface,1,5382,
0.0060801,µm^3,Surface,1,5383,
0.103541,µm^3,Surface,1,5384,
0.117799,µm^3,Surface,1,5386,
0.173666,µm^3,Surface,1,5387,
0.133367,µm^3,Surface,1,5388,
0.0798396,µm^3,Surface,1,5390,
0.0745505,µm^3,Surface,1,5391,
0.156016,µm^3,Surface,1,5392,
0.0630913,µm^3,Surface,1,5393,
0.262936,µm^3,Surface,1,5394,
0.150928,µm^3,Surface,1,5395,
0.0153354,µm^3,Surface,1,5396,
0.109937,µm^3,Surface,1,5397,
0.00534576,µm^3,Surface,1,5398,
0.323993,µm^3,Surface,1,5399,
0.130158,µm^3,Surface,1,5400,
0.0544904,µm^3,Surface,1,5401,
0.0804756,µm^3,Surface,1,5402,
0.0303343,µm^3,Surface,1,5403,
0.61271,µm^3,Surface,1,5404,
0.261923,µm^3,Surface,1,5405,
0.0317694,µm^3,Surface,1,5406,
0.0253928,µm^3,Surface,1,5407,
0.0434892,µm^3,Surface,1,5409,
0.130895,µm^3,Surface,1,5410,
0.0494183,µm^3,Surface,1,5411,
0.0605337,µm^3,Surface,1,5412,
0.031892,µm^3,Surface,1,5413,
0.272691,µm^3,Surface,1,5414,
0.320328,µm^3,Surface,1,5415,
0.322043,µm^3,Surface,1,5416,
0.117476,µm^3,Surface,1,5417,
0.21873,µm^3,Surface,1,5418,
0.0508154,µm^3,Surface,1,5419,
0.0318813,µm^3,Surface,1,5420,
0.411251,µm^3,Surface,1,5421,
0.00699545,µm^3,Surface,1,5422,
0.0581306,µm^3,Surface,1,5423,
0.311415,µm^3,Surface,1,5424,
0.278986,µm^3,Surface,1,5425,
0.145383,µm^3,Surface,1,5428,
0.0760289,µm^3,Surface,1,5429,
0.0203621,µm^3,Surface,1,5430,
0.248042,µm^3,Surface,1,5431,
0.051937,µm^3,Surface,1,5432,
0.0236816,µm^3,Surface,1,5433,
0.134835,µm^3,Surface,1,5434,
0.155486,µm^3,Surface,1,5435,
0.111871,µm^3,Surface,1,5437,
0.0422078,µm^3,Surface,1,5438,
0.823954,µm^3,Surface,1,5439,
0.0907199,µm^3,Surface,1,5440,
0.223482,µm^3,Surface,1,5441,
0.0297088,µm^3,Surface,1,5442,
0.012135,µm^3,Surface,1,5443,
0.0960653,µm^3,Surface,1,5444,
0.258818,µm^3,Surface,1,5445,
0.0445853,µm^3,Surface,1,5446,
0.298956,µm^3,Surface,1,5447,
0.0502516,µm^3,Surface,1,5448,
0.0910257,µm^3,Surface,1,5449,
0.0631748,µm^3,Surface,1,5450,
0.0831201,µm^3,Surface,1,5451,
0.0105788,µm^3,Surface,1,5452,
0.0441549,µm^3,Surface,1,5453,
0.147943,µm^3,Surface,1,5454,
0.0584207,µm^3,Surface,1,5455,
0.03851,µm^3,Surface,1,5457,
0.0190565,µm^3,Surface,1,5458,
0.250899,µm^3,Surface,1,5459,
0.115285,µm^3,Surface,1,5460,
0.532359,µm^3,Surface,1,5461,
0.19238,µm^3,Surface,1,5462,
0.0665954,µm^3,Surface,1,5463,
0.215926,µm^3,Surface,1,5464,
0.154861,µm^3,Surface,1,5466,
0.281617,µm^3,Surface,1,5467,
0.120283,µm^3,Surface,1,5468,
0.0928294,µm^3,Surface,1,5469,
0.0358721,µm^3,Surface,1,5470,
0.0291789,µm^3,Surface,1,5471,
0.136078,µm^3,Surface,1,5472,
0.0138899,µm^3,Surface,1,5473,
0.29479,µm^3,Surface,1,5474,
0.0661349,µm^3,Surface,1,5476,
0.0888032,µm^3,Surface,1,5477,
0.305516,µm^3,Surface,1,5478,
0.118576,µm^3,Surface,1,5479,
0.402868,µm^3,Surface,1,5480,
0.0912505,µm^3,Surface,1,5481,
0.0388328,µm^3,Surface,1,5482,
0.283423,µm^3,Surface,1,5483,
0.00457588,µm^3,Surface,1,5484,
0.121797,µm^3,Surface,1,5485,
0.118759,µm^3,Surface,1,5486,
0.0171226,µm^3,Surface,1,5487,
0.728416,µm^3,Surface,1,5488,
0.150383,µm^3,Surface,1,5489,
0.136463,µm^3,Surface,1,5490,
0.55968,µm^3,Surface,1,5491,
0.300946,µm^3,Surface,1,5492,
0.150645,µm^3,Surface,1,5494,
