
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.7751,43.7692,7.65026,µm,Surface,Position,1,4848,
38.6437,29.8891,9.6681,µm,Surface,Position,1,4849,
34.6727,32.6718,12.0317,µm,Surface,Position,1,4851,
24.8847,43.4571,6.92941,µm,Surface,Position,1,4852,
29.8046,38.7986,7.09016,µm,Surface,Position,1,4853,
29.9622,38.2366,8.83333,µm,Surface,Position,1,4854,
30.9392,38.7495,3.02941,µm,Surface,Position,1,4855,
26.986,40.0922,11.0754,µm,Surface,Position,1,4856,
25.2962,43.5424,6.67679,µm,Surface,Position,1,4857,
30.1357,36.8042,11.9263,µm,Surface,Position,1,4858,
24.7163,44.5962,4.77407,µm,Surface,Position,1,4859,
35.1384,32.8642,7.96,µm,Surface,Position,1,4860,
30.1549,37.5465,10.9748,µm,Surface,Position,1,4862,
32.804,35.359,10.6471,µm,Surface,Position,1,4863,
37.8074,28.8787,12.6938,µm,Surface,Position,1,4864,
40.9849,27.0828,8.71598,µm,Surface,Position,1,4865,
30.8019,38.5543,5.98239,µm,Surface,Position,1,4866,
37.9443,29.9695,10.8692,µm,Surface,Position,1,4867,
36.3895,31.3266,9.89043,µm,Surface,Position,1,4868,
31.3821,37.6887,5.92032,µm,Surface,Position,1,4869,
29.6464,37.7706,11.4422,µm,Surface,Position,1,4870,
28.385,41.1101,6.30617,µm,Surface,Position,1,4871,
34.4854,33.8152,10.1589,µm,Surface,Position,1,4872,
33.8116,34.4136,8.31212,µm,Surface,Position,1,4874,
31.4316,36.5767,11.1545,µm,Surface,Position,1,4875,
40.7411,27.4069,9.20887,µm,Surface,Position,1,4876,
40.0671,26.6261,13.0191,µm,Surface,Position,1,4877,
34.4942,33.2079,10.9358,µm,Surface,Position,1,4878,
40.9314,25.8779,12.7287,µm,Surface,Position,1,4879,
34.55,33.2657,9.57091,µm,Surface,Position,1,4880,
23.6024,45.7384,4.73407,µm,Surface,Position,1,4881,
36.0155,31.3263,11.9048,µm,Surface,Position,1,4882,
30.8969,38.7916,4.60952,µm,Surface,Position,1,4883,
33.1431,34.7243,10.7363,µm,Surface,Position,1,4884,
38.5632,28.144,12.9516,µm,Surface,Position,1,4886,
28.1153,40.6914,7.83475,µm,Surface,Position,1,4887,
30.471,37.6991,8.78324,µm,Surface,Position,1,4889,
19.7682,46.7291,12.9125,µm,Surface,Position,1,4890,
30.7867,37.8127,7.31402,µm,Surface,Position,1,4891,
29.1199,39.8837,6.60226,µm,Surface,Position,1,4893,
30.3529,38.9777,6.37824,µm,Surface,Position,1,4894,
29.6973,38.6031,7.82245,µm,Surface,Position,1,4895,
30.0362,39.0931,6.83083,µm,Surface,Position,1,4896,
18.9089,47.7099,12.848,µm,Surface,Position,1,4897,
29.9789,40.0377,5.00807,µm,Surface,Position,1,4898,
37.4531,30.6082,9.88608,µm,Surface,Position,1,4899,
35.6528,31.4804,11.8181,µm,Surface,Position,1,4900,
32.4766,36.7982,5.61584,µm,Surface,Position,1,4902,
30.1348,38.6599,7.64339,µm,Surface,Position,1,4903,
34.4226,33.4806,9.02623,µm,Surface,Position,1,4904,
34.9878,31.9368,12.4427,µm,Surface,Position,1,4906,
37.8803,30.7777,7.74186,µm,Surface,Position,1,4908,
22.8236,45.5241,7.27632,µm,Surface,Position,1,4909,
24.5895,44.3656,5.288,µm,Surface,Position,1,4910,
38.3991,30.099,7.6022,µm,Surface,Position,1,4911,
31.8991,34.8666,12.5783,µm,Surface,Position,1,4912,
31.9001,35.6674,10.7441,µm,Surface,Position,1,4913,
38.0438,29.1759,10.8111,µm,Surface,Position,1,4914,
37.1622,31.4239,8.11301,µm,Surface,Position,1,4915,
38.8225,28.1956,11.6485,µm,Surface,Position,1,4916,
37.1747,30.9451,7.59365,µm,Surface,Position,1,4917,
22.4596,44.0625,12.075,µm,Surface,Position,1,4919,
39.4296,28.195,9.49126,µm,Surface,Position,1,4920,
31.3267,36.7925,7.50769,µm,Surface,Position,1,4921,
38.9669,29.452,8.02263,µm,Surface,Position,1,4922,
28.6866,38.2867,11.8097,µm,Surface,Position,1,4923,
41.7302,25.7929,9.90407,µm,Surface,Position,1,4924,
30.4952,38.184,7.23981,µm,Surface,Position,1,4925,
40.6724,26.2651,11.9473,µm,Surface,Position,1,4926,
41.2521,26.4781,9.34286,µm,Surface,Position,1,4927,
31.1611,37.1821,7.44112,µm,Surface,Position,1,4928,
38.7503,29.6026,8.40147,µm,Surface,Position,1,4929,
32.8229,35.3574,8.69055,µm,Surface,Position,1,4930,
24.3279,45.2706,3.83239,µm,Surface,Position,1,4931,
34.6366,32.2371,12.6256,µm,Surface,Position,1,4932,
31.6405,35.9219,9.55467,µm,Surface,Position,1,4933,
33.8395,32.8047,12.6896,µm,Surface,Position,1,4935,
38.907,27.706,12.6746,µm,Surface,Position,1,4936,
28.3089,41.5391,4.54301,µm,Surface,Position,1,4938,
29.6128,39.9764,4.1,µm,Surface,Position,1,4939,
38.9285,27.8589,12.1658,µm,Surface,Position,1,4940,
30.3694,38.4367,6.42667,µm,Surface,Position,1,4941,
22.7234,46.01,5.8697,µm,Surface,Position,1,4942,
33.8476,34.25,9.86594,µm,Surface,Position,1,4943,
29.8504,39.9243,3.15,µm,Surface,Position,1,4944,
30.2821,39.4,2.86047,µm,Surface,Position,1,4945,
31.7267,36.5,9.10235,µm,Surface,Position,1,4946,
37.296,28.968,12.9641,µm,Surface,Position,1,4947,
41.4767,25.9252,10.6248,µm,Surface,Position,1,4948,
31.2755,38.0246,4.93813,µm,Surface,Position,1,4949,
38.5737,29.137,11.7483,µm,Surface,Position,1,4950,
38.4444,28.698,12.0223,µm,Surface,Position,1,4951,
31.7646,36.9466,6.89721,µm,Surface,Position,1,4952,
40.3091,27.1563,9.99091,µm,Surface,Position,1,4953,
36.8425,29.6513,12.9529,µm,Surface,Position,1,4954,
18.1085,48.1932,12.9125,µm,Surface,Position,1,4955,
37.4158,30.9958,8.61212,µm,Surface,Position,1,4956,
29.0215,40.1624,5.54062,µm,Surface,Position,1,4957,
29.2472,38.1553,10.5976,µm,Surface,Position,1,4959,
28.7296,41.1553,3.8669,µm,Surface,Position,1,4960,
39.0597,29.2419,8.97054,µm,Surface,Position,1,4961,
37.4859,30.0709,11.3737,µm,Surface,Position,1,4962,
24.9749,43.5389,7.43,µm,Surface,Position,1,4964,
36.9727,31.3327,9.144,µm,Surface,Position,1,4965,
32.778,36.3362,5.0058,µm,Surface,Position,1,4966,
25.1512,41.2877,12.9538,µm,Surface,Position,1,4967,
36.4909,31.7553,8.6812,µm,Surface,Position,1,4968,
33.05,35.5206,6.41408,µm,Surface,Position,1,4969,
26.3212,39.9386,12.8438,µm,Surface,Position,1,4970,
36.9755,29.2374,12.7728,µm,Surface,Position,1,4971,
40.6693,26.8478,8.67719,µm,Surface,Position,1,4972,
34.2997,32.5557,12.1216,µm,Surface,Position,1,4973,
33.9116,32.3466,12.7528,µm,Surface,Position,1,4974,
33.6382,33.5344,9.93617,µm,Surface,Position,1,4975,
22.6236,46.0379,4.73333,µm,Surface,Position,1,4976,
41.1455,26.5419,8.57681,µm,Surface,Position,1,4977,
22.6492,45.8402,6.38333,µm,Surface,Position,1,4978,
22.4699,46.2246,4.4,µm,Surface,Position,1,4979,
40.415,26.3584,11.4,µm,Surface,Position,1,4980,
29.8216,37.1285,10.7402,µm,Surface,Position,1,4981,
31.6666,36.5453,6.98039,µm,Surface,Position,1,4982,
29.7853,37.3588,11.7488,µm,Surface,Position,1,4983,
25.3669,43.8487,4.68955,µm,Surface,Position,1,4984,
25.5456,43.5873,4.33538,µm,Surface,Position,1,4985,
26.5974,40.2515,10.9836,µm,Surface,Position,1,4986,
36.5037,30.1698,11.3024,µm,Surface,Position,1,4987,
32.788,34.382,12.091,µm,Surface,Position,1,4988,
16.0122,50.0355,12.7556,µm,Surface,Position,1,4989,
24.1581,44.7064,4.872,µm,Surface,Position,1,4990,
30.1469,36.6708,12.5823,µm,Surface,Position,1,4991,
34.6653,32.136,10.9744,µm,Surface,Position,1,4992,
37.4667,30.6905,7.42734,µm,Surface,Position,1,4993,
35.6053,31.0942,12.6056,µm,Surface,Position,1,4994,
28.3288,40.9645,5.13524,µm,Surface,Position,1,4995,
31.2169,36.6458,8.31778,µm,Surface,Position,1,4996,
33.826,33.9118,8.99152,µm,Surface,Position,1,4997,
38.8521,27.4423,12.3,µm,Surface,Position,1,4998,
30.0841,37.2508,10.1709,µm,Surface,Position,1,4999,
22.4168,46.5705,5.20252,µm,Surface,Position,1,5000,
39.2179,27.7194,10.3833,µm,Surface,Position,1,5001,
35.7816,31.7179,10.341,µm,Surface,Position,1,5002,
28.6948,40.8348,3.79304,µm,Surface,Position,1,5003,
31.7089,37.4128,4.27368,µm,Surface,Position,1,5004,
29.419,37.1982,12.3161,µm,Surface,Position,1,5005,
35.0387,32.1333,10.0279,µm,Surface,Position,1,5006,
31.3757,36.3317,8.24615,µm,Surface,Position,1,5007,
24.584,41.6752,12.675,µm,Surface,Position,1,5008,
32.1672,35.7985,8.89462,µm,Surface,Position,1,5009,
41.1749,25.9263,10.8429,µm,Surface,Position,1,5010,
35.8264,31.7286,8.9434,µm,Surface,Position,1,5011,
28.37,41.1984,3.66667,µm,Surface,Position,1,5012,
27.659,41.4879,5.75822,µm,Surface,Position,1,5013,
38.5245,29.2153,10.4521,µm,Surface,Position,1,5014,
25.2863,43.0607,6.62121,µm,Surface,Position,1,5015,
35.2878,31.3334,12.5817,µm,Surface,Position,1,5016,
27.7123,41.36,4.26046,µm,Surface,Position,1,5017,
40.9801,25.9875,11.4712,µm,Surface,Position,1,5018,
35.6717,31.8755,9.84878,µm,Surface,Position,1,5019,
32.0965,37.2553,4.20561,µm,Surface,Position,1,5020,
28.3521,40.4852,7.24778,µm,Surface,Position,1,5021,
38.6398,29.3208,9.2331,µm,Surface,Position,1,5022,
32.888,34.9691,8.94261,µm,Surface,Position,1,5023,
23.38,44.6926,7.025,µm,Surface,Position,1,5024,
29.5786,39.4648,6.93969,µm,Surface,Position,1,5025,
39.7207,27.8366,9.85087,µm,Surface,Position,1,5026,
29.9956,39.7142,3.72302,µm,Surface,Position,1,5027,
38.2215,30.3191,8.54451,µm,Surface,Position,1,5028,
30.7471,37.1237,8.33407,µm,Surface,Position,1,5029,
30.8144,38.6544,3.69167,µm,Surface,Position,1,5030,
33.9017,32.9418,11.9914,µm,Surface,Position,1,5031,
30.2499,39.0432,5.25462,µm,Surface,Position,1,5032,
40.3402,27.7416,9.14457,µm,Surface,Position,1,5033,
40.3849,26.1532,12.8321,µm,Surface,Position,1,5034,
24.3154,43.7855,8.0536,µm,Surface,Position,1,5035,
24.5974,43.9549,6.33607,µm,Surface,Position,1,5036,
22.7058,45.1519,7.552,µm,Surface,Position,1,5037,
32.7879,35.1905,7.29062,µm,Surface,Position,1,5038,
33.1279,33.976,11.7321,µm,Surface,Position,1,5039,
29.2687,40.3457,3.60498,µm,Surface,Position,1,5041,
36.6259,30.2506,12.6013,µm,Surface,Position,1,5042,
24.3433,44.3186,6.17391,µm,Surface,Position,1,5043,
25.082,42.9492,6.76981,µm,Surface,Position,1,5044,
32.0179,36.7347,5.35455,µm,Surface,Position,1,5045,
35.5821,31.315,10.6563,µm,Surface,Position,1,5046,
33.6012,32.5695,12.7629,µm,Surface,Position,1,5047,
27.8309,41.3094,3.67188,µm,Surface,Position,1,5048,
37.0087,30.0991,11.8587,µm,Surface,Position,1,5050,
37.2541,29.4124,12.3512,µm,Surface,Position,1,5051,
25.1894,43.6664,4.86875,µm,Surface,Position,1,5052,
30.2597,37.1757,8.67391,µm,Surface,Position,1,5053,
30.611,35.6566,12.7398,µm,Surface,Position,1,5054,
37.1425,30.3538,10.2979,µm,Surface,Position,1,5055,
32.7322,36.1124,6.59722,µm,Surface,Position,1,5056,
31.4695,34.9721,12.625,µm,Surface,Position,1,5057,
27.0485,39.2001,12.7324,µm,Surface,Position,1,5059,
36.9995,28.9769,13.0444,µm,Surface,Position,1,5060,
30.5198,36.8664,10.01,µm,Surface,Position,1,5061,
30.8997,36.7666,9.81824,µm,Surface,Position,1,5062,
23.525,46.1001,4.12036,µm,Surface,Position,1,5063,
27.8371,40.8984,7.40291,µm,Surface,Position,1,5064,
32.481,35.1518,10.1437,µm,Surface,Position,1,5065,
23.1833,43.1344,12.3759,µm,Surface,Position,1,5067,
22.0965,43.9879,12.6556,µm,Surface,Position,1,5068,
35.0456,32.8362,10.5637,µm,Surface,Position,1,5069,
31.4963,35.6882,10.0154,µm,Surface,Position,1,5070,
27.6659,40.311,8.06354,µm,Surface,Position,1,5071,
32.26,35.9641,7.34894,µm,Surface,Position,1,5072,
30.0462,39.5484,2.64946,µm,Surface,Position,1,5073,
34.5196,32.117,11.9058,µm,Surface,Position,1,5074,
29.4729,39.9311,3.10495,µm,Surface,Position,1,5075,
41.6417,25.3364,11.4365,µm,Surface,Position,1,5076,
31.4199,36.6769,9.39333,µm,Surface,Position,1,5077,
31.4786,37.7659,3.86,µm,Surface,Position,1,5078,
26.0371,40.5577,11.0364,µm,Surface,Position,1,5079,
28.8648,39.3273,7.34861,µm,Surface,Position,1,5081,
26.4723,40.0757,11.4519,µm,Surface,Position,1,5082,
36.0588,31.1234,9.395,µm,Surface,Position,1,5083,
32.1863,34.2615,12.4368,µm,Surface,Position,1,5084,
24.525,43.4888,7.65094,µm,Surface,Position,1,5085,
27.2024,41.4425,6.08212,µm,Surface,Position,1,5086,
29.9896,39.2678,4.66213,µm,Surface,Position,1,5087,
24.819,43.8864,5.58295,µm,Surface,Position,1,5088,
33.8511,33.624,10.8833,µm,Surface,Position,1,5089,
31.9205,36.1586,8.94409,µm,Surface,Position,1,5090,
41.0843,26.7602,9.08857,µm,Surface,Position,1,5091,
28.3241,40.6797,5.84861,µm,Surface,Position,1,5092,
38.4824,29.7547,7.46373,µm,Surface,Position,1,5093,
27.4414,39.0417,12.4864,µm,Surface,Position,1,5095,
25.0816,43.0767,5.73636,µm,Surface,Position,1,5097,
30.8417,36.6338,8.2375,µm,Surface,Position,1,5098,
25.3715,43.3393,4.74713,µm,Surface,Position,1,5099,
34.6339,31.7587,11.3867,µm,Surface,Position,1,5100,
37.2291,30.2729,8.86667,µm,Surface,Position,1,5101,
24.4642,41.8394,12.0067,µm,Surface,Position,1,5102,
37.6849,30.1626,8.86126,µm,Surface,Position,1,5103,
28.8256,40.2938,4.52298,µm,Surface,Position,1,5105,
41.387,25.402,12.3076,µm,Surface,Position,1,5106,
18.055,47.6473,12.8727,µm,Surface,Position,1,5107,
34.1364,33.7174,8.06833,µm,Surface,Position,1,5108,
27.2708,39.3438,11.7822,µm,Surface,Position,1,5109,
24.7522,44.0072,4.48485,µm,Surface,Position,1,5110,
36.2344,30.3478,10.1333,µm,Surface,Position,1,5111,
28.0842,40.6391,4.85823,µm,Surface,Position,1,5112,
34.7402,31.2902,12.5929,µm,Surface,Position,1,5113,
24.0154,44.7181,3.8,µm,Surface,Position,1,5114,
29.5631,36.7779,12.3121,µm,Surface,Position,1,5115,
40.7142,25.9961,11.1611,µm,Surface,Position,1,5116,
20.4711,45.2692,12.85,µm,Surface,Position,1,5117,
26.8353,39.4215,12.5393,µm,Surface,Position,1,5118,
29.1197,40.3674,2.77963,µm,Surface,Position,1,5119,
33.2692,33.8347,11.0021,µm,Surface,Position,1,5121,
29.599,39.8326,2.42626,µm,Surface,Position,1,5122,
38.094,29.1412,9.47805,µm,Surface,Position,1,5124,
33.1852,33.8188,9.40769,µm,Surface,Position,1,5125,
34.2868,33.0422,8.11111,µm,Surface,Position,1,5126,
35.9671,30.7988,10.36,µm,Surface,Position,1,5127,
23.821,44.3441,7.00777,µm,Surface,Position,1,5129,
40.1075,25.8517,13.0483,µm,Surface,Position,1,5130,
22.9179,42.875,12.8933,µm,Surface,Position,1,5131,
31.6093,36.7952,5.865,µm,Surface,Position,1,5132,
25.9622,40.4732,11.373,µm,Surface,Position,1,5133,
29.8763,39.0814,5.88225,µm,Surface,Position,1,5134,
17.6062,48.1905,12.8762,µm,Surface,Position,1,5135,
34.9083,31.4214,11.9472,µm,Surface,Position,1,5136,
32.5524,35.8242,6.42156,µm,Surface,Position,1,5137,
25.0521,41.2455,11.55,µm,Surface,Position,1,5138,
23.9121,42.1983,12.4075,µm,Surface,Position,1,5139,
38.1844,29.5305,9.9556,µm,Surface,Position,1,5140,
36.1995,31.3778,8.22933,µm,Surface,Position,1,5141,
29.9604,36.0411,12.8735,µm,Surface,Position,1,5142,
32.5127,35.3481,7.29697,µm,Surface,Position,1,5143,
27.6576,41.2157,4.65143,µm,Surface,Position,1,5144,
30.1037,37.8536,7.15224,µm,Surface,Position,1,5145,
40.5089,26.8684,9.33557,µm,Surface,Position,1,5147,
36.1373,30.5089,12.5758,µm,Surface,Position,1,5148,
22.9319,45.5612,5.52346,µm,Surface,Position,1,5149,
23.121,45.1932,6.49492,µm,Surface,Position,1,5150,
37.7539,30.3838,7.50473,µm,Surface,Position,1,5151,
28.1708,40.0752,8.01212,µm,Surface,Position,1,5152,
24.0431,44.5938,4.6,µm,Surface,Position,1,5154,
39.4041,27.3034,11.3792,µm,Surface,Position,1,5155,
31.1923,37.9891,3.2,µm,Surface,Position,1,5156,
34.301,32.8758,9.39355,µm,Surface,Position,1,5157,
35.5672,32.2338,8.09559,µm,Surface,Position,1,5159,
23.3924,42.74,12.7124,µm,Surface,Position,1,5161,
31.2733,35.6103,10.8991,µm,Surface,Position,1,5162,
24.1674,44.1113,5.29206,µm,Surface,Position,1,5163,
26.6201,39.6078,11.8667,µm,Surface,Position,1,5165,
31.0575,36.7413,6.46512,µm,Surface,Position,1,5166,
40.5736,25.8771,11.7399,µm,Surface,Position,1,5167,
33.3067,32.8881,12.5361,µm,Surface,Position,1,5168,
30.0274,36.2178,11.9087,µm,Surface,Position,1,5169,
30.0545,38.9735,2.8125,µm,Surface,Position,1,5170,
35.3974,30.3387,12.7875,µm,Surface,Position,1,5171,
35.7114,30.2054,13.0028,µm,Surface,Position,1,5172,
15.278,50.2489,12.8714,µm,Surface,Position,1,5173,
34.586,31.7109,12.4311,µm,Surface,Position,1,5174,
37.024,30.614,8.11757,µm,Surface,Position,1,5175,
27.8986,38.5369,12.2766,µm,Surface,Position,1,5176,
37.2919,28.5928,12.9,µm,Surface,Position,1,5177,
31.3701,36.1804,7.4099,µm,Surface,Position,1,5178,
36.6262,31.0613,8.50398,µm,Surface,Position,1,5179,
22.4369,43.0617,13,µm,Surface,Position,1,5180,
35.3851,30.692,11.4,µm,Surface,Position,1,5181,
41.7732,25.2783,10.8266,µm,Surface,Position,1,5182,
36.603,30.0766,10.4989,µm,Surface,Position,1,5183,
30.064,36.8594,10.5395,µm,Surface,Position,1,5184,
30.0674,37.6716,7.53,µm,Surface,Position,1,5185,
28.2149,38.3596,11.0619,µm,Surface,Position,1,5186,
27.6393,38.7313,11.6465,µm,Surface,Position,1,5187,
41.1028,25.0583,12.7154,µm,Surface,Position,1,5188,
38.2582,29.6179,8.23976,µm,Surface,Position,1,5189,
32.925,34.1857,10.3706,µm,Surface,Position,1,5190,
36.8706,30.414,9.31452,µm,Surface,Position,1,5191,
40.2108,27.0359,8.14118,µm,Surface,Position,1,5194,
35.3342,30.5466,12.3943,µm,Surface,Position,1,5195,
38.5127,28.4662,9.09286,µm,Surface,Position,1,5197,
23.4309,44.3603,7.0717,µm,Surface,Position,1,5198,
39.9846,27.5358,8.80841,µm,Surface,Position,1,5199,
30.2759,36.2426,12.1896,µm,Surface,Position,1,5200,
26.7937,41.5652,5.62105,µm,Surface,Position,1,5201,
23.3383,45.8364,3.36149,µm,Surface,Position,1,5202,
25.3298,41.0994,11.2902,µm,Surface,Position,1,5203,
29.5159,37.2771,10.7818,µm,Surface,Position,1,5204,
34.2172,32.1262,12.0362,µm,Surface,Position,1,5205,
28.6782,38.0158,10.6103,µm,Surface,Position,1,5206,
23.6559,41.8756,13,µm,Surface,Position,1,5207,
26.9454,39.4222,11.6453,µm,Surface,Position,1,5208,
23.7455,43.657,8.42136,µm,Surface,Position,1,5209,
29.2536,40.3252,4.53075,µm,Surface,Position,1,5210,
22.8743,45.0786,7.13231,µm,Surface,Position,1,5211,
28.8884,37.4844,12.3757,µm,Surface,Position,1,5212,
38.8147,27.0443,13.0795,µm,Surface,Position,1,5213,
23.5997,42.5501,12.2235,µm,Surface,Position,1,5214,
32.2356,35.9671,5.7,µm,Surface,Position,1,5215,
25.7785,40.2391,12.8053,µm,Surface,Position,1,5216,
28.4155,37.5885,12.7604,µm,Surface,Position,1,5217,
39.1791,27.9864,8.92113,µm,Surface,Position,1,5218,
23.8107,45.044,4.63671,µm,Surface,Position,1,5219,
31.2716,35.5272,11.6726,µm,Surface,Position,1,5220,
33.76,32.6189,12.1568,µm,Surface,Position,1,5221,
28.6029,37.268,12.88,µm,Surface,Position,1,5222,
31.717,36.9138,4.39333,µm,Surface,Position,1,5223,
36.7707,29.6592,12.0324,µm,Surface,Position,1,5224,
34.5421,32.7061,8.38621,µm,Surface,Position,1,5225,
30.863,35.6773,10.9571,µm,Surface,Position,1,5226,
38.6107,27.5011,12.95,µm,Surface,Position,1,5227,
26.466,39.1259,12.825,µm,Surface,Position,1,5229,
36.2597,29.4997,12.674,µm,Surface,Position,1,5230,
26.5188,39.274,12.2607,µm,Surface,Position,1,5231,
32.0993,34.812,10.2785,µm,Surface,Position,1,5232,
32.8347,33.4697,11.4619,µm,Surface,Position,1,5233,
36.8521,30.3779,8.46946,µm,Surface,Position,1,5235,
37.09,29.7578,11.0401,µm,Surface,Position,1,5236,
28.2957,37.8295,12.2754,µm,Surface,Position,1,5237,
37.0604,29.9068,9.49195,µm,Surface,Position,1,5238,
32.1773,36.3549,5.47875,µm,Surface,Position,1,5239,
27.8237,39.7202,8.08195,µm,Surface,Position,1,5240,
36.2011,29.6117,11.6,µm,Surface,Position,1,5241,
29.3844,38.3073,8.09217,µm,Surface,Position,1,5243,
28.4688,40.3373,4.89871,µm,Surface,Position,1,5244,
22.3673,45.7011,4.73333,µm,Surface,Position,1,5245,
28.4317,39.27,7.65134,µm,Surface,Position,1,5246,
22.8187,45.7265,3.51765,µm,Surface,Position,1,5248,
34.9425,32.2806,8.53962,µm,Surface,Position,1,5249,
27.962,40.6092,6.15967,µm,Surface,Position,1,5250,
35.8491,31.6217,8.30654,µm,Surface,Position,1,5251,
30.1606,37.6772,6.28929,µm,Surface,Position,1,5252,
29.6555,38.792,5.51616,µm,Surface,Position,1,5253,
29.9365,38.5125,5.48461,µm,Surface,Position,1,5254,
29.011,38.458,7.47317,µm,Surface,Position,1,5255,
31.1909,37.3882,5.64295,µm,Surface,Position,1,5256,
37.657,29.9517,7.58406,µm,Surface,Position,1,5258,
37.4545,30.2249,7.15714,µm,Surface,Position,1,5259,
30.5252,38.1013,4.03377,µm,Surface,Position,1,5260,
29.914,37.7037,8.40096,µm,Surface,Position,1,5261,
40.0174,27.1592,10.8663,µm,Surface,Position,1,5262,
31.2147,37.5449,3.90815,µm,Surface,Position,1,5263,
23.8893,45.0823,2.86557,µm,Surface,Position,1,5264,
39.6258,26.9259,10.0714,µm,Surface,Position,1,5265,
21.4639,46.3811,6.13437,µm,Surface,Position,1,5266,
33.4832,33.3493,11.7867,µm,Surface,Position,1,5267,
27.2957,41.1108,6.7312,µm,Surface,Position,1,5268,
32.4723,34.3736,10.8034,µm,Surface,Position,1,5269,
40.1067,26.0425,12.0184,µm,Surface,Position,1,5270,
29.2333,37.678,10.987,µm,Surface,Position,1,5271,
31.7403,34.9238,10.2339,µm,Surface,Position,1,5272,
31.1575,37.0655,6.28571,µm,Surface,Position,1,5273,
22.8149,44.4796,8.03636,µm,Surface,Position,1,5274,
30.4773,37.3362,7.06146,µm,Surface,Position,1,5276,
41.9028,24.1745,11.6,µm,Surface,Position,1,5277,
30.8669,35.4466,12.4676,µm,Surface,Position,1,5278,
24.2235,41.3963,12.8323,µm,Surface,Position,1,5279,
29.4711,37.6474,7.83333,µm,Surface,Position,1,5280,
31.7614,34.3666,12.3574,µm,Surface,Position,1,5281,
24.632,40.8584,12.925,µm,Surface,Position,1,5282,
38.6392,28.8586,8.85,µm,Surface,Position,1,5283,
38.1281,28.0869,12.8544,µm,Surface,Position,1,5284,
33.555,34.8394,8.91663,µm,Surface,Position,1,5285,
33.7539,32.9167,10.2951,µm,Surface,Position,1,5286,
30.7641,36.2709,10.829,µm,Surface,Position,1,5287,
29.855,36.409,11.9123,µm,Surface,Position,1,5288,
30.3785,38.6112,2.86531,µm,Surface,Position,1,5289,
33.9159,31.8629,12.5148,µm,Surface,Position,1,5290,
30.5029,34.5644,13.1091,µm,Surface,Position,1,5291,
27.6362,37.7516,12.8894,µm,Surface,Position,1,5292,
29.7765,37.7953,6.40769,µm,Surface,Position,1,5293,
33.7674,33.3,8.80882,µm,Surface,Position,1,5294,
36.3136,30.0097,9.73939,µm,Surface,Position,1,5296,
35.7632,29.5148,13.0522,µm,Surface,Position,1,5297,
32.4586,35.0858,8.72488,µm,Surface,Position,1,5298,
23.4446,43.8813,8.17019,µm,Surface,Position,1,5300,
24.606,42.3306,8.30886,µm,Surface,Position,1,5301,
37.4654,27.8747,13.019,µm,Surface,Position,1,5303,
36.0694,29.9159,10.7077,µm,Surface,Position,1,5304,
29.2675,39.1222,6.67539,µm,Surface,Position,1,5305,
22.3343,44.9919,7.62264,µm,Surface,Position,1,5306,
34.498,31.0954,12.7125,µm,Surface,Position,1,5308,
23.694,44.0577,5.88846,µm,Surface,Position,1,5309,
37.5451,29.2468,10.0705,µm,Surface,Position,1,5311,
24.7102,40.5248,12.9,µm,Surface,Position,1,5312,
29.6254,39.4848,3.05126,µm,Surface,Position,1,5313,
24.5543,44.1494,3.54634,µm,Surface,Position,1,5314,
24.9956,42.5554,6.8789,µm,Surface,Position,1,5315,
28.7819,39.4975,6.21598,µm,Surface,Position,1,5316,
34.9464,30.8214,12.8854,µm,Surface,Position,1,5317,
31.7843,35.5105,8.8,µm,Surface,Position,1,5318,
28.0998,37.5218,12.5893,µm,Surface,Position,1,5319,
39.7944,26.6649,10.6015,µm,Surface,Position,1,5320,
41.7076,24.8547,11.5865,µm,Surface,Position,1,5321,
19.8054,45.5184,12.9043,µm,Surface,Position,1,5323,
28.9126,38.3211,8.02914,µm,Surface,Position,1,5325,
40.4504,25.5372,11.9248,µm,Surface,Position,1,5326,
41.5164,24.5645,11.5935,µm,Surface,Position,1,5327,
21.2911,43.9366,12.9556,µm,Surface,Position,1,5328,
30.3103,36.0046,11.1127,µm,Surface,Position,1,5329,
25.4716,39.9906,12.825,µm,Surface,Position,1,5330,
27.6028,40.432,6.69263,µm,Surface,Position,1,5331,
19.4607,45.8842,12.8778,µm,Surface,Position,1,5332,
39.4388,27.0451,10.8928,µm,Surface,Position,1,5333,
30.8885,37.6413,3.756,µm,Surface,Position,1,5334,
40.0014,26.8382,9.51592,µm,Surface,Position,1,5335,
40.8062,26.2359,8.97222,µm,Surface,Position,1,5336,
33.3312,32.841,11.6211,µm,Surface,Position,1,5338,
30.2965,35.7608,12.1242,µm,Surface,Position,1,5339,
25.231,40.3154,12.8323,µm,Surface,Position,1,5340,
24.8209,41.1014,11.3214,µm,Surface,Position,1,5341,
30.6977,35.816,11.6915,µm,Surface,Position,1,5342,
24.0363,44.11,4.61818,µm,Surface,Position,1,5343,
35.6895,30.4969,10.9775,µm,Surface,Position,1,5344,
37.3915,29.741,8.09796,µm,Surface,Position,1,5345,
35.5153,31.1421,9.46829,µm,Surface,Position,1,5346,
29.7727,36.6401,11.3011,µm,Surface,Position,1,5347,
32.9781,33.6035,10.3143,µm,Surface,Position,1,5348,
21.6183,43.7181,12.8923,µm,Surface,Position,1,5349,
