
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.42707,µm^2,Surface,1,4521,
2.85582,µm^2,Surface,1,4522,
4.06846,µm^2,Surface,1,4523,
1.15245,µm^2,Surface,1,4524,
2.18179,µm^2,Surface,1,4525,
1.5102,µm^2,Surface,1,4527,
4.37538,µm^2,Surface,1,4528,
1.81377,µm^2,Surface,1,4529,
2.31606,µm^2,Surface,1,4530,
3.91852,µm^2,Surface,1,4531,
2.17406,µm^2,Surface,1,4532,
0.746425,µm^2,Surface,1,4533,
3.90321,µm^2,Surface,1,4534,
6.08703,µm^2,Surface,1,4535,
1.23585,µm^2,Surface,1,4536,
2.95549,µm^2,Surface,1,4537,
2.04275,µm^2,Surface,1,4538,
0.790584,µm^2,Surface,1,4539,
0.568765,µm^2,Surface,1,4540,
1.04278,µm^2,Surface,1,4542,
1.12993,µm^2,Surface,1,4543,
1.92096,µm^2,Surface,1,4544,
1.93148,µm^2,Surface,1,4545,
3.62668,µm^2,Surface,1,4546,
5.36498,µm^2,Surface,1,4547,
2.08301,µm^2,Surface,1,4548,
1.34283,µm^2,Surface,1,4550,
0.0782181,µm^2,Surface,1,4551,
5.60297,µm^2,Surface,1,4552,
1.24617,µm^2,Surface,1,4553,
2.61832,µm^2,Surface,1,4554,
1.7313,µm^2,Surface,1,4556,
1.946,µm^2,Surface,1,4557,
1.86344,µm^2,Surface,1,4558,
2.1846,µm^2,Surface,1,4559,
3.00274,µm^2,Surface,1,4560,
1.05682,µm^2,Surface,1,4561,
2.9353,µm^2,Surface,1,4563,
3.41479,µm^2,Surface,1,4564,
2.28105,µm^2,Surface,1,4565,
0.740924,µm^2,Surface,1,4566,
0.506488,µm^2,Surface,1,4568,
0.172773,µm^2,Surface,1,4569,
0.0627991,µm^2,Surface,1,4570,
1.85464,µm^2,Surface,1,4571,
2.05979,µm^2,Surface,1,4572,
3.71536,µm^2,Surface,1,4573,
3.78752,µm^2,Surface,1,4574,
1.29006,µm^2,Surface,1,4576,
1.69875,µm^2,Surface,1,4577,
2.86406,µm^2,Surface,1,4578,
1.90188,µm^2,Surface,1,4579,
1.39561,µm^2,Surface,1,4580,
0.47154,µm^2,Surface,1,4581,
3.06847,µm^2,Surface,1,4582,
2.70194,µm^2,Surface,1,4583,
2.22099,µm^2,Surface,1,4584,
2.5469,µm^2,Surface,1,4585,
1.0851,µm^2,Surface,1,4586,
0.374916,µm^2,Surface,1,4587,
0.131636,µm^2,Surface,1,4588,
2.91628,µm^2,Surface,1,4589,
2.03563,µm^2,Surface,1,4590,
2.09788,µm^2,Surface,1,4591,
2.80869,µm^2,Surface,1,4592,
0.266007,µm^2,Surface,1,4593,
6.28535,µm^2,Surface,1,4594,
3.65071,µm^2,Surface,1,4595,
1.38046,µm^2,Surface,1,4596,
2.6619,µm^2,Surface,1,4597,
2.19175,µm^2,Surface,1,4598,
0.848918,µm^2,Surface,1,4599,
2.24058,µm^2,Surface,1,4600,
2.54765,µm^2,Surface,1,4601,
2.90509,µm^2,Surface,1,4602,
1.50983,µm^2,Surface,1,4604,
2.13501,µm^2,Surface,1,4605,
1.72498,µm^2,Surface,1,4607,
0.126226,µm^2,Surface,1,4608,
3.67507,µm^2,Surface,1,4609,
1.78489,µm^2,Surface,1,4611,
2.92666,µm^2,Surface,1,4612,
0.133789,µm^2,Surface,1,4613,
1.36579,µm^2,Surface,1,4614,
1.36908,µm^2,Surface,1,4616,
1.38769,µm^2,Surface,1,4617,
4.47816,µm^2,Surface,1,4618,
3.46428,µm^2,Surface,1,4619,
2.71789,µm^2,Surface,1,4620,
4.47242,µm^2,Surface,1,4622,
0.707335,µm^2,Surface,1,4625,
5.21058,µm^2,Surface,1,4626,
1.70657,µm^2,Surface,1,4627,
2.2308,µm^2,Surface,1,4628,
1.63608,µm^2,Surface,1,4629,
3.46363,µm^2,Surface,1,4630,
2.09682,µm^2,Surface,1,4632,
4.32783,µm^2,Surface,1,4633,
1.40359,µm^2,Surface,1,4634,
1.38953,µm^2,Surface,1,4635,
1.41856,µm^2,Surface,1,4636,
4.26159,µm^2,Surface,1,4637,
1.27253,µm^2,Surface,1,4638,
4.78418,µm^2,Surface,1,4640,
0.929828,µm^2,Surface,1,4641,
1.96911,µm^2,Surface,1,4642,
0.282014,µm^2,Surface,1,4643,
3.35472,µm^2,Surface,1,4644,
2.19158,µm^2,Surface,1,4645,
3.05164,µm^2,Surface,1,4646,
0.132583,µm^2,Surface,1,4647,
0.19672,µm^2,Surface,1,4648,
2.5372,µm^2,Surface,1,4650,
2.90109,µm^2,Surface,1,4651,
2.38312,µm^2,Surface,1,4652,
4.61354,µm^2,Surface,1,4653,
1.496,µm^2,Surface,1,4654,
3.12132,µm^2,Surface,1,4655,
0.2756,µm^2,Surface,1,4656,
0.964214,µm^2,Surface,1,4657,
1.49165,µm^2,Surface,1,4658,
2.23597,µm^2,Surface,1,4659,
3.02275,µm^2,Surface,1,4660,
1.30338,µm^2,Surface,1,4661,
0.485523,µm^2,Surface,1,4663,
4.4185,µm^2,Surface,1,4664,
2.39916,µm^2,Surface,1,4666,
1.26025,µm^2,Surface,1,4668,
0.235844,µm^2,Surface,1,4669,
1.47113,µm^2,Surface,1,4670,
5.88771,µm^2,Surface,1,4671,
4.29254,µm^2,Surface,1,4672,
1.85537,µm^2,Surface,1,4673,
1.13299,µm^2,Surface,1,4674,
2.32928,µm^2,Surface,1,4675,
2.76573,µm^2,Surface,1,4676,
0.829203,µm^2,Surface,1,4677,
0.890008,µm^2,Surface,1,4679,
5.29401,µm^2,Surface,1,4680,
2.80925,µm^2,Surface,1,4681,
3.50743,µm^2,Surface,1,4682,
1.13627,µm^2,Surface,1,4683,
1.6106,µm^2,Surface,1,4684,
1.01955,µm^2,Surface,1,4685,
1.59282,µm^2,Surface,1,4687,
3.42845,µm^2,Surface,1,4688,
0.533818,µm^2,Surface,1,4689,
3.72436,µm^2,Surface,1,4690,
3.28705,µm^2,Surface,1,4691,
3.1336,µm^2,Surface,1,4692,
3.98057,µm^2,Surface,1,4693,
1.72793,µm^2,Surface,1,4694,
2.29244,µm^2,Surface,1,4695,
0.472024,µm^2,Surface,1,4696,
0.446834,µm^2,Surface,1,4697,
0.4321,µm^2,Surface,1,4698,
2.55085,µm^2,Surface,1,4700,
2.0245,µm^2,Surface,1,4701,
2.58095,µm^2,Surface,1,4702,
1.92731,µm^2,Surface,1,4703,
3.51814,µm^2,Surface,1,4704,
1.60139,µm^2,Surface,1,4705,
1.16229,µm^2,Surface,1,4706,
0.630695,µm^2,Surface,1,4707,
2.33212,µm^2,Surface,1,4708,
1.59155,µm^2,Surface,1,4709,
3.24298,µm^2,Surface,1,4710,
1.78058,µm^2,Surface,1,4711,
1.04841,µm^2,Surface,1,4712,
1.40354,µm^2,Surface,1,4713,
2.20596,µm^2,Surface,1,4715,
1.37479,µm^2,Surface,1,4716,
3.1444,µm^2,Surface,1,4717,
2.83055,µm^2,Surface,1,4718,
2.12459,µm^2,Surface,1,4719,
0.283476,µm^2,Surface,1,4720,
0.995722,µm^2,Surface,1,4721,
3.20032,µm^2,Surface,1,4722,
2.27305,µm^2,Surface,1,4723,
2.73661,µm^2,Surface,1,4724,
1.81908,µm^2,Surface,1,4725,
0.292196,µm^2,Surface,1,4726,
2.71062,µm^2,Surface,1,4727,
1.58963,µm^2,Surface,1,4729,
1.11153,µm^2,Surface,1,4730,
3.50259,µm^2,Surface,1,4731,
5.57515,µm^2,Surface,1,4732,
1.12321,µm^2,Surface,1,4733,
1.17027,µm^2,Surface,1,4734,
2.59201,µm^2,Surface,1,4735,
0.77607,µm^2,Surface,1,4736,
2.29287,µm^2,Surface,1,4737,
1.75964,µm^2,Surface,1,4738,
3.45941,µm^2,Surface,1,4739,
2.26163,µm^2,Surface,1,4740,
2.13637,µm^2,Surface,1,4741,
1.68336,µm^2,Surface,1,4742,
1.1866,µm^2,Surface,1,4743,
3.22622,µm^2,Surface,1,4744,
2.40132,µm^2,Surface,1,4745,
2.50444,µm^2,Surface,1,4746,
0.417413,µm^2,Surface,1,4747,
5.46353,µm^2,Surface,1,4748,
2.09827,µm^2,Surface,1,4751,
3.90133,µm^2,Surface,1,4752,
1.46834,µm^2,Surface,1,4753,
1.60014,µm^2,Surface,1,4754,
0.127882,µm^2,Surface,1,4755,
1.20578,µm^2,Surface,1,4756,
3.17951,µm^2,Surface,1,4757,
0.728977,µm^2,Surface,1,4758,
2.09129,µm^2,Surface,1,4759,
1.24852,µm^2,Surface,1,4760,
3.90161,µm^2,Surface,1,4761,
0.235656,µm^2,Surface,1,4762,
0.901083,µm^2,Surface,1,4763,
4.19652,µm^2,Surface,1,4764,
0.570783,µm^2,Surface,1,4765,
2.65528,µm^2,Surface,1,4766,
0.398413,µm^2,Surface,1,4767,
3.34867,µm^2,Surface,1,4768,
3.64839,µm^2,Surface,1,4769,
1.09603,µm^2,Surface,1,4770,
3.22705,µm^2,Surface,1,4771,
2.08077,µm^2,Surface,1,4772,
2.07344,µm^2,Surface,1,4773,
2.03757,µm^2,Surface,1,4774,
0.455202,µm^2,Surface,1,4776,
2.97607,µm^2,Surface,1,4777,
0.765612,µm^2,Surface,1,4778,
4.77893,µm^2,Surface,1,4779,
2.67216,µm^2,Surface,1,4780,
0.875669,µm^2,Surface,1,4781,
1.47491,µm^2,Surface,1,4782,
4.93795,µm^2,Surface,1,4783,
1.14305,µm^2,Surface,1,4784,
0.632034,µm^2,Surface,1,4785,
0.781423,µm^2,Surface,1,4786,
3.04588,µm^2,Surface,1,4787,
3.81622,µm^2,Surface,1,4788,
0.925794,µm^2,Surface,1,4789,
0.536843,µm^2,Surface,1,4790,
3.48984,µm^2,Surface,1,4791,
0.161065,µm^2,Surface,1,4793,
0.118879,µm^2,Surface,1,4794,
2.12878,µm^2,Surface,1,4795,
0.906733,µm^2,Surface,1,4796,
3.38153,µm^2,Surface,1,4797,
2.05553,µm^2,Surface,1,4799,
0.909075,µm^2,Surface,1,4800,
2.94052,µm^2,Surface,1,4801,
7.90616,µm^2,Surface,1,4802,
2.33538,µm^2,Surface,1,4804,
3.68954,µm^2,Surface,1,4805,
0.344641,µm^2,Surface,1,4808,
1.19288,µm^2,Surface,1,4809,
1.57752,µm^2,Surface,1,4810,
2.53962,µm^2,Surface,1,4811,
7.65963,µm^2,Surface,1,4812,
1.47593,µm^2,Surface,1,4813,
2.49962,µm^2,Surface,1,4814,
1.88567,µm^2,Surface,1,4815,
3.82388,µm^2,Surface,1,4816,
2.36155,µm^2,Surface,1,4818,
1.71197,µm^2,Surface,1,4820,
2.44882,µm^2,Surface,1,4821,
5.33759,µm^2,Surface,1,4822,
4.01923,µm^2,Surface,1,4823,
3.87429,µm^2,Surface,1,4824,
2.85157,µm^2,Surface,1,4826,
1.69512,µm^2,Surface,1,4827,
1.48053,µm^2,Surface,1,4828,
0.575685,µm^2,Surface,1,4829,
2.86706,µm^2,Surface,1,4830,
0.969071,µm^2,Surface,1,4831,
3.74575,µm^2,Surface,1,4832,
1.22343,µm^2,Surface,1,4833,
0.497694,µm^2,Surface,1,4834,
2.06645,µm^2,Surface,1,4835,
0.150139,µm^2,Surface,1,4836,
1.43401,µm^2,Surface,1,4837,
0.0961919,µm^2,Surface,1,4838,
0.220757,µm^2,Surface,1,4839,
0.305628,µm^2,Surface,1,4841,
3.76634,µm^2,Surface,1,4842,
0.888233,µm^2,Surface,1,4843,
3.16333,µm^2,Surface,1,4844,
1.17062,µm^2,Surface,1,4846,
2.61603,µm^2,Surface,1,4847,
2.15618,µm^2,Surface,1,4848,
6.3708,µm^2,Surface,1,4849,
2.94591,µm^2,Surface,1,4851,
0.568874,µm^2,Surface,1,4852,
1.43587,µm^2,Surface,1,4853,
1.90227,µm^2,Surface,1,4854,
0.533562,µm^2,Surface,1,4855,
0.915858,µm^2,Surface,1,4856,
1.5387,µm^2,Surface,1,4857,
1.31561,µm^2,Surface,1,4858,
1.23969,µm^2,Surface,1,4859,
0.478941,µm^2,Surface,1,4860,
2.92455,µm^2,Surface,1,4862,
5.31648,µm^2,Surface,1,4863,
1.08177,µm^2,Surface,1,4864,
1.69449,µm^2,Surface,1,4865,
3.68313,µm^2,Surface,1,4866,
4.30403,µm^2,Surface,1,4867,
1.35238,µm^2,Surface,1,4868,
1.45592,µm^2,Surface,1,4869,
2.42001,µm^2,Surface,1,4870,
4.73464,µm^2,Surface,1,4871,
5.2477,µm^2,Surface,1,4872,
1.43243,µm^2,Surface,1,4874,
5.73546,µm^2,Surface,1,4875,
2.43916,µm^2,Surface,1,4876,
1.03675,µm^2,Surface,1,4877,
3.26767,µm^2,Surface,1,4878,
1.66418,µm^2,Surface,1,4879,
1.21615,µm^2,Surface,1,4880,
1.22763,µm^2,Surface,1,4881,
2.22928,µm^2,Surface,1,4882,
2.52275,µm^2,Surface,1,4883,
4.2212,µm^2,Surface,1,4884,
1.07709,µm^2,Surface,1,4886,
2.93396,µm^2,Surface,1,4887,
1.81425,µm^2,Surface,1,4889,
0.476986,µm^2,Surface,1,4890,
1.37073,µm^2,Surface,1,4891,
2.06902,µm^2,Surface,1,4893,
3.68023,µm^2,Surface,1,4894,
1.46701,µm^2,Surface,1,4895,
2.6759,µm^2,Surface,1,4896,
0.401794,µm^2,Surface,1,4897,
4.63559,µm^2,Surface,1,4898,
2.39922,µm^2,Surface,1,4899,
1.69778,µm^2,Surface,1,4900,
1.8517,µm^2,Surface,1,4902,
2.94567,µm^2,Surface,1,4903,
0.843243,µm^2,Surface,1,4904,
2.96495,µm^2,Surface,1,4906,
4.93314,µm^2,Surface,1,4908,
1.51549,µm^2,Surface,1,4909,
1.54329,µm^2,Surface,1,4910,
3.31751,µm^2,Surface,1,4911,
2.20517,µm^2,Surface,1,4912,
3.57452,µm^2,Surface,1,4913,
1.64689,µm^2,Surface,1,4914,
4.05208,µm^2,Surface,1,4915,
1.56708,µm^2,Surface,1,4916,
0.928955,µm^2,Surface,1,4917,
0.500993,µm^2,Surface,1,4919,
1.07352,µm^2,Surface,1,4920,
0.925693,µm^2,Surface,1,4921,
3.19204,µm^2,Surface,1,4922,
1.50928,µm^2,Surface,1,4923,
1.39502,µm^2,Surface,1,4924,
2.2548,µm^2,Surface,1,4925,
1.45214,µm^2,Surface,1,4926,
1.49289,µm^2,Surface,1,4927,
1.22978,µm^2,Surface,1,4928,
3.40314,µm^2,Surface,1,4929,
3.04658,µm^2,Surface,1,4930,
1.55012,µm^2,Surface,1,4931,
2.08494,µm^2,Surface,1,4932,
1.27533,µm^2,Surface,1,4933,
1.44383,µm^2,Surface,1,4935,
1.30376,µm^2,Surface,1,4936,
3.47589,µm^2,Surface,1,4938,
2.36967,µm^2,Surface,1,4939,
1.36817,µm^2,Surface,1,4940,
1.95796,µm^2,Surface,1,4941,
0.98256,µm^2,Surface,1,4942,
3.87901,µm^2,Surface,1,4943,
1.76966,µm^2,Surface,1,4944,
0.711803,µm^2,Surface,1,4945,
4.34667,µm^2,Surface,1,4946,
0.551293,µm^2,Surface,1,4947,
1.68604,µm^2,Surface,1,4948,
1.57092,µm^2,Surface,1,4949,
5.84767,µm^2,Surface,1,4950,
2.11745,µm^2,Surface,1,4951,
1.85766,µm^2,Surface,1,4952,
0.828466,µm^2,Surface,1,4953,
0.894861,µm^2,Surface,1,4954,
0.2625,µm^2,Surface,1,4955,
3.50327,µm^2,Surface,1,4956,
2.14651,µm^2,Surface,1,4957,
1.69549,µm^2,Surface,1,4959,
3.02435,µm^2,Surface,1,4960,
3.82882,µm^2,Surface,1,4961,
3.17256,µm^2,Surface,1,4962,
1.74583,µm^2,Surface,1,4964,
3.46541,µm^2,Surface,1,4965,
0.899503,µm^2,Surface,1,4966,
0.373212,µm^2,Surface,1,4967,
2.73332,µm^2,Surface,1,4968,
0.959782,µm^2,Surface,1,4969,
1.03087,µm^2,Surface,1,4970,
1.13214,µm^2,Surface,1,4971,
0.787296,µm^2,Surface,1,4972,
2.24654,µm^2,Surface,1,4973,
0.947326,µm^2,Surface,1,4974,
0.678917,µm^2,Surface,1,4975,
0.184344,µm^2,Surface,1,4976,
0.797026,µm^2,Surface,1,4977,
1.55209,µm^2,Surface,1,4978,
0.0948481,µm^2,Surface,1,4979,
1.04016,µm^2,Surface,1,4980,
1.34215,µm^2,Surface,1,4981,
1.2591,µm^2,Surface,1,4982,
3.58818,µm^2,Surface,1,4983,
2.32163,µm^2,Surface,1,4984,
1.55614,µm^2,Surface,1,4985,
0.815354,µm^2,Surface,1,4986,
0.682788,µm^2,Surface,1,4987,
5.05546,µm^2,Surface,1,4988,
0.181963,µm^2,Surface,1,4989,
0.690143,µm^2,Surface,1,4990,
3.10564,µm^2,Surface,1,4991,
0.583314,µm^2,Surface,1,4992,
1.59454,µm^2,Surface,1,4993,
1.8731,µm^2,Surface,1,4994,
3.26188,µm^2,Surface,1,4995,
1.21655,µm^2,Surface,1,4996,
1.70496,µm^2,Surface,1,4997,
0.446991,µm^2,Surface,1,4998,
1.8592,µm^2,Surface,1,4999,
1.60728,µm^2,Surface,1,5000,
0.199193,µm^2,Surface,1,5001,
2.07354,µm^2,Surface,1,5002,
1.46342,µm^2,Surface,1,5003,
0.783511,µm^2,Surface,1,5004,
1.43394,µm^2,Surface,1,5005,
0.623932,µm^2,Surface,1,5006,
0.758165,µm^2,Surface,1,5007,
0.35868,µm^2,Surface,1,5008,
3.27802,µm^2,Surface,1,5009,
1.26768,µm^2,Surface,1,5010,
0.780334,µm^2,Surface,1,5011,
1.60153,µm^2,Surface,1,5012,
2.96189,µm^2,Surface,1,5013,
4.5607,µm^2,Surface,1,5014,
0.856075,µm^2,Surface,1,5015,
1.88627,µm^2,Surface,1,5016,
0.701883,µm^2,Surface,1,5017,
1.91755,µm^2,Surface,1,5018,
1.64085,µm^2,Surface,1,5019,
1.27524,µm^2,Surface,1,5020,
4.28574,µm^2,Surface,1,5021,
2.81242,µm^2,Surface,1,5022,
2.16619,µm^2,Surface,1,5023,
0.299205,µm^2,Surface,1,5024,
4.92942,µm^2,Surface,1,5025,
1.64551,µm^2,Surface,1,5026,
2.70222,µm^2,Surface,1,5027,
4.58002,µm^2,Surface,1,5028,
1.09401,µm^2,Surface,1,5029,
1.16932,µm^2,Surface,1,5030,
1.61781,µm^2,Surface,1,5031,
2.4273,µm^2,Surface,1,5032,
2.79155,µm^2,Surface,1,5033,
2.48225,µm^2,Surface,1,5034,
3.36449,µm^2,Surface,1,5035,
2.34157,µm^2,Surface,1,5036,
0.71002,µm^2,Surface,1,5037,
1.39068,µm^2,Surface,1,5038,
3.4433,µm^2,Surface,1,5039,
2.27146,µm^2,Surface,1,5041,
3.61609,µm^2,Surface,1,5042,
2.94199,µm^2,Surface,1,5043,
0.741508,µm^2,Surface,1,5044,
1.40284,µm^2,Surface,1,5045,
1.1304,µm^2,Surface,1,5046,
1.08025,µm^2,Surface,1,5047,
1.00831,µm^2,Surface,1,5048,
4.16876,µm^2,Surface,1,5050,
2.47079,µm^2,Surface,1,5051,
1.33354,µm^2,Surface,1,5052,
0.711479,µm^2,Surface,1,5053,
1.47952,µm^2,Surface,1,5054,
4.73842,µm^2,Surface,1,5055,
4.72764,µm^2,Surface,1,5056,
1.72387,µm^2,Surface,1,5057,
1.03911,µm^2,Surface,1,5059,
0.577027,µm^2,Surface,1,5060,
2.06166,µm^2,Surface,1,5061,
3.07028,µm^2,Surface,1,5062,
3.4803,µm^2,Surface,1,5063,
4.09135,µm^2,Surface,1,5064,
3.68695,µm^2,Surface,1,5065,
0.858933,µm^2,Surface,1,5067,
0.293273,µm^2,Surface,1,5068,
7.25992,µm^2,Surface,1,5069,
0.986841,µm^2,Surface,1,5070,
1.8665,µm^2,Surface,1,5071,
1.46536,µm^2,Surface,1,5072,
1.11028,µm^2,Surface,1,5073,
1.47678,µm^2,Surface,1,5074,
1.23153,µm^2,Surface,1,5075,
2.12491,µm^2,Surface,1,5076,
4.80011,µm^2,Surface,1,5077,
1.5817,µm^2,Surface,1,5078,
0.437937,µm^2,Surface,1,5079,
1.73269,µm^2,Surface,1,5081,
0.418816,µm^2,Surface,1,5082,
0.570875,µm^2,Surface,1,5083,
1.58196,µm^2,Surface,1,5084,
1.51917,µm^2,Surface,1,5085,
1.77298,µm^2,Surface,1,5086,
2.34741,µm^2,Surface,1,5087,
1.48501,µm^2,Surface,1,5088,
3.7058,µm^2,Surface,1,5089,
4.33529,µm^2,Surface,1,5090,
2.29828,µm^2,Surface,1,5091,
3.25346,µm^2,Surface,1,5092,
1.93897,µm^2,Surface,1,5093,
1.55359,µm^2,Surface,1,5095,
0.409403,µm^2,Surface,1,5097,
1.05584,µm^2,Surface,1,5098,
1.0613,µm^2,Surface,1,5099,
0.820526,µm^2,Surface,1,5100,
1.87673,µm^2,Surface,1,5101,
0.828427,µm^2,Surface,1,5102,
4.44232,µm^2,Surface,1,5103,
3.33984,µm^2,Surface,1,5105,
3.74518,µm^2,Surface,1,5106,
0.169556,µm^2,Surface,1,5107,
1.38224,µm^2,Surface,1,5108,
1.80673,µm^2,Surface,1,5109,
1.26513,µm^2,Surface,1,5110,
0.145572,µm^2,Surface,1,5111,
1.12401,µm^2,Surface,1,5112,
0.804341,µm^2,Surface,1,5113,
0.18334,µm^2,Surface,1,5114,
1.36466,µm^2,Surface,1,5115,
1.37984,µm^2,Surface,1,5116,
0.204156,µm^2,Surface,1,5117,
1.89652,µm^2,Surface,1,5118,
1.28852,µm^2,Surface,1,5119,
3.95249,µm^2,Surface,1,5121,
1.10738,µm^2,Surface,1,5122,
1.21754,µm^2,Surface,1,5124,
0.394542,µm^2,Surface,1,5125,
0.176992,µm^2,Surface,1,5126,
0.505576,µm^2,Surface,1,5127,
1.22209,µm^2,Surface,1,5129,
1.03947,µm^2,Surface,1,5130,
0.29226,µm^2,Surface,1,5131,
1.02295,µm^2,Surface,1,5132,
0.587401,µm^2,Surface,1,5133,
3.35644,µm^2,Surface,1,5134,
0.326573,µm^2,Surface,1,5135,
0.958606,µm^2,Surface,1,5136,
1.84694,µm^2,Surface,1,5137,
0.327639,µm^2,Surface,1,5138,
0.750872,µm^2,Surface,1,5139,
4.88733,µm^2,Surface,1,5140,
1.05567,µm^2,Surface,1,5141,
0.892017,µm^2,Surface,1,5142,
0.878412,µm^2,Surface,1,5143,
0.960388,µm^2,Surface,1,5144,
0.898397,µm^2,Surface,1,5145,
1.60869,µm^2,Surface,1,5147,
3.19344,µm^2,Surface,1,5148,
1.05652,µm^2,Surface,1,5149,
1.34018,µm^2,Surface,1,5150,
2.78227,µm^2,Surface,1,5151,
3.78632,µm^2,Surface,1,5152,
0.315343,µm^2,Surface,1,5154,
1.66423,µm^2,Surface,1,5155,
0.401511,µm^2,Surface,1,5156,
0.830565,µm^2,Surface,1,5157,
1.42318,µm^2,Surface,1,5159,
1.03953,µm^2,Surface,1,5161,
2.39925,µm^2,Surface,1,5162,
0.891681,µm^2,Surface,1,5163,
1.41263,µm^2,Surface,1,5165,
0.589185,µm^2,Surface,1,5166,
2.51427,µm^2,Surface,1,5167,
2.06196,µm^2,Surface,1,5168,
1.66484,µm^2,Surface,1,5169,
0.738569,µm^2,Surface,1,5170,
0.739314,µm^2,Surface,1,5171,
1.43883,µm^2,Surface,1,5172,
0.250044,µm^2,Surface,1,5173,
2.09196,µm^2,Surface,1,5174,
1.90284,µm^2,Surface,1,5175,
2.9893,µm^2,Surface,1,5176,
0.775837,µm^2,Surface,1,5177,
1.2022,µm^2,Surface,1,5178,
3.01531,µm^2,Surface,1,5179,
0.191185,µm^2,Surface,1,5180,
0.146749,µm^2,Surface,1,5181,
3.34478,µm^2,Surface,1,5182,
1.09358,µm^2,Surface,1,5183,
2.57124,µm^2,Surface,1,5184,
0.823261,µm^2,Surface,1,5185,
1.66413,µm^2,Surface,1,5186,
1.56619,µm^2,Surface,1,5187,
1.96355,µm^2,Surface,1,5188,
3.1993,µm^2,Surface,1,5189,
2.84271,µm^2,Surface,1,5190,
2.30845,µm^2,Surface,1,5191,
0.338154,µm^2,Surface,1,5194,
0.549841,µm^2,Surface,1,5195,
0.557562,µm^2,Surface,1,5197,
0.754269,µm^2,Surface,1,5198,
2.75349,µm^2,Surface,1,5199,
2.2558,µm^2,Surface,1,5200,
1.09014,µm^2,Surface,1,5201,
1.75725,µm^2,Surface,1,5202,
1.01907,µm^2,Surface,1,5203,
1.65862,µm^2,Surface,1,5204,
1.29073,µm^2,Surface,1,5205,
0.992687,µm^2,Surface,1,5206,
0.122253,µm^2,Surface,1,5207,
0.975832,µm^2,Surface,1,5208,
1.21285,µm^2,Surface,1,5209,
6.35061,µm^2,Surface,1,5210,
1.03753,µm^2,Surface,1,5211,
2.0476,µm^2,Surface,1,5212,
0.967638,µm^2,Surface,1,5213,
0.83915,µm^2,Surface,1,5214,
0.797784,µm^2,Surface,1,5215,
1.22209,µm^2,Surface,1,5216,
1.15834,µm^2,Surface,1,5217,
0.950708,µm^2,Surface,1,5218,
1.68711,µm^2,Surface,1,5219,
2.18294,µm^2,Surface,1,5220,
1.47174,µm^2,Surface,1,5221,
0.620291,µm^2,Surface,1,5222,
0.46277,µm^2,Surface,1,5223,
1.30365,µm^2,Surface,1,5224,
0.408688,µm^2,Surface,1,5225,
1.98696,µm^2,Surface,1,5226,
2.48954,µm^2,Surface,1,5227,
0.65746,µm^2,Surface,1,5229,
1.01436,µm^2,Surface,1,5230,
0.812894,µm^2,Surface,1,5231,
2.52643,µm^2,Surface,1,5232,
2.21493,µm^2,Surface,1,5233,
1.80377,µm^2,Surface,1,5235,
4.0975,µm^2,Surface,1,5236,
1.86107,µm^2,Surface,1,5237,
1.78471,µm^2,Surface,1,5238,
2.92218,µm^2,Surface,1,5239,
2.08721,µm^2,Surface,1,5240,
0.239901,µm^2,Surface,1,5241,
3.82086,µm^2,Surface,1,5243,
3.77665,µm^2,Surface,1,5244,
0.175786,µm^2,Surface,1,5245,
1.93097,µm^2,Surface,1,5246,
0.352665,µm^2,Surface,1,5248,
1.20748,µm^2,Surface,1,5249,
4.63929,µm^2,Surface,1,5250,
2.07118,µm^2,Surface,1,5251,
0.77266,µm^2,Surface,1,5252,
2.3621,µm^2,Surface,1,5253,
2.21451,µm^2,Surface,1,5254,
0.700723,µm^2,Surface,1,5255,
2.83863,µm^2,Surface,1,5256,
1.65307,µm^2,Surface,1,5258,
1.03376,µm^2,Surface,1,5259,
1.04242,µm^2,Surface,1,5260,
2.12265,µm^2,Surface,1,5261,
4.11592,µm^2,Surface,1,5262,
1.52041,µm^2,Surface,1,5263,
0.718968,µm^2,Surface,1,5264,
1.02071,µm^2,Surface,1,5265,
0.861495,µm^2,Surface,1,5266,
5.54795,µm^2,Surface,1,5267,
5.08134,µm^2,Surface,1,5268,
3.38094,µm^2,Surface,1,5269,
1.13942,µm^2,Surface,1,5270,
4.5382,µm^2,Surface,1,5271,
1.32871,µm^2,Surface,1,5272,
2.15812,µm^2,Surface,1,5273,
0.724134,µm^2,Surface,1,5274,
1.88441,µm^2,Surface,1,5276,
0.644225,µm^2,Surface,1,5277,
2.95037,µm^2,Surface,1,5278,
0.505916,µm^2,Surface,1,5279,
0.217861,µm^2,Surface,1,5280,
1.7374,µm^2,Surface,1,5281,
0.258136,µm^2,Surface,1,5282,
2.27173,µm^2,Surface,1,5283,
1.94466,µm^2,Surface,1,5284,
12.2271,µm^2,Surface,1,5285,
0.842284,µm^2,Surface,1,5286,
4.28833,µm^2,Surface,1,5287,
1.81954,µm^2,Surface,1,5288,
0.727091,µm^2,Surface,1,5289,
1.34921,µm^2,Surface,1,5290,
0.164678,µm^2,Surface,1,5291,
0.74305,µm^2,Surface,1,5292,
0.770725,µm^2,Surface,1,5293,
1.97533,µm^2,Surface,1,5294,
0.472945,µm^2,Surface,1,5296,
