
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.423,µm,Surface,Image 1,1,4923,
25.4817,µm,Surface,Image 1,1,4924,
28.9619,µm,Surface,Image 1,1,4925,
26.0016,µm,Surface,Image 1,1,4926,
25.8938,µm,Surface,Image 1,1,4927,
29.9969,µm,Surface,Image 1,1,4928,
28.3298,µm,Surface,Image 1,1,4929,
31.7227,µm,Surface,Image 1,1,4930,
21.9743,µm,Surface,Image 1,1,4931,
31.9735,µm,Surface,Image 1,1,4932,
31.29,µm,Surface,Image 1,1,4933,
32.607,µm,Surface,Image 1,1,4935,
27.5083,µm,Surface,Image 1,1,4936,
25.574,µm,Surface,Image 1,1,4938,
27.1696,µm,Surface,Image 1,1,4939,
27.5953,µm,Surface,Image 1,1,4940,
28.7093,µm,Surface,Image 1,1,4941,
21.2019,µm,Surface,Image 1,1,4942,
32.7642,µm,Surface,Image 1,1,4943,
27.2216,µm,Surface,Image 1,1,4944,
27.8778,µm,Surface,Image 1,1,4945,
30.5142,µm,Surface,Image 1,1,4946,
28.8033,µm,Surface,Image 1,1,4947,
25.6287,µm,Surface,Image 1,1,4948,
29.1214,µm,Surface,Image 1,1,4949,
28.3416,µm,Surface,Image 1,1,4950,
28.3356,µm,Surface,Image 1,1,4951,
30.1334,µm,Surface,Image 1,1,4952,
26.8698,µm,Surface,Image 1,1,4953,
29.4207,µm,Surface,Image 1,1,4954,
17.9767,µm,Surface,Image 1,1,4955,
29.6643,µm,Surface,Image 1,1,4956,
26.9506,µm,Surface,Image 1,1,4957,
28.9507,µm,Surface,Image 1,1,4959,
25.9247,µm,Surface,Image 1,1,4960,
27.9216,µm,Surface,Image 1,1,4961,
29.5942,µm,Surface,Image 1,1,4962,
23.64,µm,Surface,Image 1,1,4964,
30.1074,µm,Surface,Image 1,1,4965,
30.8756,µm,Surface,Image 1,1,4966,
24.9535,µm,Surface,Image 1,1,4967,
30.6221,µm,Surface,Image 1,1,4968,
31.7242,µm,Surface,Image 1,1,4969,
26.0906,µm,Surface,Image 1,1,4970,
29.0727,µm,Surface,Image 1,1,4971,
26.5755,µm,Surface,Image 1,1,4972,
32.2262,µm,Surface,Image 1,1,4973,
32.1819,µm,Surface,Image 1,1,4974,
33.3697,µm,Surface,Image 1,1,4975,
21.2728,µm,Surface,Image 1,1,4976,
26.0334,µm,Surface,Image 1,1,4977,
21.3387,µm,Surface,Image 1,1,4978,
21.119,µm,Surface,Image 1,1,4979,
26.0948,µm,Surface,Image 1,1,4980,
29.591,µm,Surface,Image 1,1,4981,
30.6995,µm,Surface,Image 1,1,4982,
29.357,µm,Surface,Image 1,1,4983,
23.2314,µm,Surface,Image 1,1,4984,
23.5916,µm,Surface,Image 1,1,4985,
26.3668,µm,Surface,Image 1,1,4986,
30.038,µm,Surface,Image 1,1,4987,
32.3267,µm,Surface,Image 1,1,4988,
15.9134,µm,Surface,Image 1,1,4989,
22.5054,µm,Surface,Image 1,1,4990,
29.6527,µm,Surface,Image 1,1,4991,
31.9713,µm,Surface,Image 1,1,4992,
29.7123,µm,Surface,Image 1,1,4993,
30.7977,µm,Surface,Image 1,1,4994,
26.0826,µm,Surface,Image 1,1,4995,
30.5331,µm,Surface,Image 1,1,4996,
33.2671,µm,Surface,Image 1,1,4997,
27.3105,µm,Surface,Image 1,1,4998,
29.8293,µm,Surface,Image 1,1,4999,
20.6084,µm,Surface,Image 1,1,5000,
27.5876,µm,Surface,Image 1,1,5001,
31.3973,µm,Surface,Image 1,1,5002,
26.3441,µm,Surface,Image 1,1,5003,
29.8321,µm,Surface,Image 1,1,5004,
29.1554,µm,Surface,Image 1,1,5005,
32.0015,µm,Surface,Image 1,1,5006,
30.9132,µm,Surface,Image 1,1,5007,
24.4192,µm,Surface,Image 1,1,5008,
31.2486,µm,Surface,Image 1,1,5009,
25.6628,µm,Surface,Image 1,1,5010,
31.4184,µm,Surface,Image 1,1,5011,
25.9805,µm,Surface,Image 1,1,5012,
25.658,µm,Surface,Image 1,1,5013,
28.5226,µm,Surface,Image 1,1,5014,
24.1511,µm,Surface,Image 1,1,5015,
31.0698,µm,Surface,Image 1,1,5016,
25.8848,µm,Surface,Image 1,1,5017,
25.724,µm,Surface,Image 1,1,5018,
31.5402,µm,Surface,Image 1,1,5019,
29.9565,µm,Surface,Image 1,1,5020,
26.5619,µm,Surface,Image 1,1,5021,
28.4074,µm,Surface,Image 1,1,5022,
32.111,µm,Surface,Image 1,1,5023,
22.5852,µm,Surface,Image 1,1,5024,
27.6152,µm,Surface,Image 1,1,5025,
27.4252,µm,Surface,Image 1,1,5026,
27.3,µm,Surface,Image 1,1,5027,
28.6938,µm,Surface,Image 1,1,5028,
30.0882,µm,Surface,Image 1,1,5029,
28.4916,µm,Surface,Image 1,1,5030,
32.7111,µm,Surface,Image 1,1,5031,
28.0369,µm,Surface,Image 1,1,5032,
26.8058,µm,Surface,Image 1,1,5033,
25.7908,µm,Surface,Image 1,1,5034,
23.2616,µm,Surface,Image 1,1,5035,
23.1911,µm,Surface,Image 1,1,5036,
22.0929,µm,Surface,Image 1,1,5037,
32.0214,µm,Surface,Image 1,1,5038,
32.7984,µm,Surface,Image 1,1,5039,
26.7344,µm,Surface,Image 1,1,5041,
29.7893,µm,Surface,Image 1,1,5042,
22.7615,µm,Surface,Image 1,1,5043,
24.2956,µm,Surface,Image 1,1,5044,
30.4113,µm,Surface,Image 1,1,5045,
31.1173,µm,Surface,Image 1,1,5046,
32.3389,µm,Surface,Image 1,1,5047,
25.9355,µm,Surface,Image 1,1,5048,
29.6708,µm,Surface,Image 1,1,5050,
29.083,µm,Surface,Image 1,1,5051,
23.5125,µm,Surface,Image 1,1,5052,
30.062,µm,Surface,Image 1,1,5053,
30.3474,µm,Surface,Image 1,1,5054,
29.9255,µm,Surface,Image 1,1,5055,
30.9347,µm,Surface,Image 1,1,5056,
31.2059,µm,Surface,Image 1,1,5057,
26.8838,µm,Surface,Image 1,1,5059,
28.8451,µm,Surface,Image 1,1,5060,
30.2137,µm,Surface,Image 1,1,5061,
30.2805,µm,Surface,Image 1,1,5062,
20.914,µm,Surface,Image 1,1,5063,
26.0829,µm,Surface,Image 1,1,5064,
31.7635,µm,Surface,Image 1,1,5065,
23.0186,µm,Surface,Image 1,1,5067,
21.9647,µm,Surface,Image 1,1,5068,
31.8038,µm,Surface,Image 1,1,5069,
31.2657,µm,Surface,Image 1,1,5070,
26.835,µm,Surface,Image 1,1,5071,
31.2478,µm,Surface,Image 1,1,5072,
27.6634,µm,Surface,Image 1,1,5073,
31.8534,µm,Surface,Image 1,1,5074,
27.2478,µm,Surface,Image 1,1,5075,
25.0399,µm,Surface,Image 1,1,5076,
30.3043,µm,Surface,Image 1,1,5077,
29.4789,µm,Surface,Image 1,1,5078,
25.9053,µm,Surface,Image 1,1,5079,
27.8187,µm,Surface,Image 1,1,5081,
26.3405,µm,Surface,Image 1,1,5082,
30.9916,µm,Surface,Image 1,1,5083,
31.9557,µm,Surface,Image 1,1,5084,
23.6572,µm,Surface,Image 1,1,5085,
25.8023,µm,Surface,Image 1,1,5086,
27.8453,µm,Surface,Image 1,1,5087,
23.2596,µm,Surface,Image 1,1,5088,
33.229,µm,Surface,Image 1,1,5089,
30.8555,µm,Surface,Image 1,1,5090,
25.9629,µm,Surface,Image 1,1,5091,
26.4004,µm,Surface,Image 1,1,5092,
28.6306,µm,Surface,Image 1,1,5093,
27.2437,µm,Surface,Image 1,1,5095,
24.2011,µm,Surface,Image 1,1,5097,
30.6111,µm,Surface,Image 1,1,5098,
23.8726,µm,Surface,Image 1,1,5099,
31.594,µm,Surface,Image 1,1,5100,
29.9434,µm,Surface,Image 1,1,5101,
24.2336,µm,Surface,Image 1,1,5102,
29.3622,µm,Surface,Image 1,1,5103,
26.6875,µm,Surface,Image 1,1,5105,
24.9078,µm,Surface,Image 1,1,5106,
17.9561,µm,Surface,Image 1,1,5107,
32.8449,µm,Surface,Image 1,1,5108,
27.0401,µm,Surface,Image 1,1,5109,
23.2376,µm,Surface,Image 1,1,5110,
30.2819,µm,Surface,Image 1,1,5111,
26.5728,µm,Surface,Image 1,1,5112,
31.0926,µm,Surface,Image 1,1,5113,
22.5597,µm,Surface,Image 1,1,5114,
29.3325,µm,Surface,Image 1,1,5115,
25.7655,µm,Surface,Image 1,1,5116,
20.3393,µm,Surface,Image 1,1,5117,
26.6047,µm,Surface,Image 1,1,5118,
26.8774,µm,Surface,Image 1,1,5119,
32.8408,µm,Surface,Image 1,1,5121,
27.3134,µm,Surface,Image 1,1,5122,
28.9435,µm,Surface,Image 1,1,5124,
33.0534,µm,Surface,Image 1,1,5125,
32.9763,µm,Surface,Image 1,1,5126,
30.6341,µm,Surface,Image 1,1,5127,
22.8678,µm,Surface,Image 1,1,5129,
25.654,µm,Surface,Image 1,1,5130,
22.8191,µm,Surface,Image 1,1,5131,
30.4496,µm,Surface,Image 1,1,5132,
25.8304,µm,Surface,Image 1,1,5133,
27.8669,µm,Surface,Image 1,1,5134,
17.4745,µm,Surface,Image 1,1,5135,
31.2566,µm,Surface,Image 1,1,5136,
31.3547,µm,Surface,Image 1,1,5137,
24.9203,µm,Surface,Image 1,1,5138,
23.7473,µm,Surface,Image 1,1,5139,
28.8298,µm,Surface,Image 1,1,5140,
30.9465,µm,Surface,Image 1,1,5141,
29.7628,µm,Surface,Image 1,1,5142,
31.8637,µm,Surface,Image 1,1,5143,
25.9632,µm,Surface,Image 1,1,5144,
29.3582,µm,Surface,Image 1,1,5145,
26.6041,µm,Surface,Image 1,1,5147,
30.0806,µm,Surface,Image 1,1,5148,
21.5848,µm,Surface,Image 1,1,5149,
22.0186,µm,Surface,Image 1,1,5150,
29.2932,µm,Surface,Image 1,1,5151,
27.0378,µm,Surface,Image 1,1,5152,
22.684,µm,Surface,Image 1,1,5154,
27.0728,µm,Surface,Image 1,1,5155,
29.2887,µm,Surface,Image 1,1,5156,
32.711,µm,Surface,Image 1,1,5157,
31.5128,µm,Surface,Image 1,1,5159,
23.1947,µm,Surface,Image 1,1,5161,
30.9768,µm,Surface,Image 1,1,5162,
23.1006,µm,Surface,Image 1,1,5163,
26.3894,µm,Surface,Image 1,1,5165,
30.5365,µm,Surface,Image 1,1,5166,
25.5806,µm,Surface,Image 1,1,5167,
32.6245,µm,Surface,Image 1,1,5168,
29.7968,µm,Surface,Image 1,1,5169,
28.2713,µm,Surface,Image 1,1,5170,
30.174,µm,Surface,Image 1,1,5171,
29.9747,µm,Surface,Image 1,1,5172,
15.1792,µm,Surface,Image 1,1,5173,
31.4143,µm,Surface,Image 1,1,5174,
30.0891,µm,Surface,Image 1,1,5175,
27.5032,µm,Surface,Image 1,1,5176,
28.3622,µm,Surface,Image 1,1,5177,
31.0645,µm,Surface,Image 1,1,5178,
30.4539,µm,Surface,Image 1,1,5179,
22.3051,µm,Surface,Image 1,1,5180,
30.5931,µm,Surface,Image 1,1,5181,
24.8829,µm,Surface,Image 1,1,5182,
29.8789,µm,Surface,Image 1,1,5183,
29.7345,µm,Surface,Image 1,1,5184,
29.5403,µm,Surface,Image 1,1,5185,
28.0501,µm,Surface,Image 1,1,5186,
27.3757,µm,Surface,Image 1,1,5187,
24.7947,µm,Surface,Image 1,1,5188,
28.8219,µm,Surface,Image 1,1,5189,
32.5297,µm,Surface,Image 1,1,5190,
30.0846,µm,Surface,Image 1,1,5191,
26.9371,µm,Surface,Image 1,1,5194,
30.4148,µm,Surface,Image 1,1,5195,
28.3015,µm,Surface,Image 1,1,5197,
22.8186,µm,Surface,Image 1,1,5198,
27.1284,µm,Surface,Image 1,1,5199,
29.9794,µm,Surface,Image 1,1,5200,
25.6466,µm,Surface,Image 1,1,5201,
21.2766,µm,Surface,Image 1,1,5202,
25.1321,µm,Surface,Image 1,1,5203,
29.2523,µm,Surface,Image 1,1,5204,
31.8626,µm,Surface,Image 1,1,5205,
28.4476,µm,Surface,Image 1,1,5206,
23.5571,µm,Surface,Image 1,1,5207,
26.7477,µm,Surface,Image 1,1,5208,
23.5478,µm,Surface,Image 1,1,5209,
26.6231,µm,Surface,Image 1,1,5210,
22.0674,µm,Surface,Image 1,1,5211,
28.526,µm,Surface,Image 1,1,5212,
26.8466,µm,Surface,Image 1,1,5213,
23.3691,µm,Surface,Image 1,1,5214,
31.2777,µm,Surface,Image 1,1,5215,
25.5479,µm,Surface,Image 1,1,5216,
28.1849,µm,Surface,Image 1,1,5217,
27.7887,µm,Surface,Image 1,1,5218,
22.135,µm,Surface,Image 1,1,5219,
30.9421,µm,Surface,Image 1,1,5220,
32.3224,µm,Surface,Image 1,1,5221,
28.4382,µm,Surface,Image 1,1,5222,
30.331,µm,Surface,Image 1,1,5223,
29.3956,µm,Surface,Image 1,1,5224,
32.5744,µm,Surface,Image 1,1,5225,
30.5665,µm,Surface,Image 1,1,5226,
27.1057,µm,Surface,Image 1,1,5227,
26.3013,µm,Surface,Image 1,1,5229,
29.2691,µm,Surface,Image 1,1,5230,
26.3211,µm,Surface,Image 1,1,5231,
31.8357,µm,Surface,Image 1,1,5232,
32.5382,µm,Surface,Image 1,1,5233,
30.1143,µm,Surface,Image 1,1,5235,
29.4283,µm,Surface,Image 1,1,5236,
28.0322,µm,Surface,Image 1,1,5237,
29.6432,µm,Surface,Image 1,1,5238,
30.6592,µm,Surface,Image 1,1,5239,
27.4257,µm,Surface,Image 1,1,5240,
29.48,µm,Surface,Image 1,1,5241,
28.7069,µm,Surface,Image 1,1,5243,
26.6768,µm,Surface,Image 1,1,5244,
21.6425,µm,Surface,Image 1,1,5245,
27.843,µm,Surface,Image 1,1,5246,
21.5842,µm,Surface,Image 1,1,5248,
32.05,µm,Surface,Image 1,1,5249,
26.372,µm,Surface,Image 1,1,5250,
31.2593,µm,Surface,Image 1,1,5251,
29.5676,µm,Surface,Image 1,1,5252,
28.2551,µm,Surface,Image 1,1,5253,
28.6335,µm,Surface,Image 1,1,5254,
28.7539,µm,Surface,Image 1,1,5255,
29.6919,µm,Surface,Image 1,1,5256,
29.5219,µm,Surface,Image 1,1,5258,
29.6915,µm,Surface,Image 1,1,5259,
29.1435,µm,Surface,Image 1,1,5260,
29.4094,µm,Surface,Image 1,1,5261,
26.7309,µm,Surface,Image 1,1,5262,
29.6669,µm,Surface,Image 1,1,5263,
22.1625,µm,Surface,Image 1,1,5264,
26.7612,µm,Surface,Image 1,1,5265,
20.8637,µm,Surface,Image 1,1,5266,
32.888,µm,Surface,Image 1,1,5267,
25.9693,µm,Surface,Image 1,1,5268,
32.1099,µm,Surface,Image 1,1,5269,
25.8448,µm,Surface,Image 1,1,5270,
28.805,µm,Surface,Image 1,1,5271,
31.5097,µm,Surface,Image 1,1,5272,
30.0145,µm,Surface,Image 1,1,5273,
22.6172,µm,Surface,Image 1,1,5274,
29.8428,µm,Surface,Image 1,1,5276,
24.0098,µm,Surface,Image 1,1,5277,
30.5704,µm,Surface,Image 1,1,5278,
24.0587,µm,Surface,Image 1,1,5279,
29.3393,µm,Surface,Image 1,1,5280,
31.4978,µm,Surface,Image 1,1,5281,
24.5002,µm,Surface,Image 1,1,5282,
28.4632,µm,Surface,Image 1,1,5283,
27.7904,µm,Surface,Image 1,1,5284,
31.8124,µm,Surface,Image 1,1,5285,
32.6861,µm,Surface,Image 1,1,5286,
30.3358,µm,Surface,Image 1,1,5287,
29.6244,µm,Surface,Image 1,1,5288,
28.6336,µm,Surface,Image 1,1,5289,
31.5664,µm,Surface,Image 1,1,5290,
30.4041,µm,Surface,Image 1,1,5291,
27.4715,µm,Surface,Image 1,1,5292,
29.4166,µm,Surface,Image 1,1,5293,
33.0694,µm,Surface,Image 1,1,5294,
29.8779,µm,Surface,Image 1,1,5296,
29.35,µm,Surface,Image 1,1,5297,
31.8625,µm,Surface,Image 1,1,5298,
23.1481,µm,Surface,Image 1,1,5300,
24.4083,µm,Surface,Image 1,1,5301,
27.71,µm,Surface,Image 1,1,5303,
29.817,µm,Surface,Image 1,1,5304,
27.6613,µm,Surface,Image 1,1,5305,
22.1037,µm,Surface,Image 1,1,5306,
30.8647,µm,Surface,Image 1,1,5308,
23.22,µm,Surface,Image 1,1,5309,
28.9832,µm,Surface,Image 1,1,5311,
24.6114,µm,Surface,Image 1,1,5312,
27.5953,µm,Surface,Image 1,1,5313,
23.0295,µm,Surface,Image 1,1,5314,
24.6235,µm,Surface,Image 1,1,5315,
27.5497,µm,Surface,Image 1,1,5316,
30.426,µm,Surface,Image 1,1,5317,
31.356,µm,Surface,Image 1,1,5318,
27.9022,µm,Surface,Image 1,1,5319,
26.4014,µm,Surface,Image 1,1,5320,
24.4923,µm,Surface,Image 1,1,5321,
19.6737,µm,Surface,Image 1,1,5323,
28.649,µm,Surface,Image 1,1,5325,
25.3396,µm,Surface,Image 1,1,5326,
24.3339,µm,Surface,Image 1,1,5327,
21.1922,µm,Surface,Image 1,1,5328,
30.0137,µm,Surface,Image 1,1,5329,
25.2739,µm,Surface,Image 1,1,5330,
26.5492,µm,Surface,Image 1,1,5331,
19.3289,µm,Surface,Image 1,1,5332,
26.7486,µm,Surface,Image 1,1,5333,
29.6035,µm,Surface,Image 1,1,5334,
26.6734,µm,Surface,Image 1,1,5335,
25.9723,µm,Surface,Image 1,1,5336,
32.5774,µm,Surface,Image 1,1,5338,
30,µm,Surface,Image 1,1,5339,
25.0663,µm,Surface,Image 1,1,5340,
24.6891,µm,Surface,Image 1,1,5341,
30.3024,µm,Surface,Image 1,1,5342,
23.1677,µm,Surface,Image 1,1,5343,
30.3321,µm,Surface,Image 1,1,5344,
29.5434,µm,Surface,Image 1,1,5345,
31.0104,µm,Surface,Image 1,1,5346,
29.5092,µm,Surface,Image 1,1,5347,
32.7475,µm,Surface,Image 1,1,5348,
21.5195,µm,Surface,Image 1,1,5349,
22.9024,µm,Surface,Image 1,1,5350,
30.616,µm,Surface,Image 1,1,5351,
18.0879,µm,Surface,Image 1,1,5352,
31.0272,µm,Surface,Image 1,1,5353,
26.1103,µm,Surface,Image 1,1,5354,
26.2469,µm,Surface,Image 1,1,5355,
26.2171,µm,Surface,Image 1,1,5356,
23.6819,µm,Surface,Image 1,1,5357,
29.7407,µm,Surface,Image 1,1,5358,
31.9924,µm,Surface,Image 1,1,5359,
29.7524,µm,Surface,Image 1,1,5360,
23.5701,µm,Surface,Image 1,1,5361,
30.1554,µm,Surface,Image 1,1,5363,
28.0305,µm,Surface,Image 1,1,5364,
29.1473,µm,Surface,Image 1,1,5365,
19.8742,µm,Surface,Image 1,1,5366,
22.4147,µm,Surface,Image 1,1,5367,
26.8243,µm,Surface,Image 1,1,5368,
31.1634,µm,Surface,Image 1,1,5369,
26.6056,µm,Surface,Image 1,1,5370,
28.6716,µm,Surface,Image 1,1,5371,
32.2656,µm,Surface,Image 1,1,5372,
24.9193,µm,Surface,Image 1,1,5373,
32.1641,µm,Surface,Image 1,1,5374,
29.6133,µm,Surface,Image 1,1,5375,
28.5694,µm,Surface,Image 1,1,5376,
21.8493,µm,Surface,Image 1,1,5377,
18.0022,µm,Surface,Image 1,1,5378,
26.4602,µm,Surface,Image 1,1,5379,
25.3253,µm,Surface,Image 1,1,5380,
28.7699,µm,Surface,Image 1,1,5382,
29.1032,µm,Surface,Image 1,1,5383,
23.4414,µm,Surface,Image 1,1,5384,
27.2292,µm,Surface,Image 1,1,5386,
31.8337,µm,Surface,Image 1,1,5387,
26.8444,µm,Surface,Image 1,1,5388,
32.3203,µm,Surface,Image 1,1,5390,
28.1842,µm,Surface,Image 1,1,5391,
23.6768,µm,Surface,Image 1,1,5392,
25.8643,µm,Surface,Image 1,1,5393,
26.0935,µm,Surface,Image 1,1,5394,
28.0425,µm,Surface,Image 1,1,5395,
20.9213,µm,Surface,Image 1,1,5396,
27.3673,µm,Surface,Image 1,1,5397,
24.9152,µm,Surface,Image 1,1,5398,
31.8615,µm,Surface,Image 1,1,5399,
26.9811,µm,Surface,Image 1,1,5400,
22.5787,µm,Surface,Image 1,1,5401,
27.9095,µm,Surface,Image 1,1,5402,
23.8293,µm,Surface,Image 1,1,5403,
32.0495,µm,Surface,Image 1,1,5404,
26.3102,µm,Surface,Image 1,1,5405,
23.1761,µm,Surface,Image 1,1,5406,
22.7574,µm,Surface,Image 1,1,5407,
26.0335,µm,Surface,Image 1,1,5409,
32.5639,µm,Surface,Image 1,1,5410,
25.4948,µm,Surface,Image 1,1,5411,
23.7521,µm,Surface,Image 1,1,5412,
22.5222,µm,Surface,Image 1,1,5413,
30.5052,µm,Surface,Image 1,1,5414,
30.6911,µm,Surface,Image 1,1,5415,
29.3283,µm,Surface,Image 1,1,5416,
26.518,µm,Surface,Image 1,1,5417,
25.6217,µm,Surface,Image 1,1,5418,
23.1299,µm,Surface,Image 1,1,5419,
27.3021,µm,Surface,Image 1,1,5420,
28.8427,µm,Surface,Image 1,1,5421,
18.4833,µm,Surface,Image 1,1,5422,
18.2391,µm,Surface,Image 1,1,5423,
27.5647,µm,Surface,Image 1,1,5424,
26.9199,µm,Surface,Image 1,1,5425,
29.172,µm,Surface,Image 1,1,5428,
32.1925,µm,Surface,Image 1,1,5429,
23.1345,µm,Surface,Image 1,1,5430,
25.3675,µm,Surface,Image 1,1,5431,
20.9805,µm,Surface,Image 1,1,5432,
25.6508,µm,Surface,Image 1,1,5433,
24.0712,µm,Surface,Image 1,1,5434,
25.558,µm,Surface,Image 1,1,5435,
28.6913,µm,Surface,Image 1,1,5437,
30.4694,µm,Surface,Image 1,1,5438,
27.3181,µm,Surface,Image 1,1,5439,
32.0326,µm,Surface,Image 1,1,5440,
23.8616,µm,Surface,Image 1,1,5441,
24.0875,µm,Surface,Image 1,1,5442,
32.4594,µm,Surface,Image 1,1,5443,
25.657,µm,Surface,Image 1,1,5444,
28.5491,µm,Surface,Image 1,1,5445,
22.2554,µm,Surface,Image 1,1,5446,
30.4649,µm,Surface,Image 1,1,5447,
29.3741,µm,Surface,Image 1,1,5448,
25.4097,µm,Surface,Image 1,1,5449,
30.6635,µm,Surface,Image 1,1,5450,
22.1109,µm,Surface,Image 1,1,5451,
29.5791,µm,Surface,Image 1,1,5452,
30.2217,µm,Surface,Image 1,1,5453,
32.3769,µm,Surface,Image 1,1,5454,
23.9608,µm,Surface,Image 1,1,5455,
31.6148,µm,Surface,Image 1,1,5457,
27.3895,µm,Surface,Image 1,1,5458,
29.1552,µm,Surface,Image 1,1,5459,
26.187,µm,Surface,Image 1,1,5460,
28.2366,µm,Surface,Image 1,1,5461,
24.6174,µm,Surface,Image 1,1,5462,
29.9843,µm,Surface,Image 1,1,5463,
32.4829,µm,Surface,Image 1,1,5464,
29.418,µm,Surface,Image 1,1,5466,
26.9053,µm,Surface,Image 1,1,5467,
31.1602,µm,Surface,Image 1,1,5468,
31.1571,µm,Surface,Image 1,1,5469,
28.5412,µm,Surface,Image 1,1,5470,
30.8629,µm,Surface,Image 1,1,5471,
30.4875,µm,Surface,Image 1,1,5472,
17.0388,µm,Surface,Image 1,1,5473,
28.1819,µm,Surface,Image 1,1,5474,
26.4272,µm,Surface,Image 1,1,5476,
31.7329,µm,Surface,Image 1,1,5477,
29.8109,µm,Surface,Image 1,1,5478,
28.1452,µm,Surface,Image 1,1,5479,
30.8117,µm,Surface,Image 1,1,5480,
29.733,µm,Surface,Image 1,1,5481,
29.5706,µm,Surface,Image 1,1,5482,
29.665,µm,Surface,Image 1,1,5483,
23.019,µm,Surface,Image 1,1,5484,
27.0834,µm,Surface,Image 1,1,5485,
25.9466,µm,Surface,Image 1,1,5486,
20.8417,µm,Surface,Image 1,1,5487,
28.8694,µm,Surface,Image 1,1,5488,
25.3117,µm,Surface,Image 1,1,5489,
28.752,µm,Surface,Image 1,1,5490,
28.101,µm,Surface,Image 1,1,5491,
32.0199,µm,Surface,Image 1,1,5492,
28.981,µm,Surface,Image 1,1,5494,
29.0332,µm,Surface,Image 1,1,5495,
23.8962,µm,Surface,Image 1,1,5496,
30.9742,µm,Surface,Image 1,1,5498,
32.7283,µm,Surface,Image 1,1,5499,
31.5676,µm,Surface,Image 1,1,5500,
30.8802,µm,Surface,Image 1,1,5501,
27.852,µm,Surface,Image 1,1,5502,
29.1761,µm,Surface,Image 1,1,5503,
28.4973,µm,Surface,Image 1,1,5505,
26.5248,µm,Surface,Image 1,1,5506,
29.0518,µm,Surface,Image 1,1,5507,
31.556,µm,Surface,Image 1,1,5508,
27.3201,µm,Surface,Image 1,1,5509,
23.8403,µm,Surface,Image 1,1,5510,
27.6079,µm,Surface,Image 1,1,5512,
29.2314,µm,Surface,Image 1,1,5513,
28.2479,µm,Surface,Image 1,1,5514,
30.5179,µm,Surface,Image 1,1,5515,
31.608,µm,Surface,Image 1,1,5516,
26.7436,µm,Surface,Image 1,1,5517,
25.2374,µm,Surface,Image 1,1,5518,
30.8174,µm,Surface,Image 1,1,5519,
27.0051,µm,Surface,Image 1,1,5520,
31.4188,µm,Surface,Image 1,1,5521,
31.3461,µm,Surface,Image 1,1,5522,
30.4034,µm,Surface,Image 1,1,5523,
28.661,µm,Surface,Image 1,1,5524,
29.5354,µm,Surface,Image 1,1,5525,
32.8803,µm,Surface,Image 1,1,5526,
32.1096,µm,Surface,Image 1,1,5527,
23.8923,µm,Surface,Image 1,1,5529,
31.101,µm,Surface,Image 1,1,5530,
30.9547,µm,Surface,Image 1,1,5531,
22.7861,µm,Surface,Image 1,1,5532,
31.3274,µm,Surface,Image 1,1,5533,
26.4615,µm,Surface,Image 1,1,5534,
22.7777,µm,Surface,Image 1,1,5535,
27.1527,µm,Surface,Image 1,1,5536,
29.7801,µm,Surface,Image 1,1,5537,
30.3663,µm,Surface,Image 1,1,5538,
30.6585,µm,Surface,Image 1,1,5539,
23.3315,µm,Surface,Image 1,1,5540,
26.9858,µm,Surface,Image 1,1,5541,
30.4101,µm,Surface,Image 1,1,5542,
23.7184,µm,Surface,Image 1,1,5543,
27.554,µm,Surface,Image 1,1,5544,
31.9852,µm,Surface,Image 1,1,5545,
30.8756,µm,Surface,Image 1,1,5546,
21.1626,µm,Surface,Image 1,1,5547,
24.637,µm,Surface,Image 1,1,5548,
31.5742,µm,Surface,Image 1,1,5549,
24.4899,µm,Surface,Image 1,1,5550,
30.8045,µm,Surface,Image 1,1,5551,
31.7197,µm,Surface,Image 1,1,5552,
27.2278,µm,Surface,Image 1,1,5553,
21.5554,µm,Surface,Image 1,1,5554,
29.6668,µm,Surface,Image 1,1,5555,
29.0113,µm,Surface,Image 1,1,5556,
31.1224,µm,Surface,Image 1,1,5557,
25.8316,µm,Surface,Image 1,1,5558,
17.4421,µm,Surface,Image 1,1,5559,
28.7695,µm,Surface,Image 1,1,5560,
29.9809,µm,Surface,Image 1,1,5561,
17.043,µm,Surface,Image 1,1,5562,
30.3453,µm,Surface,Image 1,1,5563,
32.9163,µm,Surface,Image 1,1,5564,
28.1027,µm,Surface,Image 1,1,5565,
32.2656,µm,Surface,Image 1,1,5566,
28.0417,µm,Surface,Image 1,1,5567,
30.3966,µm,Surface,Image 1,1,5568,
23.0909,µm,Surface,Image 1,1,5570,
27.9709,µm,Surface,Image 1,1,5571,
27.2466,µm,Surface,Image 1,1,5573,
28.4168,µm,Surface,Image 1,1,5574,
25.2875,µm,Surface,Image 1,1,5575,
29.3455,µm,Surface,Image 1,1,5576,
22.6403,µm,Surface,Image 1,1,5577,
23.1288,µm,Surface,Image 1,1,5578,
29.3585,µm,Surface,Image 1,1,5579,
24.5827,µm,Surface,Image 1,1,5580,
23.3006,µm,Surface,Image 1,1,5581,
29.4732,µm,Surface,Image 1,1,5582,
16.1825,µm,Surface,Image 1,1,5583,
22.6937,µm,Surface,Image 1,1,5584,
26.4574,µm,Surface,Image 1,1,5585,
27.3528,µm,Surface,Image 1,1,5586,
