
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.48128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
3.18368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
4.21251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
3.92521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
4.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
15.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
13.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
6.16826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
3.73618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
9.49856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
17.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
2.03547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
16.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
5.45308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
12.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
11.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
16.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
14.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
10.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
2.57108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
4.71661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
7.54365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
8.61349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
11.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
19.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
8.40618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
9.78667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
11.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
16.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
4.94285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
11.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
11.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
19.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
8.07406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
9.92727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
8.86172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
9.96972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
0.998302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
4.76118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
11.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
12.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
4.55842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
16.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
3.07144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
5.98206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
3.34642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
5.75542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
2.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
16.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
14.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
5.35297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
21.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
4.97338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
12.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
13.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
13.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
15.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
6.82326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
2.13569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
4.91859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
13.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
6.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
6.60898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
4.56842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
18.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
17.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
12.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
6.65592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
12.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
6.39331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
2.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
10.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
0.852484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
3.55591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
6.78824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
17.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
21.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
9.62044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
13.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
9.09803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
4.23631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
15.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
8.34614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
1.30485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
10.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
1.62924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
7.45875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
15.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
10.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
11.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
11.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
19.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
7.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
11.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
2.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
10.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
17.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
5.86199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
13.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
2.02198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
12.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
16.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
14.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
8.36444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
1.33258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
9.12369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
14.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
16.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
5.07383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
3.77337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
8.86134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
11.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
9.36571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
15.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
6.41864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
8.83808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
20.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
20.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
8.04123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
10.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
5.64611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
3.44015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
13.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
9.78233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
19.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
10.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
15.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
10.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
5.39033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
2.29348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
11.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
1.33666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
14.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
12.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
3.18269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
12.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
5.89037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
17.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
8.21497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
3.97394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
10.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
3.54767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
18.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
10.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
8.10858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
1.42558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
14.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
3.30755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
6.38112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
6.71663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
13.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
7.30174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
10.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
3.08018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
1.23784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
5.26494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
8.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
2.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
3.86337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
4.90334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
6.68452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
3.60887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
22.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
6.44649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
8.06297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
2.29761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
5.66969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
10.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
7.24996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
7.44384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
9.99802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
8.50664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
12.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
8.06618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
13.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
17.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
6.31918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
10.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
6.94318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
9.22229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
1.68775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
5.65616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
7.33049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
11.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
1.70567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
2.20607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
2.09806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
3.47933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
5.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
6.30868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
6.67913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
9.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
6.24952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
4.16542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
10.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
16.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
7.61451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
7.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
7.15856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
3.68429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
2.56933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
14.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
11.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
2.26112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
10.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
2.88704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
5.42496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
4.31433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
4.48163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
4.93699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
3.41812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
0.471107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
14.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
4.59036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
3.16786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
16.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
1.14904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
12.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
17.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
8.56763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
9.54175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
4.28858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
4.04372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
14.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
11.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
3.96676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
16.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
9.49439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
4.00995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
5.13288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
18.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
11.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
1.49613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
10.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
1.55674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
0.294138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
12.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
19.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
10.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
10.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
2.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
9.45085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
21.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
6.48056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
2.81708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
22.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
9.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
2.83268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
11.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
1.09537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
7.12044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
8.53478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
13.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
11.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
12.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
4.80341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
10.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
7.12759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
18.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
13.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
5.61427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
11.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
15.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
3.43166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
23.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
17.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
10.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
9.75927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
10.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
5.05848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
11.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
8.45028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
4.36446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
7.49999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
9.53693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
8.49191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
5.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
10.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
9.13309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
1.64752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
3.41415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
12.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
3.03894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
8.24938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
10.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
10.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
14.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
17.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
10.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
11.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
5.04737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
0.746668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
18.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
2.68106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
5.77153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
7.65147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
5.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
4.94244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
6.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
9.20708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
14.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
13.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
7.35079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
13.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
7.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
8.85033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
8.02897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
8.74698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
3.03694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
8.11669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
14.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
3.53332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
3.60197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
7.69328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
6.88806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
19.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
15.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
12.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
2.70548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
12.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
9.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
8.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
5.08431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
14.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
7.87001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
16.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
3.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
11.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
9.53202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
3.10997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
13.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
7.88871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
5.77158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
19.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
7.31723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
6.07404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
18.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
18.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
4.16462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
18.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
