
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.582871,,Surface,1,4648,
0.710507,,Surface,1,4650,
0.204559,,Surface,1,4651,
0.65905,,Surface,1,4652,
0.752888,,Surface,1,4653,
0.638897,,Surface,1,4654,
0.738914,,Surface,1,4655,
0.639956,,Surface,1,4656,
0.360271,,Surface,1,4657,
0.70802,,Surface,1,4658,
0.815312,,Surface,1,4659,
0.744898,,Surface,1,4660,
0.612524,,Surface,1,4661,
0.524096,,Surface,1,4663,
0.796848,,Surface,1,4664,
0.695622,,Surface,1,4666,
0.616626,,Surface,1,4668,
0.44687,,Surface,1,4669,
0.589987,,Surface,1,4670,
0.599361,,Surface,1,4671,
0.612193,,Surface,1,4672,
0.638989,,Surface,1,4673,
0.717282,,Surface,1,4674,
0.727795,,Surface,1,4675,
0.807839,,Surface,1,4676,
0.733618,,Surface,1,4677,
0.395381,,Surface,1,4679,
0.710995,,Surface,1,4680,
0.638142,,Surface,1,4681,
0.563385,,Surface,1,4682,
0.459753,,Surface,1,4683,
0.561031,,Surface,1,4684,
0.698165,,Surface,1,4685,
0.648992,,Surface,1,4687,
0.705661,,Surface,1,4688,
0.665966,,Surface,1,4689,
0.751687,,Surface,1,4690,
0.755868,,Surface,1,4691,
0.701106,,Surface,1,4692,
0.54146,,Surface,1,4693,
0.745748,,Surface,1,4694,
0.574483,,Surface,1,4695,
0.628586,,Surface,1,4696,
0.241706,,Surface,1,4697,
0.674554,,Surface,1,4698,
0.51508,,Surface,1,4700,
0.592578,,Surface,1,4701,
0.713465,,Surface,1,4702,
0.442655,,Surface,1,4703,
0.785898,,Surface,1,4704,
0.709074,,Surface,1,4705,
0.779077,,Surface,1,4706,
0.69155,,Surface,1,4707,
0.606922,,Surface,1,4708,
0.658496,,Surface,1,4709,
0.707208,,Surface,1,4710,
0.491298,,Surface,1,4711,
0.681415,,Surface,1,4712,
0.495554,,Surface,1,4713,
0.739561,,Surface,1,4715,
0.671718,,Surface,1,4716,
0.420511,,Surface,1,4717,
0.784781,,Surface,1,4718,
0.517317,,Surface,1,4719,
0.61257,,Surface,1,4720,
0.527694,,Surface,1,4721,
0.781396,,Surface,1,4722,
0.748171,,Surface,1,4723,
0.595557,,Surface,1,4724,
0.568496,,Surface,1,4725,
0.668528,,Surface,1,4726,
0.714377,,Surface,1,4727,
0.569948,,Surface,1,4729,
0.773473,,Surface,1,4730,
0.525196,,Surface,1,4731,
0.791202,,Surface,1,4732,
0.555072,,Surface,1,4733,
0.547749,,Surface,1,4734,
0.733495,,Surface,1,4735,
0.487305,,Surface,1,4736,
0.418505,,Surface,1,4737,
0.743901,,Surface,1,4738,
0.442528,,Surface,1,4739,
0.695795,,Surface,1,4740,
0.765682,,Surface,1,4741,
0.599607,,Surface,1,4742,
0.42292,,Surface,1,4743,
0.718883,,Surface,1,4744,
0.615175,,Surface,1,4745,
0.262996,,Surface,1,4746,
0.793098,,Surface,1,4747,
0.693306,,Surface,1,4748,
0.776837,,Surface,1,4751,
0.766248,,Surface,1,4752,
0.796901,,Surface,1,4753,
0.633663,,Surface,1,4754,
0.61603,,Surface,1,4755,
0.533722,,Surface,1,4756,
0.424338,,Surface,1,4757,
0.417856,,Surface,1,4758,
0.762367,,Surface,1,4759,
0.881948,,Surface,1,4760,
0.519866,,Surface,1,4761,
0.590727,,Surface,1,4762,
0.599298,,Surface,1,4763,
0.757399,,Surface,1,4764,
0.405518,,Surface,1,4765,
0.729526,,Surface,1,4766,
0.535742,,Surface,1,4767,
0.54721,,Surface,1,4768,
0.832654,,Surface,1,4769,
0.520439,,Surface,1,4770,
0.69109,,Surface,1,4771,
0.320027,,Surface,1,4772,
0.825972,,Surface,1,4773,
0.683242,,Surface,1,4774,
0.8374,,Surface,1,4776,
0.340823,,Surface,1,4777,
0.725711,,Surface,1,4778,
0.508503,,Surface,1,4779,
0.415939,,Surface,1,4780,
0.849939,,Surface,1,4781,
0.725459,,Surface,1,4782,
0.521237,,Surface,1,4783,
0.485919,,Surface,1,4784,
0.587617,,Surface,1,4785,
0.655528,,Surface,1,4786,
0.383072,,Surface,1,4787,
0.58797,,Surface,1,4788,
0.327332,,Surface,1,4789,
0.666119,,Surface,1,4790,
0.700604,,Surface,1,4791,
0.136169,,Surface,1,4793,
0.107962,,Surface,1,4794,
0.613343,,Surface,1,4795,
0.643716,,Surface,1,4796,
0.700937,,Surface,1,4797,
0.301579,,Surface,1,4799,
0.606091,,Surface,1,4800,
0.779645,,Surface,1,4801,
0.746801,,Surface,1,4802,
0.635321,,Surface,1,4804,
0.574409,,Surface,1,4805,
0.477453,,Surface,1,4808,
0.582557,,Surface,1,4809,
0.816807,,Surface,1,4810,
0.429479,,Surface,1,4811,
0.696678,,Surface,1,4812,
0.383047,,Surface,1,4813,
0.843792,,Surface,1,4814,
0.690373,,Surface,1,4815,
0.487038,,Surface,1,4816,
0.355343,,Surface,1,4818,
0.593242,,Surface,1,4820,
0.827983,,Surface,1,4821,
0.491467,,Surface,1,4822,
0.496381,,Surface,1,4823,
0.717537,,Surface,1,4824,
0.473772,,Surface,1,4826,
0.589684,,Surface,1,4827,
0.682896,,Surface,1,4828,
0.676847,,Surface,1,4829,
0.565864,,Surface,1,4830,
0.442435,,Surface,1,4831,
0.396808,,Surface,1,4832,
0.635688,,Surface,1,4833,
0.563475,,Surface,1,4834,
0.624413,,Surface,1,4835,
0.305938,,Surface,1,4836,
0.794906,,Surface,1,4837,
0.460602,,Surface,1,4838,
0.468164,,Surface,1,4839,
0.544507,,Surface,1,4841,
0.573591,,Surface,1,4842,
0.659234,,Surface,1,4843,
0.834498,,Surface,1,4844,
0.662435,,Surface,1,4846,
0.663472,,Surface,1,4847,
0.656761,,Surface,1,4848,
0.695882,,Surface,1,4849,
0.704219,,Surface,1,4851,
0.630925,,Surface,1,4852,
0.619613,,Surface,1,4853,
0.754118,,Surface,1,4854,
0.754371,,Surface,1,4855,
0.587968,,Surface,1,4856,
0.278716,,Surface,1,4857,
0.727557,,Surface,1,4858,
0.742391,,Surface,1,4859,
0.741931,,Surface,1,4860,
0.618977,,Surface,1,4862,
0.520468,,Surface,1,4863,
0.715853,,Surface,1,4864,
0.750425,,Surface,1,4865,
0.571488,,Surface,1,4866,
0.588709,,Surface,1,4867,
0.370992,,Surface,1,4868,
0.704634,,Surface,1,4869,
0.720883,,Surface,1,4870,
0.735502,,Surface,1,4871,
0.612793,,Surface,1,4872,
0.490326,,Surface,1,4874,
0.605563,,Surface,1,4875,
0.792495,,Surface,1,4876,
0.304304,,Surface,1,4877,
0.487532,,Surface,1,4878,
0.604939,,Surface,1,4879,
0.563308,,Surface,1,4880,
0.764518,,Surface,1,4881,
0.374175,,Surface,1,4882,
0.417832,,Surface,1,4883,
0.599039,,Surface,1,4884,
0.565773,,Surface,1,4886,
0.378209,,Surface,1,4887,
0.771086,,Surface,1,4889,
0.232714,,Surface,1,4890,
0.830519,,Surface,1,4891,
0.496252,,Surface,1,4893,
0.371934,,Surface,1,4894,
0.726973,,Surface,1,4895,
0.685028,,Surface,1,4896,
0.46178,,Surface,1,4897,
0.680159,,Surface,1,4898,
0.484087,,Surface,1,4899,
0.750475,,Surface,1,4900,
0.745501,,Surface,1,4902,
0.814875,,Surface,1,4903,
0.436534,,Surface,1,4904,
0.512814,,Surface,1,4906,
0.515186,,Surface,1,4908,
0.623872,,Surface,1,4909,
0.801635,,Surface,1,4910,
0.599316,,Surface,1,4911,
0.719147,,Surface,1,4912,
0.7251,,Surface,1,4913,
0.345142,,Surface,1,4914,
0.695559,,Surface,1,4915,
0.461427,,Surface,1,4916,
0.648626,,Surface,1,4917,
0.286985,,Surface,1,4919,
0.409031,,Surface,1,4920,
0.58509,,Surface,1,4921,
0.832618,,Surface,1,4922,
0.503422,,Surface,1,4923,
0.789173,,Surface,1,4924,
0.763826,,Surface,1,4925,
0.60311,,Surface,1,4926,
0.608019,,Surface,1,4927,
0.520849,,Surface,1,4928,
0.593785,,Surface,1,4929,
0.786747,,Surface,1,4930,
0.670317,,Surface,1,4931,
0.39033,,Surface,1,4932,
0.629544,,Surface,1,4933,
0.388998,,Surface,1,4935,
0.554724,,Surface,1,4936,
0.400318,,Surface,1,4938,
0.719332,,Surface,1,4939,
0.609327,,Surface,1,4940,
0.707234,,Surface,1,4941,
0.547433,,Surface,1,4942,
0.447472,,Surface,1,4943,
0.617901,,Surface,1,4944,
0.402701,,Surface,1,4945,
0.382628,,Surface,1,4946,
0.65362,,Surface,1,4947,
0.69831,,Surface,1,4948,
0.613812,,Surface,1,4949,
0.554019,,Surface,1,4950,
0.373682,,Surface,1,4951,
0.320654,,Surface,1,4952,
0.566519,,Surface,1,4953,
0.637195,,Surface,1,4954,
0.610219,,Surface,1,4955,
0.801404,,Surface,1,4956,
0.603534,,Surface,1,4957,
0.663665,,Surface,1,4959,
0.787632,,Surface,1,4960,
0.561091,,Surface,1,4961,
0.630031,,Surface,1,4962,
0.393869,,Surface,1,4964,
0.559109,,Surface,1,4965,
0.707349,,Surface,1,4966,
0.32471,,Surface,1,4967,
0.582733,,Surface,1,4968,
0.623309,,Surface,1,4969,
0.658778,,Surface,1,4970,
0.706829,,Surface,1,4971,
0.729966,,Surface,1,4972,
0.626819,,Surface,1,4973,
0.483849,,Surface,1,4974,
0.655698,,Surface,1,4975,
0.550465,,Surface,1,4976,
0.556997,,Surface,1,4977,
0.764132,,Surface,1,4978,
0.275041,,Surface,1,4979,
0.544417,,Surface,1,4980,
0.7849,,Surface,1,4981,
0.413069,,Surface,1,4982,
0.600435,,Surface,1,4983,
0.411931,,Surface,1,4984,
0.721442,,Surface,1,4985,
0.601102,,Surface,1,4986,
0.593025,,Surface,1,4987,
0.642182,,Surface,1,4988,
0.762932,,Surface,1,4989,
0.718652,,Surface,1,4990,
0.305706,,Surface,1,4991,
0.764966,,Surface,1,4992,
0.578168,,Surface,1,4993,
0.633215,,Surface,1,4994,
0.801248,,Surface,1,4995,
0.557189,,Surface,1,4996,
0.662859,,Surface,1,4997,
0.556634,,Surface,1,4998,
0.456278,,Surface,1,4999,
0.650026,,Surface,1,5000,
0.225436,,Surface,1,5001,
0.677828,,Surface,1,5002,
0.575014,,Surface,1,5003,
0.470949,,Surface,1,5004,
0.486916,,Surface,1,5005,
0.657443,,Surface,1,5006,
0.606681,,Surface,1,5007,
0.579458,,Surface,1,5008,
0.784415,,Surface,1,5009,
0.524957,,Surface,1,5010,
0.72379,,Surface,1,5011,
0.82201,,Surface,1,5012,
0.373749,,Surface,1,5013,
0.402344,,Surface,1,5014,
0.653308,,Surface,1,5015,
0.419848,,Surface,1,5016,
0.46078,,Surface,1,5017,
0.621266,,Surface,1,5018,
0.771163,,Surface,1,5019,
0.836197,,Surface,1,5020,
0.63273,,Surface,1,5021,
0.6527,,Surface,1,5022,
0.220424,,Surface,1,5023,
0.579653,,Surface,1,5024,
0.475087,,Surface,1,5025,
0.758339,,Surface,1,5026,
0.448214,,Surface,1,5027,
0.543365,,Surface,1,5028,
0.796154,,Surface,1,5029,
0.464718,,Surface,1,5030,
0.643497,,Surface,1,5031,
0.70662,,Surface,1,5032,
0.456294,,Surface,1,5033,
0.816325,,Surface,1,5034,
0.719727,,Surface,1,5035,
0.49787,,Surface,1,5036,
0.702659,,Surface,1,5037,
0.568989,,Surface,1,5038,
0.814493,,Surface,1,5039,
0.707341,,Surface,1,5041,
0.697277,,Surface,1,5042,
0.547806,,Surface,1,5043,
0.70749,,Surface,1,5044,
0.702346,,Surface,1,5045,
0.594603,,Surface,1,5046,
0.42608,,Surface,1,5047,
0.557898,,Surface,1,5048,
0.88054,,Surface,1,5050,
0.726532,,Surface,1,5051,
0.696471,,Surface,1,5052,
0.602043,,Surface,1,5053,
0.658259,,Surface,1,5054,
0.449271,,Surface,1,5055,
0.508978,,Surface,1,5056,
0.744919,,Surface,1,5057,
0.514331,,Surface,1,5059,
0.71784,,Surface,1,5060,
0.751492,,Surface,1,5061,
0.677139,,Surface,1,5062,
0.762493,,Surface,1,5063,
0.443858,,Surface,1,5064,
0.714784,,Surface,1,5065,
0.482838,,Surface,1,5067,
0.730772,,Surface,1,5068,
0.760164,,Surface,1,5069,
0.385371,,Surface,1,5070,
0.689424,,Surface,1,5071,
0.458164,,Surface,1,5072,
0.679924,,Surface,1,5073,
0.63312,,Surface,1,5074,
0.682223,,Surface,1,5075,
0.655213,,Surface,1,5076,
0.764393,,Surface,1,5077,
0.872582,,Surface,1,5078,
0.534823,,Surface,1,5079,
0.714833,,Surface,1,5081,
0.484022,,Surface,1,5082,
0.609894,,Surface,1,5083,
0.708828,,Surface,1,5084,
0.734931,,Surface,1,5085,
0.302817,,Surface,1,5086,
0.522677,,Surface,1,5087,
0.676912,,Surface,1,5088,
0.794801,,Surface,1,5089,
0.470374,,Surface,1,5090,
0.502061,,Surface,1,5091,
0.576813,,Surface,1,5092,
0.565617,,Surface,1,5093,
0.784115,,Surface,1,5095,
0.537582,,Surface,1,5097,
0.654653,,Surface,1,5098,
0.749676,,Surface,1,5099,
0.744496,,Surface,1,5100,
0.441272,,Surface,1,5101,
0.40561,,Surface,1,5102,
0.541164,,Surface,1,5103,
0.429138,,Surface,1,5105,
0.598336,,Surface,1,5106,
0.685459,,Surface,1,5107,
0.393019,,Surface,1,5108,
0.651959,,Surface,1,5109,
0.820921,,Surface,1,5110,
0.562977,,Surface,1,5111,
0.517192,,Surface,1,5112,
0.709407,,Surface,1,5113,
0.286357,,Surface,1,5114,
0.646822,,Surface,1,5115,
0.154631,,Surface,1,5116,
0.551557,,Surface,1,5117,
0.687189,,Surface,1,5118,
0.161558,,Surface,1,5119,
0.511839,,Surface,1,5121,
0.564088,,Surface,1,5122,
0.45999,,Surface,1,5124,
0.728531,,Surface,1,5125,
0.615355,,Surface,1,5126,
0.708249,,Surface,1,5127,
0.31632,,Surface,1,5129,
0.583699,,Surface,1,5130,
0.602125,,Surface,1,5131,
0.512386,,Surface,1,5132,
0.706904,,Surface,1,5133,
0.722584,,Surface,1,5134,
0.566123,,Surface,1,5135,
0.68398,,Surface,1,5136,
0.499595,,Surface,1,5137,
0.376067,,Surface,1,5138,
0.809906,,Surface,1,5139,
0.663113,,Surface,1,5140,
0.518594,,Surface,1,5141,
0.751558,,Surface,1,5142,
0.696728,,Surface,1,5143,
0.564851,,Surface,1,5144,
0.556365,,Surface,1,5145,
0.360107,,Surface,1,5147,
0.580475,,Surface,1,5148,
0.756577,,Surface,1,5149,
0.516979,,Surface,1,5150,
0.643886,,Surface,1,5151,
0.554617,,Surface,1,5152,
0.638509,,Surface,1,5154,
0.420495,,Surface,1,5155,
0.222392,,Surface,1,5156,
0.639744,,Surface,1,5157,
0.258329,,Surface,1,5159,
0.525138,,Surface,1,5161,
0.781792,,Surface,1,5162,
0.796491,,Surface,1,5163,
0.759345,,Surface,1,5165,
0.679855,,Surface,1,5166,
0.603446,,Surface,1,5167,
0.535244,,Surface,1,5168,
0.54132,,Surface,1,5169,
0.670504,,Surface,1,5170,
0.567876,,Surface,1,5171,
0.53624,,Surface,1,5172,
0.584207,,Surface,1,5173,
0.62167,,Surface,1,5174,
0.287267,,Surface,1,5175,
0.546149,,Surface,1,5176,
0.331077,,Surface,1,5177,
0.866661,,Surface,1,5178,
0.456247,,Surface,1,5179,
0.465509,,Surface,1,5180,
0.77435,,Surface,1,5181,
0.594287,,Surface,1,5182,
0.826159,,Surface,1,5183,
0.557669,,Surface,1,5184,
0.56008,,Surface,1,5185,
0.602583,,Surface,1,5186,
0.627259,,Surface,1,5187,
0.42956,,Surface,1,5188,
0.402506,,Surface,1,5189,
0.653888,,Surface,1,5190,
0.56797,,Surface,1,5191,
0.68677,,Surface,1,5194,
0.598035,,Surface,1,5195,
0.516119,,Surface,1,5197,
0.375403,,Surface,1,5198,
0.691405,,Surface,1,5199,
0.337274,,Surface,1,5200,
0.692948,,Surface,1,5201,
0.824313,,Surface,1,5202,
0.462285,,Surface,1,5203,
0.587094,,Surface,1,5204,
0.671673,,Surface,1,5205,
0.51622,,Surface,1,5206,
0.275046,,Surface,1,5207,
0.726808,,Surface,1,5208,
0.654971,,Surface,1,5209,
0.730837,,Surface,1,5210,
0.365458,,Surface,1,5211,
0.575182,,Surface,1,5212,
0.594839,,Surface,1,5213,
0.446452,,Surface,1,5214,
0.672589,,Surface,1,5215,
0.311785,,Surface,1,5216,
0.690786,,Surface,1,5217,
0.787947,,Surface,1,5218,
0.63054,,Surface,1,5219,
0.533357,,Surface,1,5220,
0.585112,,Surface,1,5221,
0.841793,,Surface,1,5222,
0.728471,,Surface,1,5223,
0.351952,,Surface,1,5224,
0.799625,,Surface,1,5225,
0.8647,,Surface,1,5226,
0.559043,,Surface,1,5227,
0.559945,,Surface,1,5229,
0.85586,,Surface,1,5230,
0.698105,,Surface,1,5231,
0.814275,,Surface,1,5232,
0.706421,,Surface,1,5233,
0.642539,,Surface,1,5235,
0.622363,,Surface,1,5236,
0.896766,,Surface,1,5237,
0.657102,,Surface,1,5238,
0.666372,,Surface,1,5239,
0.716482,,Surface,1,5240,
0.30695,,Surface,1,5241,
0.601186,,Surface,1,5243,
0.682935,,Surface,1,5244,
0.895481,,Surface,1,5245,
0.605257,,Surface,1,5246,
0.718453,,Surface,1,5248,
0.837024,,Surface,1,5249,
0.440433,,Surface,1,5250,
0.385155,,Surface,1,5251,
0.465345,,Surface,1,5252,
0.523788,,Surface,1,5253,
0.860026,,Surface,1,5254,
0.573251,,Surface,1,5255,
0.708441,,Surface,1,5256,
0.554704,,Surface,1,5258,
0.534414,,Surface,1,5259,
0.714525,,Surface,1,5260,
0.682397,,Surface,1,5261,
0.640983,,Surface,1,5262,
0.704065,,Surface,1,5263,
0.60735,,Surface,1,5264,
0.361936,,Surface,1,5265,
0.887548,,Surface,1,5266,
0.706815,,Surface,1,5267,
0.598957,,Surface,1,5268,
0.563815,,Surface,1,5269,
0.662657,,Surface,1,5270,
0.817449,,Surface,1,5271,
0.798143,,Surface,1,5272,
0.695117,,Surface,1,5273,
0.609315,,Surface,1,5274,
0.461566,,Surface,1,5276,
0.675254,,Surface,1,5277,
0.431813,,Surface,1,5278,
0.262929,,Surface,1,5279,
0.474001,,Surface,1,5280,
0.474379,,Surface,1,5281,
0.607044,,Surface,1,5282,
0.578674,,Surface,1,5283,
0.331352,,Surface,1,5284,
0.437372,,Surface,1,5285,
0.551037,,Surface,1,5286,
0.651092,,Surface,1,5287,
0.547616,,Surface,1,5288,
0.583084,,Surface,1,5289,
0.748598,,Surface,1,5290,
0.498966,,Surface,1,5291,
0.685963,,Surface,1,5292,
0.455025,,Surface,1,5293,
0.615532,,Surface,1,5294,
0.685868,,Surface,1,5296,
0.54247,,Surface,1,5297,
0.415376,,Surface,1,5298,
0.687539,,Surface,1,5300,
0.707969,,Surface,1,5301,
0.684051,,Surface,1,5303,
0.630485,,Surface,1,5304,
0.485917,,Surface,1,5305,
0.673637,,Surface,1,5306,
0.620151,,Surface,1,5308,
0.671897,,Surface,1,5309,
0.544748,,Surface,1,5311,
0.739981,,Surface,1,5312,
0.83834,,Surface,1,5313,
0.774251,,Surface,1,5314,
0.496596,,Surface,1,5315,
0.776394,,Surface,1,5316,
0.344085,,Surface,1,5317,
0.548951,,Surface,1,5318,
0.557735,,Surface,1,5319,
0.639263,,Surface,1,5320,
0.177725,,Surface,1,5321,
0.567989,,Surface,1,5323,
0.649265,,Surface,1,5325,
0.552702,,Surface,1,5326,
0.828632,,Surface,1,5327,
0.682642,,Surface,1,5328,
0.807872,,Surface,1,5329,
0.550289,,Surface,1,5330,
0.528896,,Surface,1,5331,
0.642122,,Surface,1,5332,
0.812126,,Surface,1,5333,
0.672028,,Surface,1,5334,
0.385443,,Surface,1,5335,
0.491333,,Surface,1,5336,
0.817684,,Surface,1,5338,
0.677202,,Surface,1,5339,
0.581649,,Surface,1,5340,
0.481738,,Surface,1,5341,
0.702705,,Surface,1,5342,
0.756771,,Surface,1,5343,
0.672787,,Surface,1,5344,
0.635381,,Surface,1,5345,
0.798159,,Surface,1,5346,
0.74575,,Surface,1,5347,
0.648102,,Surface,1,5348,
0.7102,,Surface,1,5349,
0.819365,,Surface,1,5350,
0.703339,,Surface,1,5351,
0.275026,,Surface,1,5352,
0.678511,,Surface,1,5353,
0.638058,,Surface,1,5354,
0.738619,,Surface,1,5355,
0.595931,,Surface,1,5356,
0.507087,,Surface,1,5357,
0.684735,,Surface,1,5358,
0.270616,,Surface,1,5359,
0.754197,,Surface,1,5360,
0.583666,,Surface,1,5361,
0.847722,,Surface,1,5363,
0.702655,,Surface,1,5364,
0.325337,,Surface,1,5365,
0.578073,,Surface,1,5366,
0.851625,,Surface,1,5367,
0.384558,,Surface,1,5368,
0.576202,,Surface,1,5369,
0.773402,,Surface,1,5370,
0.54031,,Surface,1,5371,
0.725675,,Surface,1,5372,
0.420744,,Surface,1,5373,
0.703536,,Surface,1,5374,
0.319352,,Surface,1,5375,
0.87309,,Surface,1,5376,
0.585885,,Surface,1,5377,
0.595536,,Surface,1,5378,
0.394392,,Surface,1,5379,
0.227166,,Surface,1,5380,
0.655653,,Surface,1,5382,
0.830738,,Surface,1,5383,
0.532421,,Surface,1,5384,
0.694376,,Surface,1,5386,
0.658338,,Surface,1,5387,
0.213415,,Surface,1,5388,
0.669591,,Surface,1,5390,
0.618597,,Surface,1,5391,
0.581253,,Surface,1,5392,
0.576467,,Surface,1,5393,
0.605562,,Surface,1,5394,
0.737964,,Surface,1,5395,
0.821173,,Surface,1,5396,
0.663191,,Surface,1,5397,
0.454722,,Surface,1,5398,
0.677611,,Surface,1,5399,
0.360012,,Surface,1,5400,
0.600381,,Surface,1,5401,
0.38556,,Surface,1,5402,
0.565394,,Surface,1,5403,
0.637774,,Surface,1,5404,
0.463761,,Surface,1,5405,
0.753254,,Surface,1,5406,
0.527094,,Surface,1,5407,
0.746792,,Surface,1,5409,
0.328647,,Surface,1,5410,
0.481427,,Surface,1,5411,
0.536666,,Surface,1,5412,
0.564521,,Surface,1,5413,
0.824354,,Surface,1,5414,
0.522011,,Surface,1,5415,
0.763497,,Surface,1,5416,
0.698167,,Surface,1,5417,
0.541478,,Surface,1,5418,
0.636976,,Surface,1,5419,
0.333011,,Surface,1,5420,
0.501002,,Surface,1,5421,
0.685459,,Surface,1,5422,
0.470146,,Surface,1,5423,
0.415694,,Surface,1,5424,
0.776777,,Surface,1,5425,
0.640513,,Surface,1,5428,
0.657166,,Surface,1,5429,
0.536558,,Surface,1,5430,
0.604813,,Surface,1,5431,
0.805957,,Surface,1,5432,
0.703413,,Surface,1,5433,
0.762893,,Surface,1,5434,
0.717505,,Surface,1,5435,
0.860511,,Surface,1,5437,
0.575675,,Surface,1,5438,
0.834742,,Surface,1,5439,
0.664622,,Surface,1,5440,
0.681828,,Surface,1,5441,
0.59871,,Surface,1,5442,
0.394383,,Surface,1,5443,
0.49793,,Surface,1,5444,
0.563593,,Surface,1,5445,
0.66653,,Surface,1,5446,
0.648198,,Surface,1,5447,
0.795924,,Surface,1,5448,
0.861898,,Surface,1,5449,
0.500611,,Surface,1,5450,
0.705873,,Surface,1,5451,
0.685846,,Surface,1,5452,
0.544312,,Surface,1,5453,
0.45675,,Surface,1,5454,
0.464805,,Surface,1,5455,
0.824362,,Surface,1,5457,
0.420725,,Surface,1,5458,
0.592787,,Surface,1,5459,
0.74262,,Surface,1,5460,
0.444325,,Surface,1,5461,
0.83526,,Surface,1,5462,
0.857524,,Surface,1,5463,
0.410029,,Surface,1,5464,
0.757219,,Surface,1,5466,
0.596329,,Surface,1,5467,
0.74887,,Surface,1,5468,
0.775999,,Surface,1,5469,
0.488779,,Surface,1,5470,
0.717661,,Surface,1,5471,
0.701155,,Surface,1,5472,
0.545098,,Surface,1,5473,
0.677096,,Surface,1,5474,
0.368207,,Surface,1,5476,
0.56331,,Surface,1,5477,
0.81361,,Surface,1,5478,
0.449893,,Surface,1,5479,
0.375805,,Surface,1,5480,
0.468184,,Surface,1,5481,
0.53997,,Surface,1,5482,
0.653212,,Surface,1,5483,
0.22717,,Surface,1,5484,
0.705614,,Surface,1,5485,
0.784237,,Surface,1,5486,
0.428853,,Surface,1,5487,
0.448183,,Surface,1,5488,
0.447139,,Surface,1,5489,
0.535394,,Surface,1,5490,
0.584385,,Surface,1,5491,
0.783288,,Surface,1,5492,
0.728566,,Surface,1,5494,
0.482135,,Surface,1,5495,
0.336094,,Surface,1,5496,
0.336658,,Surface,1,5498,
0.658494,,Surface,1,5499,
0.643222,,Surface,1,5500,
0.675074,,Surface,1,5501,
0.466024,,Surface,1,5502,
0.662505,,Surface,1,5503,
0.644318,,Surface,1,5505,
0.762751,,Surface,1,5506,
0.568125,,Surface,1,5507,
0.739421,,Surface,1,5508,
0.407146,,Surface,1,5509,
0.467973,,Surface,1,5510,
0.685717,,Surface,1,5512,
0.480339,,Surface,1,5513,
0.60651,,Surface,1,5514,
0.709585,,Surface,1,5515,
0.571142,,Surface,1,5516,
0.789828,,Surface,1,5517,
0.612824,,Surface,1,5518,
0.570717,,Surface,1,5519,
0.769938,,Surface,1,5520,
0.687065,,Surface,1,5521,
0.6846,,Surface,1,5522,
0.48882,,Surface,1,5523,
0.48453,,Surface,1,5524,
0.742204,,Surface,1,5525,
0.722774,,Surface,1,5526,
0.62703,,Surface,1,5527,
0.825418,,Surface,1,5529,
0.677279,,Surface,1,5530,
0.679844,,Surface,1,5531,
0.659772,,Surface,1,5532,
0.559704,,Surface,1,5533,
0.562365,,Surface,1,5534,
0.790853,,Surface,1,5535,
0.56582,,Surface,1,5536,
0.690587,,Surface,1,5537,
0.682183,,Surface,1,5538,
0.753699,,Surface,1,5539,
0.648483,,Surface,1,5540,
0.6093,,Surface,1,5541,
0.47528,,Surface,1,5542,
0.687381,,Surface,1,5543,
0.801755,,Surface,1,5544,
0.398259,,Surface,1,5545,
0.464775,,Surface,1,5546,
0.65775,,Surface,1,5547,
0.225505,,Surface,1,5548,
0.62171,,Surface,1,5549,
0.516691,,Surface,1,5550,
0.619761,,Surface,1,5551,
0.757516,,Surface,1,5552,
0.359167,,Surface,1,5553,
0.582899,,Surface,1,5554,
0.523727,,Surface,1,5555,
0.738431,,Surface,1,5556,
0.537716,,Surface,1,5557,
0.835072,,Surface,1,5558,
0.570127,,Surface,1,5559,
0.500346,,Surface,1,5560,
0.464474,,Surface,1,5561,
0.354534,,Surface,1,5562,
0.778556,,Surface,1,5563,
0.290215,,Surface,1,5564,
0.716162,,Surface,1,5565,
0.551072,,Surface,1,5566,
0.752256,,Surface,1,5567,
0.595555,,Surface,1,5568,
0.617599,,Surface,1,5570,
0.680929,,Surface,1,5571,
0.585087,,Surface,1,5573,
0.726633,,Surface,1,5574,
0.408665,,Surface,1,5575,
0.459652,,Surface,1,5576,
0.630214,,Surface,1,5577,
0.744938,,Surface,1,5578,
0.513719,,Surface,1,5579,
0.587423,,Surface,1,5580,
0.475585,,Surface,1,5581,
0.593074,,Surface,1,5582,
0.633853,,Surface,1,5583,
0.708939,,Surface,1,5584,
0.322942,,Surface,1,5585,
0.648086,,Surface,1,5586,
0.428329,,Surface,1,5587,
0.600589,,Surface,1,5588,
0.742177,,Surface,1,5589,
0.751589,,Surface,1,5590,
0.640644,,Surface,1,5591,
0.747454,,Surface,1,5592,
0.777816,,Surface,1,5593,
0.484436,,Surface,1,5594,
0.648095,,Surface,1,5595,
0.847407,,Surface,1,5596,
0.740292,,Surface,1,5597,
0.654248,,Surface,1,5598,
0.766554,,Surface,1,5599,
0.715868,,Surface,1,5600,
0.503946,,Surface,1,5602,
0.661416,,Surface,1,5603,
0.623084,,Surface,1,5604,
0.820165,,Surface,1,5605,
0.767931,,Surface,1,5606,
0.610932,,Surface,1,5607,
