
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.3266,µm,Surface,Position,1,4868,
37.6887,µm,Surface,Position,1,4869,
37.7706,µm,Surface,Position,1,4870,
41.1101,µm,Surface,Position,1,4871,
33.8152,µm,Surface,Position,1,4872,
34.4136,µm,Surface,Position,1,4874,
36.5767,µm,Surface,Position,1,4875,
27.4069,µm,Surface,Position,1,4876,
26.6261,µm,Surface,Position,1,4877,
33.2079,µm,Surface,Position,1,4878,
25.8779,µm,Surface,Position,1,4879,
33.2657,µm,Surface,Position,1,4880,
45.7384,µm,Surface,Position,1,4881,
31.3263,µm,Surface,Position,1,4882,
38.7916,µm,Surface,Position,1,4883,
34.7243,µm,Surface,Position,1,4884,
28.144,µm,Surface,Position,1,4886,
40.6914,µm,Surface,Position,1,4887,
37.6991,µm,Surface,Position,1,4889,
46.7291,µm,Surface,Position,1,4890,
37.8127,µm,Surface,Position,1,4891,
39.8837,µm,Surface,Position,1,4893,
38.9777,µm,Surface,Position,1,4894,
38.6031,µm,Surface,Position,1,4895,
39.0931,µm,Surface,Position,1,4896,
47.7099,µm,Surface,Position,1,4897,
40.0377,µm,Surface,Position,1,4898,
30.6082,µm,Surface,Position,1,4899,
31.4804,µm,Surface,Position,1,4900,
36.7982,µm,Surface,Position,1,4902,
38.6599,µm,Surface,Position,1,4903,
33.4806,µm,Surface,Position,1,4904,
31.9368,µm,Surface,Position,1,4906,
30.7777,µm,Surface,Position,1,4908,
45.5241,µm,Surface,Position,1,4909,
44.3656,µm,Surface,Position,1,4910,
30.099,µm,Surface,Position,1,4911,
34.8666,µm,Surface,Position,1,4912,
35.6674,µm,Surface,Position,1,4913,
29.1759,µm,Surface,Position,1,4914,
31.4239,µm,Surface,Position,1,4915,
28.1956,µm,Surface,Position,1,4916,
30.9451,µm,Surface,Position,1,4917,
44.0625,µm,Surface,Position,1,4919,
28.195,µm,Surface,Position,1,4920,
36.7925,µm,Surface,Position,1,4921,
29.452,µm,Surface,Position,1,4922,
38.2867,µm,Surface,Position,1,4923,
25.7929,µm,Surface,Position,1,4924,
38.184,µm,Surface,Position,1,4925,
26.2651,µm,Surface,Position,1,4926,
26.4781,µm,Surface,Position,1,4927,
37.1821,µm,Surface,Position,1,4928,
29.6026,µm,Surface,Position,1,4929,
35.3574,µm,Surface,Position,1,4930,
45.2706,µm,Surface,Position,1,4931,
32.2371,µm,Surface,Position,1,4932,
35.9219,µm,Surface,Position,1,4933,
32.8047,µm,Surface,Position,1,4935,
27.706,µm,Surface,Position,1,4936,
41.5391,µm,Surface,Position,1,4938,
39.9764,µm,Surface,Position,1,4939,
27.8589,µm,Surface,Position,1,4940,
38.4367,µm,Surface,Position,1,4941,
46.01,µm,Surface,Position,1,4942,
34.25,µm,Surface,Position,1,4943,
39.9243,µm,Surface,Position,1,4944,
39.4,µm,Surface,Position,1,4945,
36.5,µm,Surface,Position,1,4946,
28.968,µm,Surface,Position,1,4947,
25.9252,µm,Surface,Position,1,4948,
38.0246,µm,Surface,Position,1,4949,
29.137,µm,Surface,Position,1,4950,
28.698,µm,Surface,Position,1,4951,
36.9466,µm,Surface,Position,1,4952,
27.1563,µm,Surface,Position,1,4953,
29.6513,µm,Surface,Position,1,4954,
48.1932,µm,Surface,Position,1,4955,
30.9958,µm,Surface,Position,1,4956,
40.1624,µm,Surface,Position,1,4957,
38.1553,µm,Surface,Position,1,4959,
41.1553,µm,Surface,Position,1,4960,
29.2419,µm,Surface,Position,1,4961,
30.0709,µm,Surface,Position,1,4962,
43.5389,µm,Surface,Position,1,4964,
31.3327,µm,Surface,Position,1,4965,
36.3362,µm,Surface,Position,1,4966,
41.2877,µm,Surface,Position,1,4967,
31.7553,µm,Surface,Position,1,4968,
35.5206,µm,Surface,Position,1,4969,
39.9386,µm,Surface,Position,1,4970,
29.2374,µm,Surface,Position,1,4971,
26.8478,µm,Surface,Position,1,4972,
32.5557,µm,Surface,Position,1,4973,
32.3466,µm,Surface,Position,1,4974,
33.5344,µm,Surface,Position,1,4975,
46.0379,µm,Surface,Position,1,4976,
26.5419,µm,Surface,Position,1,4977,
45.8402,µm,Surface,Position,1,4978,
46.2246,µm,Surface,Position,1,4979,
26.3584,µm,Surface,Position,1,4980,
37.1285,µm,Surface,Position,1,4981,
36.5453,µm,Surface,Position,1,4982,
37.3588,µm,Surface,Position,1,4983,
43.8487,µm,Surface,Position,1,4984,
43.5873,µm,Surface,Position,1,4985,
40.2515,µm,Surface,Position,1,4986,
30.1698,µm,Surface,Position,1,4987,
34.382,µm,Surface,Position,1,4988,
50.0355,µm,Surface,Position,1,4989,
44.7064,µm,Surface,Position,1,4990,
36.6708,µm,Surface,Position,1,4991,
32.136,µm,Surface,Position,1,4992,
30.6905,µm,Surface,Position,1,4993,
31.0942,µm,Surface,Position,1,4994,
40.9645,µm,Surface,Position,1,4995,
36.6458,µm,Surface,Position,1,4996,
33.9118,µm,Surface,Position,1,4997,
27.4423,µm,Surface,Position,1,4998,
37.2508,µm,Surface,Position,1,4999,
46.5705,µm,Surface,Position,1,5000,
27.7194,µm,Surface,Position,1,5001,
31.7179,µm,Surface,Position,1,5002,
40.8348,µm,Surface,Position,1,5003,
37.4128,µm,Surface,Position,1,5004,
37.1982,µm,Surface,Position,1,5005,
32.1333,µm,Surface,Position,1,5006,
36.3317,µm,Surface,Position,1,5007,
41.6752,µm,Surface,Position,1,5008,
35.7985,µm,Surface,Position,1,5009,
25.9263,µm,Surface,Position,1,5010,
31.7286,µm,Surface,Position,1,5011,
41.1984,µm,Surface,Position,1,5012,
41.4879,µm,Surface,Position,1,5013,
29.2153,µm,Surface,Position,1,5014,
43.0607,µm,Surface,Position,1,5015,
31.3334,µm,Surface,Position,1,5016,
41.36,µm,Surface,Position,1,5017,
25.9875,µm,Surface,Position,1,5018,
31.8755,µm,Surface,Position,1,5019,
37.2553,µm,Surface,Position,1,5020,
40.4852,µm,Surface,Position,1,5021,
29.3208,µm,Surface,Position,1,5022,
34.9691,µm,Surface,Position,1,5023,
44.6926,µm,Surface,Position,1,5024,
39.4648,µm,Surface,Position,1,5025,
27.8366,µm,Surface,Position,1,5026,
39.7142,µm,Surface,Position,1,5027,
30.3191,µm,Surface,Position,1,5028,
37.1237,µm,Surface,Position,1,5029,
38.6544,µm,Surface,Position,1,5030,
32.9418,µm,Surface,Position,1,5031,
39.0432,µm,Surface,Position,1,5032,
27.7416,µm,Surface,Position,1,5033,
26.1532,µm,Surface,Position,1,5034,
43.7855,µm,Surface,Position,1,5035,
43.9549,µm,Surface,Position,1,5036,
45.1519,µm,Surface,Position,1,5037,
35.1905,µm,Surface,Position,1,5038,
33.976,µm,Surface,Position,1,5039,
40.3457,µm,Surface,Position,1,5041,
30.2506,µm,Surface,Position,1,5042,
44.3186,µm,Surface,Position,1,5043,
42.9492,µm,Surface,Position,1,5044,
36.7347,µm,Surface,Position,1,5045,
31.315,µm,Surface,Position,1,5046,
32.5695,µm,Surface,Position,1,5047,
41.3094,µm,Surface,Position,1,5048,
30.0991,µm,Surface,Position,1,5050,
29.4124,µm,Surface,Position,1,5051,
43.6664,µm,Surface,Position,1,5052,
37.1757,µm,Surface,Position,1,5053,
35.6566,µm,Surface,Position,1,5054,
30.3538,µm,Surface,Position,1,5055,
36.1124,µm,Surface,Position,1,5056,
34.9721,µm,Surface,Position,1,5057,
39.2001,µm,Surface,Position,1,5059,
28.9769,µm,Surface,Position,1,5060,
36.8664,µm,Surface,Position,1,5061,
36.7666,µm,Surface,Position,1,5062,
46.1001,µm,Surface,Position,1,5063,
40.8984,µm,Surface,Position,1,5064,
35.1518,µm,Surface,Position,1,5065,
43.1344,µm,Surface,Position,1,5067,
43.9879,µm,Surface,Position,1,5068,
32.8362,µm,Surface,Position,1,5069,
35.6882,µm,Surface,Position,1,5070,
40.311,µm,Surface,Position,1,5071,
35.9641,µm,Surface,Position,1,5072,
39.5484,µm,Surface,Position,1,5073,
32.117,µm,Surface,Position,1,5074,
39.9311,µm,Surface,Position,1,5075,
25.3364,µm,Surface,Position,1,5076,
36.6769,µm,Surface,Position,1,5077,
37.7659,µm,Surface,Position,1,5078,
40.5577,µm,Surface,Position,1,5079,
39.3273,µm,Surface,Position,1,5081,
40.0757,µm,Surface,Position,1,5082,
31.1234,µm,Surface,Position,1,5083,
34.2615,µm,Surface,Position,1,5084,
43.4888,µm,Surface,Position,1,5085,
41.4425,µm,Surface,Position,1,5086,
39.2678,µm,Surface,Position,1,5087,
43.8864,µm,Surface,Position,1,5088,
33.624,µm,Surface,Position,1,5089,
36.1586,µm,Surface,Position,1,5090,
26.7602,µm,Surface,Position,1,5091,
40.6797,µm,Surface,Position,1,5092,
29.7547,µm,Surface,Position,1,5093,
39.0417,µm,Surface,Position,1,5095,
43.0767,µm,Surface,Position,1,5097,
36.6338,µm,Surface,Position,1,5098,
43.3393,µm,Surface,Position,1,5099,
31.7587,µm,Surface,Position,1,5100,
30.2729,µm,Surface,Position,1,5101,
41.8394,µm,Surface,Position,1,5102,
30.1626,µm,Surface,Position,1,5103,
40.2938,µm,Surface,Position,1,5105,
25.402,µm,Surface,Position,1,5106,
47.6473,µm,Surface,Position,1,5107,
33.7174,µm,Surface,Position,1,5108,
39.3438,µm,Surface,Position,1,5109,
44.0072,µm,Surface,Position,1,5110,
30.3478,µm,Surface,Position,1,5111,
40.6391,µm,Surface,Position,1,5112,
31.2902,µm,Surface,Position,1,5113,
44.7181,µm,Surface,Position,1,5114,
36.7779,µm,Surface,Position,1,5115,
25.9961,µm,Surface,Position,1,5116,
45.2692,µm,Surface,Position,1,5117,
39.4215,µm,Surface,Position,1,5118,
40.3674,µm,Surface,Position,1,5119,
33.8347,µm,Surface,Position,1,5121,
39.8326,µm,Surface,Position,1,5122,
29.1412,µm,Surface,Position,1,5124,
33.8188,µm,Surface,Position,1,5125,
33.0422,µm,Surface,Position,1,5126,
30.7988,µm,Surface,Position,1,5127,
44.3441,µm,Surface,Position,1,5129,
25.8517,µm,Surface,Position,1,5130,
42.875,µm,Surface,Position,1,5131,
36.7952,µm,Surface,Position,1,5132,
40.4732,µm,Surface,Position,1,5133,
39.0814,µm,Surface,Position,1,5134,
48.1905,µm,Surface,Position,1,5135,
31.4214,µm,Surface,Position,1,5136,
35.8242,µm,Surface,Position,1,5137,
41.2455,µm,Surface,Position,1,5138,
42.1983,µm,Surface,Position,1,5139,
29.5305,µm,Surface,Position,1,5140,
31.3778,µm,Surface,Position,1,5141,
36.0411,µm,Surface,Position,1,5142,
35.3481,µm,Surface,Position,1,5143,
41.2157,µm,Surface,Position,1,5144,
37.8536,µm,Surface,Position,1,5145,
26.8684,µm,Surface,Position,1,5147,
30.5089,µm,Surface,Position,1,5148,
45.5612,µm,Surface,Position,1,5149,
45.1932,µm,Surface,Position,1,5150,
30.3838,µm,Surface,Position,1,5151,
40.0752,µm,Surface,Position,1,5152,
44.5938,µm,Surface,Position,1,5154,
27.3034,µm,Surface,Position,1,5155,
37.9891,µm,Surface,Position,1,5156,
32.8758,µm,Surface,Position,1,5157,
32.2338,µm,Surface,Position,1,5159,
42.74,µm,Surface,Position,1,5161,
35.6103,µm,Surface,Position,1,5162,
44.1113,µm,Surface,Position,1,5163,
39.6078,µm,Surface,Position,1,5165,
36.7413,µm,Surface,Position,1,5166,
25.8771,µm,Surface,Position,1,5167,
32.8881,µm,Surface,Position,1,5168,
36.2178,µm,Surface,Position,1,5169,
38.9735,µm,Surface,Position,1,5170,
30.3387,µm,Surface,Position,1,5171,
30.2054,µm,Surface,Position,1,5172,
50.2489,µm,Surface,Position,1,5173,
31.7109,µm,Surface,Position,1,5174,
30.614,µm,Surface,Position,1,5175,
38.5369,µm,Surface,Position,1,5176,
28.5928,µm,Surface,Position,1,5177,
36.1804,µm,Surface,Position,1,5178,
31.0613,µm,Surface,Position,1,5179,
43.0617,µm,Surface,Position,1,5180,
30.692,µm,Surface,Position,1,5181,
25.2783,µm,Surface,Position,1,5182,
30.0766,µm,Surface,Position,1,5183,
36.8594,µm,Surface,Position,1,5184,
37.6716,µm,Surface,Position,1,5185,
38.3596,µm,Surface,Position,1,5186,
38.7313,µm,Surface,Position,1,5187,
25.0583,µm,Surface,Position,1,5188,
29.6179,µm,Surface,Position,1,5189,
34.1857,µm,Surface,Position,1,5190,
30.414,µm,Surface,Position,1,5191,
27.0359,µm,Surface,Position,1,5194,
30.5466,µm,Surface,Position,1,5195,
28.4662,µm,Surface,Position,1,5197,
44.3603,µm,Surface,Position,1,5198,
27.5358,µm,Surface,Position,1,5199,
36.2426,µm,Surface,Position,1,5200,
41.5652,µm,Surface,Position,1,5201,
45.8364,µm,Surface,Position,1,5202,
41.0994,µm,Surface,Position,1,5203,
37.2771,µm,Surface,Position,1,5204,
32.1262,µm,Surface,Position,1,5205,
38.0158,µm,Surface,Position,1,5206,
41.8756,µm,Surface,Position,1,5207,
39.4222,µm,Surface,Position,1,5208,
43.657,µm,Surface,Position,1,5209,
40.3252,µm,Surface,Position,1,5210,
45.0786,µm,Surface,Position,1,5211,
37.4844,µm,Surface,Position,1,5212,
27.0443,µm,Surface,Position,1,5213,
42.5501,µm,Surface,Position,1,5214,
35.9671,µm,Surface,Position,1,5215,
40.2391,µm,Surface,Position,1,5216,
37.5885,µm,Surface,Position,1,5217,
27.9864,µm,Surface,Position,1,5218,
45.044,µm,Surface,Position,1,5219,
35.5272,µm,Surface,Position,1,5220,
32.6189,µm,Surface,Position,1,5221,
37.268,µm,Surface,Position,1,5222,
36.9138,µm,Surface,Position,1,5223,
29.6592,µm,Surface,Position,1,5224,
32.7061,µm,Surface,Position,1,5225,
35.6773,µm,Surface,Position,1,5226,
27.5011,µm,Surface,Position,1,5227,
39.1259,µm,Surface,Position,1,5229,
29.4997,µm,Surface,Position,1,5230,
39.274,µm,Surface,Position,1,5231,
34.812,µm,Surface,Position,1,5232,
33.4697,µm,Surface,Position,1,5233,
30.3779,µm,Surface,Position,1,5235,
29.7578,µm,Surface,Position,1,5236,
37.8295,µm,Surface,Position,1,5237,
29.9068,µm,Surface,Position,1,5238,
36.3549,µm,Surface,Position,1,5239,
39.7202,µm,Surface,Position,1,5240,
29.6117,µm,Surface,Position,1,5241,
38.3073,µm,Surface,Position,1,5243,
40.3373,µm,Surface,Position,1,5244,
45.7011,µm,Surface,Position,1,5245,
39.27,µm,Surface,Position,1,5246,
45.7265,µm,Surface,Position,1,5248,
32.2806,µm,Surface,Position,1,5249,
40.6092,µm,Surface,Position,1,5250,
31.6217,µm,Surface,Position,1,5251,
37.6772,µm,Surface,Position,1,5252,
38.792,µm,Surface,Position,1,5253,
38.5125,µm,Surface,Position,1,5254,
38.458,µm,Surface,Position,1,5255,
37.3882,µm,Surface,Position,1,5256,
29.9517,µm,Surface,Position,1,5258,
30.2249,µm,Surface,Position,1,5259,
38.1013,µm,Surface,Position,1,5260,
37.7037,µm,Surface,Position,1,5261,
27.1592,µm,Surface,Position,1,5262,
37.5449,µm,Surface,Position,1,5263,
45.0823,µm,Surface,Position,1,5264,
26.9259,µm,Surface,Position,1,5265,
46.3811,µm,Surface,Position,1,5266,
33.3493,µm,Surface,Position,1,5267,
41.1108,µm,Surface,Position,1,5268,
34.3736,µm,Surface,Position,1,5269,
26.0425,µm,Surface,Position,1,5270,
37.678,µm,Surface,Position,1,5271,
34.9238,µm,Surface,Position,1,5272,
37.0655,µm,Surface,Position,1,5273,
44.4796,µm,Surface,Position,1,5274,
37.3362,µm,Surface,Position,1,5276,
24.1745,µm,Surface,Position,1,5277,
35.4466,µm,Surface,Position,1,5278,
41.3963,µm,Surface,Position,1,5279,
37.6474,µm,Surface,Position,1,5280,
34.3666,µm,Surface,Position,1,5281,
40.8584,µm,Surface,Position,1,5282,
28.8586,µm,Surface,Position,1,5283,
28.0869,µm,Surface,Position,1,5284,
34.8394,µm,Surface,Position,1,5285,
32.9167,µm,Surface,Position,1,5286,
36.2709,µm,Surface,Position,1,5287,
36.409,µm,Surface,Position,1,5288,
38.6112,µm,Surface,Position,1,5289,
31.8629,µm,Surface,Position,1,5290,
34.5644,µm,Surface,Position,1,5291,
37.7516,µm,Surface,Position,1,5292,
37.7953,µm,Surface,Position,1,5293,
33.3,µm,Surface,Position,1,5294,
30.0097,µm,Surface,Position,1,5296,
29.5148,µm,Surface,Position,1,5297,
35.0858,µm,Surface,Position,1,5298,
43.8813,µm,Surface,Position,1,5300,
42.3306,µm,Surface,Position,1,5301,
27.8747,µm,Surface,Position,1,5303,
29.9159,µm,Surface,Position,1,5304,
39.1222,µm,Surface,Position,1,5305,
44.9919,µm,Surface,Position,1,5306,
31.0954,µm,Surface,Position,1,5308,
44.0577,µm,Surface,Position,1,5309,
29.2468,µm,Surface,Position,1,5311,
40.5248,µm,Surface,Position,1,5312,
39.4848,µm,Surface,Position,1,5313,
44.1494,µm,Surface,Position,1,5314,
42.5554,µm,Surface,Position,1,5315,
39.4975,µm,Surface,Position,1,5316,
30.8214,µm,Surface,Position,1,5317,
35.5105,µm,Surface,Position,1,5318,
37.5218,µm,Surface,Position,1,5319,
26.6649,µm,Surface,Position,1,5320,
24.8547,µm,Surface,Position,1,5321,
45.5184,µm,Surface,Position,1,5323,
38.3211,µm,Surface,Position,1,5325,
25.5372,µm,Surface,Position,1,5326,
24.5645,µm,Surface,Position,1,5327,
43.9366,µm,Surface,Position,1,5328,
36.0046,µm,Surface,Position,1,5329,
39.9906,µm,Surface,Position,1,5330,
40.432,µm,Surface,Position,1,5331,
45.8842,µm,Surface,Position,1,5332,
27.0451,µm,Surface,Position,1,5333,
37.6413,µm,Surface,Position,1,5334,
26.8382,µm,Surface,Position,1,5335,
26.2359,µm,Surface,Position,1,5336,
32.841,µm,Surface,Position,1,5338,
35.7608,µm,Surface,Position,1,5339,
40.3154,µm,Surface,Position,1,5340,
41.1014,µm,Surface,Position,1,5341,
35.816,µm,Surface,Position,1,5342,
44.11,µm,Surface,Position,1,5343,
30.4969,µm,Surface,Position,1,5344,
29.741,µm,Surface,Position,1,5345,
31.1421,µm,Surface,Position,1,5346,
36.6401,µm,Surface,Position,1,5347,
33.6035,µm,Surface,Position,1,5348,
43.7181,µm,Surface,Position,1,5349,
43.0602,µm,Surface,Position,1,5350,
30.8137,µm,Surface,Position,1,5351,
47.1801,µm,Surface,Position,1,5352,
35.8879,µm,Surface,Position,1,5353,
41.0686,µm,Surface,Position,1,5354,
40.8991,µm,Surface,Position,1,5355,
40.7642,µm,Surface,Position,1,5356,
43.4641,µm,Surface,Position,1,5357,
36.9986,µm,Surface,Position,1,5358,
33.8535,µm,Surface,Position,1,5359,
35.6368,µm,Surface,Position,1,5360,
41.4793,µm,Surface,Position,1,5361,
36.7719,µm,Surface,Position,1,5363,
28.4588,µm,Surface,Position,1,5364,
29.4438,µm,Surface,Position,1,5365,
45.1288,µm,Surface,Position,1,5366,
44.8302,µm,Surface,Position,1,5367,
40.2558,µm,Surface,Position,1,5368,
35.9825,µm,Surface,Position,1,5369,
40.5734,µm,Surface,Position,1,5370,
36.6271,µm,Surface,Position,1,5371,
33.6995,µm,Surface,Position,1,5372,
25.3806,µm,Surface,Position,1,5373,
32.3947,µm,Surface,Position,1,5374,
29.811,µm,Surface,Position,1,5375,
28.8659,µm,Surface,Position,1,5376,
45.3296,µm,Surface,Position,1,5377,
46.9528,µm,Surface,Position,1,5378,
39.077,µm,Surface,Position,1,5379,
41.5901,µm,Surface,Position,1,5380,
38.1784,µm,Surface,Position,1,5382,
29.235,µm,Surface,Position,1,5383,
43.7046,µm,Surface,Position,1,5384,
38.0288,µm,Surface,Position,1,5386,
32.1961,µm,Surface,Position,1,5387,
40.1893,µm,Surface,Position,1,5388,
32.9872,µm,Surface,Position,1,5390,
37.7136,µm,Surface,Position,1,5391,
43.4692,µm,Surface,Position,1,5392,
39.4147,µm,Surface,Position,1,5393,
40.9537,µm,Surface,Position,1,5394,
39.1035,µm,Surface,Position,1,5395,
46.3777,µm,Surface,Position,1,5396,
27.6309,µm,Surface,Position,1,5397,
40.5321,µm,Surface,Position,1,5398,
33.8528,µm,Surface,Position,1,5399,
40.066,µm,Surface,Position,1,5400,
44.6332,µm,Surface,Position,1,5401,
28.1401,µm,Surface,Position,1,5402,
41.4126,µm,Surface,Position,1,5403,
33.8099,µm,Surface,Position,1,5404,
40.7698,µm,Surface,Position,1,5405,
44.1017,µm,Surface,Position,1,5406,
42.4357,µm,Surface,Position,1,5407,
26.2312,µm,Surface,Position,1,5409,
32.7945,µm,Surface,Position,1,5410,
25.7584,µm,Surface,Position,1,5411,
43.1822,µm,Surface,Position,1,5412,
44.5038,µm,Surface,Position,1,5413,
36.0817,µm,Surface,Position,1,5414,
34.9819,µm,Surface,Position,1,5415,
37.7517,µm,Surface,Position,1,5416,
40.2025,µm,Surface,Position,1,5417,
25.9182,µm,Surface,Position,1,5418,
43.4956,µm,Surface,Position,1,5419,
27.4998,µm,Surface,Position,1,5420,
38.2703,µm,Surface,Position,1,5421,
46.2516,µm,Surface,Position,1,5422,
46.7101,µm,Surface,Position,1,5423,
38.1495,µm,Surface,Position,1,5424,
40.0943,µm,Surface,Position,1,5425,
29.4686,µm,Surface,Position,1,5428,
32.3902,µm,Surface,Position,1,5429,
41.9199,µm,Surface,Position,1,5430,
25.7958,µm,Surface,Position,1,5431,
46.2643,µm,Surface,Position,1,5432,
25.8156,µm,Surface,Position,1,5433,
43.1077,µm,Surface,Position,1,5434,
39.8203,µm,Surface,Position,1,5435,
28.922,µm,Surface,Position,1,5437,
30.6671,µm,Surface,Position,1,5438,
39.6632,µm,Surface,Position,1,5439,
32.2632,µm,Surface,Position,1,5440,
42.8738,µm,Surface,Position,1,5441,
41.3501,µm,Surface,Position,1,5442,
33.7289,µm,Surface,Position,1,5443,
41.4491,µm,Surface,Position,1,5444,
28.8785,µm,Surface,Position,1,5445,
44.9894,µm,Surface,Position,1,5446,
36.6152,µm,Surface,Position,1,5447,
29.5718,µm,Surface,Position,1,5448,
25.5744,µm,Surface,Position,1,5449,
34.5425,µm,Surface,Position,1,5450,
45.068,µm,Surface,Position,1,5451,
37.6987,µm,Surface,Position,1,5452,
36.9901,µm,Surface,Position,1,5453,
32.6405,µm,Surface,Position,1,5454,
42.4367,µm,Surface,Position,1,5455,
31.7795,µm,Surface,Position,1,5457,
27.5542,µm,Surface,Position,1,5458,
29.5832,µm,Surface,Position,1,5459,
41.0578,µm,Surface,Position,1,5460,
37.7262,µm,Surface,Position,1,5461,
24.9139,µm,Surface,Position,1,5462,
30.182,µm,Surface,Position,1,5463,
32.9914,µm,Surface,Position,1,5464,
35.9082,µm,Surface,Position,1,5466,
38.579,µm,Surface,Position,1,5467,
31.4237,µm,Surface,Position,1,5468,
31.4206,µm,Surface,Position,1,5469,
28.7059,µm,Surface,Position,1,5470,
36.0967,µm,Surface,Position,1,5471,
30.7511,µm,Surface,Position,1,5472,
47.8321,µm,Surface,Position,1,5473,
28.5443,µm,Surface,Position,1,5474,
26.6578,µm,Surface,Position,1,5476,
33.9497,µm,Surface,Position,1,5477,
36.545,µm,Surface,Position,1,5478,
39.0667,µm,Surface,Position,1,5479,
36.3013,µm,Surface,Position,1,5480,
37.0397,µm,Surface,Position,1,5481,
37.6412,µm,Surface,Position,1,5482,
37.4151,µm,Surface,Position,1,5483,
23.1178,µm,Surface,Position,1,5484,
27.314,µm,Surface,Position,1,5485,
41.2653,µm,Surface,Position,1,5486,
43.8195,µm,Surface,Position,1,5487,
29.2648,µm,Surface,Position,1,5488,
39.6682,µm,Surface,Position,1,5489,
29.0485,µm,Surface,Position,1,5490,
38.8473,µm,Surface,Position,1,5491,
33.2776,µm,Surface,Position,1,5492,
35.9923,µm,Surface,Position,1,5494,
37.2405,µm,Surface,Position,1,5495,
24.1927,µm,Surface,Position,1,5496,
31.2707,µm,Surface,Position,1,5498,
33.1866,µm,Surface,Position,1,5499,
33.4565,µm,Surface,Position,1,5500,
34.8438,µm,Surface,Position,1,5501,
27.9838,µm,Surface,Position,1,5502,
36.8257,µm,Surface,Position,1,5503,
37.1064,µm,Surface,Position,1,5505,
38.887,µm,Surface,Position,1,5506,
36.9472,µm,Surface,Position,1,5507,
35.0155,µm,Surface,Position,1,5508,
39.4554,µm,Surface,Position,1,5509,
43.3056,µm,Surface,Position,1,5510,
37.2647,µm,Surface,Position,1,5512,
37.1704,µm,Surface,Position,1,5513,
28.4127,µm,Surface,Position,1,5514,
34.7942,µm,Surface,Position,1,5515,
34.0889,µm,Surface,Position,1,5516,
40.5672,µm,Surface,Position,1,5517,
40.1511,µm,Surface,Position,1,5518,
31.0151,µm,Surface,Position,1,5519,
39.8444,µm,Surface,Position,1,5520,
34.5083,µm,Surface,Position,1,5521,
35.2795,µm,Surface,Position,1,5522,
30.7329,µm,Surface,Position,1,5523,
28.8586,µm,Surface,Position,1,5524,
35.393,µm,Surface,Position,1,5525,
33.4308,µm,Surface,Position,1,5526,
32.2744,µm,Surface,Position,1,5527,
43.1548,µm,Surface,Position,1,5529,
35.3127,µm,Surface,Position,1,5530,
34.3744,µm,Surface,Position,1,5531,
44.2832,µm,Surface,Position,1,5532,
31.4592,µm,Surface,Position,1,5533,
40.7175,µm,Surface,Position,1,5534,
44.5,µm,Surface,Position,1,5535,
38.4564,µm,Surface,Position,1,5536,
37.4647,µm,Surface,Position,1,5537,
35.3616,µm,Surface,Position,1,5538,
35.2856,µm,Surface,Position,1,5539,
43.0649,µm,Surface,Position,1,5540,
40.0943,µm,Surface,Position,1,5541,
35.0142,µm,Surface,Position,1,5542,
43.4276,µm,Surface,Position,1,5543,
39.0908,µm,Surface,Position,1,5544,
34.1671,µm,Surface,Position,1,5545,
35.2465,µm,Surface,Position,1,5546,
45.3595,µm,Surface,Position,1,5547,
40.0635,µm,Surface,Position,1,5548,
31.706,µm,Surface,Position,1,5549,
24.9512,µm,Surface,Position,1,5550,
31.0351,µm,Surface,Position,1,5551,
31.8515,µm,Surface,Position,1,5552,
39.8523,µm,Surface,Position,1,5553,
45.5905,µm,Surface,Position,1,5554,
37.578,µm,Surface,Position,1,5555,
38.2005,µm,Surface,Position,1,5556,
31.386,µm,Surface,Position,1,5557,
26.0952,µm,Surface,Position,1,5558,
47.1889,µm,Surface,Position,1,5559,
36.9602,µm,Surface,Position,1,5560,
30.2445,µm,Surface,Position,1,5561,
47.5378,µm,Surface,Position,1,5562,
36.8995,µm,Surface,Position,1,5563,
33.1484,µm,Surface,Position,1,5564,
39.0433,µm,Surface,Position,1,5565,
32.7538,µm,Surface,Position,1,5566,
37.2383,µm,Surface,Position,1,5567,
36.7494,µm,Surface,Position,1,5568,
41.4992,µm,Surface,Position,1,5570,
39.208,µm,Surface,Position,1,5571,
39.9653,µm,Surface,Position,1,5573,
28.5815,µm,Surface,Position,1,5574,
39.8092,µm,Surface,Position,1,5575,
36.9483,µm,Surface,Position,1,5576,
44.5387,µm,Surface,Position,1,5577,
41.7768,µm,Surface,Position,1,5578,
36.2233,µm,Surface,Position,1,5579,
40.411,µm,Surface,Position,1,5580,
43.7136,µm,Surface,Position,1,5581,
29.638,µm,Surface,Position,1,5582,
48.3552,µm,Surface,Position,1,5583,
44.5182,µm,Surface,Position,1,5584,
39.8844,µm,Surface,Position,1,5585,
39.1784,µm,Surface,Position,1,5586,
39.7015,µm,Surface,Position,1,5587,
29.5178,µm,Surface,Position,1,5588,
39.3376,µm,Surface,Position,1,5589,
26.2035,µm,Surface,Position,1,5590,
35.079,µm,Surface,Position,1,5591,
37.602,µm,Surface,Position,1,5592,
26.3609,µm,Surface,Position,1,5593,
38.0778,µm,Surface,Position,1,5594,
36.1554,µm,Surface,Position,1,5595,
39.3143,µm,Surface,Position,1,5596,
25.5506,µm,Surface,Position,1,5597,
31.2208,µm,Surface,Position,1,5598,
