
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.30151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
3.75225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
1.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-2.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
5.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-6.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
3.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-6.49968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.919178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.183773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
3.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
4.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-4.72273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
4.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.841209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-5.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
3.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-3.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-4.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-10.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-4.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-10.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
1.92398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-5.05648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
2.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-2.85786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-3.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-3.08202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-1.82763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
4.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
4.43598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-3.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
6.99894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-1.80376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-9.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
6.60734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-11.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-5.72276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-0.546211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
7.08824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-3.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-1.27817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-1.86101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-10.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-2.54114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
8.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.15155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-8.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-3.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-8.38648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
5.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
5.10961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.536484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.735447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-2.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-3.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-2.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.897442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-2.51555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-5.38226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-3.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.748959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
3.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
2.74477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-0.559895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-9.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-8.41249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
4.44696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-3.75099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-10.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
1.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-9.32452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
4.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-8.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-3.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-8.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-8.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-4.23655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
1.92789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.23414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-4.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
6.77596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
8.68916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-13.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-4.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
7.43196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
8.49795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-11.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-2.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-7.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-13.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
6.42033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-2.13001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
6.98295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
7.78775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.312702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-2.72198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-7.78746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-8.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-2.32073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-8.98215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
2.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
4.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
2.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-3.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.0403824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-11.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-9.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.52797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-14.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-6.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-5.03821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-4.55981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-8.89409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-3.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.630676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-3.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-9.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-2.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
5.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
3.72627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-13.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-9.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.60296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-1.17668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-5.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-4.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.588097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
7.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.570141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
2.88029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
5.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-10.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-14.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-6.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-7.59438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-2.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
3.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-8.71625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-5.52573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.456333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-5.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.467545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-4.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-7.93044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-6.95649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-6.19271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-3.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-11.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
6.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-7.97144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.860493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-5.26543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-8.95819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
4.27344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-9.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.375935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-4.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-9.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-10.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
5.98404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.464279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
6.61366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-9.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-10.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-2.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-1.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-2.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-6.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
7.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-9.69089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
4.54894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-3.39768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-14.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-14.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-5.67166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
4.26163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
1.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-9.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
7.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-11.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
7.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-8.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-7.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
4.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
1.35314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-3.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.0584373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-8.86038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-8.73325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.427315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-7.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
4.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-10.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-1.47868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
3.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
7.74982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-2.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-9.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-2.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-2.42626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-0.0779991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-8.82703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
1.75636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
4.41458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
4.84055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-5.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-4.38648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
7.69232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
2.55836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.173153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-3.30395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-5.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
1.83896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
2.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
3.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-2.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
2.77472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-15.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
5.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
6.13068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-2.87815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-4.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-1.56684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-3.05485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-2.80035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-2.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
8.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
6.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-6.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-12.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
4.86078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-7.44318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
4.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-4.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-0.669102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-3.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-3.82051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
7.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.768951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.125401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.22021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-1.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
3.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-3.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-4.15878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-6.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.06709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-5.40186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-8.03377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-5.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-3.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
5.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-2.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-1.08101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-4.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-7.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
1.85545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-4.82573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-1.13846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-1.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
2.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
2.98307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-3.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.0265503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.0752182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-8.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-1.62094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-1.70139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-10.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.570114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-5.48596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-9.99339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-5.50339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-2.47462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-2.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-2.06348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-9.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-5.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.44367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-9.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-5.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-0.901539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-1.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-11.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-8.05205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-0.0956459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
8.26002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.276516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-4.13488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-10.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-2.81795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-3.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
1.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
7.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-15.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-3.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
1.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-15.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-2.20578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.0954933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-3.67357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-0.621101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-4.68026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-1.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-9.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-3.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-4.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
3.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-7.53332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-3.47525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-9.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-9.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-3.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-8.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-9.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
2.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-16.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-9.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-6.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-5.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-5.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
4.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-4.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
6.24632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-2.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-4.85555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
7.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-5.78527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-2.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-6.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
6.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
1.36121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
1.36914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-5.67768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
2.11152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
6.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-3.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
7.83373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-9.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-10.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
7.98774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-3.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
3.80046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.461658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-8.68839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-0.971764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-4.07544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
5.82834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-3.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-1.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
4.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-4.73673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-10.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-6.69916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-2.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-8.86833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-4.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-3.58765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
5.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
6.59382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-1.92515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-3.42691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-10.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
1.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-5.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-2.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-11.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
