
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.349198,µm^2,Surface,1,1733,
1.84385,µm^2,Surface,1,1734,
3.31442,µm^2,Surface,1,1735,
1.09379,µm^2,Surface,1,1736,
1.53203,µm^2,Surface,1,1737,
0.172521,µm^2,Surface,1,1738,
0.612221,µm^2,Surface,1,1740,
2.66613,µm^2,Surface,1,1741,
2.19358,µm^2,Surface,1,1742,
1.67512,µm^2,Surface,1,1743,
3.12531,µm^2,Surface,1,1745,
1.9534,µm^2,Surface,1,1746,
0.648671,µm^2,Surface,1,1749,
1.84577,µm^2,Surface,1,1750,
1.22365,µm^2,Surface,1,1751,
2.10709,µm^2,Surface,1,1752,
2.39005,µm^2,Surface,1,1753,
1.34064,µm^2,Surface,1,1754,
0.555128,µm^2,Surface,1,1756,
1.19532,µm^2,Surface,1,1757,
4.02842,µm^2,Surface,1,1758,
2.83975,µm^2,Surface,1,1759,
3.09166,µm^2,Surface,1,1760,
0.748921,µm^2,Surface,1,1761,
0.814028,µm^2,Surface,1,1762,
0.101944,µm^2,Surface,1,1763,
1.84761,µm^2,Surface,1,1764,
0.605442,µm^2,Surface,1,1765,
2.96248,µm^2,Surface,1,1766,
1.13211,µm^2,Surface,1,1767,
3.37429,µm^2,Surface,1,1768,
7.95435,µm^2,Surface,1,1769,
2.04382,µm^2,Surface,1,1770,
1.0765,µm^2,Surface,1,1771,
0.274656,µm^2,Surface,1,1772,
1.41341,µm^2,Surface,1,1773,
1.42845,µm^2,Surface,1,1774,
1.45696,µm^2,Surface,1,1775,
0.613567,µm^2,Surface,1,1776,
1.20401,µm^2,Surface,1,1779,
0.886959,µm^2,Surface,1,1780,
1.35101,µm^2,Surface,1,1781,
1.44308,µm^2,Surface,1,1782,
0.679389,µm^2,Surface,1,1783,
0.766693,µm^2,Surface,1,1785,
1.22961,µm^2,Surface,1,1786,
2.49239,µm^2,Surface,1,1787,
0.738578,µm^2,Surface,1,1788,
1.87401,µm^2,Surface,1,1789,
2.29864,µm^2,Surface,1,1790,
2.9038,µm^2,Surface,1,1791,
1.37856,µm^2,Surface,1,1792,
0.812613,µm^2,Surface,1,1793,
1.89401,µm^2,Surface,1,1794,
1.52986,µm^2,Surface,1,1795,
3.35435,µm^2,Surface,1,1796,
1.26279,µm^2,Surface,1,1797,
0.419015,µm^2,Surface,1,1798,
2.34432,µm^2,Surface,1,1799,
1.97509,µm^2,Surface,1,1800,
0.998842,µm^2,Surface,1,1801,
1.91184,µm^2,Surface,1,1803,
1.2051,µm^2,Surface,1,1804,
3.07621,µm^2,Surface,1,1805,
2.59609,µm^2,Surface,1,1806,
2.03764,µm^2,Surface,1,1807,
0.559041,µm^2,Surface,1,1808,
0.927393,µm^2,Surface,1,1809,
0.610106,µm^2,Surface,1,1810,
2.61294,µm^2,Surface,1,1811,
3.05646,µm^2,Surface,1,1812,
1.24703,µm^2,Surface,1,1813,
4.32493,µm^2,Surface,1,1815,
0.591135,µm^2,Surface,1,1816,
4.80556,µm^2,Surface,1,1818,
3.12276,µm^2,Surface,1,1819,
0.595882,µm^2,Surface,1,1820,
4.07478,µm^2,Surface,1,1821,
1.5487,µm^2,Surface,1,1823,
4.49547,µm^2,Surface,1,1824,
0.84477,µm^2,Surface,1,1827,
2.00156,µm^2,Surface,1,1828,
2.12184,µm^2,Surface,1,1829,
2.47056,µm^2,Surface,1,1830,
2.52486,µm^2,Surface,1,1831,
1.68532,µm^2,Surface,1,1832,
1.69298,µm^2,Surface,1,1833,
1.84289,µm^2,Surface,1,1834,
0.248933,µm^2,Surface,1,1835,
0.941776,µm^2,Surface,1,1836,
2.68843,µm^2,Surface,1,1837,
1.81197,µm^2,Surface,1,1838,
2.25636,µm^2,Surface,1,1839,
0.989514,µm^2,Surface,1,1840,
1.7565,µm^2,Surface,1,1841,
2.62913,µm^2,Surface,1,1842,
0.688591,µm^2,Surface,1,1843,
1.14938,µm^2,Surface,1,1844,
1.169,µm^2,Surface,1,1845,
3.089,µm^2,Surface,1,1846,
1.74612,µm^2,Surface,1,1847,
1.19975,µm^2,Surface,1,1848,
0.750546,µm^2,Surface,1,1849,
1.4236,µm^2,Surface,1,1851,
0.88445,µm^2,Surface,1,1852,
1.25506,µm^2,Surface,1,1853,
0.191726,µm^2,Surface,1,1854,
2.23389,µm^2,Surface,1,1855,
1.18455,µm^2,Surface,1,1856,
1.29073,µm^2,Surface,1,1857,
0.858311,µm^2,Surface,1,1858,
4.61639,µm^2,Surface,1,1860,
0.346531,µm^2,Surface,1,1861,
0.888517,µm^2,Surface,1,1862,
1.54763,µm^2,Surface,1,1863,
3.65105,µm^2,Surface,1,1864,
1.57468,µm^2,Surface,1,1865,
2.20134,µm^2,Surface,1,1866,
4.32012,µm^2,Surface,1,1867,
2.26796,µm^2,Surface,1,1869,
0.638247,µm^2,Surface,1,1870,
0.276618,µm^2,Surface,1,1871,
0.551226,µm^2,Surface,1,1872,
1.67289,µm^2,Surface,1,1873,
1.36124,µm^2,Surface,1,1874,
3.53409,µm^2,Surface,1,1875,
2.0682,µm^2,Surface,1,1876,
1.87005,µm^2,Surface,1,1877,
0.640791,µm^2,Surface,1,1878,
1.96372,µm^2,Surface,1,1879,
1.84373,µm^2,Surface,1,1881,
2.36912,µm^2,Surface,1,1882,
1.44349,µm^2,Surface,1,1883,
0.469855,µm^2,Surface,1,1884,
1.28825,µm^2,Surface,1,1885,
2.98381,µm^2,Surface,1,1886,
1.01409,µm^2,Surface,1,1887,
0.966639,µm^2,Surface,1,1888,
0.460558,µm^2,Surface,1,1889,
1.0161,µm^2,Surface,1,1890,
1.18525,µm^2,Surface,1,1891,
3.44843,µm^2,Surface,1,1892,
5.26176,µm^2,Surface,1,1893,
0.342814,µm^2,Surface,1,1894,
4.3273,µm^2,Surface,1,1895,
0.981962,µm^2,Surface,1,1896,
1.66322,µm^2,Surface,1,1897,
3.9493,µm^2,Surface,1,1898,
0.840593,µm^2,Surface,1,1899,
1.52206,µm^2,Surface,1,1900,
1.39647,µm^2,Surface,1,1901,
0.365356,µm^2,Surface,1,1902,
0.925357,µm^2,Surface,1,1903,
1.89416,µm^2,Surface,1,1904,
4.61792,µm^2,Surface,1,1905,
1.52472,µm^2,Surface,1,1907,
0.756217,µm^2,Surface,1,1908,
2.54844,µm^2,Surface,1,1910,
1.16464,µm^2,Surface,1,1911,
0.0587132,µm^2,Surface,1,1912,
1.18364,µm^2,Surface,1,1914,
1.9866,µm^2,Surface,1,1915,
1.31182,µm^2,Surface,1,1916,
3.90874,µm^2,Surface,1,1917,
4.2506,µm^2,Surface,1,1918,
0.966207,µm^2,Surface,1,1919,
1.8874,µm^2,Surface,1,1920,
0.736506,µm^2,Surface,1,1921,
0.91563,µm^2,Surface,1,1922,
1.49765,µm^2,Surface,1,1923,
4.14829,µm^2,Surface,1,1924,
1.63477,µm^2,Surface,1,1925,
2.72237,µm^2,Surface,1,1926,
2.62045,µm^2,Surface,1,1929,
2.72251,µm^2,Surface,1,1930,
0.748229,µm^2,Surface,1,1931,
0.884387,µm^2,Surface,1,1932,
2.24616,µm^2,Surface,1,1933,
1.98131,µm^2,Surface,1,1934,
3.59999,µm^2,Surface,1,1935,
2.81302,µm^2,Surface,1,1936,
1.20442,µm^2,Surface,1,1937,
1.79919,µm^2,Surface,1,1938,
1.00112,µm^2,Surface,1,1939,
1.16444,µm^2,Surface,1,1940,
1.33915,µm^2,Surface,1,1941,
0.97485,µm^2,Surface,1,1942,
1.97012,µm^2,Surface,1,1943,
3.5809,µm^2,Surface,1,1944,
0.88348,µm^2,Surface,1,1945,
1.35907,µm^2,Surface,1,1946,
3.25912,µm^2,Surface,1,1947,
0.761629,µm^2,Surface,1,1948,
1.13063,µm^2,Surface,1,1949,
1.17684,µm^2,Surface,1,1950,
1.26569,µm^2,Surface,1,1951,
1.39303,µm^2,Surface,1,1952,
0.792432,µm^2,Surface,1,1953,
0.940416,µm^2,Surface,1,1954,
2.58856,µm^2,Surface,1,1956,
2.9894,µm^2,Surface,1,1957,
1.94535,µm^2,Surface,1,1958,
2.49358,µm^2,Surface,1,1959,
1.6539,µm^2,Surface,1,1960,
2.45396,µm^2,Surface,1,1961,
2.63118,µm^2,Surface,1,1962,
3.42403,µm^2,Surface,1,1963,
3.76428,µm^2,Surface,1,1964,
1.4654,µm^2,Surface,1,1965,
0.687491,µm^2,Surface,1,1967,
1.25128,µm^2,Surface,1,1968,
1.15048,µm^2,Surface,1,1969,
3.49134,µm^2,Surface,1,1970,
3.15358,µm^2,Surface,1,1971,
1.80302,µm^2,Surface,1,1972,
3.20406,µm^2,Surface,1,1973,
2.5192,µm^2,Surface,1,1974,
0.943174,µm^2,Surface,1,1975,
2.80826,µm^2,Surface,1,1976,
0.900388,µm^2,Surface,1,1977,
0.980201,µm^2,Surface,1,1978,
2.40555,µm^2,Surface,1,1979,
0.307588,µm^2,Surface,1,1980,
2.05518,µm^2,Surface,1,1981,
0.553333,µm^2,Surface,1,1982,
1.57139,µm^2,Surface,1,1983,
3.15688,µm^2,Surface,1,1984,
3.36282,µm^2,Surface,1,1985,
0.62701,µm^2,Surface,1,1986,
0.390173,µm^2,Surface,1,1987,
2.63707,µm^2,Surface,1,1988,
2.02004,µm^2,Surface,1,1989,
1.00289,µm^2,Surface,1,1990,
2.00794,µm^2,Surface,1,1991,
1.4018,µm^2,Surface,1,1992,
1.6205,µm^2,Surface,1,1993,
1.92571,µm^2,Surface,1,1994,
1.90361,µm^2,Surface,1,1995,
1.28343,µm^2,Surface,1,1996,
1.90601,µm^2,Surface,1,1997,
2.60072,µm^2,Surface,1,1999,
0.297671,µm^2,Surface,1,2000,
1.59518,µm^2,Surface,1,2001,
1.63564,µm^2,Surface,1,2002,
0.692895,µm^2,Surface,1,2003,
1.16173,µm^2,Surface,1,2004,
0.944088,µm^2,Surface,1,2005,
1.13234,µm^2,Surface,1,2006,
1.02522,µm^2,Surface,1,2007,
2.73928,µm^2,Surface,1,2008,
1.12162,µm^2,Surface,1,2010,
1.46285,µm^2,Surface,1,2011,
2.10647,µm^2,Surface,1,2012,
6.08567,µm^2,Surface,1,2014,
1.23083,µm^2,Surface,1,2015,
1.35911,µm^2,Surface,1,2016,
0.326973,µm^2,Surface,1,2017,
0.501929,µm^2,Surface,1,2018,
1.49294,µm^2,Surface,1,2019,
3.31874,µm^2,Surface,1,2020,
1.09981,µm^2,Surface,1,2021,
1.6523,µm^2,Surface,1,2022,
2.04686,µm^2,Surface,1,2023,
1.45164,µm^2,Surface,1,2024,
1.93773,µm^2,Surface,1,2025,
2.42297,µm^2,Surface,1,2026,
1.70714,µm^2,Surface,1,2027,
2.94301,µm^2,Surface,1,2028,
1.20096,µm^2,Surface,1,2029,
1.15442,µm^2,Surface,1,2030,
1.94258,µm^2,Surface,1,2031,
2.10178,µm^2,Surface,1,2032,
5.74128,µm^2,Surface,1,2035,
1.05022,µm^2,Surface,1,2036,
4.55226,µm^2,Surface,1,2037,
2.99894,µm^2,Surface,1,2038,
2.0482,µm^2,Surface,1,2040,
1.85982,µm^2,Surface,1,2041,
2.2365,µm^2,Surface,1,2043,
0.427084,µm^2,Surface,1,2044,
1.36909,µm^2,Surface,1,2045,
0.665124,µm^2,Surface,1,2046,
3.9738,µm^2,Surface,1,2047,
2.15467,µm^2,Surface,1,2048,
1.87782,µm^2,Surface,1,2049,
1.65658,µm^2,Surface,1,2050,
4.41252,µm^2,Surface,1,2051,
1.648,µm^2,Surface,1,2052,
2.58837,µm^2,Surface,1,2053,
1.9917,µm^2,Surface,1,2054,
1.25721,µm^2,Surface,1,2055,
4.28431,µm^2,Surface,1,2056,
0.735897,µm^2,Surface,1,2057,
1.56706,µm^2,Surface,1,2058,
2.32964,µm^2,Surface,1,2059,
1.90682,µm^2,Surface,1,2060,
1.94567,µm^2,Surface,1,2061,
2.25553,µm^2,Surface,1,2062,
2.96563,µm^2,Surface,1,2063,
0.810582,µm^2,Surface,1,2066,
2.91236,µm^2,Surface,1,2067,
2.76072,µm^2,Surface,1,2068,
2.40222,µm^2,Surface,1,2069,
1.68993,µm^2,Surface,1,2070,
2.56481,µm^2,Surface,1,2071,
1.33417,µm^2,Surface,1,2072,
4.121,µm^2,Surface,1,2073,
2.00672,µm^2,Surface,1,2075,
2.08077,µm^2,Surface,1,2076,
6.13389,µm^2,Surface,1,2077,
1.04746,µm^2,Surface,1,2078,
2.35915,µm^2,Surface,1,2079,
3.72101,µm^2,Surface,1,2080,
1.85682,µm^2,Surface,1,2081,
1.91652,µm^2,Surface,1,2082,
2.40673,µm^2,Surface,1,2083,
1.27742,µm^2,Surface,1,2084,
2.00452,µm^2,Surface,1,2085,
1.69605,µm^2,Surface,1,2086,
1.63336,µm^2,Surface,1,2087,
1.05999,µm^2,Surface,1,2088,
1.258,µm^2,Surface,1,2089,
2.20616,µm^2,Surface,1,2090,
1.58873,µm^2,Surface,1,2091,
1.56351,µm^2,Surface,1,2092,
2.46985,µm^2,Surface,1,2093,
1.77078,µm^2,Surface,1,2094,
1.3048,µm^2,Surface,1,2095,
1.90306,µm^2,Surface,1,2096,
1.24685,µm^2,Surface,1,2098,
1.01167,µm^2,Surface,1,2099,
0.695528,µm^2,Surface,1,2100,
3.7018,µm^2,Surface,1,2101,
1.13865,µm^2,Surface,1,2102,
0.633086,µm^2,Surface,1,2103,
2.38534,µm^2,Surface,1,2104,
2.13001,µm^2,Surface,1,2105,
3.2519,µm^2,Surface,1,2106,
2.52078,µm^2,Surface,1,2107,
1.18115,µm^2,Surface,1,2108,
0.34944,µm^2,Surface,1,2109,
1.40687,µm^2,Surface,1,2110,
2.62454,µm^2,Surface,1,2111,
3.40586,µm^2,Surface,1,2112,
0.861073,µm^2,Surface,1,2113,
0.743405,µm^2,Surface,1,2114,
0.849502,µm^2,Surface,1,2115,
1.30724,µm^2,Surface,1,2116,
2.60839,µm^2,Surface,1,2117,
6.19583,µm^2,Surface,1,2118,
2.05452,µm^2,Surface,1,2119,
2.45381,µm^2,Surface,1,2120,
1.08419,µm^2,Surface,1,2121,
0.262513,µm^2,Surface,1,2122,
2.81059,µm^2,Surface,1,2124,
2.33594,µm^2,Surface,1,2125,
1.3402,µm^2,Surface,1,2126,
3.42082,µm^2,Surface,1,2127,
1.35392,µm^2,Surface,1,2128,
3.5852,µm^2,Surface,1,2129,
3.08304,µm^2,Surface,1,2130,
0.663259,µm^2,Surface,1,2131,
1.86496,µm^2,Surface,1,2132,
2.00082,µm^2,Surface,1,2133,
4.70975,µm^2,Surface,1,2134,
0.494849,µm^2,Surface,1,2135,
2.55289,µm^2,Surface,1,2136,
1.49125,µm^2,Surface,1,2137,
1.31161,µm^2,Surface,1,2138,
0.665485,µm^2,Surface,1,2139,
1.83582,µm^2,Surface,1,2140,
1.85879,µm^2,Surface,1,2141,
4.41225,µm^2,Surface,1,2142,
3.85992,µm^2,Surface,1,2143,
1.45332,µm^2,Surface,1,2144,
2.29948,µm^2,Surface,1,2145,
1.16179,µm^2,Surface,1,2146,
0.753654,µm^2,Surface,1,2147,
2.67399,µm^2,Surface,1,2148,
2.06892,µm^2,Surface,1,2149,
0.903401,µm^2,Surface,1,2150,
1.04872,µm^2,Surface,1,2151,
0.950178,µm^2,Surface,1,2153,
1.4531,µm^2,Surface,1,2154,
2.51946,µm^2,Surface,1,2155,
2.31685,µm^2,Surface,1,2156,
1.84696,µm^2,Surface,1,2157,
1.47161,µm^2,Surface,1,2158,
1.29982,µm^2,Surface,1,2159,
3.42148,µm^2,Surface,1,2160,
3.07243,µm^2,Surface,1,2161,
0.379694,µm^2,Surface,1,2162,
0.22505,µm^2,Surface,1,2163,
0.534962,µm^2,Surface,1,2164,
0.435589,µm^2,Surface,1,2165,
1.77858,µm^2,Surface,1,2166,
3.07768,µm^2,Surface,1,2167,
1.69068,µm^2,Surface,1,2168,
2.428,µm^2,Surface,1,2169,
0.392514,µm^2,Surface,1,2170,
3.22012,µm^2,Surface,1,2171,
0.869116,µm^2,Surface,1,2173,
3.15488,µm^2,Surface,1,2174,
0.779057,µm^2,Surface,1,2177,
2.54795,µm^2,Surface,1,2178,
3.67116,µm^2,Surface,1,2179,
1.49176,µm^2,Surface,1,2180,
0.958342,µm^2,Surface,1,2181,
1.59391,µm^2,Surface,1,2183,
1.28892,µm^2,Surface,1,2185,
1.93304,µm^2,Surface,1,2186,
0.688419,µm^2,Surface,1,2187,
1.88541,µm^2,Surface,1,2188,
0.934844,µm^2,Surface,1,2189,
1.68791,µm^2,Surface,1,2190,
1.93987,µm^2,Surface,1,2191,
1.33202,µm^2,Surface,1,2192,
1.14662,µm^2,Surface,1,2193,
3.1453,µm^2,Surface,1,2194,
1.53579,µm^2,Surface,1,2196,
1.49642,µm^2,Surface,1,2197,
2.59721,µm^2,Surface,1,2198,
4.80606,µm^2,Surface,1,2199,
2.22818,µm^2,Surface,1,2200,
2.98272,µm^2,Surface,1,2201,
1.67582,µm^2,Surface,1,2202,
2.59753,µm^2,Surface,1,2203,
1.12918,µm^2,Surface,1,2204,
2.32338,µm^2,Surface,1,2205,
1.78962,µm^2,Surface,1,2206,
1.54551,µm^2,Surface,1,2207,
1.21565,µm^2,Surface,1,2208,
2.74505,µm^2,Surface,1,2210,
5.11401,µm^2,Surface,1,2211,
0.110463,µm^2,Surface,1,2212,
1.10586,µm^2,Surface,1,2213,
2.97428,µm^2,Surface,1,2214,
2.56466,µm^2,Surface,1,2216,
5.08594,µm^2,Surface,1,2217,
0.803002,µm^2,Surface,1,2218,
0.469583,µm^2,Surface,1,2219,
3.11614,µm^2,Surface,1,2220,
1.55413,µm^2,Surface,1,2221,
0.130066,µm^2,Surface,1,2222,
0.63396,µm^2,Surface,1,2224,
1.36475,µm^2,Surface,1,2225,
1.8772,µm^2,Surface,1,2226,
1.60294,µm^2,Surface,1,2227,
1.17078,µm^2,Surface,1,2228,
0.0779039,µm^2,Surface,1,2229,
1.91249,µm^2,Surface,1,2230,
1.98201,µm^2,Surface,1,2233,
1.48121,µm^2,Surface,1,2234,
1.11278,µm^2,Surface,1,2235,
2.32301,µm^2,Surface,1,2236,
1.37367,µm^2,Surface,1,2237,
1.49702,µm^2,Surface,1,2238,
1.97381,µm^2,Surface,1,2239,
4.09994,µm^2,Surface,1,2240,
1.88948,µm^2,Surface,1,2241,
0.639578,µm^2,Surface,1,2242,
1.89655,µm^2,Surface,1,2243,
3.06467,µm^2,Surface,1,2244,
3.46325,µm^2,Surface,1,2245,
1.61335,µm^2,Surface,1,2247,
0.718044,µm^2,Surface,1,2248,
2.88527,µm^2,Surface,1,2249,
1.50576,µm^2,Surface,1,2250,
1.6676,µm^2,Surface,1,2251,
0.971628,µm^2,Surface,1,2252,
1.5648,µm^2,Surface,1,2253,
1.12495,µm^2,Surface,1,2254,
3.26537,µm^2,Surface,1,2255,
0.690545,µm^2,Surface,1,2256,
1.31379,µm^2,Surface,1,2257,
1.63809,µm^2,Surface,1,2259,
1.99566,µm^2,Surface,1,2260,
0.783936,µm^2,Surface,1,2261,
0.659095,µm^2,Surface,1,2262,
1.58648,µm^2,Surface,1,2263,
2.29353,µm^2,Surface,1,2264,
1.68696,µm^2,Surface,1,2265,
1.16542,µm^2,Surface,1,2268,
3.96781,µm^2,Surface,1,2270,
6.65802,µm^2,Surface,1,2271,
2.6914,µm^2,Surface,1,2272,
1.53105,µm^2,Surface,1,2273,
4.70556,µm^2,Surface,1,2274,
2.16575,µm^2,Surface,1,2275,
1.21838,µm^2,Surface,1,2277,
0.979535,µm^2,Surface,1,2278,
1.16241,µm^2,Surface,1,2279,
1.26844,µm^2,Surface,1,2280,
1.05708,µm^2,Surface,1,2281,
0.652874,µm^2,Surface,1,2282,
1.08175,µm^2,Surface,1,2283,
2.36161,µm^2,Surface,1,2284,
1.91996,µm^2,Surface,1,2285,
2.82039,µm^2,Surface,1,2286,
1.39996,µm^2,Surface,1,2287,
0.658082,µm^2,Surface,1,2288,
1.93054,µm^2,Surface,1,2289,
1.00885,µm^2,Surface,1,2290,
2.19184,µm^2,Surface,1,2291,
1.45566,µm^2,Surface,1,2293,
4.23821,µm^2,Surface,1,2294,
1.04763,µm^2,Surface,1,2295,
2.54301,µm^2,Surface,1,2296,
2.78457,µm^2,Surface,1,2297,
2.91525,µm^2,Surface,1,2298,
1.26054,µm^2,Surface,1,2299,
1.75742,µm^2,Surface,1,2300,
1.84428,µm^2,Surface,1,2302,
5.39565,µm^2,Surface,1,2303,
1.33856,µm^2,Surface,1,2304,
3.61368,µm^2,Surface,1,2305,
2.34118,µm^2,Surface,1,2306,
2.99051,µm^2,Surface,1,2307,
3.76589,µm^2,Surface,1,2308,
2.11249,µm^2,Surface,1,2310,
0.868206,µm^2,Surface,1,2311,
3.15059,µm^2,Surface,1,2312,
1.74631,µm^2,Surface,1,2313,
1.57736,µm^2,Surface,1,2314,
0.52969,µm^2,Surface,1,2316,
2.25878,µm^2,Surface,1,2317,
2.51852,µm^2,Surface,1,2319,
1.94386,µm^2,Surface,1,2320,
1.4788,µm^2,Surface,1,2321,
0.873481,µm^2,Surface,1,2322,
0.781379,µm^2,Surface,1,2323,
1.40394,µm^2,Surface,1,2324,
2.87405,µm^2,Surface,1,2325,
0.969738,µm^2,Surface,1,2326,
0.627409,µm^2,Surface,1,2327,
2.1497,µm^2,Surface,1,2328,
2.65863,µm^2,Surface,1,2330,
3.6842,µm^2,Surface,1,2331,
1.34044,µm^2,Surface,1,2332,
1.66275,µm^2,Surface,1,2333,
2.93816,µm^2,Surface,1,2334,
1.54509,µm^2,Surface,1,2337,
1.04113,µm^2,Surface,1,2338,
1.52177,µm^2,Surface,1,2339,
1.97349,µm^2,Surface,1,2340,
1.40101,µm^2,Surface,1,2341,
1.84955,µm^2,Surface,1,2343,
1.23481,µm^2,Surface,1,2344,
1.41368,µm^2,Surface,1,2345,
1.1603,µm^2,Surface,1,2346,
3.34233,µm^2,Surface,1,2347,
0.380954,µm^2,Surface,1,2348,
2.60856,µm^2,Surface,1,2349,
1.21916,µm^2,Surface,1,2350,
1.78529,µm^2,Surface,1,2351,
1.34495,µm^2,Surface,1,2352,
3.01483,µm^2,Surface,1,2353,
2.11584,µm^2,Surface,1,2354,
1.37025,µm^2,Surface,1,2355,
2.33513,µm^2,Surface,1,2356,
1.77745,µm^2,Surface,1,2357,
1.18494,µm^2,Surface,1,2358,
2.53646,µm^2,Surface,1,2359,
2.50253,µm^2,Surface,1,2360,
3.7584,µm^2,Surface,1,2361,
0.601263,µm^2,Surface,1,2362,
1.45206,µm^2,Surface,1,2363,
1.58378,µm^2,Surface,1,2364,
1.27802,µm^2,Surface,1,2365,
1.83527,µm^2,Surface,1,2366,
0.494119,µm^2,Surface,1,2367,
0.801521,µm^2,Surface,1,2368,
0.717659,µm^2,Surface,1,2369,
1.97224,µm^2,Surface,1,2370,
2.28719,µm^2,Surface,1,2371,
1.64413,µm^2,Surface,1,2372,
0.335137,µm^2,Surface,1,2373,
1.72714,µm^2,Surface,1,2374,
1.58553,µm^2,Surface,1,2375,
1.39779,µm^2,Surface,1,2376,
1.09626,µm^2,Surface,1,2378,
1.75466,µm^2,Surface,1,2379,
0.63945,µm^2,Surface,1,2380,
2.05,µm^2,Surface,1,2381,
1.01532,µm^2,Surface,1,2383,
1.39897,µm^2,Surface,1,2384,
1.56469,µm^2,Surface,1,2385,
1.20047,µm^2,Surface,1,2387,
0.472718,µm^2,Surface,1,2388,
1.33086,µm^2,Surface,1,2389,
0.719678,µm^2,Surface,1,2390,
0.125755,µm^2,Surface,1,2391,
2.26444,µm^2,Surface,1,2392,
1.23314,µm^2,Surface,1,2393,
1.60044,µm^2,Surface,1,2395,
3.64887,µm^2,Surface,1,2396,
2.0058,µm^2,Surface,1,2397,
0.667032,µm^2,Surface,1,2398,
3.28968,µm^2,Surface,1,2399,
3.90927,µm^2,Surface,1,2400,
0.985648,µm^2,Surface,1,2401,
3.24071,µm^2,Surface,1,2402,
0.636184,µm^2,Surface,1,2403,
1.59348,µm^2,Surface,1,2404,
1.81155,µm^2,Surface,1,2405,
0.619269,µm^2,Surface,1,2406,
1.06388,µm^2,Surface,1,2407,
6.75453,µm^2,Surface,1,2408,
1.99099,µm^2,Surface,1,2410,
1.50478,µm^2,Surface,1,2411,
3.11225,µm^2,Surface,1,2412,
2.12305,µm^2,Surface,1,2413,
2.80634,µm^2,Surface,1,2414,
3.68968,µm^2,Surface,1,2415,
1.90524,µm^2,Surface,1,2416,
4.12839,µm^2,Surface,1,2417,
2.1161,µm^2,Surface,1,2418,
1.26057,µm^2,Surface,1,2419,
1.67887,µm^2,Surface,1,2420,
1.41009,µm^2,Surface,1,2421,
3.99495,µm^2,Surface,1,2422,
1.71068,µm^2,Surface,1,2423,
3.18823,µm^2,Surface,1,2424,
1.87527,µm^2,Surface,1,2425,
5.97883,µm^2,Surface,1,2426,
1.29083,µm^2,Surface,1,2427,
2.21587,µm^2,Surface,1,2428,
2.15295,µm^2,Surface,1,2430,
0.182398,µm^2,Surface,1,2431,
1.47796,µm^2,Surface,1,2432,
2.2309,µm^2,Surface,1,2433,
0.844485,µm^2,Surface,1,2434,
2.95556,µm^2,Surface,1,2435,
2.34695,µm^2,Surface,1,2436,
1.13698,µm^2,Surface,1,2437,
1.73714,µm^2,Surface,1,2438,
1.61776,µm^2,Surface,1,2441,
3.05211,µm^2,Surface,1,2442,
0.493745,µm^2,Surface,1,2443,
1.37688,µm^2,Surface,1,2444,
1.77492,µm^2,Surface,1,2445,
0.498192,µm^2,Surface,1,2446,
1.0622,µm^2,Surface,1,2447,
3.15644,µm^2,Surface,1,2448,
1.32428,µm^2,Surface,1,2449,
1.8169,µm^2,Surface,1,2450,
1.27252,µm^2,Surface,1,2451,
1.09996,µm^2,Surface,1,2452,
1.82844,µm^2,Surface,1,2453,
1.15041,µm^2,Surface,1,2454,
1.67166,µm^2,Surface,1,2455,
1.74188,µm^2,Surface,1,2456,
1.26531,µm^2,Surface,1,2457,
4.99297,µm^2,Surface,1,2458,
2.35808,µm^2,Surface,1,2460,
3.26423,µm^2,Surface,1,2461,
3.61166,µm^2,Surface,1,2462,
2.02663,µm^2,Surface,1,2463,
1.62076,µm^2,Surface,1,2465,
2.28189,µm^2,Surface,1,2466,
2.96095,µm^2,Surface,1,2467,
4.86225,µm^2,Surface,1,2468,
1.11022,µm^2,Surface,1,2469,
6.50767,µm^2,Surface,1,2471,
1.89515,µm^2,Surface,1,2473,
5.19308,µm^2,Surface,1,2474,
3.34131,µm^2,Surface,1,2475,
3.59638,µm^2,Surface,1,2476,
3.80008,µm^2,Surface,1,2477,
2.50758,µm^2,Surface,1,2478,
1.07309,µm^2,Surface,1,2479,
3.26301,µm^2,Surface,1,2480,
2.45252,µm^2,Surface,1,2481,
2.31955,µm^2,Surface,1,2482,
1.04519,µm^2,Surface,1,2484,
1.86908,µm^2,Surface,1,2485,
2.22252,µm^2,Surface,1,2486,
0.327727,µm^2,Surface,1,2487,
0.655617,µm^2,Surface,1,2488,
1.2928,µm^2,Surface,1,2489,
1.16462,µm^2,Surface,1,2490,
2.83644,µm^2,Surface,1,2491,
1.99431,µm^2,Surface,1,2492,
3.5891,µm^2,Surface,1,2493,
3.99243,µm^2,Surface,1,2494,
2.47271,µm^2,Surface,1,2495,
0.213835,µm^2,Surface,1,2496,
1.52966,µm^2,Surface,1,2497,
1.57451,µm^2,Surface,1,2498,
2.65809,µm^2,Surface,1,2499,
2.36494,µm^2,Surface,1,2500,
1.71311,µm^2,Surface,1,2501,
1.41162,µm^2,Surface,1,2503,
1.96276,µm^2,Surface,1,2504,
1.03938,µm^2,Surface,1,2505,
2.2908,µm^2,Surface,1,2506,
2.6045,µm^2,Surface,1,2507,
0.909063,µm^2,Surface,1,2509,
