
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.22051,,Surface,1,2124,
0.328035,,Surface,1,2125,
0.2543,,Surface,1,2126,
0.216822,,Surface,1,2127,
0.33322,,Surface,1,2128,
0.360228,,Surface,1,2129,
0.436266,,Surface,1,2130,
0.248576,,Surface,1,2131,
0.482673,,Surface,1,2132,
0.277929,,Surface,1,2133,
0.158877,,Surface,1,2134,
0.445594,,Surface,1,2135,
0.37829,,Surface,1,2136,
0.198971,,Surface,1,2137,
0.407945,,Surface,1,2138,
0.341856,,Surface,1,2139,
0.340824,,Surface,1,2140,
0.290817,,Surface,1,2141,
0.444592,,Surface,1,2142,
0.263675,,Surface,1,2143,
0.282924,,Surface,1,2144,
0.304134,,Surface,1,2145,
0.40149,,Surface,1,2146,
0.251885,,Surface,1,2147,
0.241363,,Surface,1,2148,
0.457853,,Surface,1,2149,
0.246923,,Surface,1,2150,
0.32806,,Surface,1,2151,
0.340921,,Surface,1,2153,
0.284524,,Surface,1,2154,
0.201708,,Surface,1,2155,
0.405039,,Surface,1,2156,
0.239605,,Surface,1,2157,
0.252534,,Surface,1,2158,
0.364973,,Surface,1,2159,
0.267048,,Surface,1,2160,
0.284059,,Surface,1,2161,
0.311095,,Surface,1,2162,
0.249297,,Surface,1,2163,
0.467048,,Surface,1,2164,
0.420632,,Surface,1,2165,
0.244783,,Surface,1,2166,
0.666744,,Surface,1,2167,
0.367556,,Surface,1,2168,
0.241142,,Surface,1,2169,
0.277942,,Surface,1,2170,
0.273289,,Surface,1,2171,
0.286914,,Surface,1,2173,
0.271772,,Surface,1,2174,
0.35532,,Surface,1,2177,
0.272755,,Surface,1,2178,
0.319547,,Surface,1,2179,
0.236967,,Surface,1,2180,
0.349548,,Surface,1,2181,
0.306578,,Surface,1,2183,
0.469428,,Surface,1,2185,
0.480471,,Surface,1,2186,
0.490543,,Surface,1,2187,
0.168556,,Surface,1,2188,
0.210361,,Surface,1,2189,
0.285307,,Surface,1,2190,
0.204664,,Surface,1,2191,
0.229951,,Surface,1,2192,
0.312318,,Surface,1,2193,
0.204586,,Surface,1,2194,
0.181284,,Surface,1,2196,
0.224968,,Surface,1,2197,
0.330042,,Surface,1,2198,
0.192683,,Surface,1,2199,
0.203613,,Surface,1,2200,
0.166039,,Surface,1,2201,
0.186511,,Surface,1,2202,
0.361382,,Surface,1,2203,
0.368266,,Surface,1,2204,
0.188475,,Surface,1,2205,
0.211823,,Surface,1,2206,
0.256529,,Surface,1,2207,
0.429972,,Surface,1,2208,
0.340941,,Surface,1,2210,
0.506428,,Surface,1,2211,
0.220936,,Surface,1,2212,
0.199278,,Surface,1,2213,
0.469073,,Surface,1,2214,
0.250456,,Surface,1,2216,
0.229474,,Surface,1,2217,
0.397065,,Surface,1,2218,
0.276649,,Surface,1,2219,
0.177457,,Surface,1,2220,
0.332802,,Surface,1,2221,
0.0827301,,Surface,1,2222,
0.425611,,Surface,1,2224,
0.199805,,Surface,1,2225,
0.281372,,Surface,1,2226,
0.453351,,Surface,1,2227,
0.283699,,Surface,1,2228,
0.0826821,,Surface,1,2229,
0.344264,,Surface,1,2230,
0.258167,,Surface,1,2233,
0.296327,,Surface,1,2234,
0.320756,,Surface,1,2235,
0.316741,,Surface,1,2236,
0.106269,,Surface,1,2237,
0.283353,,Surface,1,2238,
0.367168,,Surface,1,2239,
0.300325,,Surface,1,2240,
0.526356,,Surface,1,2241,
0.374827,,Surface,1,2242,
0.525454,,Surface,1,2243,
0.34364,,Surface,1,2244,
0.144034,,Surface,1,2245,
0.341233,,Surface,1,2247,
0.213794,,Surface,1,2248,
0.292151,,Surface,1,2249,
0.495996,,Surface,1,2250,
0.225579,,Surface,1,2251,
0.224782,,Surface,1,2252,
0.39072,,Surface,1,2253,
0.349824,,Surface,1,2254,
0.348526,,Surface,1,2255,
0.323657,,Surface,1,2256,
0.221309,,Surface,1,2257,
0.301957,,Surface,1,2259,
0.230477,,Surface,1,2260,
0.507061,,Surface,1,2261,
0.4794,,Surface,1,2262,
0.341134,,Surface,1,2263,
0.307314,,Surface,1,2264,
0.266736,,Surface,1,2265,
0.280324,,Surface,1,2268,
0.360731,,Surface,1,2270,
0.20025,,Surface,1,2271,
0.306146,,Surface,1,2272,
0.254204,,Surface,1,2273,
0.643215,,Surface,1,2274,
0.382268,,Surface,1,2275,
0.255267,,Surface,1,2277,
0.272718,,Surface,1,2278,
0.480818,,Surface,1,2279,
0.301279,,Surface,1,2280,
0.429962,,Surface,1,2281,
0.23494,,Surface,1,2282,
0.206496,,Surface,1,2283,
0.388934,,Surface,1,2284,
0.216908,,Surface,1,2285,
0.414676,,Surface,1,2286,
0.243514,,Surface,1,2287,
0.296313,,Surface,1,2288,
0.275377,,Surface,1,2289,
0.328838,,Surface,1,2290,
0.547608,,Surface,1,2291,
0.250315,,Surface,1,2293,
0.524497,,Surface,1,2294,
0.371,,Surface,1,2295,
0.288236,,Surface,1,2296,
0.253605,,Surface,1,2297,
0.246322,,Surface,1,2298,
0.293418,,Surface,1,2299,
0.239969,,Surface,1,2300,
0.339285,,Surface,1,2302,
0.241228,,Surface,1,2303,
0.459665,,Surface,1,2304,
0.412427,,Surface,1,2305,
0.614092,,Surface,1,2306,
0.420731,,Surface,1,2307,
0.329914,,Surface,1,2308,
0.178359,,Surface,1,2310,
0.363915,,Surface,1,2311,
0.279978,,Surface,1,2312,
0.194031,,Surface,1,2313,
0.362039,,Surface,1,2314,
0.291434,,Surface,1,2316,
0.308602,,Surface,1,2317,
0.356348,,Surface,1,2319,
0.402072,,Surface,1,2320,
0.268568,,Surface,1,2321,
0.24642,,Surface,1,2322,
0.307042,,Surface,1,2323,
0.243273,,Surface,1,2324,
0.501584,,Surface,1,2325,
0.320987,,Surface,1,2326,
0.424817,,Surface,1,2327,
0.380048,,Surface,1,2328,
0.231818,,Surface,1,2330,
0.486307,,Surface,1,2331,
0.511577,,Surface,1,2332,
0.239722,,Surface,1,2333,
0.254181,,Surface,1,2334,
0.466337,,Surface,1,2337,
0.462362,,Surface,1,2338,
0.354439,,Surface,1,2339,
0.154524,,Surface,1,2340,
0.272488,,Surface,1,2341,
0.32778,,Surface,1,2343,
0.29224,,Surface,1,2344,
0.262143,,Surface,1,2345,
0.489608,,Surface,1,2346,
0.435163,,Surface,1,2347,
0.288228,,Surface,1,2348,
0.241208,,Surface,1,2349,
0.28359,,Surface,1,2350,
0.575016,,Surface,1,2351,
0.234148,,Surface,1,2352,
0.342616,,Surface,1,2353,
0.158261,,Surface,1,2354,
0.43872,,Surface,1,2355,
0.304085,,Surface,1,2356,
0.252403,,Surface,1,2357,
0.333783,,Surface,1,2358,
0.278187,,Surface,1,2359,
0.407213,,Surface,1,2360,
0.352771,,Surface,1,2361,
0.260049,,Surface,1,2362,
0.260078,,Surface,1,2363,
0.439916,,Surface,1,2364,
0.484007,,Surface,1,2365,
0.466978,,Surface,1,2366,
0.289204,,Surface,1,2367,
0.428615,,Surface,1,2368,
0.264199,,Surface,1,2369,
0.235555,,Surface,1,2370,
0.18486,,Surface,1,2371,
0.300782,,Surface,1,2372,
0.107344,,Surface,1,2373,
0.349951,,Surface,1,2374,
0.249525,,Surface,1,2375,
0.263376,,Surface,1,2376,
0.234027,,Surface,1,2378,
0.204567,,Surface,1,2379,
0.37998,,Surface,1,2380,
0.260523,,Surface,1,2381,
0.266709,,Surface,1,2383,
0.242336,,Surface,1,2384,
0.372169,,Surface,1,2385,
0.399302,,Surface,1,2387,
0.251796,,Surface,1,2388,
0.206878,,Surface,1,2389,
0.274371,,Surface,1,2390,
0.220944,,Surface,1,2391,
0.326957,,Surface,1,2392,
0.251367,,Surface,1,2393,
0.28977,,Surface,1,2395,
0.353827,,Surface,1,2396,
0.291907,,Surface,1,2397,
0.257172,,Surface,1,2398,
0.385833,,Surface,1,2399,
0.37534,,Surface,1,2400,
0.260459,,Surface,1,2401,
0.339417,,Surface,1,2402,
0.336373,,Surface,1,2403,
0.364291,,Surface,1,2404,
0.72002,,Surface,1,2405,
0.297203,,Surface,1,2406,
0.275827,,Surface,1,2407,
0.235309,,Surface,1,2408,
0.32317,,Surface,1,2410,
0.223182,,Surface,1,2411,
0.341379,,Surface,1,2412,
0.277025,,Surface,1,2413,
0.410673,,Surface,1,2414,
0.221604,,Surface,1,2415,
0.199626,,Surface,1,2416,
0.242737,,Surface,1,2417,
0.242846,,Surface,1,2418,
0.277926,,Surface,1,2419,
0.273544,,Surface,1,2420,
0.438111,,Surface,1,2421,
0.236871,,Surface,1,2422,
0.497672,,Surface,1,2423,
0.379522,,Surface,1,2424,
0.293233,,Surface,1,2425,
0.150983,,Surface,1,2426,
0.369465,,Surface,1,2427,
0.432075,,Surface,1,2428,
0.484992,,Surface,1,2430,
0.332292,,Surface,1,2431,
0.177804,,Surface,1,2432,
0.290802,,Surface,1,2433,
0.381271,,Surface,1,2434,
0.231603,,Surface,1,2435,
0.305583,,Surface,1,2436,
0.312359,,Surface,1,2437,
0.425198,,Surface,1,2438,
0.237648,,Surface,1,2441,
0.15659,,Surface,1,2442,
0.327619,,Surface,1,2443,
0.208659,,Surface,1,2444,
0.345746,,Surface,1,2445,
0.361054,,Surface,1,2446,
0.283882,,Surface,1,2447,
0.541162,,Surface,1,2448,
0.235514,,Surface,1,2449,
0.288623,,Surface,1,2450,
0.228415,,Surface,1,2451,
0.273144,,Surface,1,2452,
0.449416,,Surface,1,2453,
0.303392,,Surface,1,2454,
0.26968,,Surface,1,2455,
0.319652,,Surface,1,2456,
0.312878,,Surface,1,2457,
0.221785,,Surface,1,2458,
0.260172,,Surface,1,2460,
0.354862,,Surface,1,2461,
0.336179,,Surface,1,2462,
0.262446,,Surface,1,2463,
0.400287,,Surface,1,2465,
0.359337,,Surface,1,2466,
0.23604,,Surface,1,2467,
0.333968,,Surface,1,2468,
0.304457,,Surface,1,2469,
0.114744,,Surface,1,2471,
0.250551,,Surface,1,2473,
0.309401,,Surface,1,2474,
0.242836,,Surface,1,2475,
0.344034,,Surface,1,2476,
0.317429,,Surface,1,2477,
0.273435,,Surface,1,2478,
0.201288,,Surface,1,2479,
0.203628,,Surface,1,2480,
0.25749,,Surface,1,2481,
0.324343,,Surface,1,2482,
0.261577,,Surface,1,2484,
0.293791,,Surface,1,2485,
0.411185,,Surface,1,2486,
0.27352,,Surface,1,2487,
0.294881,,Surface,1,2488,
0.27859,,Surface,1,2489,
0.225975,,Surface,1,2490,
0.328387,,Surface,1,2491,
0.131451,,Surface,1,2492,
0.328578,,Surface,1,2493,
0.388379,,Surface,1,2494,
0.213552,,Surface,1,2495,
0.411124,,Surface,1,2496,
0.311857,,Surface,1,2497,
0.27736,,Surface,1,2498,
0.434257,,Surface,1,2499,
0.196191,,Surface,1,2500,
0.340254,,Surface,1,2501,
0.368004,,Surface,1,2503,
0.549738,,Surface,1,2504,
0.222301,,Surface,1,2505,
0.295015,,Surface,1,2506,
0.373599,,Surface,1,2507,
0.327045,,Surface,1,2509,
0.302243,,Surface,1,2510,
0.251971,,Surface,1,2511,
0.338262,,Surface,1,2512,
0.308114,,Surface,1,2513,
0.265414,,Surface,1,2514,
0.273904,,Surface,1,2515,
0.214033,,Surface,1,2516,
0.370439,,Surface,1,2517,
0.24026,,Surface,1,2518,
0.23895,,Surface,1,2519,
0.383353,,Surface,1,2520,
0.255202,,Surface,1,2521,
0.36879,,Surface,1,2522,
0.155279,,Surface,1,2523,
0.179223,,Surface,1,2524,
0.327519,,Surface,1,2525,
0.390792,,Surface,1,2526,
0.308968,,Surface,1,2528,
0.428075,,Surface,1,2529,
0.289343,,Surface,1,2530,
0.347097,,Surface,1,2531,
0.393083,,Surface,1,2532,
0.463998,,Surface,1,2533,
0.275567,,Surface,1,2534,
0.433191,,Surface,1,2535,
0.305168,,Surface,1,2536,
0.308326,,Surface,1,2537,
0.227537,,Surface,1,2538,
0.384583,,Surface,1,2539,
0.176503,,Surface,1,2540,
0.372039,,Surface,1,2541,
0.340922,,Surface,1,2542,
0.399116,,Surface,1,2543,
0.473843,,Surface,1,2544,
0.321504,,Surface,1,2545,
0.310246,,Surface,1,2546,
0.311266,,Surface,1,2547,
0.392129,,Surface,1,2548,
0.341078,,Surface,1,2549,
0.331414,,Surface,1,2550,
0.304265,,Surface,1,2551,
0.448759,,Surface,1,2552,
0.327513,,Surface,1,2553,
0.224546,,Surface,1,2554,
0.326389,,Surface,1,2555,
0.246072,,Surface,1,2556,
0.295111,,Surface,1,2557,
0.230758,,Surface,1,2558,
0.202045,,Surface,1,2559,
0.377787,,Surface,1,2560,
0.303998,,Surface,1,2561,
0.264852,,Surface,1,2563,
0.329526,,Surface,1,2564,
0.334601,,Surface,1,2565,
0.400815,,Surface,1,2566,
0.252724,,Surface,1,2567,
0.283852,,Surface,1,2569,
0.266426,,Surface,1,2570,
0.282783,,Surface,1,2571,
0.344783,,Surface,1,2572,
0.659147,,Surface,1,2573,
0.206776,,Surface,1,2574,
0.28611,,Surface,1,2575,
0.261243,,Surface,1,2576,
0.287388,,Surface,1,2577,
0.276525,,Surface,1,2578,
0.342589,,Surface,1,2579,
0.239684,,Surface,1,2580,
0.120993,,Surface,1,2581,
0.438523,,Surface,1,2582,
0.383327,,Surface,1,2583,
0.373118,,Surface,1,2584,
0.435228,,Surface,1,2585,
0.327578,,Surface,1,2586,
0.294711,,Surface,1,2587,
0.184198,,Surface,1,2588,
0.248581,,Surface,1,2589,
0.268434,,Surface,1,2590,
0.551386,,Surface,1,2591,
0.505655,,Surface,1,2592,
0.232412,,Surface,1,2593,
0.293045,,Surface,1,2594,
0.204439,,Surface,1,2595,
0.344083,,Surface,1,2596,
0.280253,,Surface,1,2597,
0.188722,,Surface,1,2598,
0.384651,,Surface,1,2599,
0.336867,,Surface,1,2600,
0.380172,,Surface,1,2602,
0.332212,,Surface,1,2603,
0.68869,,Surface,1,2604,
0.360764,,Surface,1,2605,
0.247589,,Surface,1,2606,
0.352966,,Surface,1,2607,
0.307035,,Surface,1,2608,
0.129183,,Surface,1,2609,
0.353566,,Surface,1,2610,
0.262674,,Surface,1,2611,
0.463924,,Surface,1,2612,
0.267239,,Surface,1,2613,
0.259648,,Surface,1,2614,
0.249837,,Surface,1,2615,
0.206514,,Surface,1,2616,
0.299866,,Surface,1,2618,
0.237022,,Surface,1,2619,
0.288932,,Surface,1,2620,
0.2264,,Surface,1,2622,
0.229469,,Surface,1,2623,
0.459735,,Surface,1,2624,
0.380332,,Surface,1,2625,
0.282067,,Surface,1,2626,
0.479673,,Surface,1,2627,
0.222702,,Surface,1,2629,
0.341603,,Surface,1,2630,
0.307515,,Surface,1,2631,
0.676266,,Surface,1,2632,
0.353153,,Surface,1,2633,
0.148245,,Surface,1,2634,
0.383168,,Surface,1,2635,
0.517978,,Surface,1,2636,
0.287423,,Surface,1,2637,
0.254565,,Surface,1,2638,
0.222222,,Surface,1,2639,
0.321328,,Surface,1,2640,
0.177039,,Surface,1,2641,
0.120446,,Surface,1,2642,
0.345589,,Surface,1,2643,
0.203336,,Surface,1,2644,
0.276132,,Surface,1,2645,
0.353541,,Surface,1,2646,
0.244965,,Surface,1,2647,
0.19464,,Surface,1,2648,
0.306558,,Surface,1,2649,
0.367697,,Surface,1,2650,
0.243337,,Surface,1,2651,
0.412916,,Surface,1,2652,
0.311748,,Surface,1,2653,
0.620929,,Surface,1,2654,
0.460361,,Surface,1,2655,
0.27857,,Surface,1,2656,
0.470776,,Surface,1,2657,
0.263863,,Surface,1,2658,
0.3403,,Surface,1,2659,
0.511181,,Surface,1,2661,
0.112573,,Surface,1,2662,
0.280289,,Surface,1,2663,
0.217033,,Surface,1,2664,
0.289247,,Surface,1,2665,
0.391543,,Surface,1,2667,
0.173817,,Surface,1,2668,
0.493919,,Surface,1,2669,
0.347875,,Surface,1,2670,
0.22201,,Surface,1,2672,
0.266531,,Surface,1,2673,
0.664448,,Surface,1,2674,
0.254396,,Surface,1,2675,
0.262834,,Surface,1,2676,
0.160886,,Surface,1,2677,
0.17499,,Surface,1,2678,
0.257024,,Surface,1,2679,
0.253598,,Surface,1,2680,
0.251899,,Surface,1,2681,
0.144075,,Surface,1,2682,
0.428916,,Surface,1,2684,
0.327669,,Surface,1,2685,
0.403674,,Surface,1,2686,
0.533336,,Surface,1,2687,
0.750002,,Surface,1,2688,
0.6763,,Surface,1,2690,
0.273046,,Surface,1,2691,
0.435183,,Surface,1,2692,
0.280684,,Surface,1,2693,
0.395172,,Surface,1,2694,
0.289415,,Surface,1,2695,
0.599133,,Surface,1,2696,
0.387224,,Surface,1,2697,
0.364655,,Surface,1,2699,
0.318335,,Surface,1,2700,
0.427966,,Surface,1,2701,
0.389362,,Surface,1,2702,
0.341677,,Surface,1,2703,
0.277721,,Surface,1,2704,
0.146265,,Surface,1,2705,
0.199691,,Surface,1,2706,
0.309169,,Surface,1,2707,
0.325872,,Surface,1,2708,
0.395654,,Surface,1,2709,
0.500539,,Surface,1,2710,
0.348406,,Surface,1,2711,
0.247508,,Surface,1,2713,
0.171443,,Surface,1,2714,
0.212141,,Surface,1,2715,
0.317391,,Surface,1,2716,
0.349511,,Surface,1,2717,
0.456309,,Surface,1,2718,
0.216973,,Surface,1,2719,
0.220733,,Surface,1,2720,
0.390268,,Surface,1,2721,
0.236336,,Surface,1,2722,
0.35488,,Surface,1,2723,
0.192011,,Surface,1,2724,
0.335635,,Surface,1,2725,
0.528857,,Surface,1,2726,
0.190805,,Surface,1,2727,
0.354031,,Surface,1,2728,
0.252791,,Surface,1,2729,
0.206217,,Surface,1,2730,
0.431861,,Surface,1,2731,
0.259404,,Surface,1,2732,
0.198241,,Surface,1,2733,
0.259962,,Surface,1,2734,
0.312777,,Surface,1,2735,
0.457572,,Surface,1,2736,
0.422641,,Surface,1,2737,
0.13669,,Surface,1,2738,
0.308542,,Surface,1,2739,
0.31264,,Surface,1,2740,
0.165858,,Surface,1,2741,
0.728933,,Surface,1,2742,
0.321108,,Surface,1,2743,
0.22844,,Surface,1,2744,
0.311081,,Surface,1,2746,
0.463202,,Surface,1,2747,
0.309426,,Surface,1,2748,
0.277207,,Surface,1,2749,
0.13922,,Surface,1,2750,
0.165425,,Surface,1,2751,
0.527729,,Surface,1,2752,
0.374586,,Surface,1,2753,
0.170397,,Surface,1,2754,
0.32615,,Surface,1,2755,
0.270402,,Surface,1,2756,
0.308676,,Surface,1,2757,
0.297411,,Surface,1,2758,
0.220344,,Surface,1,2759,
0.449137,,Surface,1,2760,
0.577782,,Surface,1,2761,
0.669367,,Surface,1,2762,
0.276978,,Surface,1,2763,
0.400324,,Surface,1,2764,
0.194642,,Surface,1,2765,
0.588946,,Surface,1,2766,
0.269096,,Surface,1,2767,
0.284231,,Surface,1,2768,
0.20682,,Surface,1,2769,
0.335387,,Surface,1,2770,
0.34991,,Surface,1,2771,
0.368673,,Surface,1,2772,
0.267769,,Surface,1,2773,
0.323642,,Surface,1,2774,
0.348345,,Surface,1,2775,
0.204751,,Surface,1,2776,
0.370179,,Surface,1,2777,
0.39657,,Surface,1,2778,
0.328911,,Surface,1,2779,
0.288489,,Surface,1,2780,
0.293804,,Surface,1,2781,
0.242078,,Surface,1,2782,
0.269077,,Surface,1,2783,
0.25649,,Surface,1,2784,
0.337554,,Surface,1,2785,
0.377175,,Surface,1,2786,
0.374612,,Surface,1,2787,
0.273282,,Surface,1,2788,
0.258468,,Surface,1,2789,
0.582446,,Surface,1,2790,
0.297423,,Surface,1,2792,
0.4176,,Surface,1,2793,
0.414133,,Surface,1,2794,
0.24771,,Surface,1,2795,
0.212016,,Surface,1,2796,
0.181327,,Surface,1,2797,
0.334492,,Surface,1,2800,
0.333742,,Surface,1,2801,
0.35133,,Surface,1,2803,
0.281989,,Surface,1,2804,
0.287345,,Surface,1,2805,
0.37388,,Surface,1,2806,
0.241879,,Surface,1,2807,
0.286028,,Surface,1,2808,
0.235843,,Surface,1,2809,
0.359386,,Surface,1,2810,
0.170964,,Surface,1,2811,
0.299458,,Surface,1,2815,
0.395449,,Surface,1,2816,
0.211891,,Surface,1,2817,
0.259602,,Surface,1,2818,
0.42062,,Surface,1,2819,
0.396455,,Surface,1,2820,
0.252035,,Surface,1,2821,
0.248606,,Surface,1,2822,
0.248959,,Surface,1,2823,
0.290259,,Surface,1,2824,
0.28831,,Surface,1,2826,
0.379792,,Surface,1,2827,
0.338281,,Surface,1,2828,
0.436978,,Surface,1,2830,
0.314463,,Surface,1,2831,
0.207912,,Surface,1,2832,
0.402046,,Surface,1,2833,
0.327962,,Surface,1,2834,
0.342615,,Surface,1,2835,
0.222631,,Surface,1,2836,
0.319374,,Surface,1,2837,
0.333289,,Surface,1,2838,
0.25398,,Surface,1,2839,
0.301517,,Surface,1,2840,
0.254036,,Surface,1,2841,
0.533796,,Surface,1,2842,
0.481387,,Surface,1,2843,
0.269211,,Surface,1,2844,
0.304682,,Surface,1,2845,
0.426531,,Surface,1,2846,
0.304603,,Surface,1,2848,
0.21573,,Surface,1,2849,
0.301087,,Surface,1,2850,
0.211137,,Surface,1,2851,
0.319869,,Surface,1,2852,
0.627893,,Surface,1,2853,
0.335744,,Surface,1,2854,
0.241695,,Surface,1,2855,
0.362374,,Surface,1,2856,
0.311494,,Surface,1,2857,
0.541763,,Surface,1,2858,
0.170899,,Surface,1,2859,
0.723779,,Surface,1,2860,
0.385851,,Surface,1,2861,
0.585053,,Surface,1,2863,
0.300263,,Surface,1,2864,
0.24738,,Surface,1,2865,
0.193428,,Surface,1,2866,
0.245167,,Surface,1,2870,
0.272891,,Surface,1,2871,
0.295949,,Surface,1,2872,
0.407383,,Surface,1,2873,
0.490405,,Surface,1,2874,
0.31492,,Surface,1,2875,
0.304215,,Surface,1,2876,
0.26455,,Surface,1,2877,
0.312135,,Surface,1,2878,
0.550991,,Surface,1,2879,
0.382923,,Surface,1,2880,
0.585458,,Surface,1,2881,
0.232242,,Surface,1,2882,
0.266868,,Surface,1,2883,
0.1637,,Surface,1,2884,
0.395007,,Surface,1,2885,
0.191284,,Surface,1,2886,
0.33505,,Surface,1,2887,
0.227073,,Surface,1,2888,
0.179072,,Surface,1,2889,
0.423622,,Surface,1,2890,
0.205619,,Surface,1,2891,
0.387516,,Surface,1,2892,
0.306231,,Surface,1,2893,
0.161879,,Surface,1,2894,
0.302995,,Surface,1,2895,
0.279758,,Surface,1,2896,
0.255184,,Surface,1,2897,
0.297519,,Surface,1,2898,
0.271727,,Surface,1,2899,
0.311424,,Surface,1,2900,
0.226671,,Surface,1,2901,
0.163483,,Surface,1,2902,
0.435502,,Surface,1,2903,
0.378282,,Surface,1,2904,
0.313904,,Surface,1,2905,
0.352819,,Surface,1,2906,
0.464702,,Surface,1,2907,
0.396896,,Surface,1,2908,
0.220928,,Surface,1,2909,
0.401667,,Surface,1,2910,
0.336321,,Surface,1,2911,
0.274007,,Surface,1,2912,
0.326808,,Surface,1,2913,
0.369313,,Surface,1,2914,
0.443428,,Surface,1,2915,
0.360301,,Surface,1,2917,
0.266719,,Surface,1,2918,
0.213154,,Surface,1,2919,
0.494135,,Surface,1,2920,
0.298842,,Surface,1,2921,
0.382069,,Surface,1,2922,
0.352632,,Surface,1,2923,
0.342989,,Surface,1,2924,
0.249947,,Surface,1,2925,
0.239072,,Surface,1,2926,
0.398051,,Surface,1,2927,
0.231137,,Surface,1,2928,
0.382103,,Surface,1,2929,
0.252577,,Surface,1,2930,
0.498178,,Surface,1,2931,
0.326628,,Surface,1,2932,
0.396307,,Surface,1,2933,
0.252086,,Surface,1,2934,
0.278015,,Surface,1,2935,
0.372921,,Surface,1,2936,
0.473403,,Surface,1,2937,
0.392632,,Surface,1,2938,
0.25316,,Surface,1,2939,
0.271111,,Surface,1,2940,
0.475661,,Surface,1,2941,
0.536704,,Surface,1,2942,
0.137654,,Surface,1,2943,
0.257675,,Surface,1,2944,
0.326105,,Surface,1,2945,
0.337099,,Surface,1,2946,
0.362766,,Surface,1,2947,
0.359177,,Surface,1,2948,
0.261584,,Surface,1,2949,
0.238366,,Surface,1,2950,
0.170618,,Surface,1,2951,
0.40175,,Surface,1,2952,
0.242862,,Surface,1,2953,
0.396652,,Surface,1,2954,
0.3116,,Surface,1,2955,
0.215761,,Surface,1,2956,
0.237578,,Surface,1,2957,
0.302019,,Surface,1,2958,
0.231534,,Surface,1,2959,
0.282226,,Surface,1,2960,
0.334605,,Surface,1,2961,
0.263075,,Surface,1,2962,
0.166182,,Surface,1,2963,
0.295573,,Surface,1,2964,
0.210862,,Surface,1,2965,
0.183298,,Surface,1,2967,
0.324442,,Surface,1,2968,
0.263052,,Surface,1,2970,
0.343537,,Surface,1,2971,
0.337667,,Surface,1,2972,
0.265045,,Surface,1,2973,
0.385973,,Surface,1,2974,
0.426121,,Surface,1,2975,
0.271033,,Surface,1,2976,
0.650508,,Surface,1,2977,
0.193559,,Surface,1,2978,
0.364544,,Surface,1,2979,
0.36646,,Surface,1,2980,
0.570706,,Surface,1,2981,
0.456242,,Surface,1,2982,
0.273338,,Surface,1,2983,
0.291893,,Surface,1,2984,
0.339085,,Surface,1,2985,
0.230319,,Surface,1,2986,
0.316437,,Surface,1,2987,
0.208968,,Surface,1,2988,
0.198623,,Surface,1,2992,
0.426861,,Surface,1,2993,
0.199267,,Surface,1,2994,
0.343093,,Surface,1,2995,
0.407235,,Surface,1,2996,
0.224755,,Surface,1,2997,
0.492953,,Surface,1,2999,
0.298709,,Surface,1,3000,
0.250784,,Surface,1,3001,
0.53758,,Surface,1,3002,
0.352332,,Surface,1,3003,
0.317768,,Surface,1,3004,
0.189871,,Surface,1,3005,
0.388396,,Surface,1,3006,
0.259489,,Surface,1,3007,
0.299496,,Surface,1,3008,
0.358428,,Surface,1,3009,
0.242024,,Surface,1,3010,
0.167531,,Surface,1,3012,
0.355918,,Surface,1,3013,
0.283106,,Surface,1,3014,
0.361124,,Surface,1,3015,
0.213377,,Surface,1,3016,
0.304769,,Surface,1,3019,
0.392147,,Surface,1,3020,
0.268657,,Surface,1,3021,
0.280894,,Surface,1,3022,
0.363043,,Surface,1,3023,
0.41524,,Surface,1,3024,
0.463234,,Surface,1,3025,
0.248078,,Surface,1,3026,
0.339337,,Surface,1,3027,
0.245447,,Surface,1,3028,
0.344637,,Surface,1,3029,
0.304511,,Surface,1,3030,
0.605913,,Surface,1,3031,
0.23693,,Surface,1,3032,
0.268851,,Surface,1,3033,
0.309479,,Surface,1,3034,
0.246004,,Surface,1,3035,
0.43646,,Surface,1,3036,
0.163162,,Surface,1,3037,
0.512823,,Surface,1,3038,
0.241501,,Surface,1,3039,
0.179057,,Surface,1,3040,
0.191514,,Surface,1,3041,
0.335333,,Surface,1,3042,
0.323945,,Surface,1,3043,
0.244992,,Surface,1,3045,
0.362017,,Surface,1,3046,
0.201173,,Surface,1,3047,
0.235956,,Surface,1,3048,
0.28551,,Surface,1,3049,
0.311045,,Surface,1,3051,
0.305133,,Surface,1,3052,
0.388696,,Surface,1,3053,
0.334593,,Surface,1,3054,
0.51736,,Surface,1,3055,
0.27836,,Surface,1,3056,
0.297196,,Surface,1,3057,
0.315698,,Surface,1,3058,
0.336628,,Surface,1,3059,
0.234679,,Surface,1,3060,
0.245095,,Surface,1,3061,
0.320455,,Surface,1,3062,
0.351788,,Surface,1,3063,
0.250397,,Surface,1,3064,
0.722905,,Surface,1,3065,
0.341104,,Surface,1,3066,
0.493924,,Surface,1,3067,
0.149082,,Surface,1,3068,
0.254995,,Surface,1,3069,
0.342318,,Surface,1,3070,
0.356228,,Surface,1,3071,
0.263901,,Surface,1,3072,
0.298838,,Surface,1,3073,
0.223999,,Surface,1,3075,
0.205125,,Surface,1,3076,
0.289712,,Surface,1,3077,
0.309196,,Surface,1,3078,
0.488532,,Surface,1,3079,
