
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.5131,µm,Surface,Image 1,1,1532,
26.3672,µm,Surface,Image 1,1,1533,
18.9898,µm,Surface,Image 1,1,1535,
19.2445,µm,Surface,Image 1,1,1536,
20.2502,µm,Surface,Image 1,1,1537,
27.8021,µm,Surface,Image 1,1,1538,
26.8789,µm,Surface,Image 1,1,1539,
25.5629,µm,Surface,Image 1,1,1540,
27.1773,µm,Surface,Image 1,1,1541,
27.6522,µm,Surface,Image 1,1,1542,
15.0991,µm,Surface,Image 1,1,1543,
28.6564,µm,Surface,Image 1,1,1544,
18.7697,µm,Surface,Image 1,1,1545,
22.28,µm,Surface,Image 1,1,1546,
21.7368,µm,Surface,Image 1,1,1547,
23.4236,µm,Surface,Image 1,1,1548,
27.2447,µm,Surface,Image 1,1,1549,
28.0336,µm,Surface,Image 1,1,1550,
26.3246,µm,Surface,Image 1,1,1551,
24.2481,µm,Surface,Image 1,1,1552,
19.6487,µm,Surface,Image 1,1,1553,
20.5085,µm,Surface,Image 1,1,1554,
26.9986,µm,Surface,Image 1,1,1555,
27.5103,µm,Surface,Image 1,1,1556,
24.1963,µm,Surface,Image 1,1,1558,
27.0125,µm,Surface,Image 1,1,1559,
15.9793,µm,Surface,Image 1,1,1561,
26.6335,µm,Surface,Image 1,1,1562,
14.5928,µm,Surface,Image 1,1,1563,
24.2658,µm,Surface,Image 1,1,1564,
23.2959,µm,Surface,Image 1,1,1565,
16.1784,µm,Surface,Image 1,1,1566,
27.8866,µm,Surface,Image 1,1,1567,
20.4798,µm,Surface,Image 1,1,1568,
15.1274,µm,Surface,Image 1,1,1569,
29.1881,µm,Surface,Image 1,1,1571,
23.0119,µm,Surface,Image 1,1,1572,
24.6781,µm,Surface,Image 1,1,1573,
17.4998,µm,Surface,Image 1,1,1574,
27.7903,µm,Surface,Image 1,1,1575,
16.3753,µm,Surface,Image 1,1,1576,
22.0683,µm,Surface,Image 1,1,1577,
29.1697,µm,Surface,Image 1,1,1578,
24.6666,µm,Surface,Image 1,1,1579,
22.599,µm,Surface,Image 1,1,1580,
21.7567,µm,Surface,Image 1,1,1581,
16.3177,µm,Surface,Image 1,1,1582,
24.5347,µm,Surface,Image 1,1,1583,
24.4093,µm,Surface,Image 1,1,1584,
26.1729,µm,Surface,Image 1,1,1585,
17.6185,µm,Surface,Image 1,1,1586,
28.9533,µm,Surface,Image 1,1,1587,
23.1762,µm,Surface,Image 1,1,1588,
21.6719,µm,Surface,Image 1,1,1589,
24.9251,µm,Surface,Image 1,1,1590,
28.0451,µm,Surface,Image 1,1,1591,
26.0027,µm,Surface,Image 1,1,1592,
26.1562,µm,Surface,Image 1,1,1593,
17.8128,µm,Surface,Image 1,1,1594,
28.3226,µm,Surface,Image 1,1,1595,
25.9467,µm,Surface,Image 1,1,1596,
27.7501,µm,Surface,Image 1,1,1597,
27.3225,µm,Surface,Image 1,1,1598,
21.4851,µm,Surface,Image 1,1,1599,
27.8804,µm,Surface,Image 1,1,1600,
23.2088,µm,Surface,Image 1,1,1601,
26.888,µm,Surface,Image 1,1,1602,
16.8985,µm,Surface,Image 1,1,1603,
15.1161,µm,Surface,Image 1,1,1604,
23.3841,µm,Surface,Image 1,1,1605,
18.3979,µm,Surface,Image 1,1,1606,
27.7823,µm,Surface,Image 1,1,1607,
18.4459,µm,Surface,Image 1,1,1608,
26.6237,µm,Surface,Image 1,1,1609,
27.3793,µm,Surface,Image 1,1,1610,
29.0614,µm,Surface,Image 1,1,1611,
22.4015,µm,Surface,Image 1,1,1612,
23.3255,µm,Surface,Image 1,1,1614,
24.77,µm,Surface,Image 1,1,1615,
20.1515,µm,Surface,Image 1,1,1617,
24.7189,µm,Surface,Image 1,1,1618,
21.4423,µm,Surface,Image 1,1,1619,
26.2678,µm,Surface,Image 1,1,1620,
27.1234,µm,Surface,Image 1,1,1621,
21.464,µm,Surface,Image 1,1,1622,
26.0861,µm,Surface,Image 1,1,1623,
22.8812,µm,Surface,Image 1,1,1624,
28.7046,µm,Surface,Image 1,1,1625,
26.9265,µm,Surface,Image 1,1,1626,
22.9266,µm,Surface,Image 1,1,1627,
19.1691,µm,Surface,Image 1,1,1628,
21.3652,µm,Surface,Image 1,1,1630,
28.8286,µm,Surface,Image 1,1,1631,
23.9995,µm,Surface,Image 1,1,1632,
17.8117,µm,Surface,Image 1,1,1633,
19.4294,µm,Surface,Image 1,1,1634,
28.2871,µm,Surface,Image 1,1,1635,
21.0514,µm,Surface,Image 1,1,1636,
20.66,µm,Surface,Image 1,1,1637,
18.6428,µm,Surface,Image 1,1,1638,
27.7391,µm,Surface,Image 1,1,1639,
15.7176,µm,Surface,Image 1,1,1640,
29.4627,µm,Surface,Image 1,1,1641,
26.4203,µm,Surface,Image 1,1,1642,
21.8265,µm,Surface,Image 1,1,1643,
21.1854,µm,Surface,Image 1,1,1644,
27.56,µm,Surface,Image 1,1,1645,
23.5922,µm,Surface,Image 1,1,1646,
16.7624,µm,Surface,Image 1,1,1647,
29.1174,µm,Surface,Image 1,1,1648,
27.3634,µm,Surface,Image 1,1,1649,
22.2647,µm,Surface,Image 1,1,1650,
26.7631,µm,Surface,Image 1,1,1651,
28.6055,µm,Surface,Image 1,1,1652,
27.2246,µm,Surface,Image 1,1,1653,
23.6521,µm,Surface,Image 1,1,1654,
24.2357,µm,Surface,Image 1,1,1655,
28.3217,µm,Surface,Image 1,1,1656,
21.1502,µm,Surface,Image 1,1,1658,
19.4243,µm,Surface,Image 1,1,1659,
25.7303,µm,Surface,Image 1,1,1660,
20.6161,µm,Surface,Image 1,1,1661,
16.8475,µm,Surface,Image 1,1,1662,
27.19,µm,Surface,Image 1,1,1664,
27.8907,µm,Surface,Image 1,1,1665,
17.9436,µm,Surface,Image 1,1,1667,
24.9644,µm,Surface,Image 1,1,1668,
20.3231,µm,Surface,Image 1,1,1669,
25.0788,µm,Surface,Image 1,1,1670,
25.1926,µm,Surface,Image 1,1,1671,
26.0762,µm,Surface,Image 1,1,1672,
29.2262,µm,Surface,Image 1,1,1673,
22.9593,µm,Surface,Image 1,1,1674,
25.0772,µm,Surface,Image 1,1,1675,
17.3063,µm,Surface,Image 1,1,1676,
28.4882,µm,Surface,Image 1,1,1677,
23.4073,µm,Surface,Image 1,1,1678,
20.2803,µm,Surface,Image 1,1,1679,
28.42,µm,Surface,Image 1,1,1680,
24.0206,µm,Surface,Image 1,1,1681,
20.9197,µm,Surface,Image 1,1,1682,
21.5866,µm,Surface,Image 1,1,1684,
22.2105,µm,Surface,Image 1,1,1685,
26.9169,µm,Surface,Image 1,1,1686,
24.642,µm,Surface,Image 1,1,1687,
19.5454,µm,Surface,Image 1,1,1688,
24.2725,µm,Surface,Image 1,1,1689,
28.1566,µm,Surface,Image 1,1,1690,
27.904,µm,Surface,Image 1,1,1691,
21.9073,µm,Surface,Image 1,1,1692,
28.0436,µm,Surface,Image 1,1,1693,
28.7612,µm,Surface,Image 1,1,1694,
24.8774,µm,Surface,Image 1,1,1695,
19.1692,µm,Surface,Image 1,1,1696,
22.2429,µm,Surface,Image 1,1,1699,
22.4758,µm,Surface,Image 1,1,1701,
26.3944,µm,Surface,Image 1,1,1702,
25.0222,µm,Surface,Image 1,1,1703,
28.2146,µm,Surface,Image 1,1,1704,
22.132,µm,Surface,Image 1,1,1705,
18.4138,µm,Surface,Image 1,1,1706,
20.8011,µm,Surface,Image 1,1,1707,
24.2877,µm,Surface,Image 1,1,1708,
22.873,µm,Surface,Image 1,1,1709,
21.057,µm,Surface,Image 1,1,1710,
22.4716,µm,Surface,Image 1,1,1711,
20.8138,µm,Surface,Image 1,1,1712,
17.8901,µm,Surface,Image 1,1,1713,
23.694,µm,Surface,Image 1,1,1714,
18.879,µm,Surface,Image 1,1,1715,
25.4205,µm,Surface,Image 1,1,1716,
16.1195,µm,Surface,Image 1,1,1717,
19.4495,µm,Surface,Image 1,1,1719,
27.0532,µm,Surface,Image 1,1,1720,
22.8117,µm,Surface,Image 1,1,1721,
20.1928,µm,Surface,Image 1,1,1722,
28.8313,µm,Surface,Image 1,1,1723,
20.3107,µm,Surface,Image 1,1,1724,
29.5333,µm,Surface,Image 1,1,1725,
29.8205,µm,Surface,Image 1,1,1727,
26.6998,µm,Surface,Image 1,1,1728,
24.2609,µm,Surface,Image 1,1,1729,
27.9299,µm,Surface,Image 1,1,1730,
25.4167,µm,Surface,Image 1,1,1731,
25.8524,µm,Surface,Image 1,1,1732,
24.6616,µm,Surface,Image 1,1,1733,
26.7284,µm,Surface,Image 1,1,1734,
18.9669,µm,Surface,Image 1,1,1735,
24.522,µm,Surface,Image 1,1,1736,
21.6165,µm,Surface,Image 1,1,1737,
27.0297,µm,Surface,Image 1,1,1738,
26.2851,µm,Surface,Image 1,1,1740,
21.8876,µm,Surface,Image 1,1,1741,
27.9283,µm,Surface,Image 1,1,1742,
28.0253,µm,Surface,Image 1,1,1743,
27.5364,µm,Surface,Image 1,1,1745,
24.8005,µm,Surface,Image 1,1,1746,
26.9161,µm,Surface,Image 1,1,1749,
21.0745,µm,Surface,Image 1,1,1750,
27.7199,µm,Surface,Image 1,1,1751,
25.4205,µm,Surface,Image 1,1,1752,
26.0876,µm,Surface,Image 1,1,1753,
24.1625,µm,Surface,Image 1,1,1754,
22.3479,µm,Surface,Image 1,1,1756,
29.6897,µm,Surface,Image 1,1,1757,
19.3243,µm,Surface,Image 1,1,1758,
17.4563,µm,Surface,Image 1,1,1759,
19.3204,µm,Surface,Image 1,1,1760,
28.8286,µm,Surface,Image 1,1,1761,
23.0281,µm,Surface,Image 1,1,1762,
24.169,µm,Surface,Image 1,1,1763,
28.035,µm,Surface,Image 1,1,1764,
15.4797,µm,Surface,Image 1,1,1765,
26.3854,µm,Surface,Image 1,1,1766,
28.9223,µm,Surface,Image 1,1,1767,
19.6926,µm,Surface,Image 1,1,1768,
19.5181,µm,Surface,Image 1,1,1769,
24.0012,µm,Surface,Image 1,1,1770,
26.8112,µm,Surface,Image 1,1,1771,
17.4495,µm,Surface,Image 1,1,1772,
24.2693,µm,Surface,Image 1,1,1773,
22.5811,µm,Surface,Image 1,1,1774,
29.7044,µm,Surface,Image 1,1,1775,
25.5182,µm,Surface,Image 1,1,1776,
17.5757,µm,Surface,Image 1,1,1779,
22.8716,µm,Surface,Image 1,1,1780,
21.0624,µm,Surface,Image 1,1,1781,
18.1806,µm,Surface,Image 1,1,1782,
29.6251,µm,Surface,Image 1,1,1783,
16.5534,µm,Surface,Image 1,1,1785,
28.2934,µm,Surface,Image 1,1,1786,
28.6704,µm,Surface,Image 1,1,1787,
27.1669,µm,Surface,Image 1,1,1788,
27.6627,µm,Surface,Image 1,1,1789,
26.7731,µm,Surface,Image 1,1,1790,
28.4933,µm,Surface,Image 1,1,1791,
24.9738,µm,Surface,Image 1,1,1792,
23.1766,µm,Surface,Image 1,1,1793,
22.7142,µm,Surface,Image 1,1,1794,
23.7814,µm,Surface,Image 1,1,1795,
18.1708,µm,Surface,Image 1,1,1796,
21.5316,µm,Surface,Image 1,1,1797,
22.2557,µm,Surface,Image 1,1,1798,
28.5973,µm,Surface,Image 1,1,1799,
27.0425,µm,Surface,Image 1,1,1800,
29.42,µm,Surface,Image 1,1,1801,
21.2529,µm,Surface,Image 1,1,1803,
23.738,µm,Surface,Image 1,1,1804,
23.2588,µm,Surface,Image 1,1,1805,
27.274,µm,Surface,Image 1,1,1806,
28.1194,µm,Surface,Image 1,1,1807,
21.7318,µm,Surface,Image 1,1,1808,
26.004,µm,Surface,Image 1,1,1809,
28.6934,µm,Surface,Image 1,1,1810,
29.1443,µm,Surface,Image 1,1,1811,
23.8475,µm,Surface,Image 1,1,1812,
26.897,µm,Surface,Image 1,1,1813,
18.4203,µm,Surface,Image 1,1,1815,
29.0218,µm,Surface,Image 1,1,1816,
24.3566,µm,Surface,Image 1,1,1818,
24.6489,µm,Surface,Image 1,1,1819,
26.4449,µm,Surface,Image 1,1,1820,
25.4804,µm,Surface,Image 1,1,1821,
21.7198,µm,Surface,Image 1,1,1823,
20.2431,µm,Surface,Image 1,1,1824,
26.3132,µm,Surface,Image 1,1,1827,
22.4702,µm,Surface,Image 1,1,1828,
18.9978,µm,Surface,Image 1,1,1829,
21.5448,µm,Surface,Image 1,1,1830,
22.8214,µm,Surface,Image 1,1,1831,
25.573,µm,Surface,Image 1,1,1832,
25.4934,µm,Surface,Image 1,1,1833,
17.8872,µm,Surface,Image 1,1,1834,
26.7475,µm,Surface,Image 1,1,1835,
26.8827,µm,Surface,Image 1,1,1836,
28.5037,µm,Surface,Image 1,1,1837,
29.6494,µm,Surface,Image 1,1,1838,
29.0181,µm,Surface,Image 1,1,1839,
23.4237,µm,Surface,Image 1,1,1840,
29.291,µm,Surface,Image 1,1,1841,
29.6369,µm,Surface,Image 1,1,1842,
21.9619,µm,Surface,Image 1,1,1843,
24.8893,µm,Surface,Image 1,1,1844,
24.4633,µm,Surface,Image 1,1,1845,
27.4492,µm,Surface,Image 1,1,1846,
28.7122,µm,Surface,Image 1,1,1847,
22.3563,µm,Surface,Image 1,1,1848,
28.2897,µm,Surface,Image 1,1,1849,
28.6173,µm,Surface,Image 1,1,1851,
27.4099,µm,Surface,Image 1,1,1852,
22.9591,µm,Surface,Image 1,1,1853,
16.7773,µm,Surface,Image 1,1,1854,
23.1885,µm,Surface,Image 1,1,1855,
24.8314,µm,Surface,Image 1,1,1856,
26.2168,µm,Surface,Image 1,1,1857,
22.2198,µm,Surface,Image 1,1,1858,
27.261,µm,Surface,Image 1,1,1860,
26.1151,µm,Surface,Image 1,1,1861,
22.5669,µm,Surface,Image 1,1,1862,
26.0584,µm,Surface,Image 1,1,1863,
19.0181,µm,Surface,Image 1,1,1864,
26.2769,µm,Surface,Image 1,1,1865,
29.9244,µm,Surface,Image 1,1,1866,
28.3581,µm,Surface,Image 1,1,1867,
21.3734,µm,Surface,Image 1,1,1869,
26.7978,µm,Surface,Image 1,1,1870,
16.5101,µm,Surface,Image 1,1,1871,
20.9855,µm,Surface,Image 1,1,1872,
26.9581,µm,Surface,Image 1,1,1873,
20.4623,µm,Surface,Image 1,1,1874,
27.5267,µm,Surface,Image 1,1,1875,
25.3519,µm,Surface,Image 1,1,1876,
30.0824,µm,Surface,Image 1,1,1877,
28.6902,µm,Surface,Image 1,1,1878,
27.1185,µm,Surface,Image 1,1,1879,
18.1615,µm,Surface,Image 1,1,1881,
24.5049,µm,Surface,Image 1,1,1882,
27.7823,µm,Surface,Image 1,1,1883,
16.0514,µm,Surface,Image 1,1,1884,
30.2225,µm,Surface,Image 1,1,1885,
25.7285,µm,Surface,Image 1,1,1886,
28.6977,µm,Surface,Image 1,1,1887,
21.3844,µm,Surface,Image 1,1,1888,
25.4421,µm,Surface,Image 1,1,1889,
24.5052,µm,Surface,Image 1,1,1890,
23.6183,µm,Surface,Image 1,1,1891,
27.819,µm,Surface,Image 1,1,1892,
27.2855,µm,Surface,Image 1,1,1893,
27.4389,µm,Surface,Image 1,1,1894,
20.2476,µm,Surface,Image 1,1,1895,
28.8925,µm,Surface,Image 1,1,1896,
27.2831,µm,Surface,Image 1,1,1897,
18.2478,µm,Surface,Image 1,1,1898,
29.291,µm,Surface,Image 1,1,1899,
22.6351,µm,Surface,Image 1,1,1900,
28.2572,µm,Surface,Image 1,1,1901,
17.9346,µm,Surface,Image 1,1,1902,
29.0167,µm,Surface,Image 1,1,1903,
22.9113,µm,Surface,Image 1,1,1904,
19.2446,µm,Surface,Image 1,1,1905,
29.3898,µm,Surface,Image 1,1,1907,
17.5153,µm,Surface,Image 1,1,1908,
24.6812,µm,Surface,Image 1,1,1910,
30.0704,µm,Surface,Image 1,1,1911,
25.0595,µm,Surface,Image 1,1,1912,
22.8228,µm,Surface,Image 1,1,1914,
25.2733,µm,Surface,Image 1,1,1915,
24.845,µm,Surface,Image 1,1,1916,
25.1655,µm,Surface,Image 1,1,1917,
29.575,µm,Surface,Image 1,1,1918,
28.9472,µm,Surface,Image 1,1,1919,
26.522,µm,Surface,Image 1,1,1920,
29.1667,µm,Surface,Image 1,1,1921,
17.9795,µm,Surface,Image 1,1,1922,
29.4392,µm,Surface,Image 1,1,1923,
23.3019,µm,Surface,Image 1,1,1924,
30.1659,µm,Surface,Image 1,1,1925,
23.4054,µm,Surface,Image 1,1,1926,
25.1662,µm,Surface,Image 1,1,1929,
27.8647,µm,Surface,Image 1,1,1930,
25.7089,µm,Surface,Image 1,1,1931,
26.9693,µm,Surface,Image 1,1,1932,
29.8344,µm,Surface,Image 1,1,1933,
25.8429,µm,Surface,Image 1,1,1934,
19.9438,µm,Surface,Image 1,1,1935,
21.1532,µm,Surface,Image 1,1,1936,
27.251,µm,Surface,Image 1,1,1937,
26.1873,µm,Surface,Image 1,1,1938,
25.3264,µm,Surface,Image 1,1,1939,
22.1788,µm,Surface,Image 1,1,1940,
28.766,µm,Surface,Image 1,1,1941,
23.9966,µm,Surface,Image 1,1,1942,
28.2975,µm,Surface,Image 1,1,1943,
20.9055,µm,Surface,Image 1,1,1944,
26.9908,µm,Surface,Image 1,1,1945,
22.4162,µm,Surface,Image 1,1,1946,
27.8854,µm,Surface,Image 1,1,1947,
29.2147,µm,Surface,Image 1,1,1948,
25.2422,µm,Surface,Image 1,1,1949,
21.9483,µm,Surface,Image 1,1,1950,
25.2625,µm,Surface,Image 1,1,1951,
30.0534,µm,Surface,Image 1,1,1952,
26.0864,µm,Surface,Image 1,1,1953,
18.4495,µm,Surface,Image 1,1,1954,
20.2782,µm,Surface,Image 1,1,1956,
23.5588,µm,Surface,Image 1,1,1957,
26.3378,µm,Surface,Image 1,1,1958,
27.5201,µm,Surface,Image 1,1,1959,
24.3085,µm,Surface,Image 1,1,1960,
20.6379,µm,Surface,Image 1,1,1961,
29.4957,µm,Surface,Image 1,1,1962,
29.2057,µm,Surface,Image 1,1,1963,
29.3455,µm,Surface,Image 1,1,1964,
30.4948,µm,Surface,Image 1,1,1965,
24.4686,µm,Surface,Image 1,1,1967,
26.3252,µm,Surface,Image 1,1,1968,
29.4269,µm,Surface,Image 1,1,1969,
28.6391,µm,Surface,Image 1,1,1970,
18.5777,µm,Surface,Image 1,1,1971,
28.4488,µm,Surface,Image 1,1,1972,
29.8459,µm,Surface,Image 1,1,1973,
27.6986,µm,Surface,Image 1,1,1974,
25.9903,µm,Surface,Image 1,1,1975,
27.6753,µm,Surface,Image 1,1,1976,
25.2445,µm,Surface,Image 1,1,1977,
28.8411,µm,Surface,Image 1,1,1978,
24.1609,µm,Surface,Image 1,1,1979,
16.6382,µm,Surface,Image 1,1,1980,
23.2942,µm,Surface,Image 1,1,1981,
25.5967,µm,Surface,Image 1,1,1982,
30.2085,µm,Surface,Image 1,1,1983,
22.7021,µm,Surface,Image 1,1,1984,
30.4929,µm,Surface,Image 1,1,1985,
18.5377,µm,Surface,Image 1,1,1986,
18.2114,µm,Surface,Image 1,1,1987,
28.0573,µm,Surface,Image 1,1,1988,
20.8071,µm,Surface,Image 1,1,1989,
29.8337,µm,Surface,Image 1,1,1990,
24.0012,µm,Surface,Image 1,1,1991,
25.5278,µm,Surface,Image 1,1,1992,
29.1339,µm,Surface,Image 1,1,1993,
21.9221,µm,Surface,Image 1,1,1994,
27.2248,µm,Surface,Image 1,1,1995,
23.0649,µm,Surface,Image 1,1,1996,
23.2437,µm,Surface,Image 1,1,1997,
21.4437,µm,Surface,Image 1,1,1999,
17.9058,µm,Surface,Image 1,1,2000,
19.8394,µm,Surface,Image 1,1,2001,
28.8168,µm,Surface,Image 1,1,2002,
21.0875,µm,Surface,Image 1,1,2003,
27.7835,µm,Surface,Image 1,1,2004,
24.2669,µm,Surface,Image 1,1,2005,
28.0967,µm,Surface,Image 1,1,2006,
23.3432,µm,Surface,Image 1,1,2007,
27.1572,µm,Surface,Image 1,1,2008,
27.5853,µm,Surface,Image 1,1,2010,
29.8778,µm,Surface,Image 1,1,2011,
22.2387,µm,Surface,Image 1,1,2012,
19.5675,µm,Surface,Image 1,1,2014,
18.9203,µm,Surface,Image 1,1,2015,
29.5658,µm,Surface,Image 1,1,2016,
16.5833,µm,Surface,Image 1,1,2017,
26.9049,µm,Surface,Image 1,1,2018,
29.9357,µm,Surface,Image 1,1,2019,
28.0285,µm,Surface,Image 1,1,2020,
25.3001,µm,Surface,Image 1,1,2021,
30.428,µm,Surface,Image 1,1,2022,
27.6016,µm,Surface,Image 1,1,2023,
22.171,µm,Surface,Image 1,1,2024,
29.7453,µm,Surface,Image 1,1,2025,
23.5708,µm,Surface,Image 1,1,2026,
24.933,µm,Surface,Image 1,1,2027,
27.0182,µm,Surface,Image 1,1,2028,
21.2569,µm,Surface,Image 1,1,2029,
29.3692,µm,Surface,Image 1,1,2030,
29.8372,µm,Surface,Image 1,1,2031,
29.0865,µm,Surface,Image 1,1,2032,
19.1189,µm,Surface,Image 1,1,2035,
29.6143,µm,Surface,Image 1,1,2036,
22.885,µm,Surface,Image 1,1,2037,
20.4527,µm,Surface,Image 1,1,2038,
26.8515,µm,Surface,Image 1,1,2040,
29.2325,µm,Surface,Image 1,1,2041,
26.9164,µm,Surface,Image 1,1,2043,
28.8977,µm,Surface,Image 1,1,2044,
23.106,µm,Surface,Image 1,1,2045,
25.6689,µm,Surface,Image 1,1,2046,
24.4463,µm,Surface,Image 1,1,2047,
30.1628,µm,Surface,Image 1,1,2048,
28.8717,µm,Surface,Image 1,1,2049,
30.1781,µm,Surface,Image 1,1,2050,
21.1604,µm,Surface,Image 1,1,2051,
28.3971,µm,Surface,Image 1,1,2052,
28.1029,µm,Surface,Image 1,1,2053,
23.3684,µm,Surface,Image 1,1,2054,
23.1023,µm,Surface,Image 1,1,2055,
22.0085,µm,Surface,Image 1,1,2056,
18.4821,µm,Surface,Image 1,1,2057,
30.065,µm,Surface,Image 1,1,2058,
25.3781,µm,Surface,Image 1,1,2059,
22.5888,µm,Surface,Image 1,1,2060,
24.9124,µm,Surface,Image 1,1,2061,
28.9254,µm,Surface,Image 1,1,2062,
29.9875,µm,Surface,Image 1,1,2063,
26.8616,µm,Surface,Image 1,1,2066,
28.4196,µm,Surface,Image 1,1,2067,
19.707,µm,Surface,Image 1,1,2068,
22.5996,µm,Surface,Image 1,1,2069,
24.9748,µm,Surface,Image 1,1,2070,
26.52,µm,Surface,Image 1,1,2071,
28.0288,µm,Surface,Image 1,1,2072,
18.9725,µm,Surface,Image 1,1,2073,
21.9437,µm,Surface,Image 1,1,2075,
27.0731,µm,Surface,Image 1,1,2076,
29.591,µm,Surface,Image 1,1,2077,
28.6975,µm,Surface,Image 1,1,2078,
30.4215,µm,Surface,Image 1,1,2079,
29.6522,µm,Surface,Image 1,1,2080,
28.5882,µm,Surface,Image 1,1,2081,
29.5066,µm,Surface,Image 1,1,2082,
27.8796,µm,Surface,Image 1,1,2083,
26.3021,µm,Surface,Image 1,1,2084,
20.2135,µm,Surface,Image 1,1,2085,
27.4304,µm,Surface,Image 1,1,2086,
27.9165,µm,Surface,Image 1,1,2087,
29.5305,µm,Surface,Image 1,1,2088,
23.4563,µm,Surface,Image 1,1,2089,
24.2013,µm,Surface,Image 1,1,2090,
22.9224,µm,Surface,Image 1,1,2091,
22.1616,µm,Surface,Image 1,1,2092,
30.9956,µm,Surface,Image 1,1,2093,
25.8077,µm,Surface,Image 1,1,2094,
25.2393,µm,Surface,Image 1,1,2095,
28.8949,µm,Surface,Image 1,1,2096,
28.0178,µm,Surface,Image 1,1,2098,
23.2067,µm,Surface,Image 1,1,2099,
26.3303,µm,Surface,Image 1,1,2100,
20.4628,µm,Surface,Image 1,1,2101,
25.0605,µm,Surface,Image 1,1,2102,
17.5478,µm,Surface,Image 1,1,2103,
25.2634,µm,Surface,Image 1,1,2104,
30.3765,µm,Surface,Image 1,1,2105,
23.952,µm,Surface,Image 1,1,2106,
25.4284,µm,Surface,Image 1,1,2107,
24.7593,µm,Surface,Image 1,1,2108,
27.2911,µm,Surface,Image 1,1,2109,
25.1671,µm,Surface,Image 1,1,2110,
24.2292,µm,Surface,Image 1,1,2111,
26.8705,µm,Surface,Image 1,1,2112,
26.1193,µm,Surface,Image 1,1,2113,
27.6027,µm,Surface,Image 1,1,2114,
29.4178,µm,Surface,Image 1,1,2115,
29.3599,µm,Surface,Image 1,1,2116,
27.417,µm,Surface,Image 1,1,2117,
19.9477,µm,Surface,Image 1,1,2118,
18.7693,µm,Surface,Image 1,1,2119,
22.4957,µm,Surface,Image 1,1,2120,
30.4837,µm,Surface,Image 1,1,2121,
17.4983,µm,Surface,Image 1,1,2122,
21.4412,µm,Surface,Image 1,1,2124,
25.7579,µm,Surface,Image 1,1,2125,
28.9665,µm,Surface,Image 1,1,2126,
20.7917,µm,Surface,Image 1,1,2127,
27.8345,µm,Surface,Image 1,1,2128,
29.7495,µm,Surface,Image 1,1,2129,
25.5659,µm,Surface,Image 1,1,2130,
25.6913,µm,Surface,Image 1,1,2131,
29.7975,µm,Surface,Image 1,1,2132,
24.4535,µm,Surface,Image 1,1,2133,
22.9889,µm,Surface,Image 1,1,2134,
27.1593,µm,Surface,Image 1,1,2135,
29.6414,µm,Surface,Image 1,1,2136,
27.8409,µm,Surface,Image 1,1,2137,
30.0845,µm,Surface,Image 1,1,2138,
23.0239,µm,Surface,Image 1,1,2139,
29.1646,µm,Surface,Image 1,1,2140,
28.4827,µm,Surface,Image 1,1,2141,
29.1769,µm,Surface,Image 1,1,2142,
29.6313,µm,Surface,Image 1,1,2143,
29.4114,µm,Surface,Image 1,1,2144,
26.5599,µm,Surface,Image 1,1,2145,
24.341,µm,Surface,Image 1,1,2146,
28.1318,µm,Surface,Image 1,1,2147,
30.21,µm,Surface,Image 1,1,2148,
27.9099,µm,Surface,Image 1,1,2149,
18.8826,µm,Surface,Image 1,1,2150,
25.4815,µm,Surface,Image 1,1,2151,
24.8298,µm,Surface,Image 1,1,2153,
24.8256,µm,Surface,Image 1,1,2154,
28.0003,µm,Surface,Image 1,1,2155,
27.9259,µm,Surface,Image 1,1,2156,
30.8523,µm,Surface,Image 1,1,2157,
26.1643,µm,Surface,Image 1,1,2158,
29.193,µm,Surface,Image 1,1,2159,
30.6355,µm,Surface,Image 1,1,2160,
28.6232,µm,Surface,Image 1,1,2161,
19.3519,µm,Surface,Image 1,1,2162,
29.5346,µm,Surface,Image 1,1,2163,
25.919,µm,Surface,Image 1,1,2164,
27.1615,µm,Surface,Image 1,1,2165,
25.0386,µm,Surface,Image 1,1,2166,
29.6365,µm,Surface,Image 1,1,2167,
26.9558,µm,Surface,Image 1,1,2168,
26.3636,µm,Surface,Image 1,1,2169,
26.6489,µm,Surface,Image 1,1,2170,
23.7633,µm,Surface,Image 1,1,2171,
24.3946,µm,Surface,Image 1,1,2173,
30.6882,µm,Surface,Image 1,1,2174,
21.5956,µm,Surface,Image 1,1,2177,
23.7996,µm,Surface,Image 1,1,2178,
23.4001,µm,Surface,Image 1,1,2179,
28.6759,µm,Surface,Image 1,1,2180,
18.489,µm,Surface,Image 1,1,2181,
19.5431,µm,Surface,Image 1,1,2183,
27.3024,µm,Surface,Image 1,1,2185,
30.7851,µm,Surface,Image 1,1,2186,
29.9556,µm,Surface,Image 1,1,2187,
22.5353,µm,Surface,Image 1,1,2188,
24.811,µm,Surface,Image 1,1,2189,
21.1652,µm,Surface,Image 1,1,2190,
21.5945,µm,Surface,Image 1,1,2191,
27.4053,µm,Surface,Image 1,1,2192,
28.2588,µm,Surface,Image 1,1,2193,
29.7266,µm,Surface,Image 1,1,2194,
29.9507,µm,Surface,Image 1,1,2196,
26.1042,µm,Surface,Image 1,1,2197,
30.8508,µm,Surface,Image 1,1,2198,
21.6753,µm,Surface,Image 1,1,2199,
