
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.593,38.5023,6.89051,µm,Surface,Position,1,2567,
28.7576,41.6782,6.52449,µm,Surface,Position,1,2569,
28.6284,41.1537,8.52908,µm,Surface,Position,1,2570,
31.6245,37.7957,8.63056,µm,Surface,Position,1,2571,
30.2165,39.3791,8.0125,µm,Surface,Position,1,2572,
35.3011,33.8126,9.38356,µm,Surface,Position,1,2573,
34.8666,34.9675,8.52571,µm,Surface,Position,1,2574,
29.3884,40.8613,7.56253,µm,Surface,Position,1,2575,
33.9304,35.748,8.52678,µm,Surface,Position,1,2576,
35.6051,34.1494,8.1828,µm,Surface,Position,1,2577,
27.4868,42.5542,6.74839,µm,Surface,Position,1,2578,
31.0869,38.5103,7.79143,µm,Surface,Position,1,2579,
35.9291,33.5477,8.13023,µm,Surface,Position,1,2580,
30.1003,39.6019,8.94749,µm,Surface,Position,1,2581,
36.8772,32.4895,8.74808,µm,Surface,Position,1,2582,
23.4101,45.8735,8.83659,µm,Surface,Position,1,2583,
39.7071,29.5292,9.0747,µm,Surface,Position,1,2584,
40.4969,28.375,9.33077,µm,Surface,Position,1,2585,
31.1837,37.9694,8.772,µm,Surface,Position,1,2586,
28.8302,40.7567,8.64095,µm,Surface,Position,1,2587,
31.9143,37.8572,7.85161,µm,Surface,Position,1,2588,
28.0576,41.8939,7.8553,µm,Surface,Position,1,2589,
28.7874,40.473,8.72143,µm,Surface,Position,1,2590,
25.9779,43.4963,8.19286,µm,Surface,Position,1,2591,
38.3584,31.5146,8.73669,µm,Surface,Position,1,2592,
28.2043,41.4254,7.38974,µm,Surface,Position,1,2593,
26.3747,42.8009,9.29177,µm,Surface,Position,1,2594,
32.0358,37.8588,6.72131,µm,Surface,Position,1,2595,
40.257,28.564,9.29677,µm,Surface,Position,1,2596,
35.7624,34.1913,6.45625,µm,Surface,Position,1,2597,
28.3774,41.7844,7.03666,µm,Surface,Position,1,2598,
29.2852,40.6987,6.69925,µm,Surface,Position,1,2599,
22.9796,46.0334,9.16945,µm,Surface,Position,1,2600,
40.7637,28.1463,9.32083,µm,Surface,Position,1,2602,
27.388,41.8911,8.48431,µm,Surface,Position,1,2603,
34.3727,35.3716,8.36106,µm,Surface,Position,1,2604,
29.6124,39.8945,8.5753,µm,Surface,Position,1,2605,
26.9039,42.1044,9.33043,µm,Surface,Position,1,2606,
28.0266,42.1999,6.71331,µm,Surface,Position,1,2607,
35.3051,34.8346,6.7265,µm,Surface,Position,1,2608,
34.0993,36.4539,7.158,µm,Surface,Position,1,2609,
24.3548,44.8998,8.87731,µm,Surface,Position,1,2610,
25.6906,43.8877,8.65116,µm,Surface,Position,1,2611,
30.1125,39.7502,6.91811,µm,Surface,Position,1,2612,
30.2287,38.8142,9.21575,µm,Surface,Position,1,2613,
29.0216,40.8886,6.75966,µm,Surface,Position,1,2614,
33.8108,36.4985,6.1044,µm,Surface,Position,1,2615,
33.9438,36.4149,4.96744,µm,Surface,Position,1,2616,
30.8469,38.365,8.8777,µm,Surface,Position,1,2618,
34.1326,36.0396,6.8551,µm,Surface,Position,1,2619,
32.854,37.0605,7.2902,µm,Surface,Position,1,2620,
35.018,34.6051,7.42222,µm,Surface,Position,1,2622,
33.3177,35.7354,9.08382,µm,Surface,Position,1,2623,
25.415,44.2281,8.37174,µm,Surface,Position,1,2624,
34.1204,35.1288,9.27514,µm,Surface,Position,1,2625,
28.0269,41.5022,7.15714,µm,Surface,Position,1,2626,
34.1976,36.074,5.56138,µm,Surface,Position,1,2627,
24.037,44.807,9.31015,µm,Surface,Position,1,2629,
30.3875,39.1632,8.58895,µm,Surface,Position,1,2630,
32.2138,36.8542,8.42817,µm,Surface,Position,1,2631,
34.973,34.0254,9.3873,µm,Surface,Position,1,2632,
22.617,46.1473,9.22791,µm,Surface,Position,1,2633,
29.4839,40.2703,7.82,µm,Surface,Position,1,2634,
36.4516,32.7099,8.48261,µm,Surface,Position,1,2635,
21.3311,47.5219,9.34375,µm,Surface,Position,1,2636,
34.6954,34.7203,7.7763,µm,Surface,Position,1,2637,
24.7076,44.1964,9.2384,µm,Surface,Position,1,2638,
34.7868,34.478,8.324,µm,Surface,Position,1,2639,
27.6111,41.5535,9.34308,µm,Surface,Position,1,2640,
30.5566,38.5256,8.8954,µm,Surface,Position,1,2641,
26.2812,42.9903,8.44248,µm,Surface,Position,1,2642,
28.4126,40.7113,9.23306,µm,Surface,Position,1,2643,
30.5722,38.2119,9.032,µm,Surface,Position,1,2644,
35.0257,34.0778,8.63333,µm,Surface,Position,1,2645,
28.6554,40.2752,9.07051,µm,Surface,Position,1,2646,
29.1468,39.8459,8.84051,µm,Surface,Position,1,2647,
41.9662,26.4812,9,µm,Surface,Position,1,2648,
29.5011,38.953,9.58235,µm,Surface,Position,1,2649,
32.7434,36.3493,9.17079,µm,Surface,Position,1,2650,
25.3768,43.2886,9.15385,µm,Surface,Position,1,2651,
27.9454,41.6969,6.71489,µm,Surface,Position,1,2652,
39.3788,29.3681,8.96863,µm,Surface,Position,1,2653,
28.8746,41.3131,6.77403,µm,Surface,Position,1,2654,
39.541,29.1055,8.97544,µm,Surface,Position,1,2655,
28.7915,39.9584,8.85958,µm,Surface,Position,1,2656,
22.1497,46.3585,9.3625,µm,Surface,Position,1,2657,
31.6247,37.2579,8.51556,µm,Surface,Position,1,2658,
30.9861,37.6138,9.20645,µm,Surface,Position,1,2659,
24.7264,44.4498,8.49502,µm,Surface,Position,1,2661,
28.1903,40.9767,7.79107,µm,Surface,Position,1,2662,
33.1454,36.9152,6.6484,µm,Surface,Position,1,2663,
34.3183,35.6559,7.28542,µm,Surface,Position,1,2664,
26.4341,42.5261,8.55323,µm,Surface,Position,1,2665,
34.8131,35.4845,6.02636,µm,Surface,Position,1,2667,
29.722,39.4925,8.53525,µm,Surface,Position,1,2668,
26.7103,42.7621,7.83178,µm,Surface,Position,1,2669,
35.5325,32.9349,9.33684,µm,Surface,Position,1,2670,
33.3363,35.866,8.25122,µm,Surface,Position,1,2672,
30.1085,39.0321,7.33462,µm,Surface,Position,1,2673,
33.1629,36.9706,5.56875,µm,Surface,Position,1,2674,
23.9881,44.9313,8.69799,µm,Surface,Position,1,2675,
33.5225,35.3485,9.2109,µm,Surface,Position,1,2676,
27.5278,41.6578,7.6537,µm,Surface,Position,1,2677,
30.2696,38.4238,9.07075,µm,Surface,Position,1,2678,
33.8825,35.1249,8.49845,µm,Surface,Position,1,2679,
33.759,36.1691,5.25455,µm,Surface,Position,1,2680,
35.7186,33.6934,7.33186,µm,Surface,Position,1,2681,
33.2636,36.2208,7.88321,µm,Surface,Position,1,2682,
21.5543,46.7258,9.36316,µm,Surface,Position,1,2684,
37.7689,31.4146,8.52745,µm,Surface,Position,1,2685,
24.2681,44.5035,8.598,µm,Surface,Position,1,2686,
30.095,38.9526,7.95625,µm,Surface,Position,1,2687,
38.3004,31.1023,8.57082,µm,Surface,Position,1,2688,
21.0004,47.5254,9.204,µm,Surface,Position,1,2690,
37.2952,31.5263,8.68176,µm,Surface,Position,1,2691,
23.5612,45.0051,9.23471,µm,Surface,Position,1,2692,
22.5279,45.7759,9.32381,µm,Surface,Position,1,2693,
31.6919,37.4313,9.08722,µm,Surface,Position,1,2694,
33.4706,36.3788,5.49128,µm,Surface,Position,1,2695,
25.2635,43.59,8.17931,µm,Surface,Position,1,2696,
26.2081,42.3876,9.31856,µm,Surface,Position,1,2697,
36.5887,32.6,6.33333,µm,Surface,Position,1,2699,
35.216,33.2106,9.22,µm,Surface,Position,1,2700,
31.7494,37.1442,7.10435,µm,Surface,Position,1,2701,
29.8055,39.0404,8.84631,µm,Surface,Position,1,2702,
31.5956,37.0255,8.24912,µm,Surface,Position,1,2703,
29.1309,39.4997,9.33478,µm,Surface,Position,1,2704,
34.636,35.265,5.51182,µm,Surface,Position,1,2705,
35.5512,34.0103,7.03813,µm,Surface,Position,1,2706,
31.4486,37.5003,7.81177,µm,Surface,Position,1,2707,
32.9515,36.1326,7.31724,µm,Surface,Position,1,2708,
37.3951,32.0159,8.33856,µm,Surface,Position,1,2709,
20.6775,47.3725,9.28,µm,Surface,Position,1,2710,
22.9397,45.612,9.21304,µm,Surface,Position,1,2711,
28.083,40.4797,8.19474,µm,Surface,Position,1,2713,
38.7769,29.465,9.34386,µm,Surface,Position,1,2714,
23.9883,44.4297,8.92391,µm,Surface,Position,1,2715,
32.8207,36.4283,7.79253,µm,Surface,Position,1,2716,
36.8897,31.9142,8.66918,µm,Surface,Position,1,2717,
29.5408,39.6865,7.0122,µm,Surface,Position,1,2718,
30.6588,37.6321,8.905,µm,Surface,Position,1,2719,
28.3456,40.4925,7.5875,µm,Surface,Position,1,2720,
21.2703,46.8821,9.25,µm,Surface,Position,1,2721,
33.0226,35.7097,8.0402,µm,Surface,Position,1,2722,
31.4457,37.6299,6.58108,µm,Surface,Position,1,2723,
23.1477,45.2557,9.22675,µm,Surface,Position,1,2724,
27.8821,40.341,9.08889,µm,Surface,Position,1,2725,
29.1694,39.1711,8.89114,µm,Surface,Position,1,2726,
34.2984,34.6564,8.61008,µm,Surface,Position,1,2727,
40.2612,27.6389,9.22222,µm,Surface,Position,1,2728,
36.1012,32.5558,8.23472,µm,Surface,Position,1,2729,
23.9704,43.9663,9.42727,µm,Surface,Position,1,2730,
21.975,46.0883,9.12549,µm,Surface,Position,1,2731,
25.1656,43.1241,8.98214,µm,Surface,Position,1,2732,
38.2693,30.3194,8.81491,µm,Surface,Position,1,2733,
33.5412,35.6395,7.73034,µm,Surface,Position,1,2734,
35.8139,32.5185,9.19895,µm,Surface,Position,1,2735,
39.7179,28.5881,9.264,µm,Surface,Position,1,2736,
34.1433,34.9419,6.42143,µm,Surface,Position,1,2737,
29.871,38.5642,9.05388,µm,Surface,Position,1,2738,
31.2485,37.0324,9,µm,Surface,Position,1,2739,
33.6928,34.6898,8.30435,µm,Surface,Position,1,2740,
35.1951,33.7061,6.98442,µm,Surface,Position,1,2741,
32.1522,36.5671,9.21145,µm,Surface,Position,1,2742,
26.6148,41.476,9.24194,µm,Surface,Position,1,2743,
34.5263,35.0392,7.27355,µm,Surface,Position,1,2744,
35.0796,33.6584,8.01023,µm,Surface,Position,1,2746,
32.4362,35.9454,9.27027,µm,Surface,Position,1,2747,
25.5647,42.3103,9.28387,µm,Surface,Position,1,2748,
30.6969,37.7408,8.29091,µm,Surface,Position,1,2749,
33.9109,35.3506,7.05229,µm,Surface,Position,1,2750,
34.5518,34.733,5.99167,µm,Surface,Position,1,2751,
25.8701,42.8654,8.0551,µm,Surface,Position,1,2752,
33.2408,34.8607,9.43333,µm,Surface,Position,1,2753,
34.6297,34.4196,6.62842,µm,Surface,Position,1,2754,
29.1407,40.002,7.02583,µm,Surface,Position,1,2755,
38.1927,29.5664,9.41304,µm,Surface,Position,1,2756,
31.597,36.8244,8.99652,µm,Surface,Position,1,2757,
22.2782,45.4189,9.28182,µm,Surface,Position,1,2758,
34.1535,35.5164,5.52662,µm,Surface,Position,1,2759,
27.9851,40.7956,9.11471,µm,Surface,Position,1,2760,
24.6454,43.6824,8.408,µm,Surface,Position,1,2761,
38.5087,29.7554,8.97308,µm,Surface,Position,1,2762,
30.722,38.0471,7.68065,µm,Surface,Position,1,2763,
26.4905,42.0815,8.0188,µm,Surface,Position,1,2764,
32.304,36.3294,8.10099,µm,Surface,Position,1,2765,
28.4403,40.5382,6.74737,µm,Surface,Position,1,2766,
32.2074,36.6031,7.35274,µm,Surface,Position,1,2767,
23.9999,44.1365,8.67244,µm,Surface,Position,1,2768,
27.3504,41.2754,7.69535,µm,Surface,Position,1,2769,
24.9694,43.206,8.23556,µm,Surface,Position,1,2770,
32.7858,36.3311,5.4,µm,Surface,Position,1,2771,
27.7969,40.7548,7.05098,µm,Surface,Position,1,2772,
23.6468,44.3842,8.82093,µm,Surface,Position,1,2773,
27.5995,40.955,7.51389,µm,Surface,Position,1,2774,
25.8456,42.4953,8.35704,µm,Surface,Position,1,2775,
32.0949,36.8257,6.0274,µm,Surface,Position,1,2776,
30.8375,37.3319,8.76154,µm,Surface,Position,1,2777,
27.5767,40.8511,8.51832,µm,Surface,Position,1,2778,
36.912,31.8543,6.74101,µm,Surface,Position,1,2779,
25.0363,42.7525,9.39487,µm,Surface,Position,1,2780,
31.7458,36.3603,8.38571,µm,Surface,Position,1,2781,
37.3732,30.8042,9.05494,µm,Surface,Position,1,2782,
21.4009,46.232,9.32222,µm,Surface,Position,1,2783,
34.6378,33.8278,7.892,µm,Surface,Position,1,2784,
32.4166,35.554,8.88738,µm,Surface,Position,1,2785,
29.5564,39.0341,7.94,µm,Surface,Position,1,2786,
36.2699,32.2285,7.76774,µm,Surface,Position,1,2787,
34.0809,34.7515,7.31387,µm,Surface,Position,1,2788,
31.5726,36.7393,7.47347,µm,Surface,Position,1,2789,
38.9916,28.9411,8.97069,µm,Surface,Position,1,2790,
30.9151,37.4696,7.95192,µm,Surface,Position,1,2792,
25.5654,42.4342,7.98182,µm,Surface,Position,1,2793,
33.9757,34.0136,9.14478,µm,Surface,Position,1,2794,
33.6845,34.9246,7.49605,µm,Surface,Position,1,2795,
37.2058,31.0791,8.36313,µm,Surface,Position,1,2796,
36.8603,30.9493,9.46735,µm,Surface,Position,1,2797,
31.8077,36.0483,8.59355,µm,Surface,Position,1,2800,
25.6225,41.954,9.33778,µm,Surface,Position,1,2801,
24.0268,43.7024,9.31915,µm,Surface,Position,1,2803,
37.4996,30.8976,7.9209,µm,Surface,Position,1,2804,
36.3391,31.7237,7.62609,µm,Surface,Position,1,2805,
35.7595,32.0532,9.35269,µm,Surface,Position,1,2806,
24.5671,42.9674,9.34483,µm,Surface,Position,1,2807,
36.8971,31.302,8.74268,µm,Surface,Position,1,2808,
30.3905,37.8795,7.14203,µm,Surface,Position,1,2809,
39.6366,28.1766,9.20845,µm,Surface,Position,1,2810,
36.4678,31.7193,8.74377,µm,Surface,Position,1,2811,
34.1716,33.559,9.29901,µm,Surface,Position,1,2815,
33.3228,35.8143,6.5041,µm,Surface,Position,1,2816,
26.6346,41.4473,8.03704,µm,Surface,Position,1,2817,
28.8176,39.113,8.77386,µm,Surface,Position,1,2818,
42.9849,24.227,9.4,µm,Surface,Position,1,2819,
29.3941,38.597,9.02074,µm,Surface,Position,1,2820,
33.0502,35.1667,8.83325,µm,Surface,Position,1,2821,
27.3343,40.8136,7.73475,µm,Surface,Position,1,2822,
42.3039,25.0529,9,µm,Surface,Position,1,2823,
25.1961,42.6554,8.31467,µm,Surface,Position,1,2824,
38.14,29.6724,8.71826,µm,Surface,Position,1,2826,
38.4053,29.3766,8.82569,µm,Surface,Position,1,2827,
28.5906,39.4675,9.13747,µm,Surface,Position,1,2828,
25.3955,42.0931,8.84,µm,Surface,Position,1,2830,
39.1259,28.4484,9.342,µm,Surface,Position,1,2831,
30.3158,38.1898,7.76634,µm,Surface,Position,1,2832,
33.3916,34.4249,8.75824,µm,Surface,Position,1,2833,
21.5494,45.821,9.325,µm,Surface,Position,1,2834,
29.0541,39.349,6.94545,µm,Surface,Position,1,2835,
31.767,36.5261,6.91053,µm,Surface,Position,1,2836,
34.3118,34.1208,8.42203,µm,Surface,Position,1,2837,
34.6425,33.989,6.53931,µm,Surface,Position,1,2838,
29.5974,38.449,8.50776,µm,Surface,Position,1,2839,
27.5917,40.1047,9.26304,µm,Surface,Position,1,2840,
29.8857,38.0483,8.85729,µm,Surface,Position,1,2841,
33.1193,35.8093,5.66845,µm,Surface,Position,1,2842,
27.2315,40.483,9.18889,µm,Surface,Position,1,2843,
31.2095,36.7938,7.89655,µm,Surface,Position,1,2844,
29.1278,38.609,9.16721,µm,Surface,Position,1,2845,
26.6756,40.8466,9.26744,µm,Surface,Position,1,2846,
36.0291,31.8996,8.71417,µm,Surface,Position,1,2848,
30.9046,36.9129,8.98291,µm,Surface,Position,1,2849,
31.9964,35.5169,8.81482,µm,Surface,Position,1,2850,
33.0897,34.4152,9.26214,µm,Surface,Position,1,2851,
37.8164,29.7423,8.91905,µm,Surface,Position,1,2852,
35.8929,32.234,8.18084,µm,Surface,Position,1,2853,
30.2439,37.4879,9.00088,µm,Surface,Position,1,2854,
31.153,37.1863,7.36957,µm,Surface,Position,1,2855,
28.0417,39.7411,9.25793,µm,Surface,Position,1,2856,
26.9872,41.0135,8.74276,µm,Surface,Position,1,2857,
33.1241,35.2785,7.89432,µm,Surface,Position,1,2858,
29.9201,37.5346,9.39259,µm,Surface,Position,1,2859,
39.5792,27.8698,9.18557,µm,Surface,Position,1,2860,
28.1154,39.3224,9.02476,µm,Surface,Position,1,2861,
25.8115,41.5427,9.3104,µm,Surface,Position,1,2863,
40.4589,26.6459,9.05,µm,Surface,Position,1,2864,
26.3145,41.3941,8.45577,µm,Surface,Position,1,2865,
36.5757,31.6547,6.96724,µm,Surface,Position,1,2866,
32.4598,35.1839,8.96731,µm,Surface,Position,1,2870,
37.7376,30.3207,8.83517,µm,Surface,Position,1,2871,
31.1529,36.4743,9.216,µm,Surface,Position,1,2872,
26.0926,41.5074,7.99111,µm,Surface,Position,1,2873,
23.4826,44.0018,8.7863,µm,Surface,Position,1,2874,
25.1396,42.237,9.22698,µm,Surface,Position,1,2875,
32.8598,35.576,5.93333,µm,Surface,Position,1,2876,
34.4362,33.2351,7.73143,µm,Surface,Position,1,2877,
20.2734,46.7722,9.29524,µm,Surface,Position,1,2878,
35.8291,32.0965,7.54769,µm,Surface,Position,1,2879,
35.8361,31.5952,9.33019,µm,Surface,Position,1,2880,
29.6422,38.6564,7.02222,µm,Surface,Position,1,2881,
24.2232,43.3853,8.82236,µm,Surface,Position,1,2882,
25.9555,41.7685,8.34951,µm,Surface,Position,1,2883,
36.9974,30.7091,8.9777,µm,Surface,Position,1,2884,
31.4012,36.7972,6.40278,µm,Surface,Position,1,2885,
32.7355,36.3081,6.33171,µm,Surface,Position,1,2886,
38.458,29.0584,9.24749,µm,Surface,Position,1,2887,
31.4669,35.9921,8.98587,µm,Surface,Position,1,2888,
26.9407,40.4902,8.74343,µm,Surface,Position,1,2889,
36.0989,31.2235,8.94445,µm,Surface,Position,1,2890,
31.3915,36.2439,8.53867,µm,Surface,Position,1,2891,
27.8999,39.8497,7.44151,µm,Surface,Position,1,2892,
28.2842,39.3649,7.79365,µm,Surface,Position,1,2893,
28.7131,38.7164,8.93968,µm,Surface,Position,1,2894,
32.6026,34.8124,9.23391,µm,Surface,Position,1,2895,
35.5828,31.8043,8.67167,µm,Surface,Position,1,2896,
35.845,31.6007,8.09412,µm,Surface,Position,1,2897,
21.8664,45.197,9.22222,µm,Surface,Position,1,2898,
23.6785,43.7489,8.68,µm,Surface,Position,1,2899,
38.8445,28.2685,8.4,µm,Surface,Position,1,2900,
36.6049,31.4103,6.65476,µm,Surface,Position,1,2901,
36.3285,31.7389,6.46984,µm,Surface,Position,1,2902,
29.7776,38.0122,7.16522,µm,Surface,Position,1,2903,
28.4064,39.7109,6.9,µm,Surface,Position,1,2904,
24.6148,42.5312,8.33103,µm,Surface,Position,1,2905,
33.339,34.0071,9.30802,µm,Surface,Position,1,2906,
34.4888,33.0226,8.90554,µm,Surface,Position,1,2907,
32.3196,35.6217,6.65352,µm,Surface,Position,1,2908,
41.8207,24.9665,9.2,µm,Surface,Position,1,2909,
25.4433,42.1093,8.23721,µm,Surface,Position,1,2910,
37.4049,29.8747,8.44444,µm,Surface,Position,1,2911,
30.6285,37.13,7.03704,µm,Surface,Position,1,2912,
31.5811,36.4174,6.04583,µm,Surface,Position,1,2913,
32.3186,35.7986,7.99376,µm,Surface,Position,1,2914,
29.0109,38.893,7.2097,µm,Surface,Position,1,2915,
38.0619,29.1065,9.28679,µm,Surface,Position,1,2917,
40.2967,26.5578,9.25385,µm,Surface,Position,1,2918,
23.886,42.9904,9.40364,µm,Surface,Position,1,2919,
32.7963,34.6586,7.8325,µm,Surface,Position,1,2920,
27.1532,40.4144,7.84054,µm,Surface,Position,1,2921,
30.4143,37.0385,9.15884,µm,Surface,Position,1,2922,
37.6084,29.483,8.57241,µm,Surface,Position,1,2923,
33.4351,34.8076,6.78378,µm,Surface,Position,1,2924,
31.6413,35.555,8.20263,µm,Surface,Position,1,2925,
38.1344,28.7329,9.32381,µm,Surface,Position,1,2926,
39.1474,27.8484,9.1664,µm,Surface,Position,1,2927,
22.0881,44.7091,9.18235,µm,Surface,Position,1,2928,
39.5444,27.4985,9.21923,µm,Surface,Position,1,2929,
20.8456,45.8589,9.365,µm,Surface,Position,1,2930,
32.7672,35.1996,5.76286,µm,Surface,Position,1,2931,
28.0286,39.4833,7.24179,µm,Surface,Position,1,2932,
22.7874,44.55,9,µm,Surface,Position,1,2933,
24.2473,42.8675,8.77792,µm,Surface,Position,1,2934,
34.2245,34.0721,7.30314,µm,Surface,Position,1,2935,
40.8004,25.8424,8.8,µm,Surface,Position,1,2936,
31.2726,35.6041,9.30595,µm,Surface,Position,1,2937,
36.75,30.7201,8.07602,µm,Surface,Position,1,2938,
27.047,39.8952,8.75926,µm,Surface,Position,1,2939,
31.0945,35.8868,8.39545,µm,Surface,Position,1,2940,
39.9097,27.078,9.18994,µm,Surface,Position,1,2941,
33.6354,33.9838,8.4102,µm,Surface,Position,1,2942,
35.7446,31.906,6.71754,µm,Surface,Position,1,2943,
31.9597,35.7383,6.38689,µm,Surface,Position,1,2944,
36.798,29.9159,9.4,µm,Surface,Position,1,2945,
27.0888,39.6142,9.2747,µm,Surface,Position,1,2946,
26.5916,40.225,8.81124,µm,Surface,Position,1,2947,
24.7026,42.0272,9.38667,µm,Surface,Position,1,2948,
27.4113,39.9921,8.02194,µm,Surface,Position,1,2949,
28.1842,39.0183,8.39405,µm,Surface,Position,1,2950,
29.3113,37.9432,8.96445,µm,Surface,Position,1,2951,
23.3672,43.4721,8.84938,µm,Surface,Position,1,2952,
31.6493,35.3932,9.216,µm,Surface,Position,1,2953,
32.099,34.9922,9.07744,µm,Surface,Position,1,2954,
38.7176,28.1215,9.45821,µm,Surface,Position,1,2955,
31.2376,36.2055,7.15882,µm,Surface,Position,1,2956,
36.461,31.0006,8.74593,µm,Surface,Position,1,2957,
38.5598,28.374,9.13579,µm,Surface,Position,1,2958,
34.1194,33.6085,8.13633,µm,Surface,Position,1,2959,
32.0655,34.9303,8.08197,µm,Surface,Position,1,2960,
27.4918,39.5863,8.78889,µm,Surface,Position,1,2961,
30.9419,36.3085,7.33766,µm,Surface,Position,1,2962,
36.6766,31.1444,6.65627,µm,Surface,Position,1,2963,
31.7109,35.0087,9.40915,µm,Surface,Position,1,2964,
24.6211,42.3204,8.96477,µm,Surface,Position,1,2965,
27.7646,39.2594,9.16426,µm,Surface,Position,1,2967,
27.7337,38.9058,9.23023,µm,Surface,Position,1,2968,
34.0853,33.1147,8.99652,µm,Surface,Position,1,2970,
28.0629,38.6945,9.08448,µm,Surface,Position,1,2971,
34.2759,33.1557,5.8,µm,Surface,Position,1,2972,
29.7475,37.2769,7.95556,µm,Surface,Position,1,2973,
33.3273,33.6265,7.67917,µm,Surface,Position,1,2974,
27.2976,39.7195,7.59706,µm,Surface,Position,1,2975,
29.5258,37.4477,9.2548,µm,Surface,Position,1,2976,
22.3906,44.332,9.1697,µm,Surface,Position,1,2977,
32.2688,34.4722,9.17226,µm,Surface,Position,1,2978,
24.179,42.4244,9.14063,µm,Surface,Position,1,2979,
36.3032,29.8983,9.6,µm,Surface,Position,1,2980,
34.9622,31.8315,9.34558,µm,Surface,Position,1,2981,
26.2692,40.8044,7.98158,µm,Surface,Position,1,2982,
28.193,38.3777,9.26517,µm,Surface,Position,1,2983,
28.8993,38.2818,8.5176,µm,Surface,Position,1,2984,
31.614,35.2195,8.38407,µm,Surface,Position,1,2985,
30.5837,36.2987,9.01108,µm,Surface,Position,1,2986,
31.1508,35.2669,9.33103,µm,Surface,Position,1,2987,
31.997,34.7438,8.68704,µm,Surface,Position,1,2988,
28.7932,38.2052,7.55696,µm,Surface,Position,1,2992,
30.0053,37.4194,7.17951,µm,Surface,Position,1,2993,
28.2461,38.6297,8.308,µm,Surface,Position,1,2994,
23.0279,43.581,8.78228,µm,Surface,Position,1,2995,
36.122,30.7305,9.37471,µm,Surface,Position,1,2996,
33.2081,34.0736,7.77297,µm,Surface,Position,1,2997,
25.4262,41.6412,8.16563,µm,Surface,Position,1,2999,
23.9012,42.96,8.55122,µm,Surface,Position,1,3000,
36.7083,30.372,9.03105,µm,Surface,Position,1,3001,
32.6561,34.088,9.30426,µm,Surface,Position,1,3002,
22.5772,43.7329,9.05714,µm,Surface,Position,1,3003,
32.7546,34.8154,5.98116,µm,Surface,Position,1,3004,
33.6443,33.9487,7.07156,µm,Surface,Position,1,3005,
25.5235,41.1387,8.58291,µm,Surface,Position,1,3006,
31.3303,35.8157,7.08246,µm,Surface,Position,1,3007,
40.8145,25.4399,9.26177,µm,Surface,Position,1,3008,
37.5029,29.1119,8.64651,µm,Surface,Position,1,3009,
37.9924,28.2311,9.32941,µm,Surface,Position,1,3010,
32.2877,35.2452,7.32678,µm,Surface,Position,1,3012,
37.7188,28.8,8.72727,µm,Surface,Position,1,3013,
27.7359,38.3819,9.40417,µm,Surface,Position,1,3014,
29.3898,37.7462,7.12291,µm,Surface,Position,1,3015,
30.2688,36.956,7.37217,µm,Surface,Position,1,3016,
26.7041,39.7903,9.12727,µm,Surface,Position,1,3019,
20.5995,46.4299,6.2,µm,Surface,Position,1,3020,
26.558,40.0526,7.825,µm,Surface,Position,1,3021,
34.0065,32.6971,9.17611,µm,Surface,Position,1,3022,
29.7762,36.9986,8.0422,µm,Surface,Position,1,3023,
35.4246,31.7631,6.28667,µm,Surface,Position,1,3024,
32.9435,33.5835,8.94849,µm,Surface,Position,1,3025,
35.0576,31.6734,8.48333,µm,Surface,Position,1,3026,
28.9994,37.7707,7.67955,µm,Surface,Position,1,3027,
29.5141,37.2365,7.70538,µm,Surface,Position,1,3028,
29.6848,37.1485,7.18209,µm,Surface,Position,1,3029,
30.4942,36.5061,6.98421,µm,Surface,Position,1,3030,
30.8803,35.8212,9.00857,µm,Surface,Position,1,3031,
25.749,40.7934,8.37325,µm,Surface,Position,1,3032,
28.8266,37.9195,8.94125,µm,Surface,Position,1,3033,
29.9785,36.7702,7.78812,µm,Surface,Position,1,3034,
27.6781,39.3064,7.38725,µm,Surface,Position,1,3035,
35.2789,31.1834,9.17376,µm,Surface,Position,1,3036,
24.6114,41.4932,9.19286,µm,Surface,Position,1,3037,
35.4506,31.392,8.59157,µm,Surface,Position,1,3038,
22.3469,43.6702,8.73333,µm,Surface,Position,1,3039,
27.1889,39.4623,8.20714,µm,Surface,Position,1,3040,
32.6541,34.3308,6.33333,µm,Surface,Position,1,3041,
33.0725,33.9431,6.69787,µm,Surface,Position,1,3042,
30.3729,35.9012,9.19537,µm,Surface,Position,1,3043,
28.5093,38.418,7.96536,µm,Surface,Position,1,3045,
36.2722,30.2674,8.62073,µm,Surface,Position,1,3046,
32.8697,34.957,7.15257,µm,Surface,Position,1,3047,
35.1468,31.5922,7.70841,µm,Surface,Position,1,3048,
30.5681,36.1133,6.97949,µm,Surface,Position,1,3049,
34.1444,32.2885,9.2828,µm,Surface,Position,1,3051,
30.2813,36.3829,7.29351,µm,Surface,Position,1,3052,
28.0256,38.6346,7.00392,µm,Surface,Position,1,3053,
32.7364,34.3873,6.01071,µm,Surface,Position,1,3054,
30.0786,36.4775,9.21109,µm,Surface,Position,1,3055,
33.3454,33.1744,9.11467,µm,Surface,Position,1,3056,
28.3642,38.0177,7.57143,µm,Surface,Position,1,3057,
23.2852,42.9657,8.90509,µm,Surface,Position,1,3058,
22.6873,43.4195,9.098,µm,Surface,Position,1,3059,
