
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.72093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.221134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-9.51595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
2.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
7.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-9.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
3.81121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-2.70834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
4.02442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
4.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
6.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.80777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.67023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.734222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.80867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.58142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.66507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.285069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.47485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.34455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
6.14819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-2.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.00593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
6.72703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-4.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
8.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-5.37001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
9.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-3.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-3.60189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
3.47358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.445709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
4.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
2.63139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.131992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
2.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.76591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-11.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.873104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
5.20862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
3.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-8.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
3.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-8.97444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
8.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.822006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.466156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
6.36989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.59542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
4.68221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.952122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
6.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.343884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.91079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.85911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
8.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-6.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
6.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.872681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-6.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
9.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-6.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
7.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.648678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.70114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.51008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.86936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.935776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.960487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.81496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-4.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.579609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-6.06399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
9.29258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
7.53208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-8.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
6.34981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-6.16569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.447872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
8.80215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.450012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
7.17581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-10.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-5.52418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.88633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
8.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
5.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-7.76051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.44043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-5.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-9.49182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.484299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.04751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-3.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-4.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.51283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
3.39608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-2.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.23039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.339146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-2.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-3.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.78545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.21926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.66038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-8.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.56355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
5.60251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-8.32457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.032795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
4.00155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.75049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.45828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.47679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
6.05659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
3.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
5.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
2.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
6.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.87502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.41535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.748028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
2.77118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.22564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
4.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-7.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
8.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.25215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.954205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.85139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-9.13884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.610329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
4.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-4.06634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-7.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-7.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
5.62251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-7.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
4.88749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-6.77798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.200436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-9.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-6.36067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-4.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-2.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
3.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-13.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.517109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.91325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
2.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-13.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.57544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-8.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-8.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
4.01315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-9.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.109825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
7.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.95913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-4.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.369076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.0316429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-2.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.40304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.28609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.529083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.76668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-6.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-8.33768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-5.84593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.592033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.893661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.66117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.93354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.80144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.545372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-10.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.24247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
3.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-11.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
3.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.89603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-7.75923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.60563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
3.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
5.92191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
4.15707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
8.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.98347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-6.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.576481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
5.30533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
3.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-7.37088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.77186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-9.02159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-2.08784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
2.41026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-6.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-1.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.76977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
1.28493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.636448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-6.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-6.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
7.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
5.66897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-9.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-6.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-6.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.0676956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
4.45123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-4.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-5.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.45819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-13.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
4.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-8.20524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.66252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-2.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.813095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-8.97344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-11.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.91051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.42134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
2.33446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-8.59691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.52492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-9.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-10.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
6.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-10.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
7.77899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.88031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.40335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
6.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
4.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-4.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-12.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-2.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-7.35984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.81522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-11.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-4.09618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-6.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-8.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.53427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
2.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.938332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.136711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.39221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.68673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-3.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-9.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-7.07937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-9.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-4.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-6.93553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-3.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
4.24049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.825871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-4.96524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.614613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-4.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.803082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.63961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.632286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
6.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.60776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
4.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-8.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-6.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
2.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.297764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.201843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.86047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.78127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-3.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.125237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.660515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.549763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
5.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-7.34947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.00633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.56129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
4.88005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-7.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-3.99194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
5.65297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-3.26451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-4.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.05876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
