
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.8414,9.29258,0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-4.57923,7.53208,0.820196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.564043,2.39979,-0.198111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
11.2579,-8.61491,0.951013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.53066,6.34981,0.531066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
5.30174,-1.65163,-0.600317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
9.37072,-6.16569,0.276335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
2.0219,1.60657,-1.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
3.13989,-0.447872,0.512153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.82666,2.41251,-0.805347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.24866,8.80215,0.857153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
5.50364,-2.37024,-0.352652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
3.92675,-0.450012,-1.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.37126,7.17581,0.833904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.363173,2.26102,0.696041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.65042,1.09113,0.498292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.77942,-3.42355,0.217233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
12.7423,-10.4411,0.829374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
8.58228,-5.52418,-0.158125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.5485,5.88633,1.03442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.54394,8.0084,0.732643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.35331,5.04416,0.589295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
10.7503,-7.76051,0.422059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
6.02223,-2.44043,-0.662506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
8.29497,-5.56142,0.806106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
12.199,-9.49182,0.871153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
6.62435,-3.13808,-1.97142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
2.35211,0.484299,0.661034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.7296,-1.04751,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.1739,-3.39009,-0.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
7.67616,-4.37387,-1.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
4.63327,-1.51283,0.818606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.904139,3.39608,0.849088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
7.00737,-3.04069,-1.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
7.56063,-4.42158,-0.382621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.91729,-2.13458,0.877422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.95419,4.23039,0.891024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.17793,-0.339146,-0.101938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
6.39195,-2.72931,-1.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
7.03285,-3.34694,-2.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.64882,4.78545,-0.337746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
5.72184,-3.21926,1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
7.11079,-3.66038,-1.76443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.62177,1.9221,-1.36702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
10.6738,-8.51358,1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
4.07809,-1.2555,0.603674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.24078,7.339,0.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
6.63454,-2.56355,-2.86623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.466131,2.71569,0.721864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.87353,5.60251,0.015152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
10.9898,-8.32457,0.58023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
3.20308,-0.032795,-0.712203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.02842,4.00155,-0.374044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
4.78511,-1.75049,-0.291858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.921373,2.45828,-1.64548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.68849,-1.47679,-1.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-3.519,6.05659,0.279594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.168587,3.1955,-0.697499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-2.54951,5.12603,-0.157291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.26686,-1.74881,-2.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.277994,2.67486,-1.34187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.87219,6.30427,0.428083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.0805798,2.87502,-0.878959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.67336,4.41535,-0.0358105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
4.57595,-1.25422,-2.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
3.31861,-0.748028,0.368691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.0578003,2.77118,0.125471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
9.39308,-6.22564,-1.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.4826,4.6726,1.00202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
4.22691,-1.71963,-0.00713348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
9.85427,-7.27576,0.662088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-6.11803,8.15203,0.929375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
7.1189,-4.25215,-0.500848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.89771,-2.52597,0.494532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.03745,0.954205,-0.452848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.75092,-5.85139,-0.625106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
6.56197,-3.32847,-1.07898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
4.0537,-1.34067,-0.919378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
11.4727,-9.13884,0.577843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.39612,-0.610329,-0.440925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.95357,4.3543,-0.411029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
6.45679,-4.06634,0.751929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
6.16555,-3.15537,-0.896802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
9.68687,-7.00079,-0.0297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
9.34136,-7.1306,1.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
4.28873,-2.03167,0.200701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.89642,3.87404,0.94493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.49216,5.62251,0.926301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
9.9807,-7.18235,-0.471944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
8.82017,-6.35627,-0.766761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
8.2406,-6.02676,0.959841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.95184,4.88749,0.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
9.37813,-6.77798,0.349828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.87156,-0.200436,-1.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
12.1177,-9.90329,0.815603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
8.9489,-6.36067,0.350921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.65265,-4.52097,0.906162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.80389,-2.26561,-1.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.88434,3.36739,-0.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.2987,1.0331,0.381009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
15.4659,-13.8529,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.87515,0.517109,0.627893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
5.53127,-2.91325,0.440399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.184612,2.73368,-0.658096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
14.785,-13.027,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.32283,4.57544,-0.0781813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
10.6211,-8.40758,0.325414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
10.8864,-8.7033,0.432841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.07167,1.38758,0.744623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.12339,4.01315,0.447153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
11.6069,-9.63152,0.949152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.79682,0.109825,-0.626507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
5.87267,-3.65503,0.365395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.96954,7.7411,0.932152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.53518,1.26905,-1.44739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.24804,-1.55385,-1.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
6.79285,-3.95913,0.0291862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
7.12358,-4.0909,-1.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.0785,0.369076,0.114907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.0727406,2.0248,0.870196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.36674,-0.0316429,0.464444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
5.60037,-2.2706,-2.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.287458,2.40304,0.796041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
3.69058,-1.28609,-0.496296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.60891,0.529083,0.774365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.843361,2.76668,0.874595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
8.51014,-6.18031,0.321322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.38568,-1.16705,0.590067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
4.47748,-2.56307,0.421968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
5.57072,-3.66471,0.869288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
10.2974,-8.33768,0.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
8.37395,-5.84593,-0.212009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
2.72496,-0.592033,0.60803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.63403,-0.893661,-1.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.522776,1.66117,0.86508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.531782,2.93354,0.349915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
5.60519,-2.80144,-0.498531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.40121,-0.545372,0.999745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
12.0603,-10.2102,0.79272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.596462,1.24247,0.631914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.70747,3.4628,0.917552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
12.94,-11.434,0.657152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.20442,3.31417,0.0629215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
9.05677,-6.42525,-1.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
4.94083,-2.89603,0.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
10.2187,-7.75923,0.442321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
3.63399,-1.60563,0.823153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.42638,3.42743,-0.401737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.0363,5.92191,0.393455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.37933,4.15707,0.834137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
5.34081,-2.50389,-2.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.91726,-4.84489,-0.661419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-7.24555,8.69225,0.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
8.31016,-5.98347,-0.845156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
8.31714,-6.4847,0.937341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.12325,0.576481,-1.37063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-3.29573,5.30533,0.429513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.56342,3.68854,-0.0433331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
9.47846,-7.37088,0.584847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
3.8823,-1.28271,-1.99007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
5.21661,-1.77186,-2.06113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
10.9391,-9.02159,0.854641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
3.94795,-2.08784,0.593022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.578276,2.41026,0.350587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
8.57999,-6.85643,0.551598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
3.87252,-1.83604,0.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.380955,1.76977,-0.951338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.765276,1.28493,-0.599196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.19411,0.636448,0.546835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.08369,-3.26756,0.841065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
8.06382,-6.27565,0.278819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
8.3261,-6.47924,-0.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-5.65259,7.11707,0.829374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.8404,5.66897,0.287152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
11.3256,-9.81141,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
9.08596,-6.66968,-1.73809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
8.80957,-6.34099,-1.92301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
2.2587,-0.0676956,-1.22763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.887476,1.63096,-1.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-2.90412,4.45123,-0.0618134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
5.82009,-4.0728,0.91517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.96988,-5.05732,0.512688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.80067,-2.45819,-1.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
14.3018,-13.1134,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.07568,4.02939,-0.155639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
9.88597,-8.20524,0.0515966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
3.10957,-0.94989,-1.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.06213,-1.66252,-2.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
4.79961,-2.28134,-0.399087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.49199,0.813095,-1.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
10.5429,-8.97344,0.893945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
12.7778,-11.5221,0.860999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.63296,4.91051,1.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
5.27733,-3.42134,-0.560348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.365713,2.33446,-0.552307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
2.89534,-1.04147,0.765989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
10.0895,-8.59691,0.179566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.91618,-3.27232,-1.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.12232,-2.52492,-0.190216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
10.6155,-9.34701,0.930962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
11.6284,-10.2316,0.773553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-5.43088,6.62914,0.789506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
12.0255,-10.5814,0.826384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-6.67337,7.77899,0.972152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
5.24826,-2.88031,-2.62999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.509615,1.40335,-1.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.73154,6.47007,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.27166,4.78753,0.385076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
6.70553,-4.00784,-1.08971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
13.2814,-12.2375,0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
3.75364,-2.47581,0.913098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
9.23103,-7.35984,-0.316824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.471891,1.81522,0.366412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.57554,-2.19316,0.00260639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
12.3907,-11.0019,0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
6.11649,-4.09618,0.0173512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
8.22567,-6.17395,-1.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
4.44073,-2.34163,-2.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
9.27911,-8.16406,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.430153,1.53427,0.881851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.927378,2.14502,0.418389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-2.81638,3.94725,0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.107672,1.91219,-0.370913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.665258,0.938332,0.00119972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.79236,-0.136711,0.571597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.15179,5.39221,0.456535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
4.13039,-2.68673,0.823153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.58011,-3.08775,0.684596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
11.1987,-9.95844,1.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.71869,-1.87442,-1.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
8.94204,-7.07937,0.353078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
11.0408,-9.70598,0.742942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.60046,-4.47141,-0.256518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
4.54659,-3.14964,-0.310881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.0271626,1.50638,0.396042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
3.423,-1.77148,-1.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
9.15766,-6.93553,-1.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
4.19201,-3.07127,1.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.8978,4.24049,0.571925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.245708,1.17943,0.771408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.214773,0.825871,0.837385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.5664,-4.96524,0.603674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.543953,0.614613,0.691635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
6.75692,-4.92427,-2.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
2.22854,-0.803082,-0.437292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.80832,-4.45341,-0.713681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.22138,1.63961,-0.795789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
2.00684,-0.632286,0.861947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.12829,6.25208,0.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
4.74988,-3.60776,0.779415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-3.33996,4.34447,0.747778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
8.78426,-8.18163,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
7.4433,-6.24848,0.952735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.24978,2.72449,-0.411269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.674068,0.297764,0.872321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.38032,0.201843,0.124753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
4.09502,-2.86047,-0.00877666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
3.0648,-1.78127,0.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.63188,-2.81301,0.938187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.47809,-3.33611,0.294189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.27424,0.125237,-0.835886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
2.48633,-0.660515,-1.21334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.727184,0.549763,-0.0848475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.49107,5.50102,0.389432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
8.60309,-7.34947,0.981865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
5.68914,-4.00633,-0.619874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.09278,3.56129,-0.227222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.61774,4.88005,0.158372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
9.18941,-7.70797,0.638204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
5.13715,-3.99194,0.911407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.94177,5.65297,0.664295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.23563,-3.26451,-2.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
6.12537,-4.1312,-1.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.99543,3.05876,0.190058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.81135,-2.26424,-1.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
13.2956,-12.64,0.868917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
9.98394,-8.96807,0.253665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
10.4735,-9.84888,0.936564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
4.76876,-2.83475,-1.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
10.1998,-9.27998,0.334426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.216944,0.301945,1.01132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.87089,-0.333717,-1.26994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
2.74984,-1.12394,-1.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.814819,1.71036,0.734426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-6.91946,8.34999,-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.960911,1.97263,-0.567848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
6.48754,-5.38279,0.783262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
2.25729,-1.08136,-0.350646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
7.90567,-6.31683,-2.10618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
5.42457,-4.49646,0.555637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
7.53863,-6.40649,0.0904865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.48041,-0.309196,-0.713302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.9952,-0.843449,-0.687471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
2.16582,-0.931458,-1.21076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
