
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.659802,,Surface,1,2126,
0.744073,,Surface,1,2127,
0.523069,,Surface,1,2128,
0.532714,,Surface,1,2129,
0.428766,,Surface,1,2130,
0.739481,,Surface,1,2131,
0.364698,,Surface,1,2132,
0.62185,,Surface,1,2133,
0.872312,,Surface,1,2134,
0.390112,,Surface,1,2135,
0.501508,,Surface,1,2136,
0.723225,,Surface,1,2137,
0.449725,,Surface,1,2138,
0.480036,,Surface,1,2139,
0.551788,,Surface,1,2140,
0.506733,,Surface,1,2141,
0.419714,,Surface,1,2142,
0.604108,,Surface,1,2143,
0.664666,,Surface,1,2144,
0.626383,,Surface,1,2145,
0.469438,,Surface,1,2146,
0.720801,,Surface,1,2147,
0.699028,,Surface,1,2148,
0.370276,,Surface,1,2149,
0.741751,,Surface,1,2150,
0.54433,,Surface,1,2151,
0.551504,,Surface,1,2153,
0.658871,,Surface,1,2154,
0.721869,,Surface,1,2155,
0.354739,,Surface,1,2156,
0.660572,,Surface,1,2157,
0.639924,,Surface,1,2158,
0.418815,,Surface,1,2159,
0.626706,,Surface,1,2160,
0.632887,,Surface,1,2161,
0.556262,,Surface,1,2162,
0.735829,,Surface,1,2163,
0.395923,,Surface,1,2164,
0.391952,,Surface,1,2165,
0.732142,,Surface,1,2166,
0.177138,,Surface,1,2167,
0.494352,,Surface,1,2168,
0.679424,,Surface,1,2169,
0.64536,,Surface,1,2170,
0.622592,,Surface,1,2171,
0.612942,,Surface,1,2173,
0.566562,,Surface,1,2174,
0.542671,,Surface,1,2177,
0.574682,,Surface,1,2178,
0.582642,,Surface,1,2179,
0.760605,,Surface,1,2180,
0.532757,,Surface,1,2181,
0.618328,,Surface,1,2183,
0.346462,,Surface,1,2185,
0.338064,,Surface,1,2186,
0.370164,,Surface,1,2187,
0.60837,,Surface,1,2188,
0.657695,,Surface,1,2189,
0.662076,,Surface,1,2190,
0.752584,,Surface,1,2191,
0.755108,,Surface,1,2192,
0.504173,,Surface,1,2193,
0.771423,,Surface,1,2194,
0.664219,,Surface,1,2196,
0.777952,,Surface,1,2197,
0.469221,,Surface,1,2198,
0.707935,,Surface,1,2199,
0.635954,,Surface,1,2200,
0.846423,,Surface,1,2201,
0.829526,,Surface,1,2202,
0.398756,,Surface,1,2203,
0.508887,,Surface,1,2204,
0.806383,,Surface,1,2205,
0.631215,,Surface,1,2206,
0.684372,,Surface,1,2207,
0.439777,,Surface,1,2208,
0.553072,,Surface,1,2210,
0.294422,,Surface,1,2211,
0.430413,,Surface,1,2212,
0.67598,,Surface,1,2213,
0.379843,,Surface,1,2214,
0.615786,,Surface,1,2216,
0.691324,,Surface,1,2217,
0.482614,,Surface,1,2218,
0.677074,,Surface,1,2219,
0.777609,,Surface,1,2220,
0.566324,,Surface,1,2221,
0.108002,,Surface,1,2222,
0.441966,,Surface,1,2224,
0.832829,,Surface,1,2225,
0.567345,,Surface,1,2226,
0.382266,,Surface,1,2227,
0.659404,,Surface,1,2228,
0.107926,,Surface,1,2229,
0.530811,,Surface,1,2230,
0.703346,,Surface,1,2233,
0.63686,,Surface,1,2234,
0.548694,,Surface,1,2235,
0.563479,,Surface,1,2236,
0.880798,,Surface,1,2237,
0.667461,,Surface,1,2238,
0.490919,,Surface,1,2239,
0.619012,,Surface,1,2240,
0.240673,,Surface,1,2241,
0.513486,,Surface,1,2242,
0.314815,,Surface,1,2243,
0.545692,,Surface,1,2244,
0.869737,,Surface,1,2245,
0.564405,,Surface,1,2247,
0.811132,,Surface,1,2248,
0.645689,,Surface,1,2249,
0.35056,,Surface,1,2250,
0.760023,,Surface,1,2251,
0.757313,,Surface,1,2252,
0.448125,,Surface,1,2253,
0.490126,,Surface,1,2254,
0.506535,,Surface,1,2255,
0.594197,,Surface,1,2256,
0.646205,,Surface,1,2257,
0.588707,,Surface,1,2259,
0.72588,,Surface,1,2260,
0.323626,,Surface,1,2261,
0.204398,,Surface,1,2262,
0.555915,,Surface,1,2263,
0.599958,,Surface,1,2264,
0.654368,,Surface,1,2265,
0.610392,,Surface,1,2268,
0.532491,,Surface,1,2270,
0.630106,,Surface,1,2271,
0.447572,,Surface,1,2272,
0.658973,,Surface,1,2273,
0.23426,,Surface,1,2274,
0.478087,,Surface,1,2275,
0.695354,,Surface,1,2277,
0.687164,,Surface,1,2278,
0.376945,,Surface,1,2279,
0.626327,,Surface,1,2280,
0.426357,,Surface,1,2281,
0.768226,,Surface,1,2282,
0.819827,,Surface,1,2283,
0.435881,,Surface,1,2284,
0.617437,,Surface,1,2285,
0.420359,,Surface,1,2286,
0.656061,,Surface,1,2287,
0.640055,,Surface,1,2288,
0.52439,,Surface,1,2289,
0.525536,,Surface,1,2290,
0.273121,,Surface,1,2291,
0.606576,,Surface,1,2293,
0.32668,,Surface,1,2294,
0.503786,,Surface,1,2295,
0.656125,,Surface,1,2296,
0.673051,,Surface,1,2297,
0.740489,,Surface,1,2298,
0.605315,,Surface,1,2299,
0.710281,,Surface,1,2300,
0.550952,,Surface,1,2302,
0.748067,,Surface,1,2303,
0.404327,,Surface,1,2304,
0.448931,,Surface,1,2305,
0.222963,,Surface,1,2306,
0.417347,,Surface,1,2307,
0.583626,,Surface,1,2308,
0.724337,,Surface,1,2310,
0.497303,,Surface,1,2311,
0.562303,,Surface,1,2312,
0.711855,,Surface,1,2313,
0.496965,,Surface,1,2314,
0.650806,,Surface,1,2316,
0.605522,,Surface,1,2317,
0.534463,,Surface,1,2319,
0.216653,,Surface,1,2320,
0.662799,,Surface,1,2321,
0.718934,,Surface,1,2322,
0.610565,,Surface,1,2323,
0.744892,,Surface,1,2324,
0.344866,,Surface,1,2325,
0.598766,,Surface,1,2326,
0.41218,,Surface,1,2327,
0.458066,,Surface,1,2328,
0.646006,,Surface,1,2330,
0.34062,,Surface,1,2331,
0.322564,,Surface,1,2332,
0.719528,,Surface,1,2333,
0.725565,,Surface,1,2334,
0.396728,,Surface,1,2337,
0.399912,,Surface,1,2338,
0.518648,,Surface,1,2339,
0.72067,,Surface,1,2340,
0.687519,,Surface,1,2341,
0.543476,,Surface,1,2343,
0.650165,,Surface,1,2344,
0.686641,,Surface,1,2345,
0.335751,,Surface,1,2346,
0.425245,,Surface,1,2347,
0.43285,,Surface,1,2348,
0.671378,,Surface,1,2349,
0.642809,,Surface,1,2350,
0.288643,,Surface,1,2351,
0.684181,,Surface,1,2352,
0.494682,,Surface,1,2353,
0.714253,,Surface,1,2354,
0.428593,,Surface,1,2355,
0.557098,,Surface,1,2356,
0.664216,,Surface,1,2357,
0.546539,,Surface,1,2358,
0.676918,,Surface,1,2359,
0.42949,,Surface,1,2360,
0.452535,,Surface,1,2361,
0.692131,,Surface,1,2362,
0.700843,,Surface,1,2363,
0.39236,,Surface,1,2364,
0.367454,,Surface,1,2365,
0.394217,,Surface,1,2366,
0.627195,,Surface,1,2367,
0.432923,,Surface,1,2368,
0.697411,,Surface,1,2369,
0.66251,,Surface,1,2370,
0.782137,,Surface,1,2371,
0.54497,,Surface,1,2372,
0.86054,,Surface,1,2373,
0.546114,,Surface,1,2374,
0.737383,,Surface,1,2375,
0.670767,,Surface,1,2376,
0.682508,,Surface,1,2378,
0.552214,,Surface,1,2379,
0.503526,,Surface,1,2380,
0.700444,,Surface,1,2381,
0.649691,,Surface,1,2383,
0.714365,,Surface,1,2384,
0.471084,,Surface,1,2385,
0.476291,,Surface,1,2387,
0.732352,,Surface,1,2388,
0.655244,,Surface,1,2389,
0.669415,,Surface,1,2390,
0.430422,,Surface,1,2391,
0.586474,,Surface,1,2392,
0.679486,,Surface,1,2393,
0.575232,,Surface,1,2395,
0.541819,,Surface,1,2396,
0.620576,,Surface,1,2397,
0.720691,,Surface,1,2398,
0.438452,,Surface,1,2399,
0.510317,,Surface,1,2400,
0.713659,,Surface,1,2401,
0.553126,,Surface,1,2402,
0.569455,,Surface,1,2403,
0.499091,,Surface,1,2404,
0.181395,,Surface,1,2405,
0.641174,,Surface,1,2406,
0.638473,,Surface,1,2407,
0.745592,,Surface,1,2408,
0.594645,,Surface,1,2410,
0.741531,,Surface,1,2411,
0.543886,,Surface,1,2412,
0.672297,,Surface,1,2413,
0.463372,,Surface,1,2414,
0.663459,,Surface,1,2415,
0.700065,,Surface,1,2416,
0.653451,,Surface,1,2417,
0.698006,,Surface,1,2418,
0.638063,,Surface,1,2419,
0.673501,,Surface,1,2420,
0.428513,,Surface,1,2421,
0.691552,,Surface,1,2422,
0.36001,,Surface,1,2423,
0.483776,,Surface,1,2424,
0.610713,,Surface,1,2425,
0.745525,,Surface,1,2426,
0.520725,,Surface,1,2427,
0.404702,,Surface,1,2428,
0.347881,,Surface,1,2430,
0.579544,,Surface,1,2431,
0.831967,,Surface,1,2432,
0.561062,,Surface,1,2433,
0.498812,,Surface,1,2434,
0.613868,,Surface,1,2435,
0.525172,,Surface,1,2436,
0.517743,,Surface,1,2437,
0.408351,,Surface,1,2438,
0.648498,,Surface,1,2441,
0.680986,,Surface,1,2442,
0.577823,,Surface,1,2443,
0.64235,,Surface,1,2444,
0.43451,,Surface,1,2445,
0.519028,,Surface,1,2446,
0.66551,,Surface,1,2447,
0.295604,,Surface,1,2448,
0.747227,,Surface,1,2449,
0.648789,,Surface,1,2450,
0.777035,,Surface,1,2451,
0.66631,,Surface,1,2452,
0.412055,,Surface,1,2453,
0.577537,,Surface,1,2454,
0.694566,,Surface,1,2455,
0.582869,,Surface,1,2456,
0.558163,,Surface,1,2457,
0.686656,,Surface,1,2458,
0.610982,,Surface,1,2460,
0.529936,,Surface,1,2461,
0.497277,,Surface,1,2462,
0.680054,,Surface,1,2463,
0.454583,,Surface,1,2465,
0.527852,,Surface,1,2466,
0.670379,,Surface,1,2467,
0.576785,,Surface,1,2468,
0.620817,,Surface,1,2469,
0.716106,,Surface,1,2471,
0.730473,,Surface,1,2473,
0.514319,,Surface,1,2474,
0.70726,,Surface,1,2475,
0.553162,,Surface,1,2476,
0.544976,,Surface,1,2477,
0.418198,,Surface,1,2478,
0.794614,,Surface,1,2479,
0.758965,,Surface,1,2480,
0.652725,,Surface,1,2481,
0.591935,,Surface,1,2482,
0.701422,,Surface,1,2484,
0.627827,,Surface,1,2485,
0.371408,,Surface,1,2486,
0.58798,,Surface,1,2487,
0.588187,,Surface,1,2488,
0.675199,,Surface,1,2489,
0.688163,,Surface,1,2490,
0.552748,,Surface,1,2491,
0.79099,,Surface,1,2492,
0.432172,,Surface,1,2493,
0.454658,,Surface,1,2494,
0.758901,,Surface,1,2495,
0.36274,,Surface,1,2496,
0.591102,,Surface,1,2497,
0.66349,,Surface,1,2498,
0.177026,,Surface,1,2499,
0.703094,,Surface,1,2500,
0.453397,,Surface,1,2501,
0.431464,,Surface,1,2503,
0.282672,,Surface,1,2504,
0.778856,,Surface,1,2505,
0.64055,,Surface,1,2506,
0.487128,,Surface,1,2507,
0.476162,,Surface,1,2509,
0.630466,,Surface,1,2510,
0.635059,,Surface,1,2511,
0.568976,,Surface,1,2512,
0.584426,,Surface,1,2513,
0.70116,,Surface,1,2514,
0.686024,,Surface,1,2515,
0.773643,,Surface,1,2516,
0.498431,,Surface,1,2517,
0.611394,,Surface,1,2518,
0.736816,,Surface,1,2519,
0.501466,,Surface,1,2520,
0.559344,,Surface,1,2521,
0.507096,,Surface,1,2522,
0.767652,,Surface,1,2523,
0.859576,,Surface,1,2524,
0.584467,,Surface,1,2525,
0.489075,,Surface,1,2526,
0.606561,,Surface,1,2528,
0.441174,,Surface,1,2529,
0.644548,,Surface,1,2530,
0.555781,,Surface,1,2531,
0.47533,,Surface,1,2532,
0.392149,,Surface,1,2533,
0.533693,,Surface,1,2534,
0.4345,,Surface,1,2535,
0.583529,,Surface,1,2536,
0.586312,,Surface,1,2537,
0.754674,,Surface,1,2538,
0.465512,,Surface,1,2539,
0.589232,,Surface,1,2540,
0.414214,,Surface,1,2541,
0.523862,,Surface,1,2542,
0.476445,,Surface,1,2543,
0.365644,,Surface,1,2544,
0.546062,,Surface,1,2545,
0.595853,,Surface,1,2546,
0.615311,,Surface,1,2547,
0.488,,Surface,1,2548,
0.558948,,Surface,1,2549,
0.53744,,Surface,1,2550,
0.622656,,Surface,1,2551,
0.412308,,Surface,1,2552,
0.495693,,Surface,1,2553,
0.622507,,Surface,1,2554,
0.588309,,Surface,1,2555,
0.690712,,Surface,1,2556,
0.622527,,Surface,1,2557,
0.6708,,Surface,1,2558,
0.766233,,Surface,1,2559,
0.50067,,Surface,1,2560,
0.547659,,Surface,1,2561,
0.623755,,Surface,1,2563,
0.549632,,Surface,1,2564,
0.50884,,Surface,1,2565,
0.353848,,Surface,1,2566,
0.728516,,Surface,1,2567,
0.648179,,Surface,1,2569,
0.504122,,Surface,1,2570,
0.646305,,Surface,1,2571,
0.49869,,Surface,1,2572,
0.220359,,Surface,1,2573,
0.791634,,Surface,1,2574,
0.592163,,Surface,1,2575,
0.710622,,Surface,1,2576,
0.624489,,Surface,1,2577,
0.680804,,Surface,1,2578,
0.513181,,Surface,1,2579,
0.71224,,Surface,1,2580,
0.878542,,Surface,1,2581,
0.428508,,Surface,1,2582,
0.487124,,Surface,1,2583,
0.493116,,Surface,1,2584,
0.407669,,Surface,1,2585,
0.587519,,Surface,1,2586,
0.615658,,Surface,1,2587,
0.795876,,Surface,1,2588,
0.72892,,Surface,1,2589,
0.458962,,Surface,1,2590,
0.309604,,Surface,1,2591,
0.329597,,Surface,1,2592,
0.773219,,Surface,1,2593,
0.589672,,Surface,1,2594,
0.830508,,Surface,1,2595,
0.465272,,Surface,1,2596,
0.671493,,Surface,1,2597,
0.667621,,Surface,1,2598,
0.496325,,Surface,1,2599,
0.557898,,Surface,1,2600,
0.504431,,Surface,1,2602,
0.576059,,Surface,1,2603,
0.201535,,Surface,1,2604,
0.423557,,Surface,1,2605,
0.702023,,Surface,1,2606,
0.540543,,Surface,1,2607,
0.609729,,Surface,1,2608,
0.705658,,Surface,1,2609,
0.47996,,Surface,1,2610,
0.380551,,Surface,1,2611,
0.392951,,Surface,1,2612,
0.631224,,Surface,1,2613,
0.702037,,Surface,1,2614,
0.558775,,Surface,1,2615,
0.825389,,Surface,1,2616,
0.636209,,Surface,1,2618,
0.633056,,Surface,1,2619,
0.602132,,Surface,1,2620,
0.728541,,Surface,1,2622,
0.74609,,Surface,1,2623,
0.317918,,Surface,1,2624,
0.503974,,Surface,1,2625,
0.618827,,Surface,1,2626,
0.290064,,Surface,1,2627,
0.774943,,Surface,1,2629,
0.526131,,Surface,1,2630,
0.617105,,Surface,1,2631,
0.210628,,Surface,1,2632,
0.542614,,Surface,1,2633,
0.622938,,Surface,1,2634,
0.499462,,Surface,1,2635,
0.305903,,Surface,1,2636,
0.495237,,Surface,1,2637,
0.721805,,Surface,1,2638,
0.758835,,Surface,1,2639,
0.523425,,Surface,1,2640,
0.673579,,Surface,1,2641,
0.772865,,Surface,1,2642,
0.503673,,Surface,1,2643,
0.75006,,Surface,1,2644,
0.681643,,Surface,1,2645,
0.524919,,Surface,1,2646,
0.743224,,Surface,1,2647,
0.30594,,Surface,1,2648,
0.608343,,Surface,1,2649,
0.515193,,Surface,1,2650,
0.68667,,Surface,1,2651,
0.41884,,Surface,1,2652,
0.599955,,Surface,1,2653,
0.230705,,Surface,1,2654,
0.387298,,Surface,1,2655,
0.670345,,Surface,1,2656,
0.379654,,Surface,1,2657,
0.69434,,Surface,1,2658,
0.551203,,Surface,1,2659,
0.345333,,Surface,1,2661,
0.832019,,Surface,1,2662,
0.640119,,Surface,1,2663,
0.694198,,Surface,1,2664,
0.652464,,Surface,1,2665,
0.467575,,Surface,1,2667,
0.789933,,Surface,1,2668,
0.30993,,Surface,1,2669,
0.546811,,Surface,1,2670,
0.746078,,Surface,1,2672,
0.675746,,Surface,1,2673,
0.208584,,Surface,1,2674,
0.726211,,Surface,1,2675,
0.650854,,Surface,1,2676,
0.776693,,Surface,1,2677,
0.806257,,Surface,1,2678,
0.657519,,Surface,1,2679,
0.69742,,Surface,1,2680,
0.633845,,Surface,1,2681,
0.752304,,Surface,1,2682,
0.407546,,Surface,1,2684,
0.51656,,Surface,1,2685,
0.461796,,Surface,1,2686,
0.317854,,Surface,1,2687,
0.161166,,Surface,1,2688,
0.21014,,Surface,1,2690,
0.561584,,Surface,1,2691,
0.43158,,Surface,1,2692,
0.618997,,Surface,1,2693,
0.461151,,Surface,1,2694,
0.63264,,Surface,1,2695,
0.264397,,Surface,1,2696,
0.489619,,Surface,1,2697,
0.524152,,Surface,1,2699,
0.593701,,Surface,1,2700,
0.438253,,Surface,1,2701,
0.486961,,Surface,1,2702,
0.561002,,Surface,1,2703,
0.655755,,Surface,1,2704,
0.788405,,Surface,1,2705,
0.748251,,Surface,1,2706,
0.56474,,Surface,1,2707,
0.581343,,Surface,1,2708,
0.471922,,Surface,1,2709,
0.35651,,Surface,1,2710,
0.553742,,Surface,1,2711,
0.741569,,Surface,1,2713,
0.804965,,Surface,1,2714,
0.727801,,Surface,1,2715,
0.573136,,Surface,1,2716,
0.540848,,Surface,1,2717,
0.406283,,Surface,1,2718,
0.712738,,Surface,1,2719,
0.760245,,Surface,1,2720,
0.491946,,Surface,1,2721,
0.748532,,Surface,1,2722,
0.534028,,Surface,1,2723,
0.78489,,Surface,1,2724,
0.483018,,Surface,1,2725,
0.329841,,Surface,1,2726,
0.790955,,Surface,1,2727,
0.488842,,Surface,1,2728,
0.694079,,Surface,1,2729,
0.624809,,Surface,1,2730,
0.427106,,Surface,1,2731,
0.652427,,Surface,1,2732,
0.806764,,Surface,1,2733,
0.626874,,Surface,1,2734,
0.600297,,Surface,1,2735,
0.378556,,Surface,1,2736,
0.44711,,Surface,1,2737,
0.839372,,Surface,1,2738,
0.567948,,Surface,1,2739,
0.521487,,Surface,1,2740,
0.686193,,Surface,1,2741,
0.175666,,Surface,1,2742,
0.596019,,Surface,1,2743,
0.702511,,Surface,1,2744,
0.571594,,Surface,1,2746,
0.377796,,Surface,1,2747,
0.55367,,Surface,1,2748,
0.651107,,Surface,1,2749,
0.843573,,Surface,1,2750,
0.812748,,Surface,1,2751,
0.305869,,Surface,1,2752,
0.513597,,Surface,1,2753,
0.853126,,Surface,1,2754,
0.585252,,Surface,1,2755,
0.692096,,Surface,1,2756,
0.505446,,Surface,1,2757,
0.603602,,Surface,1,2758,
0.607554,,Surface,1,2759,
0.412575,,Surface,1,2760,
0.252966,,Surface,1,2761,
0.197962,,Surface,1,2762,
0.627487,,Surface,1,2763,
0.416864,,Surface,1,2764,
0.715312,,Surface,1,2765,
0.243626,,Surface,1,2766,
0.65534,,Surface,1,2767,
0.642642,,Surface,1,2768,
0.775731,,Surface,1,2769,
0.570284,,Surface,1,2770,
0.540691,,Surface,1,2771,
0.522214,,Surface,1,2772,
0.681048,,Surface,1,2773,
0.508274,,Surface,1,2774,
0.549241,,Surface,1,2775,
0.774443,,Surface,1,2776,
0.511725,,Surface,1,2777,
0.458595,,Surface,1,2778,
0.551596,,Surface,1,2779,
0.6213,,Surface,1,2780,
0.618057,,Surface,1,2781,
0.717522,,Surface,1,2782,
0.693813,,Surface,1,2783,
0.71939,,Surface,1,2784,
0.544989,,Surface,1,2785,
0.502298,,Surface,1,2786,
0.511735,,Surface,1,2787,
0.50059,,Surface,1,2788,
0.715315,,Surface,1,2789,
0.2421,,Surface,1,2790,
0.57726,,Surface,1,2792,
0.443078,,Surface,1,2793,
0.404613,,Surface,1,2794,
0.719104,,Surface,1,2795,
0.628732,,Surface,1,2796,
0.82681,,Surface,1,2797,
0.573781,,Surface,1,2800,
0.571225,,Surface,1,2801,
0.483416,,Surface,1,2803,
0.63714,,Surface,1,2804,
0.631164,,Surface,1,2805,
0.503671,,Surface,1,2806,
0.736882,,Surface,1,2807,
0.642454,,Surface,1,2808,
0.694181,,Surface,1,2809,
0.535845,,Surface,1,2810,
0.713954,,Surface,1,2811,
0.600174,,Surface,1,2815,
0.404539,,Surface,1,2816,
0.754537,,Surface,1,2817,
0.66248,,Surface,1,2818,
0.363093,,Surface,1,2819,
0.438621,,Surface,1,2820,
0.668097,,Surface,1,2821,
0.737255,,Surface,1,2822,
0.36686,,Surface,1,2823,
0.629833,,Surface,1,2824,
0.650959,,Surface,1,2826,
0.5064,,Surface,1,2827,
0.562919,,Surface,1,2828,
0.413294,,Surface,1,2830,
0.578391,,Surface,1,2831,
0.712096,,Surface,1,2832,
0.455776,,Surface,1,2833,
0.586417,,Surface,1,2834,
0.432777,,Surface,1,2835,
0.771676,,Surface,1,2836,
0.598242,,Surface,1,2837,
0.552799,,Surface,1,2838,
0.632743,,Surface,1,2839,
0.632482,,Surface,1,2840,
0.71955,,Surface,1,2841,
0.31797,,Surface,1,2842,
0.378307,,Surface,1,2843,
0.678249,,Surface,1,2844,
0.452367,,Surface,1,2845,
0.403618,,Surface,1,2846,
0.61667,,Surface,1,2848,
0.750427,,Surface,1,2849,
0.633944,,Surface,1,2850,
0.800858,,Surface,1,2851,
0.599677,,Surface,1,2852,
0.245656,,Surface,1,2853,
0.528244,,Surface,1,2854,
0.698208,,Surface,1,2855,
0.508697,,Surface,1,2856,
0.605469,,Surface,1,2857,
0.239055,,Surface,1,2858,
0.780807,,Surface,1,2859,
0.166172,,Surface,1,2860,
0.497868,,Surface,1,2861,
0.280047,,Surface,1,2863,
0.622273,,Surface,1,2864,
0.695863,,Surface,1,2865,
0.826816,,Surface,1,2866,
0.682668,,Surface,1,2870,
0.67064,,Surface,1,2871,
0.643492,,Surface,1,2872,
0.456187,,Surface,1,2873,
0.362968,,Surface,1,2874,
0.607705,,Surface,1,2875,
0.619764,,Surface,1,2876,
0.597531,,Surface,1,2877,
0.596347,,Surface,1,2878,
0.307252,,Surface,1,2879,
0.468028,,Surface,1,2880,
0.271953,,Surface,1,2881,
0.640318,,Surface,1,2882,
0.699507,,Surface,1,2883,
0.712935,,Surface,1,2884,
0.460447,,Surface,1,2885,
0.772659,,Surface,1,2886,
0.424957,,Surface,1,2887,
0.736228,,Surface,1,2888,
0.675815,,Surface,1,2889,
0.443896,,Surface,1,2890,
0.586999,,Surface,1,2891,
0.495777,,Surface,1,2892,
0.620631,,Surface,1,2893,
0.796652,,Surface,1,2894,
0.628284,,Surface,1,2895,
0.639131,,Surface,1,2896,
0.706526,,Surface,1,2897,
0.638763,,Surface,1,2898,
0.311786,,Surface,1,2899,
0.443761,,Surface,1,2900,
0.538369,,Surface,1,2901,
0.79897,,Surface,1,2902,
0.43196,,Surface,1,2903,
0.497793,,Surface,1,2904,
0.608955,,Surface,1,2905,
0.513245,,Surface,1,2906,
0.393638,,Surface,1,2907,
0.479432,,Surface,1,2908,
0.430398,,Surface,1,2909,
0.453919,,Surface,1,2910,
0.572963,,Surface,1,2911,
0.646324,,Surface,1,2912,
0.586311,,Surface,1,2913,
0.41703,,Surface,1,2914,
0.400875,,Surface,1,2915,
0.512395,,Surface,1,2917,
0.616583,,Surface,1,2918,
0.767719,,Surface,1,2919,
0.317559,,Surface,1,2920,
0.613545,,Surface,1,2921,
0.484798,,Surface,1,2922,
0.547107,,Surface,1,2923,
0.548394,,Surface,1,2924,
0.732077,,Surface,1,2925,
0.759405,,Surface,1,2926,
0.475767,,Surface,1,2927,
0.753213,,Surface,1,2928,
0.485814,,Surface,1,2929,
0.729144,,Surface,1,2930,
0.360969,,Surface,1,2931,
0.589093,,Surface,1,2932,
0.480854,,Surface,1,2933,
0.729946,,Surface,1,2934,
0.676481,,Surface,1,2935,
0.184809,,Surface,1,2936,
0.387876,,Surface,1,2937,
0.488678,,Surface,1,2938,
0.726685,,Surface,1,2939,
0.691305,,Surface,1,2940,
0.375529,,Surface,1,2941,
0.323744,,Surface,1,2942,
0.711636,,Surface,1,2943,
0.711361,,Surface,1,2944,
0.577462,,Surface,1,2945,
0.569993,,Surface,1,2946,
0.456244,,Surface,1,2947,
0.510742,,Surface,1,2948,
0.705353,,Surface,1,2949,
0.757292,,Surface,1,2950,
0.725602,,Surface,1,2951,
0.475252,,Surface,1,2952,
0.737218,,Surface,1,2953,
0.399787,,Surface,1,2954,
0.551754,,Surface,1,2955,
0.765231,,Surface,1,2956,
0.709157,,Surface,1,2957,
0.610583,,Surface,1,2958,
0.626169,,Surface,1,2959,
0.668751,,Surface,1,2960,
0.575536,,Surface,1,2961,
0.677033,,Surface,1,2962,
0.657331,,Surface,1,2963,
0.613143,,Surface,1,2964,
0.73103,,Surface,1,2965,
0.766135,,Surface,1,2967,
0.553242,,Surface,1,2968,
0.575237,,Surface,1,2970,
0.560503,,Surface,1,2971,
0.22717,,Surface,1,2972,
0.670121,,Surface,1,2973,
0.403352,,Surface,1,2974,
0.437791,,Surface,1,2975,
0.668544,,Surface,1,2976,
0.226996,,Surface,1,2977,
0.776203,,Surface,1,2978,
0.505418,,Surface,1,2979,
0.481261,,Surface,1,2980,
0.286062,,Surface,1,2981,
0.405063,,Surface,1,2982,
0.635661,,Surface,1,2983,
0.6441,,Surface,1,2984,
0.508498,,Surface,1,2985,
0.762432,,Surface,1,2986,
0.403323,,Surface,1,2987,
0.709358,,Surface,1,2988,
0.770984,,Surface,1,2992,
0.430964,,Surface,1,2993,
0.673394,,Surface,1,2994,
0.514213,,Surface,1,2995,
0.46891,,Surface,1,2996,
0.784837,,Surface,1,2997,
0.287792,,Surface,1,2999,
0.62783,,Surface,1,3000,
0.672939,,Surface,1,3001,
0.323021,,Surface,1,3002,
0.54682,,Surface,1,3003,
0.566629,,Surface,1,3004,
0.807932,,Surface,1,3005,
0.477451,,Surface,1,3006,
0.622691,,Surface,1,3007,
0.555427,,Surface,1,3008,
0.520019,,Surface,1,3009,
0.676841,,Surface,1,3010,
0.748719,,Surface,1,3012,
0.538911,,Surface,1,3013,
0.64945,,Surface,1,3014,
0.525989,,Surface,1,3015,
0.80433,,Surface,1,3016,
0.532514,,Surface,1,3019,
0.30695,,Surface,1,3020,
0.693452,,Surface,1,3021,
0.597746,,Surface,1,3022,
0.467982,,Surface,1,3023,
0.45797,,Surface,1,3024,
0.340922,,Surface,1,3025,
0.721752,,Surface,1,3026,
0.53344,,Surface,1,3027,
0.709836,,Surface,1,3028,
0.527668,,Surface,1,3029,
0.625325,,Surface,1,3030,
0.258216,,Surface,1,3031,
0.755145,,Surface,1,3032,
0.644881,,Surface,1,3033,
0.618577,,Surface,1,3034,
0.740929,,Surface,1,3035,
0.390903,,Surface,1,3036,
0.773366,,Surface,1,3037,
0.335864,,Surface,1,3038,
0.68262,,Surface,1,3039,
0.740765,,Surface,1,3040,
0.74518,,Surface,1,3041,
0.536545,,Surface,1,3042,
0.581223,,Surface,1,3043,
0.624623,,Surface,1,3045,
0.530888,,Surface,1,3046,
0.637654,,Surface,1,3047,
0.632449,,Surface,1,3048,
0.66156,,Surface,1,3049,
0.530108,,Surface,1,3051,
0.625731,,Surface,1,3052,
0.474679,,Surface,1,3053,
0.562283,,Surface,1,3054,
0.342466,,Surface,1,3055,
0.65576,,Surface,1,3056,
0.609572,,Surface,1,3057,
0.600436,,Surface,1,3058,
0.572239,,Surface,1,3059,
0.770774,,Surface,1,3060,
0.578665,,Surface,1,3061,
0.577252,,Surface,1,3062,
0.470397,,Surface,1,3063,
0.735167,,Surface,1,3064,
0.177111,,Surface,1,3065,
0.557962,,Surface,1,3066,
0.365847,,Surface,1,3067,
0.781077,,Surface,1,3068,
0.689252,,Surface,1,3069,
0.493991,,Surface,1,3070,
0.518712,,Surface,1,3071,
0.699434,,Surface,1,3072,
0.632698,,Surface,1,3073,
0.727082,,Surface,1,3075,
0.745115,,Surface,1,3076,
0.645887,,Surface,1,3077,
0.615014,,Surface,1,3078,
0.290853,,Surface,1,3079,
0.536975,,Surface,1,3080,
0.51639,,Surface,1,3081,
