
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0334788,µm^3,Surface,1,1692,
0.0634104,µm^3,Surface,1,1693,
0.138628,µm^3,Surface,1,1694,
0.0572387,µm^3,Surface,1,1695,
0.176583,µm^3,Surface,1,1696,
0.0721439,µm^3,Surface,1,1699,
0.142468,µm^3,Surface,1,1701,
0.0121708,µm^3,Surface,1,1702,
0.224721,µm^3,Surface,1,1703,
0.0184808,µm^3,Surface,1,1704,
0.225932,µm^3,Surface,1,1705,
0.233574,µm^3,Surface,1,1706,
0.0599448,µm^3,Surface,1,1707,
0.027321,µm^3,Surface,1,1708,
0.125658,µm^3,Surface,1,1709,
0.0985272,µm^3,Surface,1,1710,
0.189273,µm^3,Surface,1,1711,
0.173579,µm^3,Surface,1,1712,
0.254795,µm^3,Surface,1,1713,
0.124884,µm^3,Surface,1,1714,
0.157227,µm^3,Surface,1,1715,
0.257333,µm^3,Surface,1,1716,
0.0294956,µm^3,Surface,1,1717,
0.15026,µm^3,Surface,1,1719,
0.0914036,µm^3,Surface,1,1720,
0.390681,µm^3,Surface,1,1721,
0.0598722,µm^3,Surface,1,1722,
0.204008,µm^3,Surface,1,1723,
0.441823,µm^3,Surface,1,1724,
0.127583,µm^3,Surface,1,1725,
0.168037,µm^3,Surface,1,1727,
0.0417413,µm^3,Surface,1,1728,
0.105079,µm^3,Surface,1,1729,
0.0920448,µm^3,Surface,1,1730,
0.210111,µm^3,Surface,1,1731,
0.00499821,µm^3,Surface,1,1732,
0.0185235,µm^3,Surface,1,1733,
0.156134,µm^3,Surface,1,1734,
0.361955,µm^3,Surface,1,1735,
0.0804977,µm^3,Surface,1,1736,
0.123966,µm^3,Surface,1,1737,
0.00534612,µm^3,Surface,1,1738,
0.0353169,µm^3,Surface,1,1740,
0.2342,µm^3,Surface,1,1741,
0.198843,µm^3,Surface,1,1742,
0.14283,µm^3,Surface,1,1743,
0.278823,µm^3,Surface,1,1745,
0.16893,µm^3,Surface,1,1746,
0.0369386,µm^3,Surface,1,1749,
0.157498,µm^3,Surface,1,1750,
0.0848232,µm^3,Surface,1,1751,
0.167841,µm^3,Surface,1,1752,
0.233411,µm^3,Surface,1,1753,
0.118144,µm^3,Surface,1,1754,
0.0301911,µm^3,Surface,1,1756,
0.0928867,µm^3,Surface,1,1757,
0.41849,µm^3,Surface,1,1758,
0.308791,µm^3,Surface,1,1759,
0.300314,µm^3,Surface,1,1760,
0.0481678,µm^3,Surface,1,1761,
0.058019,µm^3,Surface,1,1762,
0.00273812,µm^3,Surface,1,1763,
0.156899,µm^3,Surface,1,1764,
0.036992,µm^3,Surface,1,1765,
0.284624,µm^3,Surface,1,1766,
0.0767098,µm^3,Surface,1,1767,
0.385904,µm^3,Surface,1,1768,
0.900265,µm^3,Surface,1,1769,
0.181917,µm^3,Surface,1,1770,
0.0627222,µm^3,Surface,1,1771,
0.0110431,µm^3,Surface,1,1772,
0.109563,µm^3,Surface,1,1773,
0.0908754,µm^3,Surface,1,1774,
0.111939,µm^3,Surface,1,1775,
0.0348059,µm^3,Surface,1,1776,
0.0905698,µm^3,Surface,1,1779,
0.0499918,µm^3,Surface,1,1780,
0.0923007,µm^3,Surface,1,1781,
0.101915,µm^3,Surface,1,1782,
0.037494,µm^3,Surface,1,1783,
0.0479925,µm^3,Surface,1,1785,
0.0987883,µm^3,Surface,1,1786,
0.208727,µm^3,Surface,1,1787,
0.0407001,µm^3,Surface,1,1788,
0.151285,µm^3,Surface,1,1789,
0.266089,µm^3,Surface,1,1790,
0.302855,µm^3,Surface,1,1791,
0.0942371,µm^3,Surface,1,1792,
0.0580085,µm^3,Surface,1,1793,
0.167589,µm^3,Surface,1,1794,
0.106167,µm^3,Surface,1,1795,
0.395721,µm^3,Surface,1,1796,
0.10359,µm^3,Surface,1,1797,
0.0197403,µm^3,Surface,1,1798,
0.202746,µm^3,Surface,1,1799,
0.170336,µm^3,Surface,1,1800,
0.0688626,µm^3,Surface,1,1801,
0.144925,µm^3,Surface,1,1803,
0.0962114,µm^3,Surface,1,1804,
0.286143,µm^3,Surface,1,1805,
0.194254,µm^3,Surface,1,1806,
0.173634,µm^3,Surface,1,1807,
0.0320397,µm^3,Surface,1,1808,
0.0507872,µm^3,Surface,1,1809,
0.03037,µm^3,Surface,1,1810,
0.262731,µm^3,Surface,1,1811,
0.275719,µm^3,Surface,1,1812,
0.080159,µm^3,Surface,1,1813,
0.534312,µm^3,Surface,1,1815,
0.0352696,µm^3,Surface,1,1816,
0.479158,µm^3,Surface,1,1818,
0.391071,µm^3,Surface,1,1819,
0.0367796,µm^3,Surface,1,1820,
0.436292,µm^3,Surface,1,1821,
0.129677,µm^3,Surface,1,1823,
0.566414,µm^3,Surface,1,1824,
0.0575983,µm^3,Surface,1,1827,
0.168923,µm^3,Surface,1,1828,
0.211611,µm^3,Surface,1,1829,
0.233058,µm^3,Surface,1,1830,
0.246111,µm^3,Surface,1,1831,
0.145794,µm^3,Surface,1,1832,
0.161635,µm^3,Surface,1,1833,
0.158163,µm^3,Surface,1,1834,
0.00887475,µm^3,Surface,1,1835,
0.0707459,µm^3,Surface,1,1836,
0.271798,µm^3,Surface,1,1837,
0.155208,µm^3,Surface,1,1838,
0.195028,µm^3,Surface,1,1839,
0.0688147,µm^3,Surface,1,1840,
0.124167,µm^3,Surface,1,1841,
0.247804,µm^3,Surface,1,1842,
0.040984,µm^3,Surface,1,1843,
0.088417,µm^3,Surface,1,1844,
0.0723026,µm^3,Surface,1,1845,
0.332562,µm^3,Surface,1,1846,
0.145561,µm^3,Surface,1,1847,
0.0802389,µm^3,Surface,1,1848,
0.0463188,µm^3,Surface,1,1849,
0.103808,µm^3,Surface,1,1851,
0.0527102,µm^3,Surface,1,1852,
0.0958006,µm^3,Surface,1,1853,
0.00678968,µm^3,Surface,1,1854,
0.180689,µm^3,Surface,1,1855,
0.0871557,µm^3,Surface,1,1856,
0.0856421,µm^3,Surface,1,1857,
0.0406253,µm^3,Surface,1,1858,
0.56461,µm^3,Surface,1,1860,
0.0166228,µm^3,Surface,1,1861,
0.0442764,µm^3,Surface,1,1862,
0.130773,µm^3,Surface,1,1863,
0.335922,µm^3,Surface,1,1864,
0.107952,µm^3,Surface,1,1865,
0.189446,µm^3,Surface,1,1866,
0.37393,µm^3,Surface,1,1867,
0.18098,µm^3,Surface,1,1869,
0.0391821,µm^3,Surface,1,1870,
0.011516,µm^3,Surface,1,1871,
0.0296513,µm^3,Surface,1,1872,
0.136384,µm^3,Surface,1,1873,
0.112688,µm^3,Surface,1,1874,
0.327636,µm^3,Surface,1,1875,
0.166232,µm^3,Surface,1,1876,
0.164564,µm^3,Surface,1,1877,
0.0375802,µm^3,Surface,1,1878,
0.198386,µm^3,Surface,1,1879,
0.150006,µm^3,Surface,1,1881,
0.229123,µm^3,Surface,1,1882,
0.0879107,µm^3,Surface,1,1883,
0.0259177,µm^3,Surface,1,1884,
0.0847367,µm^3,Surface,1,1885,
0.288336,µm^3,Surface,1,1886,
0.0591802,µm^3,Surface,1,1887,
0.0672742,µm^3,Surface,1,1888,
0.0242762,µm^3,Surface,1,1889,
0.0759604,µm^3,Surface,1,1890,
0.102015,µm^3,Surface,1,1891,
0.309072,µm^3,Surface,1,1892,
0.748609,µm^3,Surface,1,1893,
0.0150672,µm^3,Surface,1,1894,
0.591137,µm^3,Surface,1,1895,
0.0554421,µm^3,Surface,1,1896,
0.110855,µm^3,Surface,1,1897,
0.401426,µm^3,Surface,1,1898,
0.0470316,µm^3,Surface,1,1899,
0.114621,µm^3,Surface,1,1900,
0.111141,µm^3,Surface,1,1901,
0.0180464,µm^3,Surface,1,1902,
0.0664952,µm^3,Surface,1,1903,
0.140235,µm^3,Surface,1,1904,
0.527634,µm^3,Surface,1,1905,
0.124971,µm^3,Surface,1,1907,
0.0519043,µm^3,Surface,1,1908,
0.219363,µm^3,Surface,1,1910,
0.0725604,µm^3,Surface,1,1911,
0.00115158,µm^3,Surface,1,1912,
0.0930464,µm^3,Surface,1,1914,
0.176199,µm^3,Surface,1,1915,
0.0948285,µm^3,Surface,1,1916,
0.397889,µm^3,Surface,1,1917,
0.571627,µm^3,Surface,1,1918,
0.0676663,µm^3,Surface,1,1919,
0.155265,µm^3,Surface,1,1920,
0.0380478,µm^3,Surface,1,1921,
0.0633686,µm^3,Surface,1,1922,
0.122827,µm^3,Surface,1,1923,
0.415129,µm^3,Surface,1,1924,
0.132384,µm^3,Surface,1,1925,
0.243827,µm^3,Surface,1,1926,
0.262281,µm^3,Surface,1,1929,
0.21049,µm^3,Surface,1,1930,
0.0521924,µm^3,Surface,1,1931,
0.0548664,µm^3,Surface,1,1932,
0.209225,µm^3,Surface,1,1933,
0.180667,µm^3,Surface,1,1934,
0.415201,µm^3,Surface,1,1935,
0.24416,µm^3,Surface,1,1936,
0.105908,µm^3,Surface,1,1937,
0.157956,µm^3,Surface,1,1938,
0.0561368,µm^3,Surface,1,1939,
0.0949928,µm^3,Surface,1,1940,
0.101592,µm^3,Surface,1,1941,
0.0740966,µm^3,Surface,1,1942,
0.192555,µm^3,Surface,1,1943,
0.456032,µm^3,Surface,1,1944,
0.0607464,µm^3,Surface,1,1945,
0.102011,µm^3,Surface,1,1946,
0.31844,µm^3,Surface,1,1947,
0.042509,µm^3,Surface,1,1948,
0.0801347,µm^3,Surface,1,1949,
0.0942914,µm^3,Surface,1,1950,
0.0858411,µm^3,Surface,1,1951,
0.12388,µm^3,Surface,1,1952,
0.040983,µm^3,Surface,1,1953,
0.068101,µm^3,Surface,1,1954,
0.147035,µm^3,Surface,1,1956,
0.26873,µm^3,Surface,1,1957,
0.165349,µm^3,Surface,1,1958,
0.246536,µm^3,Surface,1,1959,
0.116403,µm^3,Surface,1,1960,
0.21963,µm^3,Surface,1,1961,
0.241618,µm^3,Surface,1,1962,
0.354025,µm^3,Surface,1,1963,
0.430351,µm^3,Surface,1,1964,
0.0969808,µm^3,Surface,1,1965,
0.0425521,µm^3,Surface,1,1967,
0.103633,µm^3,Surface,1,1968,
0.0709032,µm^3,Surface,1,1969,
0.307839,µm^3,Surface,1,1970,
0.31685,µm^3,Surface,1,1971,
0.16837,µm^3,Surface,1,1972,
0.369965,µm^3,Surface,1,1973,
0.25507,µm^3,Surface,1,1974,
0.0597245,µm^3,Surface,1,1975,
0.262212,µm^3,Surface,1,1976,
0.0428621,µm^3,Surface,1,1977,
0.0701441,µm^3,Surface,1,1978,
0.206572,µm^3,Surface,1,1979,
0.011968,µm^3,Surface,1,1980,
0.153617,µm^3,Surface,1,1981,
0.0323949,µm^3,Surface,1,1982,
0.130804,µm^3,Surface,1,1983,
0.262927,µm^3,Surface,1,1984,
0.34125,µm^3,Surface,1,1985,
0.038531,µm^3,Surface,1,1986,
0.0178117,µm^3,Surface,1,1987,
0.249652,µm^3,Surface,1,1988,
0.129635,µm^3,Surface,1,1989,
0.0632243,µm^3,Surface,1,1990,
0.199863,µm^3,Surface,1,1991,
0.103244,µm^3,Surface,1,1992,
0.149558,µm^3,Surface,1,1993,
0.17528,µm^3,Surface,1,1994,
0.15363,µm^3,Surface,1,1995,
0.0931773,µm^3,Surface,1,1996,
0.165347,µm^3,Surface,1,1997,
0.236358,µm^3,Surface,1,1999,
0.0130524,µm^3,Surface,1,2000,
0.120327,µm^3,Surface,1,2001,
0.115496,µm^3,Surface,1,2002,
0.0389778,µm^3,Surface,1,2003,
0.0834173,µm^3,Surface,1,2004,
0.0600851,µm^3,Surface,1,2005,
0.0708356,µm^3,Surface,1,2006,
0.0593104,µm^3,Surface,1,2007,
0.216984,µm^3,Surface,1,2008,
0.0948855,µm^3,Surface,1,2010,
0.115744,µm^3,Surface,1,2011,
0.220962,µm^3,Surface,1,2012,
0.752653,µm^3,Surface,1,2014,
0.0804375,µm^3,Surface,1,2015,
0.103051,µm^3,Surface,1,2016,
0.0144588,µm^3,Surface,1,2017,
0.0268939,µm^3,Surface,1,2018,
0.112421,µm^3,Surface,1,2019,
0.301527,µm^3,Surface,1,2020,
0.0718676,µm^3,Surface,1,2021,
0.137963,µm^3,Surface,1,2022,
0.1629,µm^3,Surface,1,2023,
0.122626,µm^3,Surface,1,2024,
0.167322,µm^3,Surface,1,2025,
0.208378,µm^3,Surface,1,2026,
0.142962,µm^3,Surface,1,2027,
0.329031,µm^3,Surface,1,2028,
0.0846545,µm^3,Surface,1,2029,
0.0666215,µm^3,Surface,1,2030,
0.180563,µm^3,Surface,1,2031,
0.180455,µm^3,Surface,1,2032,
0.645448,µm^3,Surface,1,2035,
0.0680942,µm^3,Surface,1,2036,
0.488147,µm^3,Surface,1,2037,
0.240862,µm^3,Surface,1,2038,
0.180914,µm^3,Surface,1,2040,
0.151661,µm^3,Surface,1,2041,
0.213767,µm^3,Surface,1,2043,
0.0228608,µm^3,Surface,1,2044,
0.0902215,µm^3,Surface,1,2045,
0.0340961,µm^3,Surface,1,2046,
0.437923,µm^3,Surface,1,2047,
0.209391,µm^3,Surface,1,2048,
0.156219,µm^3,Surface,1,2049,
0.105416,µm^3,Surface,1,2050,
0.601251,µm^3,Surface,1,2051,
0.122701,µm^3,Surface,1,2052,
0.269551,µm^3,Surface,1,2053,
0.171476,µm^3,Surface,1,2054,
0.100495,µm^3,Surface,1,2055,
0.4326,µm^3,Surface,1,2056,
0.0483199,µm^3,Surface,1,2057,
0.114596,µm^3,Surface,1,2058,
0.165821,µm^3,Surface,1,2059,
0.168382,µm^3,Surface,1,2060,
0.127727,µm^3,Surface,1,2061,
0.212408,µm^3,Surface,1,2062,
0.280917,µm^3,Surface,1,2063,
0.0441625,µm^3,Surface,1,2066,
0.282834,µm^3,Surface,1,2067,
0.254437,µm^3,Surface,1,2068,
0.240338,µm^3,Surface,1,2069,
0.115811,µm^3,Surface,1,2070,
0.26159,µm^3,Surface,1,2071,
0.0805983,µm^3,Surface,1,2072,
0.412309,µm^3,Surface,1,2073,
0.161443,µm^3,Surface,1,2075,
0.181577,µm^3,Surface,1,2076,
0.740476,µm^3,Surface,1,2077,
0.0763993,µm^3,Surface,1,2078,
0.243893,µm^3,Surface,1,2079,
0.460466,µm^3,Surface,1,2080,
0.156883,µm^3,Surface,1,2081,
0.180341,µm^3,Surface,1,2082,
0.236229,µm^3,Surface,1,2083,
0.107513,µm^3,Surface,1,2084,
0.183525,µm^3,Surface,1,2085,
0.161586,µm^3,Surface,1,2086,
0.138392,µm^3,Surface,1,2087,
0.0714585,µm^3,Surface,1,2088,
0.0812242,µm^3,Surface,1,2089,
0.212573,µm^3,Surface,1,2090,
0.115513,µm^3,Surface,1,2091,
0.108453,µm^3,Surface,1,2092,
0.245637,µm^3,Surface,1,2093,
0.152877,µm^3,Surface,1,2094,
0.0867676,µm^3,Surface,1,2095,
0.149826,µm^3,Surface,1,2096,
0.101206,µm^3,Surface,1,2098,
0.0711668,µm^3,Surface,1,2099,
0.0464928,µm^3,Surface,1,2100,
0.351076,µm^3,Surface,1,2101,
0.0669696,µm^3,Surface,1,2102,
0.0406325,µm^3,Surface,1,2103,
0.20725,µm^3,Surface,1,2104,
0.177767,µm^3,Surface,1,2105,
0.252586,µm^3,Surface,1,2106,
0.253403,µm^3,Surface,1,2107,
0.0868258,µm^3,Surface,1,2108,
0.0115024,µm^3,Surface,1,2109,
0.115496,µm^3,Surface,1,2110,
0.237592,µm^3,Surface,1,2111,
0.309813,µm^3,Surface,1,2112,
0.0581563,µm^3,Surface,1,2113,
0.04198,µm^3,Surface,1,2114,
0.0598588,µm^3,Surface,1,2115,
0.0841426,µm^3,Surface,1,2116,
0.226884,µm^3,Surface,1,2117,
0.658795,µm^3,Surface,1,2118,
0.186489,µm^3,Surface,1,2119,
0.24813,µm^3,Surface,1,2120,
0.082459,µm^3,Surface,1,2121,
0.0108037,µm^3,Surface,1,2122,
0.180008,µm^3,Surface,1,2124,
0.228186,µm^3,Surface,1,2125,
0.091066,µm^3,Surface,1,2126,
0.275418,µm^3,Surface,1,2127,
0.0814737,µm^3,Surface,1,2128,
0.323504,µm^3,Surface,1,2129,
0.314861,µm^3,Surface,1,2130,
0.0407299,µm^3,Surface,1,2131,
0.165377,µm^3,Surface,1,2132,
0.185685,µm^3,Surface,1,2133,
0.474893,µm^3,Surface,1,2134,
0.0225183,µm^3,Surface,1,2135,
0.261276,µm^3,Surface,1,2136,
0.110347,µm^3,Surface,1,2137,
0.100554,µm^3,Surface,1,2138,
0.0415421,µm^3,Surface,1,2139,
0.132925,µm^3,Surface,1,2140,
0.130634,µm^3,Surface,1,2141,
0.55065,µm^3,Surface,1,2142,
0.37588,µm^3,Surface,1,2143,
0.11656,µm^3,Surface,1,2144,
0.174692,µm^3,Surface,1,2145,
0.0738991,µm^3,Surface,1,2146,
0.0478522,µm^3,Surface,1,2147,
0.211062,µm^3,Surface,1,2148,
0.210605,µm^3,Surface,1,2149,
0.0693882,µm^3,Surface,1,2150,
0.0718348,µm^3,Surface,1,2151,
0.0574812,µm^3,Surface,1,2153,
0.126187,µm^3,Surface,1,2154,
0.242453,µm^3,Surface,1,2155,
0.158518,µm^3,Surface,1,2156,
0.129761,µm^3,Surface,1,2157,
0.109019,µm^3,Surface,1,2158,
0.0778391,µm^3,Surface,1,2159,
0.297176,µm^3,Surface,1,2160,
0.331171,µm^3,Surface,1,2161,
0.0168683,µm^3,Surface,1,2162,
0.00814141,µm^3,Surface,1,2163,
0.0238985,µm^3,Surface,1,2164,
0.0230284,µm^3,Surface,1,2165,
0.125944,µm^3,Surface,1,2166,
0.307651,µm^3,Surface,1,2167,
0.13439,µm^3,Surface,1,2168,
0.195363,µm^3,Surface,1,2169,
0.014038,µm^3,Surface,1,2170,
0.314665,µm^3,Surface,1,2171,
0.0493337,µm^3,Surface,1,2173,
0.309701,µm^3,Surface,1,2174,
0.0487613,µm^3,Surface,1,2177,
0.190429,µm^3,Surface,1,2178,
0.375901,µm^3,Surface,1,2179,
0.124796,µm^3,Surface,1,2180,
0.074177,µm^3,Surface,1,2181,
0.164909,µm^3,Surface,1,2183,
0.0993347,µm^3,Surface,1,2185,
0.157494,µm^3,Surface,1,2186,
0.0428138,µm^3,Surface,1,2187,
0.131779,µm^3,Surface,1,2188,
0.0562521,µm^3,Surface,1,2189,
0.152244,µm^3,Surface,1,2190,
0.134398,µm^3,Surface,1,2191,
0.105763,µm^3,Surface,1,2192,
0.0929079,µm^3,Surface,1,2193,
0.338948,µm^3,Surface,1,2194,
0.0903224,µm^3,Surface,1,2196,
0.123716,µm^3,Surface,1,2197,
0.193234,µm^3,Surface,1,2198,
0.518283,µm^3,Surface,1,2199,
0.140727,µm^3,Surface,1,2200,
0.286311,µm^3,Surface,1,2201,
0.124132,µm^3,Surface,1,2202,
0.233087,µm^3,Surface,1,2203,
0.0837845,µm^3,Surface,1,2204,
0.203936,µm^3,Surface,1,2205,
0.100434,µm^3,Surface,1,2206,
0.118464,µm^3,Surface,1,2207,
0.0991128,µm^3,Surface,1,2208,
0.266819,µm^3,Surface,1,2210,
0.518458,µm^3,Surface,1,2211,
0.00307005,µm^3,Surface,1,2212,
0.0726558,µm^3,Surface,1,2213,
0.29202,µm^3,Surface,1,2214,
0.227328,µm^3,Surface,1,2216,
0.62615,µm^3,Surface,1,2217,
0.0502802,µm^3,Surface,1,2218,
0.0233514,µm^3,Surface,1,2219,
0.301429,µm^3,Surface,1,2220,
0.1202,µm^3,Surface,1,2221,
0.00366314,µm^3,Surface,1,2222,
0.0351497,µm^3,Surface,1,2224,
0.104173,µm^3,Surface,1,2225,
0.14701,µm^3,Surface,1,2226,
0.104201,µm^3,Surface,1,2227,
0.0842953,µm^3,Surface,1,2228,
0.00179131,µm^3,Surface,1,2229,
0.17546,µm^3,Surface,1,2230,
0.153712,µm^3,Surface,1,2233,
0.127702,µm^3,Surface,1,2234,
0.0754054,µm^3,Surface,1,2235,
0.201238,µm^3,Surface,1,2236,
0.0901074,µm^3,Surface,1,2237,
0.125635,µm^3,Surface,1,2238,
0.169646,µm^3,Surface,1,2239,
0.365404,µm^3,Surface,1,2240,
0.118333,µm^3,Surface,1,2241,
0.0385884,µm^3,Surface,1,2242,
0.16712,µm^3,Surface,1,2243,
0.315544,µm^3,Surface,1,2244,
0.33844,µm^3,Surface,1,2245,
0.115964,µm^3,Surface,1,2247,
0.0478758,µm^3,Surface,1,2248,
0.320408,µm^3,Surface,1,2249,
0.117345,µm^3,Surface,1,2250,
0.122476,µm^3,Surface,1,2251,
0.0587947,µm^3,Surface,1,2252,
0.120599,µm^3,Surface,1,2253,
0.0669148,µm^3,Surface,1,2254,
0.335815,µm^3,Surface,1,2255,
0.0447472,µm^3,Surface,1,2256,
0.0920969,µm^3,Surface,1,2257,
0.124017,µm^3,Surface,1,2259,
0.168615,µm^3,Surface,1,2260,
0.046129,µm^3,Surface,1,2261,
0.0385788,µm^3,Surface,1,2262,
0.13073,µm^3,Surface,1,2263,
0.204729,µm^3,Surface,1,2264,
0.112805,µm^3,Surface,1,2265,
0.074052,µm^3,Surface,1,2268,
0.488489,µm^3,Surface,1,2270,
0.868893,µm^3,Surface,1,2271,
0.178589,µm^3,Surface,1,2272,
0.112234,µm^3,Surface,1,2273,
0.572891,µm^3,Surface,1,2274,
0.200368,µm^3,Surface,1,2275,
0.0847202,µm^3,Surface,1,2277,
0.0704167,µm^3,Surface,1,2278,
0.0841968,µm^3,Surface,1,2279,
0.108739,µm^3,Surface,1,2280,
0.070601,µm^3,Surface,1,2281,
0.0393934,µm^3,Surface,1,2282,
0.0855883,µm^3,Surface,1,2283,
0.188085,µm^3,Surface,1,2284,
0.160546,µm^3,Surface,1,2285,
0.268745,µm^3,Surface,1,2286,
0.107153,µm^3,Surface,1,2287,
0.0349187,µm^3,Surface,1,2288,
0.12732,µm^3,Surface,1,2289,
0.0631915,µm^3,Surface,1,2290,
0.17509,µm^3,Surface,1,2291,
0.103125,µm^3,Surface,1,2293,
0.470586,µm^3,Surface,1,2294,
0.0692751,µm^3,Surface,1,2295,
0.267286,µm^3,Surface,1,2296,
0.273512,µm^3,Surface,1,2297,
0.293617,µm^3,Surface,1,2298,
0.0795318,µm^3,Surface,1,2299,
0.132715,µm^3,Surface,1,2300,
0.184638,µm^3,Surface,1,2302,
0.689345,µm^3,Surface,1,2303,
0.117212,µm^3,Surface,1,2304,
0.370243,µm^3,Surface,1,2305,
0.226441,µm^3,Surface,1,2306,
0.304084,µm^3,Surface,1,2307,
0.396211,µm^3,Surface,1,2308,
0.160581,µm^3,Surface,1,2310,
0.0647616,µm^3,Surface,1,2311,
0.322035,µm^3,Surface,1,2312,
0.130715,µm^3,Surface,1,2313,
0.114481,µm^3,Surface,1,2314,
0.0270403,µm^3,Surface,1,2316,
0.239864,µm^3,Surface,1,2317,
0.262731,µm^3,Surface,1,2319,
0.17557,µm^3,Surface,1,2320,
0.103132,µm^3,Surface,1,2321,
0.0510379,µm^3,Surface,1,2322,
0.0529042,µm^3,Surface,1,2323,
0.11757,µm^3,Surface,1,2324,
0.250204,µm^3,Surface,1,2325,
0.0571231,µm^3,Surface,1,2326,
0.028014,µm^3,Surface,1,2327,
0.180008,µm^3,Surface,1,2328,
0.250599,µm^3,Surface,1,2330,
0.404078,µm^3,Surface,1,2331,
0.112442,µm^3,Surface,1,2332,
0.13267,µm^3,Surface,1,2333,
0.284273,µm^3,Surface,1,2334,
0.123595,µm^3,Surface,1,2337,
0.0627315,µm^3,Surface,1,2338,
0.107854,µm^3,Surface,1,2339,
0.167566,µm^3,Surface,1,2340,
0.120353,µm^3,Surface,1,2341,
0.186707,µm^3,Surface,1,2343,
0.0980041,µm^3,Surface,1,2344,
0.121703,µm^3,Surface,1,2345,
0.0724133,µm^3,Surface,1,2346,
0.325884,µm^3,Surface,1,2347,
0.019917,µm^3,Surface,1,2348,
0.260071,µm^3,Surface,1,2349,
0.086182,µm^3,Surface,1,2350,
0.144725,µm^3,Surface,1,2351,
0.0940412,µm^3,Surface,1,2352,
0.274275,µm^3,Surface,1,2353,
0.168405,µm^3,Surface,1,2354,
0.115988,µm^3,Surface,1,2355,
0.219231,µm^3,Surface,1,2356,
0.118768,µm^3,Surface,1,2357,
0.0892059,µm^3,Surface,1,2358,
0.26268,µm^3,Surface,1,2359,
0.271356,µm^3,Surface,1,2360,
0.375367,µm^3,Surface,1,2361,
0.0298368,µm^3,Surface,1,2362,
0.109339,µm^3,Surface,1,2363,
0.113268,µm^3,Surface,1,2364,
0.078541,µm^3,Surface,1,2365,
0.152734,µm^3,Surface,1,2366,
0.0267189,µm^3,Surface,1,2367,
0.0423467,µm^3,Surface,1,2368,
0.0467609,µm^3,Surface,1,2369,
0.148973,µm^3,Surface,1,2370,
0.205369,µm^3,Surface,1,2371,
0.147085,µm^3,Surface,1,2372,
0.0113759,µm^3,Surface,1,2373,
0.138647,µm^3,Surface,1,2374,
0.137736,µm^3,Surface,1,2375,
0.107979,µm^3,Surface,1,2376,
0.0670189,µm^3,Surface,1,2378,
0.110816,µm^3,Surface,1,2379,
0.037224,µm^3,Surface,1,2380,
0.191813,µm^3,Surface,1,2381,
0.0794969,µm^3,Surface,1,2383,
0.11472,µm^3,Surface,1,2384,
0.136152,µm^3,Surface,1,2385,
0.0747477,µm^3,Surface,1,2387,
0.0255789,µm^3,Surface,1,2388,
0.0888571,µm^3,Surface,1,2389,
0.0444927,µm^3,Surface,1,2390,
0.00379156,µm^3,Surface,1,2391,
0.236806,µm^3,Surface,1,2392,
0.0854822,µm^3,Surface,1,2393,
0.111124,µm^3,Surface,1,2395,
0.422816,µm^3,Surface,1,2396,
0.175069,µm^3,Surface,1,2397,
0.0320008,µm^3,Surface,1,2398,
0.338947,µm^3,Surface,1,2399,
0.493978,µm^3,Surface,1,2400,
0.0684709,µm^3,Surface,1,2401,
0.357931,µm^3,Surface,1,2402,
0.0398474,µm^3,Surface,1,2403,
0.109976,µm^3,Surface,1,2404,
0.159695,µm^3,Surface,1,2405,
0.0383097,µm^3,Surface,1,2406,
0.0647804,µm^3,Surface,1,2407,
0.812043,µm^3,Surface,1,2408,
0.184551,µm^3,Surface,1,2410,
0.110184,µm^3,Surface,1,2411,
0.325616,µm^3,Surface,1,2412,
0.190597,µm^3,Surface,1,2413,
0.288873,µm^3,Surface,1,2414,
0.403274,µm^3,Surface,1,2415,
0.132166,µm^3,Surface,1,2416,
0.398257,µm^3,Surface,1,2417,
0.160163,µm^3,Surface,1,2418,
0.0896167,µm^3,Surface,1,2419,
0.136874,µm^3,Surface,1,2420,
0.122287,µm^3,Surface,1,2421,
0.433686,µm^3,Surface,1,2422,
0.165073,µm^3,Surface,1,2423,
0.328282,µm^3,Surface,1,2424,
0.18045,µm^3,Surface,1,2425,
0.581737,µm^3,Surface,1,2426,
0.0860697,µm^3,Surface,1,2427,
0.214928,µm^3,Surface,1,2428,
0.170925,µm^3,Surface,1,2430,
0.00615491,µm^3,Surface,1,2431,
0.107577,µm^3,Surface,1,2432,
0.177781,µm^3,Surface,1,2433,
0.0573757,µm^3,Surface,1,2434,
0.233901,µm^3,Surface,1,2435,
0.179063,µm^3,Surface,1,2436,
0.0918847,µm^3,Surface,1,2437,
0.167535,µm^3,Surface,1,2438,
0.126706,µm^3,Surface,1,2441,
0.251191,µm^3,Surface,1,2442,
0.0255281,µm^3,Surface,1,2443,
0.0927055,µm^3,Surface,1,2444,
0.119059,µm^3,Surface,1,2445,
0.0247892,µm^3,Surface,1,2446,
0.0719097,µm^3,Surface,1,2447,
0.318371,µm^3,Surface,1,2448,
0.0939807,µm^3,Surface,1,2449,
0.182328,µm^3,Surface,1,2450,
0.106891,µm^3,Surface,1,2451,
0.0789308,µm^3,Surface,1,2452,
0.181689,µm^3,Surface,1,2453,
0.0900219,µm^3,Surface,1,2454,
0.125424,µm^3,Surface,1,2455,
