
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.863,µm,Surface,Distance from Origin,1,2687,
50.0772,µm,Surface,Distance from Origin,1,2688,
52.7674,µm,Surface,Distance from Origin,1,2690,
49.6005,µm,Surface,Distance from Origin,1,2691,
51.632,µm,Surface,Distance from Origin,1,2692,
51.864,µm,Surface,Distance from Origin,1,2693,
49.8804,µm,Surface,Distance from Origin,1,2694,
49.7378,µm,Surface,Distance from Origin,1,2695,
51.0415,µm,Surface,Distance from Origin,1,2696,
50.6992,µm,Surface,Distance from Origin,1,2697,
49.4126,µm,Surface,Distance from Origin,1,2699,
49.2759,µm,Surface,Distance from Origin,1,2700,
49.378,µm,Surface,Distance from Origin,1,2701,
49.9077,µm,Surface,Distance from Origin,1,2702,
49.3682,µm,Surface,Distance from Origin,1,2703,
49.9597,µm,Surface,Distance from Origin,1,2704,
49.7358,µm,Surface,Distance from Origin,1,2705,
49.7003,µm,Surface,Distance from Origin,1,2706,
49.5612,µm,Surface,Distance from Origin,1,2707,
49.4461,µm,Surface,Distance from Origin,1,2708,
49.9294,µm,Surface,Distance from Origin,1,2709,
52.5151,µm,Surface,Distance from Origin,1,2710,
51.8803,µm,Surface,Distance from Origin,1,2711,
49.9441,µm,Surface,Distance from Origin,1,2713,
49.5897,µm,Surface,Distance from Origin,1,2714,
51.2745,µm,Surface,Distance from Origin,1,2715,
49.6482,µm,Surface,Distance from Origin,1,2716,
49.5431,µm,Surface,Distance from Origin,1,2717,
49.9685,µm,Surface,Distance from Origin,1,2718,
49.3501,µm,Surface,Distance from Origin,1,2719,
50.0068,µm,Surface,Distance from Origin,1,2720,
52.306,µm,Surface,Distance from Origin,1,2721,
49.2983,µm,Surface,Distance from Origin,1,2722,
49.4788,µm,Surface,Distance from Origin,1,2723,
51.6627,µm,Surface,Distance from Origin,1,2724,
49.874,µm,Surface,Distance from Origin,1,2725,
49.6415,µm,Surface,Distance from Origin,1,2726,
49.5134,µm,Surface,Distance from Origin,1,2727,
49.6983,µm,Surface,Distance from Origin,1,2728,
49.305,µm,Surface,Distance from Origin,1,2729,
50.9557,µm,Surface,Distance from Origin,1,2730,
51.8682,µm,Surface,Distance from Origin,1,2731,
50.7314,µm,Surface,Distance from Origin,1,2732,
49.6136,µm,Surface,Distance from Origin,1,2733,
49.5474,µm,Surface,Distance from Origin,1,2734,
49.2414,µm,Surface,Distance from Origin,1,2735,
49.8058,µm,Surface,Distance from Origin,1,2736,
49.2741,µm,Surface,Distance from Origin,1,2737,
49.613,µm,Surface,Distance from Origin,1,2738,
49.2836,µm,Surface,Distance from Origin,1,2739,
49.0668,µm,Surface,Distance from Origin,1,2740,
49.2298,µm,Surface,Distance from Origin,1,2741,
49.5557,µm,Surface,Distance from Origin,1,2742,
50.14,µm,Surface,Distance from Origin,1,2743,
49.7265,µm,Surface,Distance from Origin,1,2744,
49.2709,µm,Surface,Distance from Origin,1,2746,
49.2962,µm,Surface,Distance from Origin,1,2747,
50.2982,µm,Surface,Distance from Origin,1,2748,
49.3498,µm,Surface,Distance from Origin,1,2749,
49.4909,µm,Surface,Distance from Origin,1,2750,
49.3569,µm,Surface,Distance from Origin,1,2751,
50.7108,µm,Surface,Distance from Origin,1,2752,
49.0836,µm,Surface,Distance from Origin,1,2753,
49.2733,µm,Surface,Distance from Origin,1,2754,
49.9871,µm,Surface,Distance from Origin,1,2755,
49.2083,µm,Surface,Distance from Origin,1,2756,
49.3493,µm,Surface,Distance from Origin,1,2757,
51.433,µm,Surface,Distance from Origin,1,2758,
49.5824,µm,Surface,Distance from Origin,1,2759,
50.3043,µm,Surface,Distance from Origin,1,2760,
50.8552,µm,Surface,Distance from Origin,1,2761,
49.4855,µm,Surface,Distance from Origin,1,2762,
49.5017,µm,Surface,Distance from Origin,1,2763,
50.3676,µm,Surface,Distance from Origin,1,2764,
49.285,µm,Surface,Distance from Origin,1,2765,
49.9773,µm,Surface,Distance from Origin,1,2766,
49.3069,µm,Surface,Distance from Origin,1,2767,
50.9828,µm,Surface,Distance from Origin,1,2768,
50.1091,µm,Surface,Distance from Origin,1,2769,
50.5772,µm,Surface,Distance from Origin,1,2770,
49.2343,µm,Surface,Distance from Origin,1,2771,
49.8331,µm,Surface,Distance from Origin,1,2772,
51.0582,µm,Surface,Distance from Origin,1,2773,
49.955,µm,Surface,Distance from Origin,1,2774,
50.4349,µm,Surface,Distance from Origin,1,2775,
49.2194,µm,Surface,Distance from Origin,1,2776,
49.2076,µm,Surface,Distance from Origin,1,2777,
50.0185,µm,Surface,Distance from Origin,1,2778,
49.2203,µm,Surface,Distance from Origin,1,2779,
50.4268,µm,Surface,Distance from Origin,1,2780,
48.9917,µm,Surface,Distance from Origin,1,2781,
49.2711,µm,Surface,Distance from Origin,1,2782,
51.7909,µm,Surface,Distance from Origin,1,2783,
49.0549,µm,Surface,Distance from Origin,1,2784,
48.9276,µm,Surface,Distance from Origin,1,2785,
49.6013,µm,Surface,Distance from Origin,1,2786,
49.1378,µm,Surface,Distance from Origin,1,2787,
49.2206,µm,Surface,Distance from Origin,1,2788,
49.0149,µm,Surface,Distance from Origin,1,2789,
49.3802,µm,Surface,Distance from Origin,1,2790,
49.2234,µm,Surface,Distance from Origin,1,2792,
50.1793,µm,Surface,Distance from Origin,1,2793,
48.9377,µm,Surface,Distance from Origin,1,2794,
49.0975,µm,Surface,Distance from Origin,1,2795,
49.1948,µm,Surface,Distance from Origin,1,2796,
49.0528,µm,Surface,Distance from Origin,1,2797,
48.837,µm,Surface,Distance from Origin,1,2800,
50.0384,µm,Surface,Distance from Origin,1,2801,
50.735,µm,Surface,Distance from Origin,1,2803,
49.2303,µm,Surface,Distance from Origin,1,2804,
48.8373,µm,Surface,Distance from Origin,1,2805,
48.9247,µm,Surface,Distance from Origin,1,2806,
50.3693,µm,Surface,Distance from Origin,1,2807,
49.1695,µm,Surface,Distance from Origin,1,2808,
49.0861,µm,Surface,Distance from Origin,1,2809,
49.4953,µm,Surface,Distance from Origin,1,2810,
49.1169,µm,Surface,Distance from Origin,1,2811,
48.7891,µm,Surface,Distance from Origin,1,2815,
49.3496,µm,Surface,Distance from Origin,1,2816,
49.9187,µm,Surface,Distance from Origin,1,2817,
49.3687,µm,Surface,Distance from Origin,1,2818,
50.2295,µm,Surface,Distance from Origin,1,2819,
49.3469,µm,Surface,Distance from Origin,1,2820,
49.0616,µm,Surface,Distance from Origin,1,2821,
49.7267,µm,Surface,Distance from Origin,1,2822,
49.9827,µm,Surface,Distance from Origin,1,2823,
50.234,µm,Surface,Distance from Origin,1,2824,
49.1031,µm,Surface,Distance from Origin,1,2826,
49.1513,µm,Surface,Distance from Origin,1,2827,
49.5843,µm,Surface,Distance from Origin,1,2828,
49.949,µm,Surface,Distance from Origin,1,2830,
49.2689,µm,Surface,Distance from Origin,1,2831,
49.3743,µm,Surface,Distance from Origin,1,2832,
48.7522,µm,Surface,Distance from Origin,1,2833,
51.4869,µm,Surface,Distance from Origin,1,2834,
49.4037,µm,Surface,Distance from Origin,1,2835,
48.8984,µm,Surface,Distance from Origin,1,2836,
49.1168,µm,Surface,Distance from Origin,1,2837,
48.9706,µm,Surface,Distance from Origin,1,2838,
49.2617,µm,Surface,Distance from Origin,1,2839,
49.5529,µm,Surface,Distance from Origin,1,2840,
49.1862,µm,Surface,Distance from Origin,1,2841,
49.1053,µm,Surface,Distance from Origin,1,2842,
49.6474,µm,Surface,Distance from Origin,1,2843,
48.8894,µm,Surface,Distance from Origin,1,2844,
49.2253,µm,Surface,Distance from Origin,1,2845,
49.658,µm,Surface,Distance from Origin,1,2846,
48.9042,µm,Surface,Distance from Origin,1,2848,
48.9729,µm,Surface,Distance from Origin,1,2849,
48.6099,µm,Surface,Distance from Origin,1,2850,
48.6325,µm,Surface,Distance from Origin,1,2851,
48.9308,µm,Surface,Distance from Origin,1,2852,
48.9311,µm,Surface,Distance from Origin,1,2853,
49.0005,µm,Surface,Distance from Origin,1,2854,
49.0677,µm,Surface,Distance from Origin,1,2855,
49.5116,µm,Surface,Distance from Origin,1,2856,
49.8683,µm,Surface,Distance from Origin,1,2857,
49.0316,µm,Surface,Distance from Origin,1,2858,
48.9109,µm,Surface,Distance from Origin,1,2859,
49.2708,µm,Surface,Distance from Origin,1,2860,
49.1749,µm,Surface,Distance from Origin,1,2861,
49.7867,µm,Surface,Distance from Origin,1,2863,
49.2832,µm,Surface,Distance from Origin,1,2864,
49.7737,µm,Surface,Distance from Origin,1,2865,
48.8707,µm,Surface,Distance from Origin,1,2866,
48.7027,µm,Surface,Distance from Origin,1,2870,
49.2091,µm,Surface,Distance from Origin,1,2871,
48.8448,µm,Surface,Distance from Origin,1,2872,
49.6743,µm,Surface,Distance from Origin,1,2873,
50.6438,µm,Surface,Distance from Origin,1,2874,
50.011,µm,Surface,Distance from Origin,1,2875,
48.7916,µm,Surface,Distance from Origin,1,2876,
48.4788,µm,Surface,Distance from Origin,1,2877,
51.8175,µm,Surface,Distance from Origin,1,2878,
48.6916,µm,Surface,Distance from Origin,1,2879,
48.6779,µm,Surface,Distance from Origin,1,2880,
49.2168,µm,Surface,Distance from Origin,1,2881,
50.4666,µm,Surface,Distance from Origin,1,2882,
49.8799,µm,Surface,Distance from Origin,1,2883,
48.9127,µm,Surface,Distance from Origin,1,2884,
48.7962,µm,Surface,Distance from Origin,1,2885,
49.2949,µm,Surface,Distance from Origin,1,2886,
49.0808,µm,Surface,Distance from Origin,1,2887,
48.6451,µm,Surface,Distance from Origin,1,2888,
49.4136,µm,Surface,Distance from Origin,1,2889,
48.5597,µm,Surface,Distance from Origin,1,2890,
48.7027,µm,Surface,Distance from Origin,1,2891,
49.2116,µm,Surface,Distance from Origin,1,2892,
49.0951,µm,Surface,Distance from Origin,1,2893,
49.0236,µm,Surface,Distance from Origin,1,2894,
48.5808,µm,Surface,Distance from Origin,1,2895,
48.5061,µm,Surface,Distance from Origin,1,2896,
48.4663,µm,Surface,Distance from Origin,1,2897,
51.0486,µm,Surface,Distance from Origin,1,2898,
50.4973,µm,Surface,Distance from Origin,1,2899,
48.7705,µm,Surface,Distance from Origin,1,2900,
48.691,µm,Surface,Distance from Origin,1,2901,
48.6722,µm,Surface,Distance from Origin,1,2902,
48.8158,µm,Surface,Distance from Origin,1,2903,
49.3101,µm,Surface,Distance from Origin,1,2904,
49.8417,µm,Surface,Distance from Origin,1,2905,
48.5244,µm,Surface,Distance from Origin,1,2906,
48.5724,µm,Surface,Distance from Origin,1,2907,
48.5565,µm,Surface,Distance from Origin,1,2908,
49.5675,µm,Surface,Distance from Origin,1,2909,
49.8839,µm,Surface,Distance from Origin,1,2910,
48.61,µm,Surface,Distance from Origin,1,2911,
48.6443,µm,Surface,Distance from Origin,1,2912,
48.5813,µm,Surface,Distance from Origin,1,2913,
48.8869,µm,Surface,Distance from Origin,1,2914,
49.0539,µm,Surface,Distance from Origin,1,2915,
48.8072,µm,Surface,Distance from Origin,1,2917,
49.1404,µm,Surface,Distance from Origin,1,2918,
50.0714,µm,Surface,Distance from Origin,1,2919,
48.3545,µm,Surface,Distance from Origin,1,2920,
49.3163,µm,Surface,Distance from Origin,1,2921,
48.793,µm,Surface,Distance from Origin,1,2922,
48.5503,µm,Surface,Distance from Origin,1,2923,
48.7391,µm,Surface,Distance from Origin,1,2924,
48.2971,µm,Surface,Distance from Origin,1,2925,
48.6492,µm,Surface,Distance from Origin,1,2926,
48.9088,µm,Surface,Distance from Origin,1,2927,
50.706,µm,Surface,Distance from Origin,1,2928,
49.04,µm,Surface,Distance from Origin,1,2929,
51.2375,µm,Surface,Distance from Origin,1,2930,
48.4346,µm,Surface,Distance from Origin,1,2931,
48.9589,µm,Surface,Distance from Origin,1,2932,
50.8426,µm,Surface,Distance from Origin,1,2933,
50.026,µm,Surface,Distance from Origin,1,2934,
48.8422,µm,Surface,Distance from Origin,1,2935,
49.0911,µm,Surface,Distance from Origin,1,2936,
48.2932,µm,Surface,Distance from Origin,1,2937,
48.5748,µm,Surface,Distance from Origin,1,2938,
48.9887,µm,Surface,Distance from Origin,1,2939,
48.2204,µm,Surface,Distance from Origin,1,2940,
49.0964,µm,Surface,Distance from Origin,1,2941,
48.5486,µm,Surface,Distance from Origin,1,2942,
48.3818,µm,Surface,Distance from Origin,1,2943,
48.3678,µm,Surface,Distance from Origin,1,2944,
48.3468,µm,Surface,Distance from Origin,1,2945,
48.8785,µm,Surface,Distance from Origin,1,2946,
49.0183,µm,Surface,Distance from Origin,1,2947,
49.6448,µm,Surface,Distance from Origin,1,2948,
49.1437,µm,Surface,Distance from Origin,1,2949,
48.8593,µm,Surface,Distance from Origin,1,2950,
48.7771,µm,Surface,Distance from Origin,1,2951,
50.1414,µm,Surface,Distance from Origin,1,2952,
48.3662,µm,Surface,Distance from Origin,1,2953,
48.3446,µm,Surface,Distance from Origin,1,2954,
48.7784,µm,Surface,Distance from Origin,1,2955,
48.3516,µm,Surface,Distance from Origin,1,2956,
48.6511,µm,Surface,Distance from Origin,1,2957,
48.7381,µm,Surface,Distance from Origin,1,2958,
48.5785,µm,Surface,Distance from Origin,1,2959,
48.1003,µm,Surface,Distance from Origin,1,2960,
48.991,µm,Surface,Distance from Origin,1,2961,
48.2654,µm,Surface,Distance from Origin,1,2962,
48.5742,µm,Surface,Distance from Origin,1,2963,
48.1635,µm,Surface,Distance from Origin,1,2964,
49.7754,µm,Surface,Distance from Origin,1,2965,
48.9506,µm,Surface,Distance from Origin,1,2967,
48.6623,µm,Surface,Distance from Origin,1,2968,
48.3666,µm,Surface,Distance from Origin,1,2970,
48.6551,µm,Surface,Distance from Origin,1,2971,
48.0393,µm,Surface,Distance from Origin,1,2972,
48.3505,µm,Surface,Distance from Origin,1,2973,
47.9627,µm,Surface,Distance from Origin,1,2974,
48.7905,µm,Surface,Distance from Origin,1,2975,
48.5773,µm,Surface,Distance from Origin,1,2976,
50.505,µm,Surface,Distance from Origin,1,2977,
48.1013,µm,Surface,Distance from Origin,1,2978,
49.679,µm,Surface,Distance from Origin,1,2979,
47.9999,µm,Surface,Distance from Origin,1,2980,
48.1969,µm,Surface,Distance from Origin,1,2981,
49.181,µm,Surface,Distance from Origin,1,2982,
48.5133,µm,Surface,Distance from Origin,1,2983,
48.7156,µm,Surface,Distance from Origin,1,2984,
48.064,µm,Surface,Distance from Origin,1,2985,
48.3131,µm,Surface,Distance from Origin,1,2986,
47.9708,µm,Surface,Distance from Origin,1,2987,
48.0251,µm,Surface,Distance from Origin,1,2988,
48.4334,µm,Surface,Distance from Origin,1,2992,
48.4982,µm,Surface,Distance from Origin,1,2993,
48.5708,µm,Surface,Distance from Origin,1,2994,
50.0671,µm,Surface,Distance from Origin,1,2995,
48.343,µm,Surface,Distance from Origin,1,2996,
48.21,µm,Surface,Distance from Origin,1,2997,
49.4688,µm,Surface,Distance from Origin,1,2999,
49.8994,µm,Surface,Distance from Origin,1,3000,
48.4925,µm,Surface,Distance from Origin,1,3001,
48.1142,µm,Surface,Distance from Origin,1,3002,
50.0433,µm,Surface,Distance from Origin,1,3003,
48.1742,µm,Surface,Distance from Origin,1,3004,
48.3163,µm,Surface,Distance from Origin,1,3005,
49.1682,µm,Surface,Distance from Origin,1,3006,
48.1094,µm,Surface,Distance from Origin,1,3007,
48.9775,µm,Surface,Distance from Origin,1,3008,
48.2569,µm,Surface,Distance from Origin,1,3009,
48.2437,µm,Surface,Distance from Origin,1,3010,
48.357,µm,Surface,Distance from Origin,1,3012,
48.2525,µm,Surface,Distance from Origin,1,3013,
48.2793,µm,Surface,Distance from Origin,1,3014,
48.3661,µm,Surface,Distance from Origin,1,3015,
48.3352,µm,Surface,Distance from Origin,1,3016,
48.782,µm,Surface,Distance from Origin,1,3019,
51.1714,µm,Surface,Distance from Origin,1,3020,
48.6905,µm,Surface,Distance from Origin,1,3021,
48.0598,µm,Surface,Distance from Origin,1,3022,
48.1684,µm,Surface,Distance from Origin,1,3023,
47.9929,µm,Surface,Distance from Origin,1,3024,
47.8874,µm,Surface,Distance from Origin,1,3025,
48.0022,µm,Surface,Distance from Origin,1,3026,
48.2345,µm,Surface,Distance from Origin,1,3027,
48.1354,µm,Surface,Distance from Origin,1,3028,
48.0913,µm,Surface,Distance from Origin,1,3029,
48.0767,µm,Surface,Distance from Origin,1,3030,
48.1446,µm,Surface,Distance from Origin,1,3031,
48.9615,µm,Surface,Distance from Origin,1,3032,
48.4645,µm,Surface,Distance from Origin,1,3033,
48.0771,µm,Surface,Distance from Origin,1,3034,
48.6379,µm,Surface,Distance from Origin,1,3035,
47.9704,µm,Surface,Distance from Origin,1,3036,
49.1113,µm,Surface,Distance from Origin,1,3037,
48.125,µm,Surface,Distance from Origin,1,3038,
49.8271,µm,Surface,Distance from Origin,1,3039,
48.6196,µm,Surface,Distance from Origin,1,3040,
47.8017,µm,Surface,Distance from Origin,1,3041,
47.8622,µm,Surface,Distance from Origin,1,3042,
47.9162,µm,Surface,Distance from Origin,1,3043,
48.4992,µm,Surface,Distance from Origin,1,3045,
48.022,µm,Surface,Distance from Origin,1,3046,
48.5136,µm,Surface,Distance from Origin,1,3047,
47.883,µm,Surface,Distance from Origin,1,3048,
47.8256,µm,Surface,Distance from Origin,1,3049,
47.9015,µm,Surface,Distance from Origin,1,3051,
47.8943,µm,Surface,Distance from Origin,1,3052,
48.2402,µm,Surface,Distance from Origin,1,3053,
47.8569,µm,Surface,Distance from Origin,1,3054,
48.1681,µm,Surface,Distance from Origin,1,3055,
47.9117,µm,Surface,Distance from Origin,1,3056,
48.0333,µm,Surface,Distance from Origin,1,3057,
49.6744,µm,Surface,Distance from Origin,1,3058,
49.8271,µm,Surface,Distance from Origin,1,3059,
48.3102,µm,Surface,Distance from Origin,1,3060,
48.0071,µm,Surface,Distance from Origin,1,3061,
47.9655,µm,Surface,Distance from Origin,1,3062,
47.8647,µm,Surface,Distance from Origin,1,3063,
47.7832,µm,Surface,Distance from Origin,1,3064,
48.3979,µm,Surface,Distance from Origin,1,3065,
47.7585,µm,Surface,Distance from Origin,1,3066,
47.7771,µm,Surface,Distance from Origin,1,3067,
47.8236,µm,Surface,Distance from Origin,1,3068,
47.6101,µm,Surface,Distance from Origin,1,3069,
49.2846,µm,Surface,Distance from Origin,1,3070,
48.7045,µm,Surface,Distance from Origin,1,3071,
47.7832,µm,Surface,Distance from Origin,1,3072,
47.7971,µm,Surface,Distance from Origin,1,3073,
48.1335,µm,Surface,Distance from Origin,1,3075,
48.0062,µm,Surface,Distance from Origin,1,3076,
48.0343,µm,Surface,Distance from Origin,1,3077,
49.0148,µm,Surface,Distance from Origin,1,3078,
49.4199,µm,Surface,Distance from Origin,1,3079,
47.6727,µm,Surface,Distance from Origin,1,3080,
47.8236,µm,Surface,Distance from Origin,1,3081,
48.2637,µm,Surface,Distance from Origin,1,3082,
47.6981,µm,Surface,Distance from Origin,1,3083,
48.2497,µm,Surface,Distance from Origin,1,3084,
49.8677,µm,Surface,Distance from Origin,1,3085,
48.7208,µm,Surface,Distance from Origin,1,3086,
47.6412,µm,Surface,Distance from Origin,1,3087,
49.4046,µm,Surface,Distance from Origin,1,3088,
47.7451,µm,Surface,Distance from Origin,1,3089,
49.124,µm,Surface,Distance from Origin,1,3090,
47.5876,µm,Surface,Distance from Origin,1,3091,
48.1215,µm,Surface,Distance from Origin,1,3092,
47.4837,µm,Surface,Distance from Origin,1,3093,
48.6111,µm,Surface,Distance from Origin,1,3094,
48.3218,µm,Surface,Distance from Origin,1,3095,
48.4434,µm,Surface,Distance from Origin,1,3096,
49.2024,µm,Surface,Distance from Origin,1,3097,
48.4608,µm,Surface,Distance from Origin,1,3098,
47.5421,µm,Surface,Distance from Origin,1,3099,
47.7174,µm,Surface,Distance from Origin,1,3100,
48.49,µm,Surface,Distance from Origin,1,3101,
47.8227,µm,Surface,Distance from Origin,1,3102,
47.6623,µm,Surface,Distance from Origin,1,3103,
47.8369,µm,Surface,Distance from Origin,1,3104,
48.8538,µm,Surface,Distance from Origin,1,3105,
49.5352,µm,Surface,Distance from Origin,1,3106,
48.0289,µm,Surface,Distance from Origin,1,3107,
47.8774,µm,Surface,Distance from Origin,1,3108,
47.4942,µm,Surface,Distance from Origin,1,3109,
48.4086,µm,Surface,Distance from Origin,1,3110,
47.783,µm,Surface,Distance from Origin,1,3111,
48.1099,µm,Surface,Distance from Origin,1,3112,
48.4638,µm,Surface,Distance from Origin,1,3113,
48.6019,µm,Surface,Distance from Origin,1,3114,
47.3229,µm,Surface,Distance from Origin,1,3115,
47.5671,µm,Surface,Distance from Origin,1,3116,
48.2116,µm,Surface,Distance from Origin,1,3118,
47.5931,µm,Surface,Distance from Origin,1,3119,
48.4373,µm,Surface,Distance from Origin,1,3121,
47.453,µm,Surface,Distance from Origin,1,3122,
48.8818,µm,Surface,Distance from Origin,1,3123,
48.0783,µm,Surface,Distance from Origin,1,3124,
48.5978,µm,Surface,Distance from Origin,1,3125,
48.0045,µm,Surface,Distance from Origin,1,3126,
47.5594,µm,Surface,Distance from Origin,1,3127,
49.4541,µm,Surface,Distance from Origin,1,3128,
47.5244,µm,Surface,Distance from Origin,1,3129,
48.6084,µm,Surface,Distance from Origin,1,3130,
49.2676,µm,Surface,Distance from Origin,1,3131,
47.9733,µm,Surface,Distance from Origin,1,3132,
47.7053,µm,Surface,Distance from Origin,1,3133,
47.4785,µm,Surface,Distance from Origin,1,3134,
47.8535,µm,Surface,Distance from Origin,1,3135,
49.4518,µm,Surface,Distance from Origin,1,3136,
47.8942,µm,Surface,Distance from Origin,1,3138,
47.5031,µm,Surface,Distance from Origin,1,3139,
48.222,µm,Surface,Distance from Origin,1,3140,
48.4855,µm,Surface,Distance from Origin,1,3143,
48.3715,µm,Surface,Distance from Origin,1,3146,
47.9305,µm,Surface,Distance from Origin,1,3147,
47.8304,µm,Surface,Distance from Origin,1,3149,
48.2542,µm,Surface,Distance from Origin,1,3150,
47.6706,µm,Surface,Distance from Origin,1,3151,
47.4511,µm,Surface,Distance from Origin,1,3152,
47.2988,µm,Surface,Distance from Origin,1,3153,
47.5342,µm,Surface,Distance from Origin,1,3154,
47.6838,µm,Surface,Distance from Origin,1,3155,
47.7582,µm,Surface,Distance from Origin,1,3156,
47.3154,µm,Surface,Distance from Origin,1,3157,
47.5132,µm,Surface,Distance from Origin,1,3159,
47.6501,µm,Surface,Distance from Origin,1,3160,
47.4723,µm,Surface,Distance from Origin,1,3161,
47.2824,µm,Surface,Distance from Origin,1,3163,
47.4463,µm,Surface,Distance from Origin,1,3164,
48.7884,µm,Surface,Distance from Origin,1,3165,
47.4913,µm,Surface,Distance from Origin,1,3166,
48.0648,µm,Surface,Distance from Origin,1,3167,
48.9745,µm,Surface,Distance from Origin,1,3168,
48.1829,µm,Surface,Distance from Origin,1,3169,
48.6856,µm,Surface,Distance from Origin,1,3170,
47.4069,µm,Surface,Distance from Origin,1,3171,
47.2777,µm,Surface,Distance from Origin,1,3172,
49.0599,µm,Surface,Distance from Origin,1,3173,
48.5107,µm,Surface,Distance from Origin,1,3174,
47.2358,µm,Surface,Distance from Origin,1,3176,
47.3818,µm,Surface,Distance from Origin,1,3177,
48.5137,µm,Surface,Distance from Origin,1,3179,
47.6055,µm,Surface,Distance from Origin,1,3180,
49.1107,µm,Surface,Distance from Origin,1,3181,
47.5575,µm,Surface,Distance from Origin,1,3182,
47.7288,µm,Surface,Distance from Origin,1,3183,
47.3706,µm,Surface,Distance from Origin,1,3184,
47.9907,µm,Surface,Distance from Origin,1,3185,
47.3339,µm,Surface,Distance from Origin,1,3186,
47.3428,µm,Surface,Distance from Origin,1,3187,
47.3995,µm,Surface,Distance from Origin,1,3188,
47.2124,µm,Surface,Distance from Origin,1,3189,
47.2388,µm,Surface,Distance from Origin,1,3190,
47.4713,µm,Surface,Distance from Origin,1,3191,
47.6604,µm,Surface,Distance from Origin,1,3192,
47.2041,µm,Surface,Distance from Origin,1,3193,
47.2427,µm,Surface,Distance from Origin,1,3194,
47.3431,µm,Surface,Distance from Origin,1,3195,
47.9899,µm,Surface,Distance from Origin,1,3196,
47.3313,µm,Surface,Distance from Origin,1,3197,
47.5669,µm,Surface,Distance from Origin,1,3198,
47.2997,µm,Surface,Distance from Origin,1,3199,
47.6984,µm,Surface,Distance from Origin,1,3200,
47.134,µm,Surface,Distance from Origin,1,3201,
47.5999,µm,Surface,Distance from Origin,1,3202,
47.4458,µm,Surface,Distance from Origin,1,3203,
47.3933,µm,Surface,Distance from Origin,1,3204,
47.2733,µm,Surface,Distance from Origin,1,3205,
47.9162,µm,Surface,Distance from Origin,1,3206,
47.341,µm,Surface,Distance from Origin,1,3207,
47.226,µm,Surface,Distance from Origin,1,3208,
47.8739,µm,Surface,Distance from Origin,1,3211,
46.9807,µm,Surface,Distance from Origin,1,3212,
47.4661,µm,Surface,Distance from Origin,1,3213,
47.022,µm,Surface,Distance from Origin,1,3214,
47.3675,µm,Surface,Distance from Origin,1,3215,
47.8413,µm,Surface,Distance from Origin,1,3216,
48.3991,µm,Surface,Distance from Origin,1,3217,
47.0883,µm,Surface,Distance from Origin,1,3218,
47.2987,µm,Surface,Distance from Origin,1,3219,
47.4961,µm,Surface,Distance from Origin,1,3220,
46.9063,µm,Surface,Distance from Origin,1,3221,
47.2288,µm,Surface,Distance from Origin,1,3222,
47.3686,µm,Surface,Distance from Origin,1,3223,
48.4706,µm,Surface,Distance from Origin,1,3224,
48.6788,µm,Surface,Distance from Origin,1,3225,
47.4207,µm,Surface,Distance from Origin,1,3226,
47.1753,µm,Surface,Distance from Origin,1,3227,
48.0118,µm,Surface,Distance from Origin,1,3228,
47.4451,µm,Surface,Distance from Origin,1,3229,
48.7654,µm,Surface,Distance from Origin,1,3230,
47.7222,µm,Surface,Distance from Origin,1,3231,
47.1559,µm,Surface,Distance from Origin,1,3232,
47.1831,µm,Surface,Distance from Origin,1,3233,
47.3961,µm,Surface,Distance from Origin,1,3234,
47.1082,µm,Surface,Distance from Origin,1,3235,
46.9608,µm,Surface,Distance from Origin,1,3236,
48.9277,µm,Surface,Distance from Origin,1,3237,
47.1097,µm,Surface,Distance from Origin,1,3238,
46.9503,µm,Surface,Distance from Origin,1,3239,
47.2859,µm,Surface,Distance from Origin,1,3240,
47.2702,µm,Surface,Distance from Origin,1,3241,
46.8731,µm,Surface,Distance from Origin,1,3242,
46.9351,µm,Surface,Distance from Origin,1,3243,
46.9559,µm,Surface,Distance from Origin,1,3244,
47.1079,µm,Surface,Distance from Origin,1,3245,
47.1143,µm,Surface,Distance from Origin,1,3246,
47.527,µm,Surface,Distance from Origin,1,3247,
47.1257,µm,Surface,Distance from Origin,1,3248,
47.2815,µm,Surface,Distance from Origin,1,3249,
46.9676,µm,Surface,Distance from Origin,1,3250,
47.5208,µm,Surface,Distance from Origin,1,3251,
47.2336,µm,Surface,Distance from Origin,1,3252,
47.4639,µm,Surface,Distance from Origin,1,3253,
47.0308,µm,Surface,Distance from Origin,1,3254,
48.2261,µm,Surface,Distance from Origin,1,3255,
46.9144,µm,Surface,Distance from Origin,1,3256,
48.2367,µm,Surface,Distance from Origin,1,3257,
46.9527,µm,Surface,Distance from Origin,1,3258,
47.5451,µm,Surface,Distance from Origin,1,3259,
47.3689,µm,Surface,Distance from Origin,1,3260,
47.2831,µm,Surface,Distance from Origin,1,3261,
47.0193,µm,Surface,Distance from Origin,1,3262,
48.2249,µm,Surface,Distance from Origin,1,3263,
48.4186,µm,Surface,Distance from Origin,1,3264,
47.0552,µm,Surface,Distance from Origin,1,3265,
47.5398,µm,Surface,Distance from Origin,1,3266,
47.0859,µm,Surface,Distance from Origin,1,3267,
47.0423,µm,Surface,Distance from Origin,1,3268,
47.8352,µm,Surface,Distance from Origin,1,3271,
