
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.671276,,Surface,1,2128,
0.635658,,Surface,1,2129,
0.725967,,Surface,1,2130,
0.863131,,Surface,1,2131,
0.781264,,Surface,1,2132,
0.786673,,Surface,1,2133,
0.625004,,Surface,1,2134,
0.779296,,Surface,1,2135,
0.774199,,Surface,1,2136,
0.74606,,Surface,1,2137,
0.797285,,Surface,1,2138,
0.871643,,Surface,1,2139,
0.686109,,Surface,1,2140,
0.66982,,Surface,1,2141,
0.736332,,Surface,1,2142,
0.652538,,Surface,1,2143,
0.794001,,Surface,1,2144,
0.65721,,Surface,1,2145,
0.733019,,Surface,1,2146,
0.845759,,Surface,1,2147,
0.641106,,Surface,1,2148,
0.82741,,Surface,1,2149,
0.903915,,Surface,1,2150,
0.796862,,Surface,1,2151,
0.758047,,Surface,1,2153,
0.837266,,Surface,1,2154,
0.746325,,Surface,1,2155,
0.61137,,Surface,1,2156,
0.671104,,Surface,1,2157,
0.749941,,Surface,1,2158,
0.678267,,Surface,1,2159,
0.629427,,Surface,1,2160,
0.753419,,Surface,1,2161,
0.837716,,Surface,1,2162,
0.869636,,Surface,1,2163,
0.750023,,Surface,1,2164,
0.898634,,Surface,1,2165,
0.683171,,Surface,1,2166,
0.716087,,Surface,1,2167,
0.750471,,Surface,1,2168,
0.670599,,Surface,1,2169,
0.716966,,Surface,1,2170,
0.694775,,Surface,1,2171,
0.74846,,Surface,1,2173,
0.701665,,Surface,1,2174,
0.828511,,Surface,1,2177,
0.628223,,Surface,1,2178,
0.686114,,Surface,1,2179,
0.809565,,Surface,1,2180,
0.890861,,Surface,1,2181,
0.912397,,Surface,1,2183,
0.804749,,Surface,1,2185,
0.729601,,Surface,1,2186,
0.859714,,Surface,1,2187,
0.664219,,Surface,1,2188,
0.759458,,Surface,1,2189,
0.816883,,Surface,1,2190,
0.654093,,Surface,1,2191,
0.811949,,Surface,1,2192,
0.865169,,Surface,1,2193,
0.747443,,Surface,1,2194,
0.633893,,Surface,1,2196,
0.802382,,Surface,1,2197,
0.622347,,Surface,1,2198,
0.649242,,Surface,1,2199,
0.587199,,Surface,1,2200,
0.704309,,Surface,1,2201,
0.718088,,Surface,1,2202,
0.70513,,Surface,1,2203,
0.820028,,Surface,1,2204,
0.721152,,Surface,1,2205,
0.583865,,Surface,1,2206,
0.754751,,Surface,1,2207,
0.851976,,Surface,1,2208,
0.730149,,Surface,1,2210,
0.610283,,Surface,1,2211,
0.924766,,Surface,1,2212,
0.761435,,Surface,1,2213,
0.715667,,Surface,1,2214,
0.702355,,Surface,1,2216,
0.69593,,Surface,1,2217,
0.820413,,Surface,1,2218,
0.841357,,Surface,1,2219,
0.697683,,Surface,1,2220,
0.757877,,Surface,1,2221,
0.883534,,Surface,1,2222,
0.818534,,Surface,1,2224,
0.784513,,Surface,1,2225,
0.717582,,Surface,1,2226,
0.66806,,Surface,1,2227,
0.794103,,Surface,1,2228,
0.915599,,Surface,1,2229,
0.792509,,Surface,1,2230,
0.700139,,Surface,1,2233,
0.82794,,Surface,1,2234,
0.77567,,Surface,1,2235,
0.71489,,Surface,1,2236,
0.707582,,Surface,1,2237,
0.810333,,Surface,1,2238,
0.750827,,Surface,1,2239,
0.602868,,Surface,1,2240,
0.616898,,Surface,1,2241,
0.863433,,Surface,1,2242,
0.77364,,Surface,1,2243,
0.731375,,Surface,1,2244,
0.678143,,Surface,1,2245,
0.712806,,Surface,1,2247,
0.887996,,Surface,1,2248,
0.784813,,Surface,1,2249,
0.769787,,Surface,1,2250,
0.715197,,Surface,1,2251,
0.752564,,Surface,1,2252,
0.754375,,Surface,1,2253,
0.708543,,Surface,1,2254,
0.715515,,Surface,1,2255,
0.882678,,Surface,1,2256,
0.750678,,Surface,1,2257,
0.734177,,Surface,1,2259,
0.739595,,Surface,1,2260,
0.793449,,Surface,1,2261,
0.837725,,Surface,1,2262,
0.785174,,Surface,1,2263,
0.732428,,Surface,1,2264,
0.669264,,Surface,1,2265,
0.731746,,Surface,1,2268,
0.755968,,Surface,1,2270,
0.661379,,Surface,1,2271,
0.569826,,Surface,1,2272,
0.734927,,Surface,1,2273,
0.708905,,Surface,1,2274,
0.764588,,Surface,1,2275,
0.765642,,Surface,1,2277,
0.841875,,Surface,1,2278,
0.7992,,Surface,1,2279,
0.86857,,Surface,1,2280,
0.781477,,Surface,1,2281,
0.857571,,Surface,1,2282,
0.86823,,Surface,1,2283,
0.672223,,Surface,1,2284,
0.74403,,Surface,1,2285,
0.714061,,Surface,1,2286,
0.779301,,Surface,1,2287,
0.785072,,Surface,1,2288,
0.633971,,Surface,1,2289,
0.760499,,Surface,1,2290,
0.690531,,Surface,1,2291,
0.730579,,Surface,1,2293,
0.690338,,Surface,1,2294,
0.778622,,Surface,1,2295,
0.789077,,Surface,1,2296,
0.731774,,Surface,1,2297,
0.732818,,Surface,1,2298,
0.709501,,Surface,1,2299,
0.715958,,Surface,1,2300,
0.850231,,Surface,1,2302,
0.699409,,Surface,1,2303,
0.865291,,Surface,1,2304,
0.690016,,Surface,1,2305,
0.767397,,Surface,1,2306,
0.731252,,Surface,1,2307,
0.692736,,Surface,1,2308,
0.67632,,Surface,1,2310,
0.898269,,Surface,1,2311,
0.721152,,Surface,1,2312,
0.713257,,Surface,1,2313,
0.722841,,Surface,1,2314,
0.822502,,Surface,1,2316,
0.826522,,Surface,1,2317,
0.787675,,Surface,1,2319,
0.780045,,Surface,1,2320,
0.71918,,Surface,1,2321,
0.761774,,Surface,1,2322,
0.8722,,Surface,1,2323,
0.826672,,Surface,1,2324,
0.668118,,Surface,1,2325,
0.73967,,Surface,1,2326,
0.710968,,Surface,1,2327,
0.717191,,Surface,1,2328,
0.723013,,Surface,1,2330,
0.717439,,Surface,1,2331,
0.840468,,Surface,1,2332,
0.756554,,Surface,1,2333,
0.711593,,Surface,1,2334,
0.776605,,Surface,1,2337,
0.733339,,Surface,1,2338,
0.720044,,Surface,1,2339,
0.7448,,Surface,1,2340,
0.841427,,Surface,1,2341,
0.854129,,Surface,1,2343,
0.832494,,Surface,1,2344,
0.840104,,Surface,1,2345,
0.72409,,Surface,1,2346,
0.685188,,Surface,1,2347,
0.932742,,Surface,1,2348,
0.755343,,Surface,1,2349,
0.773931,,Surface,1,2350,
0.746687,,Surface,1,2351,
0.743574,,Surface,1,2352,
0.67714,,Surface,1,2353,
0.69701,,Surface,1,2354,
0.839381,,Surface,1,2355,
0.752966,,Surface,1,2356,
0.657386,,Surface,1,2357,
0.814799,,Surface,1,2358,
0.782002,,Surface,1,2359,
0.809963,,Surface,1,2360,
0.669554,,Surface,1,2361,
0.773726,,Surface,1,2362,
0.761522,,Surface,1,2363,
0.714817,,Surface,1,2364,
0.693976,,Surface,1,2365,
0.752906,,Surface,1,2366,
0.874712,,Surface,1,2367,
0.73302,,Surface,1,2368,
0.874625,,Surface,1,2369,
0.689068,,Surface,1,2370,
0.735988,,Surface,1,2371,
0.819584,,Surface,1,2372,
0.729884,,Surface,1,2373,
0.750064,,Surface,1,2374,
0.813468,,Surface,1,2375,
0.784513,,Surface,1,2376,
0.727838,,Surface,1,2378,
0.63586,,Surface,1,2379,
0.843128,,Surface,1,2380,
0.7846,,Surface,1,2381,
0.880602,,Surface,1,2383,
0.816147,,Surface,1,2384,
0.817973,,Surface,1,2385,
0.714821,,Surface,1,2387,
0.888117,,Surface,1,2388,
0.723566,,Surface,1,2389,
0.843733,,Surface,1,2390,
0.935056,,Surface,1,2391,
0.817433,,Surface,1,2392,
0.761006,,Surface,1,2393,
0.698418,,Surface,1,2395,
0.746608,,Surface,1,2396,
0.754516,,Surface,1,2397,
0.730767,,Surface,1,2398,
0.714636,,Surface,1,2399,
0.773024,,Surface,1,2400,
0.82117,,Surface,1,2401,
0.752275,,Surface,1,2402,
0.886819,,Surface,1,2403,
0.696633,,Surface,1,2404,
0.785771,,Surface,1,2405,
0.887449,,Surface,1,2406,
0.733199,,Surface,1,2407,
0.623173,,Surface,1,2408,
0.787336,,Surface,1,2410,
0.738624,,Surface,1,2411,
0.73544,,Surface,1,2412,
0.754399,,Surface,1,2413,
0.753033,,Surface,1,2414,
0.715422,,Surface,1,2415,
0.658588,,Surface,1,2416,
0.634082,,Surface,1,2417,
0.673995,,Surface,1,2418,
0.768265,,Surface,1,2419,
0.765036,,Surface,1,2420,
0.844935,,Surface,1,2421,
0.69357,,Surface,1,2422,
0.850682,,Surface,1,2423,
0.721826,,Surface,1,2424,
0.82349,,Surface,1,2425,
0.563663,,Surface,1,2426,
0.730322,,Surface,1,2427,
0.783073,,Surface,1,2428,
0.691812,,Surface,1,2430,
0.890454,,Surface,1,2431,
0.740114,,Surface,1,2432,
0.685374,,Surface,1,2433,
0.851878,,Surface,1,2434,
0.621153,,Surface,1,2435,
0.654613,,Surface,1,2436,
0.866081,,Surface,1,2437,
0.846029,,Surface,1,2438,
0.75411,,Surface,1,2441,
0.630793,,Surface,1,2442,
0.849169,,Surface,1,2443,
0.719437,,Surface,1,2444,
0.659395,,Surface,1,2445,
0.82527,,Surface,1,2446,
0.787291,,Surface,1,2447,
0.714346,,Surface,1,2448,
0.754852,,Surface,1,2449,
0.855832,,Surface,1,2450,
0.855947,,Surface,1,2451,
0.808984,,Surface,1,2452,
0.848445,,Surface,1,2453,
0.844366,,Surface,1,2454,
0.724862,,Surface,1,2455,
0.649108,,Surface,1,2456,
0.782677,,Surface,1,2457,
0.714943,,Surface,1,2458,
0.640143,,Surface,1,2460,
0.704221,,Surface,1,2461,
0.731111,,Surface,1,2462,
0.736833,,Surface,1,2463,
0.811676,,Surface,1,2465,
0.751426,,Surface,1,2466,
0.721002,,Surface,1,2467,
0.738627,,Surface,1,2468,
0.767228,,Surface,1,2469,
0.562071,,Surface,1,2471,
0.784446,,Surface,1,2473,
0.648636,,Surface,1,2474,
0.721357,,Surface,1,2475,
0.738024,,Surface,1,2476,
0.687331,,Surface,1,2477,
0.633648,,Surface,1,2478,
0.735374,,Surface,1,2479,
0.663587,,Surface,1,2480,
0.697414,,Surface,1,2481,
0.776161,,Surface,1,2482,
0.847821,,Surface,1,2484,
0.717381,,Surface,1,2485,
0.695489,,Surface,1,2486,
0.909257,,Surface,1,2487,
0.797359,,Surface,1,2488,
0.752261,,Surface,1,2489,
0.817209,,Surface,1,2490,
0.6862,,Surface,1,2491,
0.753073,,Surface,1,2492,
0.645102,,Surface,1,2493,
0.697291,,Surface,1,2494,
0.715634,,Surface,1,2495,
0.950831,,Surface,1,2496,
0.817802,,Surface,1,2497,
0.737373,,Surface,1,2498,
0.818639,,Surface,1,2499,
0.704828,,Surface,1,2500,
0.716928,,Surface,1,2501,
0.694459,,Surface,1,2503,
0.674556,,Surface,1,2504,
0.809062,,Surface,1,2505,
0.704709,,Surface,1,2506,
0.728663,,Surface,1,2507,
0.6786,,Surface,1,2509,
0.784948,,Surface,1,2510,
0.723696,,Surface,1,2511,
0.867369,,Surface,1,2512,
0.758203,,Surface,1,2513,
0.726336,,Surface,1,2514,
0.845466,,Surface,1,2515,
0.72693,,Surface,1,2516,
0.80746,,Surface,1,2517,
0.68553,,Surface,1,2518,
0.759086,,Surface,1,2519,
0.740776,,Surface,1,2520,
0.720221,,Surface,1,2521,
0.78866,,Surface,1,2522,
0.554836,,Surface,1,2523,
0.707658,,Surface,1,2524,
0.812687,,Surface,1,2525,
0.684983,,Surface,1,2526,
0.773703,,Surface,1,2528,
0.726671,,Surface,1,2529,
0.848908,,Surface,1,2530,
0.885587,,Surface,1,2531,
0.78825,,Surface,1,2532,
0.779831,,Surface,1,2533,
0.609356,,Surface,1,2534,
0.834934,,Surface,1,2535,
0.775071,,Surface,1,2536,
0.684562,,Surface,1,2537,
0.717041,,Surface,1,2538,
0.764191,,Surface,1,2539,
0.603266,,Surface,1,2540,
0.602549,,Surface,1,2541,
0.842246,,Surface,1,2542,
0.746068,,Surface,1,2543,
0.725527,,Surface,1,2544,
0.838877,,Surface,1,2545,
0.756895,,Surface,1,2546,
0.811953,,Surface,1,2547,
0.896814,,Surface,1,2548,
0.840584,,Surface,1,2549,
0.734817,,Surface,1,2550,
0.801128,,Surface,1,2551,
0.655161,,Surface,1,2552,
0.69362,,Surface,1,2553,
0.681734,,Surface,1,2554,
0.70592,,Surface,1,2555,
0.846148,,Surface,1,2556,
0.820402,,Surface,1,2557,
0.643487,,Surface,1,2558,
0.715962,,Surface,1,2559,
0.684786,,Surface,1,2560,
0.748047,,Surface,1,2561,
0.709184,,Surface,1,2563,
0.811618,,Surface,1,2564,
0.744581,,Surface,1,2565,
0.70311,,Surface,1,2566,
0.87895,,Surface,1,2567,
0.658531,,Surface,1,2569,
0.644153,,Surface,1,2570,
0.743689,,Surface,1,2571,
0.808172,,Surface,1,2572,
0.817796,,Surface,1,2573,
0.653391,,Surface,1,2574,
0.727296,,Surface,1,2575,
0.674813,,Surface,1,2576,
0.780856,,Surface,1,2577,
0.884672,,Surface,1,2578,
0.912065,,Surface,1,2579,
0.821157,,Surface,1,2580,
0.656992,,Surface,1,2581,
0.793099,,Surface,1,2582,
0.729045,,Surface,1,2583,
0.88871,,Surface,1,2584,
0.850195,,Surface,1,2585,
0.837738,,Surface,1,2586,
0.703593,,Surface,1,2587,
0.763772,,Surface,1,2588,
0.763139,,Surface,1,2589,
0.596484,,Surface,1,2590,
0.853274,,Surface,1,2591,
0.715274,,Surface,1,2592,
0.756328,,Surface,1,2593,
0.762632,,Surface,1,2594,
0.841764,,Surface,1,2595,
0.911542,,Surface,1,2596,
0.787143,,Surface,1,2597,
0.685831,,Surface,1,2598,
0.718512,,Surface,1,2599,
0.84676,,Surface,1,2600,
0.83774,,Surface,1,2602,
0.901514,,Surface,1,2603,
0.6596,,Surface,1,2604,
0.662676,,Surface,1,2605,
0.841863,,Surface,1,2606,
0.775859,,Surface,1,2607,
0.761764,,Surface,1,2608,
0.578419,,Surface,1,2609,
0.694734,,Surface,1,2610,
0.80463,,Surface,1,2611,
0.85144,,Surface,1,2612,
0.763552,,Surface,1,2613,
0.754138,,Surface,1,2614,
0.689504,,Surface,1,2615,
0.777492,,Surface,1,2616,
0.806426,,Surface,1,2618,
0.681908,,Surface,1,2619,
0.718923,,Surface,1,2620,
0.713932,,Surface,1,2622,
0.672944,,Surface,1,2623,
0.6856,,Surface,1,2624,
0.788188,,Surface,1,2625,
0.700115,,Surface,1,2626,
0.72598,,Surface,1,2627,
0.744795,,Surface,1,2629,
0.706864,,Surface,1,2630,
0.831071,,Surface,1,2631,
0.730554,,Surface,1,2632,
0.813106,,Surface,1,2633,
0.642494,,Surface,1,2634,
0.777038,,Surface,1,2635,
0.857919,,Surface,1,2636,
0.637606,,Surface,1,2637,
0.84172,,Surface,1,2638,
0.751846,,Surface,1,2639,
0.826388,,Surface,1,2640,
0.591673,,Surface,1,2641,
0.679779,,Surface,1,2642,
0.688252,,Surface,1,2643,
0.70865,,Surface,1,2644,
0.83083,,Surface,1,2645,
0.749579,,Surface,1,2646,
0.73756,,Surface,1,2647,
0.889719,,Surface,1,2648,
0.838452,,Surface,1,2649,
0.798229,,Surface,1,2650,
0.745476,,Surface,1,2651,
0.767461,,Surface,1,2652,
0.842068,,Surface,1,2653,
0.595663,,Surface,1,2654,
0.808504,,Surface,1,2655,
0.754873,,Surface,1,2656,
0.820766,,Surface,1,2657,
0.737353,,Surface,1,2658,
0.8467,,Surface,1,2659,
0.773468,,Surface,1,2661,
0.732392,,Surface,1,2662,
0.70171,,Surface,1,2663,
0.60793,,Surface,1,2664,
0.810193,,Surface,1,2665,
0.682435,,Surface,1,2667,
0.695484,,Surface,1,2668,
0.827124,,Surface,1,2669,
0.846615,,Surface,1,2670,
0.647362,,Surface,1,2672,
0.864823,,Surface,1,2673,
0.797818,,Surface,1,2674,
0.78563,,Surface,1,2675,
0.772972,,Surface,1,2676,
0.726561,,Surface,1,2677,
0.730669,,Surface,1,2678,
0.778162,,Surface,1,2679,
0.7547,,Surface,1,2680,
0.77046,,Surface,1,2681,
0.589945,,Surface,1,2682,
0.877476,,Surface,1,2684,
0.717958,,Surface,1,2685,
0.806298,,Surface,1,2686,
0.769113,,Surface,1,2687,
0.618682,,Surface,1,2688,
0.78963,,Surface,1,2690,
0.742682,,Surface,1,2691,
0.858563,,Surface,1,2692,
0.882338,,Surface,1,2693,
0.679562,,Surface,1,2694,
0.719034,,Surface,1,2695,
0.891223,,Surface,1,2696,
0.835096,,Surface,1,2697,
0.881843,,Surface,1,2699,
0.855631,,Surface,1,2700,
0.904198,,Surface,1,2701,
0.740873,,Surface,1,2702,
0.774848,,Surface,1,2703,
0.79979,,Surface,1,2704,
0.728642,,Surface,1,2705,
0.619551,,Surface,1,2706,
0.801992,,Surface,1,2707,
0.698706,,Surface,1,2708,
0.687275,,Surface,1,2709,
0.894532,,Surface,1,2710,
0.817008,,Surface,1,2711,
0.820967,,Surface,1,2713,
0.786234,,Surface,1,2714,
0.702933,,Surface,1,2715,
0.686222,,Surface,1,2716,
0.775654,,Surface,1,2717,
0.800313,,Surface,1,2718,
0.631349,,Surface,1,2719,
0.823456,,Surface,1,2720,
0.857126,,Surface,1,2721,
0.733254,,Surface,1,2722,
0.903603,,Surface,1,2723,
0.792742,,Surface,1,2724,
0.734323,,Surface,1,2725,
0.735676,,Surface,1,2726,
0.701946,,Surface,1,2727,
0.902068,,Surface,1,2728,
0.763559,,Surface,1,2729,
0.747941,,Surface,1,2730,
0.837937,,Surface,1,2731,
0.784901,,Surface,1,2732,
0.754211,,Surface,1,2733,
0.696776,,Surface,1,2734,
0.828914,,Surface,1,2735,
0.849973,,Surface,1,2736,
0.738524,,Surface,1,2737,
0.691906,,Surface,1,2738,
0.760772,,Surface,1,2739,
0.77177,,Surface,1,2740,
0.771733,,Surface,1,2741,
0.76666,,Surface,1,2742,
0.844302,,Surface,1,2743,
0.685622,,Surface,1,2744,
0.770299,,Surface,1,2746,
0.784394,,Surface,1,2747,
0.884734,,Surface,1,2748,
0.796326,,Surface,1,2749,
0.667556,,Surface,1,2750,
0.729208,,Surface,1,2751,
0.744203,,Surface,1,2752,
0.801365,,Surface,1,2753,
0.733434,,Surface,1,2754,
0.800969,,Surface,1,2755,
0.840587,,Surface,1,2756,
0.762543,,Surface,1,2757,
0.91802,,Surface,1,2758,
0.676657,,Surface,1,2759,
0.684134,,Surface,1,2760,
0.901809,,Surface,1,2761,
0.719693,,Surface,1,2762,
0.654659,,Surface,1,2763,
0.764113,,Surface,1,2764,
0.712073,,Surface,1,2765,
0.807049,,Surface,1,2766,
0.797432,,Surface,1,2767,
0.843059,,Surface,1,2768,
0.739988,,Surface,1,2769,
0.894581,,Surface,1,2770,
0.846558,,Surface,1,2771,
0.884983,,Surface,1,2772,
0.85438,,Surface,1,2773,
0.719184,,Surface,1,2774,
0.848295,,Surface,1,2775,
0.804356,,Surface,1,2776,
0.805691,,Surface,1,2777,
0.796763,,Surface,1,2778,
0.825165,,Surface,1,2779,
0.812128,,Surface,1,2780,
0.872805,,Surface,1,2781,
0.775696,,Surface,1,2782,
0.888293,,Surface,1,2783,
0.751468,,Surface,1,2784,
0.736341,,Surface,1,2785,
0.73468,,Surface,1,2786,
0.767792,,Surface,1,2787,
0.706063,,Surface,1,2788,
0.867095,,Surface,1,2789,
0.870545,,Surface,1,2790,
0.753107,,Surface,1,2792,
0.800831,,Surface,1,2793,
0.663486,,Surface,1,2794,
0.654593,,Surface,1,2795,
0.620225,,Surface,1,2796,
0.609504,,Surface,1,2797,
0.833555,,Surface,1,2800,
0.860188,,Surface,1,2801,
0.843021,,Surface,1,2803,
0.689578,,Surface,1,2804,
0.832948,,Surface,1,2805,
0.820088,,Surface,1,2806,
0.860738,,Surface,1,2807,
0.727597,,Surface,1,2808,
0.737366,,Surface,1,2809,
0.843068,,Surface,1,2810,
0.724977,,Surface,1,2811,
0.803709,,Surface,1,2815,
0.672334,,Surface,1,2816,
0.784601,,Surface,1,2817,
0.700675,,Surface,1,2818,
0.910578,,Surface,1,2819,
0.682164,,Surface,1,2820,
0.685254,,Surface,1,2821,
0.79436,,Surface,1,2822,
0.953906,,Surface,1,2823,
0.926664,,Surface,1,2824,
0.731951,,Surface,1,2826,
0.78841,,Surface,1,2827,
0.783112,,Surface,1,2828,
0.793499,,Surface,1,2830,
0.864644,,Surface,1,2831,
0.716537,,Surface,1,2832,
0.757421,,Surface,1,2833,
0.876998,,Surface,1,2834,
0.783636,,Surface,1,2835,
0.823319,,Surface,1,2836,
0.724359,,Surface,1,2837,
0.726608,,Surface,1,2838,
0.670631,,Surface,1,2839,
0.842958,,Surface,1,2840,
0.820874,,Surface,1,2841,
0.783949,,Surface,1,2842,
0.782766,,Surface,1,2843,
0.793106,,Surface,1,2844,
0.554745,,Surface,1,2845,
0.775564,,Surface,1,2846,
0.727429,,Surface,1,2848,
0.728923,,Surface,1,2849,
0.676127,,Surface,1,2850,
0.798819,,Surface,1,2851,
0.79428,,Surface,1,2852,
0.678902,,Surface,1,2853,
0.759637,,Surface,1,2854,
0.786966,,Surface,1,2855,
0.804637,,Surface,1,2856,
0.716076,,Surface,1,2857,
0.613609,,Surface,1,2858,
0.660962,,Surface,1,2859,
0.685999,,Surface,1,2860,
0.735142,,Surface,1,2861,
0.769625,,Surface,1,2863,
0.767595,,Surface,1,2864,
0.824958,,Surface,1,2865,
0.748189,,Surface,1,2866,
0.715385,,Surface,1,2870,
0.749371,,Surface,1,2871,
0.758631,,Surface,1,2872,
0.757688,,Surface,1,2873,
0.864223,,Surface,1,2874,
0.795999,,Surface,1,2875,
0.773113,,Surface,1,2876,
0.884924,,Surface,1,2877,
0.904334,,Surface,1,2878,
0.776031,,Surface,1,2879,
0.815711,,Surface,1,2880,
0.766423,,Surface,1,2881,
0.720268,,Surface,1,2882,
0.834009,,Surface,1,2883,
0.616956,,Surface,1,2884,
0.913325,,Surface,1,2885,
0.683509,,Surface,1,2886,
0.717286,,Surface,1,2887,
0.705025,,Surface,1,2888,
0.681895,,Surface,1,2889,
0.737473,,Surface,1,2890,
0.619544,,Surface,1,2891,
0.846056,,Surface,1,2892,
0.840785,,Surface,1,2893,
0.746076,,Surface,1,2894,
0.806974,,Surface,1,2895,
0.759164,,Surface,1,2896,
0.72684,,Surface,1,2897,
0.89303,,Surface,1,2898,
0.819974,,Surface,1,2899,
0.948636,,Surface,1,2900,
0.6295,,Surface,1,2901,
0.645734,,Surface,1,2902,
0.877869,,Surface,1,2903,
0.853765,,Surface,1,2904,
0.875111,,Surface,1,2905,
0.737638,,Surface,1,2906,
0.739442,,Surface,1,2907,
0.811888,,Surface,1,2908,
0.929736,,Surface,1,2909,
0.814253,,Surface,1,2910,
0.877754,,Surface,1,2911,
0.808111,,Surface,1,2912,
0.908903,,Surface,1,2913,
0.681122,,Surface,1,2914,
0.756247,,Surface,1,2915,
0.748363,,Surface,1,2917,
0.802804,,Surface,1,2918,
0.815031,,Surface,1,2919,
0.68333,,Surface,1,2920,
0.826389,,Surface,1,2921,
0.762292,,Surface,1,2922,
0.848043,,Surface,1,2923,
0.752996,,Surface,1,2924,
0.809102,,Surface,1,2925,
0.829161,,Surface,1,2926,
0.853461,,Surface,1,2927,
0.823927,,Surface,1,2928,
0.842753,,Surface,1,2929,
0.902646,,Surface,1,2930,
0.809473,,Surface,1,2931,
0.755956,,Surface,1,2932,
0.797809,,Surface,1,2933,
0.759963,,Surface,1,2934,
0.722115,,Surface,1,2935,
0.953,,Surface,1,2936,
0.756377,,Surface,1,2937,
0.719855,,Surface,1,2938,
0.820239,,Surface,1,2939,
0.801628,,Surface,1,2940,
0.833882,,Surface,1,2941,
0.712958,,Surface,1,2942,
0.735051,,Surface,1,2943,
0.821451,,Surface,1,2944,
0.861789,,Surface,1,2945,
0.86695,,Surface,1,2946,
0.867623,,Surface,1,2947,
0.842477,,Surface,1,2948,
0.771058,,Surface,1,2949,
0.826797,,Surface,1,2950,
0.723168,,Surface,1,2951,
0.84236,,Surface,1,2952,
0.762476,,Surface,1,2953,
0.737614,,Surface,1,2954,
0.693878,,Surface,1,2955,
0.794791,,Surface,1,2956,
0.691698,,Surface,1,2957,
0.755751,,Surface,1,2958,
0.682902,,Surface,1,2959,
0.802143,,Surface,1,2960,
0.767702,,Surface,1,2961,
0.801177,,Surface,1,2962,
0.685476,,Surface,1,2963,
0.782839,,Surface,1,2964,
0.779107,,Surface,1,2965,
0.743029,,Surface,1,2967,
0.779003,,Surface,1,2968,
0.657501,,Surface,1,2970,
0.758896,,Surface,1,2971,
0.878736,,Surface,1,2972,
0.642118,,Surface,1,2973,
0.713776,,Surface,1,2974,
0.751967,,Surface,1,2975,
0.724397,,Surface,1,2976,
0.774107,,Surface,1,2977,
0.748693,,Surface,1,2978,
0.81236,,Surface,1,2979,
0.933143,,Surface,1,2980,
0.775731,,Surface,1,2981,
0.83983,,Surface,1,2982,
0.812525,,Surface,1,2983,
0.652506,,Surface,1,2984,
0.883259,,Surface,1,2985,
0.764335,,Surface,1,2986,
0.645728,,Surface,1,2987,
0.71213,,Surface,1,2988,
0.756818,,Surface,1,2992,
0.817041,,Surface,1,2993,
0.699506,,Surface,1,2994,
0.877734,,Surface,1,2995,
0.753562,,Surface,1,2996,
0.760891,,Surface,1,2997,
0.862117,,Surface,1,2999,
0.79387,,Surface,1,3000,
0.724596,,Surface,1,3001,
0.763229,,Surface,1,3002,
0.823383,,Surface,1,3003,
0.816127,,Surface,1,3004,
0.74309,,Surface,1,3005,
0.832377,,Surface,1,3006,
0.806161,,Surface,1,3007,
0.814598,,Surface,1,3008,
0.857826,,Surface,1,3009,
0.734751,,Surface,1,3010,
0.704163,,Surface,1,3012,
0.788637,,Surface,1,3013,
0.881883,,Surface,1,3014,
0.858103,,Surface,1,3015,
0.750573,,Surface,1,3016,
0.706897,,Surface,1,3019,
0.954871,,Surface,1,3020,
0.89977,,Surface,1,3021,
0.70646,,Surface,1,3022,
0.682262,,Surface,1,3023,
0.866563,,Surface,1,3024,
0.810235,,Surface,1,3025,
0.708141,,Surface,1,3026,
0.832478,,Surface,1,3027,
0.765913,,Surface,1,3028,
0.806884,,Surface,1,3029,
0.775368,,Surface,1,3030,
0.734538,,Surface,1,3031,
0.808632,,Surface,1,3032,
0.740957,,Surface,1,3033,
0.72928,,Surface,1,3034,
0.798745,,Surface,1,3035,
0.731514,,Surface,1,3036,
0.774166,,Surface,1,3037,
0.654028,,Surface,1,3038,
0.850954,,Surface,1,3039,
0.645181,,Surface,1,3040,
0.631448,,Surface,1,3041,
0.833694,,Surface,1,3042,
0.71598,,Surface,1,3043,
0.700916,,Surface,1,3045,
0.781443,,Surface,1,3046,
0.569872,,Surface,1,3047,
0.723114,,Surface,1,3048,
0.877608,,Surface,1,3049,
0.706462,,Surface,1,3051,
0.772676,,Surface,1,3052,
0.868211,,Surface,1,3053,
0.743251,,Surface,1,3054,
0.749263,,Surface,1,3055,
0.782336,,Surface,1,3056,
0.869939,,Surface,1,3057,
0.754268,,Surface,1,3058,
0.832923,,Surface,1,3059,
0.648334,,Surface,1,3060,
0.676137,,Surface,1,3061,
0.818034,,Surface,1,3062,
0.803161,,Surface,1,3063,
0.865733,,Surface,1,3064,
0.678535,,Surface,1,3065,
0.797569,,Surface,1,3066,
0.898438,,Surface,1,3067,
0.711151,,Surface,1,3068,
0.865436,,Surface,1,3069,
0.684072,,Surface,1,3070,
0.855181,,Surface,1,3071,
0.782984,,Surface,1,3072,
0.896438,,Surface,1,3073,
0.746232,,Surface,1,3075,
0.742171,,Surface,1,3076,
0.765937,,Surface,1,3077,
0.911101,,Surface,1,3078,
0.955856,,Surface,1,3079,
0.904682,,Surface,1,3080,
0.704338,,Surface,1,3081,
0.741461,,Surface,1,3082,
0.736893,,Surface,1,3083,
