
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.483328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
8.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.909676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.22893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.92724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
10.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
9.49421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
12.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
7.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
6.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.587229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
8.42515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.0560703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-5.17428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.86032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
11.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
6.61225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.73831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
7.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
7.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
12.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
5.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.333281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.385994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.468399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
4.97123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.515947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.976963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
7.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.91226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
7.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
3.15555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.89497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.26507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
5.18999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
6.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
8.00598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.98772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
6.38743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
6.75652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.736977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
7.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
2.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
6.61495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.66916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
8.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
5.73808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.527195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
9.50031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
12.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.85576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.47875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
5.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
8.52113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
8.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.0649643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
15.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
4.89168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
5.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.314198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
7.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
6.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
11.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.05623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.61416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
3.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
5.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.0128994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
3.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.54119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-3.61983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
6.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
9.64974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
7.70872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
7.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
6.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
4.67852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.13245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
9.23302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.48201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.670225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
7.84013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.830477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
12.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
8.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.81427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
6.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.139982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-3.98324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
4.30695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
8.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
6.69203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
7.02087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
8.96536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
5.41534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
8.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.94253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
11.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
8.80138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
11.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
10.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.46817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
4.85802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.784349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
7.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
2.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
2.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
4.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.25426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
4.85758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
4.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
10.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.07411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.10948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
4.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
2.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
7.78219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
7.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.86945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.41143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
8.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.0321064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.56797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
8.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
2.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
9.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-4.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
12.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
12.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
3.66474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.31126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
4.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.538677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
10.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.685383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.51689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
12.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
8.24348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.858463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.76624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-4.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
13.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.130936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
6.85381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
2.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.615086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.507635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
7.78616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
6.58041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-3.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.82832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.59358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
2.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
6.29183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
6.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
6.61365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
5.33503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
7.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
5.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.10391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
6.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.507977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
6.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-3.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
4.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
7.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-4.90197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.96499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
8.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-6.18781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
7.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.81133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
7.26782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.0921688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
3.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.893627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
3.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
7.50675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
14.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
5.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-2.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.426426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
11.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
12.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.27253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
4.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.46718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-2.79259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.671339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
5.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
6.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
7.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
2.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.808626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
8.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
5.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
2.58955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
5.64393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-3.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
6.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.00889015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
2.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
6.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.24009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
8.19969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
5.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-5.96466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
10.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
2.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
10.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
9.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-3.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
4.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
5.95167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
9.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
7.69701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
4.23051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
4.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.61194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
7.11704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
3.92966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
5.43261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
9.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-6.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-4.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.564043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
11.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.53066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
5.30174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
9.37072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
2.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
3.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.82666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.24866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
5.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
3.92675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.37126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.363173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.65042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.77942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
12.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
8.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.54394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
10.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
6.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
8.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
12.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
6.62435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
2.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
7.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
4.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.904139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
7.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
7.56063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.95419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
6.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
7.03285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
5.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
7.11079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
10.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
4.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
6.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.466131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.87353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
10.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
3.20308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.02842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
4.78511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.921373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-3.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.168587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-2.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.277994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.0805798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
4.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
3.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.0578003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
9.39308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
4.22691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
9.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-6.11803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
7.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
6.56197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
4.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
11.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.39612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.95357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
6.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
6.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
9.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
9.34136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
4.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.49216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
9.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
8.82017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
8.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.95184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
9.37813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
12.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
8.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.65265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.88434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
15.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
5.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.184612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
14.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
10.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
10.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
