
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.0654,µm,Surface,Position,1,1661,
24.5013,µm,Surface,Position,1,1662,
40.0219,µm,Surface,Position,1,1664,
36.4743,µm,Surface,Position,1,1665,
26.2831,µm,Surface,Position,1,1667,
33.1382,µm,Surface,Position,1,1668,
28.3865,µm,Surface,Position,1,1669,
33.3584,µm,Surface,Position,1,1670,
33.5608,µm,Surface,Position,1,1671,
33.4273,µm,Surface,Position,1,1672,
36.3296,µm,Surface,Position,1,1673,
30.3065,µm,Surface,Position,1,1674,
34.4478,µm,Surface,Position,1,1675,
24.7871,µm,Surface,Position,1,1676,
36.8836,µm,Surface,Position,1,1677,
32.0094,µm,Surface,Position,1,1678,
28.5823,µm,Surface,Position,1,1679,
36.289,µm,Surface,Position,1,1680,
32.8919,µm,Surface,Position,1,1681,
28.9986,µm,Surface,Position,1,1682,
29.4119,µm,Surface,Position,1,1684,
29.8626,µm,Surface,Position,1,1685,
34.6964,µm,Surface,Position,1,1686,
32.9762,µm,Surface,Position,1,1687,
27.5512,µm,Surface,Position,1,1688,
42.9723,µm,Surface,Position,1,1689,
38.8247,µm,Surface,Position,1,1690,
36.1162,µm,Surface,Position,1,1691,
29.1653,µm,Surface,Position,1,1692,
39.1683,µm,Surface,Position,1,1693,
37.1203,µm,Surface,Position,1,1694,
32.0675,µm,Surface,Position,1,1695,
27.3025,µm,Surface,Position,1,1696,
30.3039,µm,Surface,Position,1,1699,
31.0269,µm,Surface,Position,1,1701,
40.9163,µm,Surface,Position,1,1702,
33.8031,µm,Surface,Position,1,1703,
39.0632,µm,Surface,Position,1,1704,
30.6794,µm,Surface,Position,1,1705,
26.5211,µm,Surface,Position,1,1706,
28.7075,µm,Surface,Position,1,1707,
31.1737,µm,Surface,Position,1,1708,
31.6822,µm,Surface,Position,1,1709,
29.0698,µm,Surface,Position,1,1710,
30.2938,µm,Surface,Position,1,1711,
28.6706,µm,Surface,Position,1,1712,
25.7282,µm,Surface,Position,1,1713,
32.1224,µm,Surface,Position,1,1714,
26.7774,µm,Surface,Position,1,1715,
34.3531,µm,Surface,Position,1,1716,
23.0027,µm,Surface,Position,1,1717,
27.0206,µm,Surface,Position,1,1719,
34.3214,µm,Surface,Position,1,1720,
31.3793,µm,Surface,Position,1,1721,
27.6495,µm,Surface,Position,1,1722,
38.117,µm,Surface,Position,1,1723,
28.112,µm,Surface,Position,1,1724,
37.5138,µm,Surface,Position,1,1725,
37.104,µm,Surface,Position,1,1727,
33.8789,µm,Surface,Position,1,1728,
31.3796,µm,Surface,Position,1,1729,
39.1831,µm,Surface,Position,1,1730,
33.0631,µm,Surface,Position,1,1731,
41.4254,µm,Surface,Position,1,1732,
42.5832,µm,Surface,Position,1,1733,
34.0417,µm,Surface,Position,1,1734,
26.6325,µm,Surface,Position,1,1735,
31.7179,µm,Surface,Position,1,1736,
29.7117,µm,Surface,Position,1,1737,
40.281,µm,Surface,Position,1,1738,
33.0541,µm,Surface,Position,1,1740,
30.1052,µm,Surface,Position,1,1741,
35.3597,µm,Surface,Position,1,1742,
39.0547,µm,Surface,Position,1,1743,
35.8536,µm,Surface,Position,1,1745,
32.578,µm,Surface,Position,1,1746,
33.5981,µm,Surface,Position,1,1749,
28.45,µm,Surface,Position,1,1750,
35.7006,µm,Surface,Position,1,1751,
33.1357,µm,Surface,Position,1,1752,
33.8034,µm,Surface,Position,1,1753,
32.2246,µm,Surface,Position,1,1754,
30.1877,µm,Surface,Position,1,1756,
37.1418,µm,Surface,Position,1,1757,
27.5483,µm,Surface,Position,1,1758,
25.0296,µm,Surface,Position,1,1759,
26.8173,µm,Surface,Position,1,1760,
38.3503,µm,Surface,Position,1,1761,
31.0659,µm,Surface,Position,1,1762,
43.1417,µm,Surface,Position,1,1763,
35.6562,µm,Surface,Position,1,1764,
22.0163,µm,Surface,Position,1,1765,
34.5025,µm,Surface,Position,1,1766,
36.1439,µm,Surface,Position,1,1767,
27.134,µm,Surface,Position,1,1768,
28.0391,µm,Surface,Position,1,1769,
31.9405,µm,Surface,Position,1,1770,
34.6788,µm,Surface,Position,1,1771,
23.8536,µm,Surface,Position,1,1772,
31.6271,µm,Surface,Position,1,1773,
29.6622,µm,Surface,Position,1,1774,
36.7393,µm,Surface,Position,1,1775,
41.7267,µm,Surface,Position,1,1776,
24.3739,µm,Surface,Position,1,1779,
29.5396,µm,Surface,Position,1,1780,
28.6707,µm,Surface,Position,1,1781,
25.362,µm,Surface,Position,1,1782,
37.5868,µm,Surface,Position,1,1783,
23.2595,µm,Surface,Position,1,1785,
38.8526,µm,Surface,Position,1,1786,
36.4108,µm,Surface,Position,1,1787,
40.012,µm,Surface,Position,1,1788,
35.1222,µm,Surface,Position,1,1789,
40.3399,µm,Surface,Position,1,1790,
36.7039,µm,Surface,Position,1,1791,
31.855,µm,Surface,Position,1,1792,
30.7896,µm,Surface,Position,1,1793,
30.5718,µm,Surface,Position,1,1794,
30.7882,µm,Surface,Position,1,1795,
25.5622,µm,Surface,Position,1,1796,
28.7126,µm,Surface,Position,1,1797,
28.5513,µm,Surface,Position,1,1798,
38.3181,µm,Surface,Position,1,1799,
34.4839,µm,Surface,Position,1,1800,
37.7589,µm,Surface,Position,1,1801,
28.7892,µm,Surface,Position,1,1803,
31.0299,µm,Surface,Position,1,1804,
31.4391,µm,Surface,Position,1,1805,
34.8579,µm,Surface,Position,1,1806,
35.8365,µm,Surface,Position,1,1807,
28.1516,µm,Surface,Position,1,1808,
33.5302,µm,Surface,Position,1,1809,
35.5371,µm,Surface,Position,1,1810,
37.9358,µm,Surface,Position,1,1811,
31.3025,µm,Surface,Position,1,1812,
33.5482,µm,Surface,Position,1,1813,
26.0585,µm,Surface,Position,1,1815,
35.3327,µm,Surface,Position,1,1816,
32.1982,µm,Surface,Position,1,1818,
32.7546,µm,Surface,Position,1,1819,
40.7999,µm,Surface,Position,1,1820,
33.6316,µm,Surface,Position,1,1821,
29.1179,µm,Surface,Position,1,1823,
28.1652,µm,Surface,Position,1,1824,
40.8657,µm,Surface,Position,1,1827,
29.3191,µm,Surface,Position,1,1828,
25.8353,µm,Surface,Position,1,1829,
29.3967,µm,Surface,Position,1,1830,
29.9728,µm,Surface,Position,1,1831,
32.1806,µm,Surface,Position,1,1832,
33.2851,µm,Surface,Position,1,1833,
24.6841,µm,Surface,Position,1,1834,
40.5303,µm,Surface,Position,1,1835,
34.1122,µm,Surface,Position,1,1836,
38.4446,µm,Surface,Position,1,1837,
36.2603,µm,Surface,Position,1,1838,
38.0949,µm,Surface,Position,1,1839,
29.7777,µm,Surface,Position,1,1840,
37.9209,µm,Surface,Position,1,1841,
37.4432,µm,Surface,Position,1,1842,
28.1326,µm,Surface,Position,1,1843,
31.4258,µm,Surface,Position,1,1844,
30.9857,µm,Surface,Position,1,1845,
34.728,µm,Surface,Position,1,1846,
36.2615,µm,Surface,Position,1,1847,
28.877,µm,Surface,Position,1,1848,
35.4745,µm,Surface,Position,1,1849,
35.6993,µm,Surface,Position,1,1851,
39.802,µm,Surface,Position,1,1852,
30.0902,µm,Surface,Position,1,1853,
22.6456,µm,Surface,Position,1,1854,
30.4135,µm,Surface,Position,1,1855,
31.7176,µm,Surface,Position,1,1856,
33.6111,µm,Surface,Position,1,1857,
28.6716,µm,Surface,Position,1,1858,
34.5716,µm,Surface,Position,1,1860,
41.1627,µm,Surface,Position,1,1861,
29.2821,µm,Surface,Position,1,1862,
32.813,µm,Surface,Position,1,1863,
26.0728,µm,Surface,Position,1,1864,
33.3808,µm,Surface,Position,1,1865,
37.1556,µm,Surface,Position,1,1866,
36.0477,µm,Surface,Position,1,1867,
28.4853,µm,Surface,Position,1,1869,
40.4141,µm,Surface,Position,1,1870,
22.3051,µm,Surface,Position,1,1871,
27.5876,µm,Surface,Position,1,1872,
33.1757,µm,Surface,Position,1,1873,
27.2157,µm,Surface,Position,1,1874,
39.4875,µm,Surface,Position,1,1875,
31.8993,µm,Surface,Position,1,1876,
36.4815,µm,Surface,Position,1,1877,
35.5637,µm,Surface,Position,1,1878,
33.7297,µm,Surface,Position,1,1879,
24.5476,µm,Surface,Position,1,1881,
32.1514,µm,Surface,Position,1,1882,
39.3966,µm,Surface,Position,1,1883,
21.85,µm,Surface,Position,1,1884,
36.7245,µm,Surface,Position,1,1885,
33.0263,µm,Surface,Position,1,1886,
35.3192,µm,Surface,Position,1,1887,
28.2828,µm,Surface,Position,1,1888,
41.7697,µm,Surface,Position,1,1889,
31.6496,µm,Surface,Position,1,1890,
31.1579,µm,Surface,Position,1,1891,
39.2282,µm,Surface,Position,1,1892,
35.1747,µm,Surface,Position,1,1893,
39.8719,µm,Surface,Position,1,1894,
27.1537,µm,Surface,Position,1,1895,
38.2864,µm,Surface,Position,1,1896,
34.5126,µm,Surface,Position,1,1897,
25.1298,µm,Surface,Position,1,1898,
35.2972,µm,Surface,Position,1,1899,
28.9358,µm,Surface,Position,1,1900,
38.9217,µm,Surface,Position,1,1901,
23.613,µm,Surface,Position,1,1902,
35.3943,µm,Surface,Position,1,1903,
30.341,µm,Surface,Position,1,1904,
26.4733,µm,Surface,Position,1,1905,
36.3226,µm,Surface,Position,1,1907,
23.2276,µm,Surface,Position,1,1908,
32.1154,µm,Surface,Position,1,1910,
37.1744,µm,Surface,Position,1,1911,
42.2512,µm,Surface,Position,1,1912,
29.9504,µm,Surface,Position,1,1914,
31.5078,µm,Surface,Position,1,1915,
30.8743,µm,Surface,Position,1,1916,
32.7606,µm,Surface,Position,1,1917,
37.3074,µm,Surface,Position,1,1918,
38.2646,µm,Surface,Position,1,1919,
32.8249,µm,Surface,Position,1,1920,
38.1111,µm,Surface,Position,1,1921,
24.0704,µm,Surface,Position,1,1922,
37.6738,µm,Surface,Position,1,1923,
30.2598,µm,Surface,Position,1,1924,
36.9472,µm,Surface,Position,1,1925,
30.3759,µm,Surface,Position,1,1926,
31.7891,µm,Surface,Position,1,1929,
34.6515,µm,Surface,Position,1,1930,
32.0482,µm,Surface,Position,1,1931,
33.2824,µm,Surface,Position,1,1932,
36.6887,µm,Surface,Position,1,1933,
32.7859,µm,Surface,Position,1,1934,
26.9273,µm,Surface,Position,1,1935,
28.051,µm,Surface,Position,1,1936,
39.895,µm,Surface,Position,1,1937,
33.073,µm,Surface,Position,1,1938,
31.338,µm,Surface,Position,1,1939,
29.0568,µm,Surface,Position,1,1940,
35.0529,µm,Surface,Position,1,1941,
30.6306,µm,Surface,Position,1,1942,
38.7496,µm,Surface,Position,1,1943,
27.6617,µm,Surface,Position,1,1944,
33.689,µm,Surface,Position,1,1945,
28.6019,µm,Surface,Position,1,1946,
35.0461,µm,Surface,Position,1,1947,
37.9972,µm,Surface,Position,1,1948,
30.9827,µm,Surface,Position,1,1949,
28.2312,µm,Surface,Position,1,1950,
32.1021,µm,Surface,Position,1,1951,
37.1255,µm,Surface,Position,1,1952,
31.9941,µm,Surface,Position,1,1953,
24.2193,µm,Surface,Position,1,1954,
26.5367,µm,Surface,Position,1,1956,
30.1239,µm,Surface,Position,1,1957,
32.3462,µm,Surface,Position,1,1958,
34.2555,µm,Surface,Position,1,1959,
30.3401,µm,Surface,Position,1,1960,
26.7579,µm,Surface,Position,1,1961,
37.6503,µm,Surface,Position,1,1962,
35.8497,µm,Surface,Position,1,1963,
36.6437,µm,Surface,Position,1,1964,
36.6841,µm,Surface,Position,1,1965,
29.7745,µm,Surface,Position,1,1967,
40.689,µm,Surface,Position,1,1968,
36.1279,µm,Surface,Position,1,1969,
38.408,µm,Surface,Position,1,1970,
24.7544,µm,Surface,Position,1,1971,
34.103,µm,Surface,Position,1,1972,
35.9529,µm,Surface,Position,1,1973,
39.4145,µm,Surface,Position,1,1974,
32.3917,µm,Surface,Position,1,1975,
33.687,µm,Surface,Position,1,1976,
31.8233,µm,Surface,Position,1,1977,
38.3379,µm,Surface,Position,1,1978,
31.521,µm,Surface,Position,1,1979,
21.6879,µm,Surface,Position,1,1980,
29.8744,µm,Surface,Position,1,1981,
41.6152,µm,Surface,Position,1,1982,
36.9704,µm,Surface,Position,1,1983,
29.0621,µm,Surface,Position,1,1984,
36.4425,µm,Surface,Position,1,1985,
23.8651,µm,Surface,Position,1,1986,
23.2716,µm,Surface,Position,1,1987,
34.7987,µm,Surface,Position,1,1988,
26.4806,µm,Surface,Position,1,1989,
35.5665,µm,Surface,Position,1,1990,
30.8316,µm,Surface,Position,1,1991,
31.5429,µm,Surface,Position,1,1992,
34.9543,µm,Surface,Position,1,1993,
28.6289,µm,Surface,Position,1,1994,
33.348,µm,Surface,Position,1,1995,
28.8255,µm,Surface,Position,1,1996,
30.126,µm,Surface,Position,1,1997,
27.8809,µm,Surface,Position,1,1999,
22.8652,µm,Surface,Position,1,2000,
25.6657,µm,Surface,Position,1,2001,
34.1916,µm,Surface,Position,1,2002,
26.6632,µm,Surface,Position,1,2003,
33.8761,µm,Surface,Position,1,2004,
29.9789,µm,Surface,Position,1,2005,
33.664,µm,Surface,Position,1,2006,
29.1468,µm,Surface,Position,1,2007,
33.4989,µm,Surface,Position,1,2008,
39.5937,µm,Surface,Position,1,2010,
36.4965,µm,Surface,Position,1,2011,
27.8143,µm,Surface,Position,1,2012,
26.1654,µm,Surface,Position,1,2014,
24.2564,µm,Surface,Position,1,2015,
37.6131,µm,Surface,Position,1,2016,
21.4312,µm,Surface,Position,1,2017,
34.7115,µm,Surface,Position,1,2018,
37.2103,µm,Surface,Position,1,2019,
39.0516,µm,Surface,Position,1,2020,
31.5029,µm,Surface,Position,1,2021,
35.7856,µm,Surface,Position,1,2022,
33.2834,µm,Surface,Position,1,2023,
28.1824,µm,Surface,Position,1,2024,
35.9871,µm,Surface,Position,1,2025,
29.8144,µm,Surface,Position,1,2026,
31.4488,µm,Surface,Position,1,2027,
33.0062,µm,Surface,Position,1,2028,
26.9194,µm,Surface,Position,1,2029,
35.2801,µm,Surface,Position,1,2030,
37.3088,µm,Surface,Position,1,2031,
37.9606,µm,Surface,Position,1,2032,
25.405,µm,Surface,Position,1,2035,
37.5976,µm,Surface,Position,1,2036,
29.553,µm,Surface,Position,1,2037,
26.2987,µm,Surface,Position,1,2038,
33.1337,µm,Surface,Position,1,2040,
37.9464,µm,Surface,Position,1,2041,
32.837,µm,Surface,Position,1,2043,
34.5837,µm,Surface,Position,1,2044,
28.7824,µm,Surface,Position,1,2045,
31.3704,µm,Surface,Position,1,2046,
30.7538,µm,Surface,Position,1,2047,
36.8844,µm,Surface,Position,1,2048,
34.4957,µm,Surface,Position,1,2049,
35.5003,µm,Surface,Position,1,2050,
27.0771,µm,Surface,Position,1,2051,
33.8022,µm,Surface,Position,1,2052,
33.502,µm,Surface,Position,1,2053,
28.9502,µm,Surface,Position,1,2054,
28.3096,µm,Surface,Position,1,2055,
29.0707,µm,Surface,Position,1,2056,
23.3406,µm,Surface,Position,1,2057,
36.2109,µm,Surface,Position,1,2058,
31.1892,µm,Surface,Position,1,2059,
29.1509,µm,Surface,Position,1,2060,
30.1691,µm,Surface,Position,1,2061,
38.1217,µm,Surface,Position,1,2062,
37.0596,µm,Surface,Position,1,2063,
31.6059,µm,Surface,Position,1,2066,
38.6605,µm,Surface,Position,1,2067,
25.1628,µm,Surface,Position,1,2068,
28.5244,µm,Surface,Position,1,2069,
31.1219,µm,Surface,Position,1,2070,
32.6358,µm,Surface,Position,1,2071,
33.4076,µm,Surface,Position,1,2072,
24.8958,µm,Surface,Position,1,2073,
27.2465,µm,Surface,Position,1,2075,
32.1199,µm,Surface,Position,1,2076,
36.1941,µm,Surface,Position,1,2077,
34.2841,µm,Surface,Position,1,2078,
36.6586,µm,Surface,Position,1,2079,
35.27,µm,Surface,Position,1,2080,
34.031,µm,Surface,Position,1,2081,
37.5735,µm,Surface,Position,1,2082,
39.1345,µm,Surface,Position,1,2083,
31.4984,µm,Surface,Position,1,2084,
25.2783,µm,Surface,Position,1,2085,
33.4749,µm,Surface,Position,1,2086,
32.7887,µm,Surface,Position,1,2087,
37.6814,µm,Surface,Position,1,2088,
28.5295,µm,Surface,Position,1,2089,
30.7936,µm,Surface,Position,1,2090,
27.8557,µm,Surface,Position,1,2091,
27.7887,µm,Surface,Position,1,2092,
36.0844,µm,Surface,Position,1,2093,
31.784,µm,Surface,Position,1,2094,
30.798,µm,Surface,Position,1,2095,
34.1108,µm,Surface,Position,1,2096,
33.487,µm,Surface,Position,1,2098,
27.9593,µm,Surface,Position,1,2099,
40.8815,µm,Surface,Position,1,2100,
25.8572,µm,Surface,Position,1,2101,
29.8972,µm,Surface,Position,1,2102,
22.0186,µm,Surface,Position,1,2103,
30.3982,µm,Surface,Position,1,2104,
36.7365,µm,Surface,Position,1,2105,
29.374,µm,Surface,Position,1,2106,
31.6224,µm,Surface,Position,1,2107,
29.8177,µm,Surface,Position,1,2108,
39.9537,µm,Surface,Position,1,2109,
30.3466,µm,Surface,Position,1,2110,
29.623,µm,Surface,Position,1,2111,
32.2608,µm,Surface,Position,1,2112,
30.6714,µm,Surface,Position,1,2113,
32.4322,µm,Surface,Position,1,2114,
37.7941,µm,Surface,Position,1,2115,
34.6748,µm,Surface,Position,1,2116,
32.9055,µm,Surface,Position,1,2117,
25.6647,µm,Surface,Position,1,2118,
24.0932,µm,Surface,Position,1,2119,
27.9713,µm,Surface,Position,1,2120,
36.1401,µm,Surface,Position,1,2121,
21.6444,µm,Surface,Position,1,2122,
26.6913,µm,Surface,Position,1,2124,
31.0906,µm,Surface,Position,1,2125,
38.1465,µm,Surface,Position,1,2126,
26.1221,µm,Surface,Position,1,2127,
39.3114,µm,Surface,Position,1,2128,
35.4449,µm,Surface,Position,1,2129,
30.7529,µm,Surface,Position,1,2130,
31.1356,µm,Surface,Position,1,2131,
34.5762,µm,Surface,Position,1,2132,
29.3219,µm,Surface,Position,1,2133,
29.052,µm,Surface,Position,1,2134,
40.0526,µm,Surface,Position,1,2135,
37.4058,µm,Surface,Position,1,2136,
33.1917,µm,Surface,Position,1,2137,
37.0285,µm,Surface,Position,1,2138,
28.2551,µm,Surface,Position,1,2139,
34.7444,µm,Surface,Position,1,2140,
33.4112,µm,Surface,Position,1,2141,
35.5996,µm,Surface,Position,1,2142,
37.3169,µm,Surface,Position,1,2143,
37.7345,µm,Surface,Position,1,2144,
32.1556,µm,Surface,Position,1,2145,
29.9363,µm,Surface,Position,1,2146,
39.113,µm,Surface,Position,1,2147,
35.682,µm,Surface,Position,1,2148,
33.8804,µm,Surface,Position,1,2149,
23.2911,µm,Surface,Position,1,2150,
30.0882,µm,Surface,Position,1,2151,
29.3689,µm,Surface,Position,1,2153,
30.5837,µm,Surface,Position,1,2154,
39.1128,µm,Surface,Position,1,2155,
33.009,µm,Surface,Position,1,2156,
35.7731,µm,Surface,Position,1,2157,
31.6187,µm,Surface,Position,1,2158,
38.0188,µm,Surface,Position,1,2159,
36.3787,µm,Surface,Position,1,2160,
38.4239,µm,Surface,Position,1,2161,
23.5631,µm,Surface,Position,1,2162,
36.2417,µm,Surface,Position,1,2163,
30.0662,µm,Surface,Position,1,2164,
40.0833,µm,Surface,Position,1,2165,
30.473,µm,Surface,Position,1,2166,
37.18,µm,Surface,Position,1,2167,
32.0566,µm,Surface,Position,1,2168,
31.9739,µm,Surface,Position,1,2169,
31.2407,µm,Surface,Position,1,2170,
30.1031,µm,Surface,Position,1,2171,
29.7628,µm,Surface,Position,1,2173,
36.1863,µm,Surface,Position,1,2174,
25.8952,µm,Surface,Position,1,2177,
29.0625,µm,Surface,Position,1,2178,
29.3959,µm,Surface,Position,1,2179,
34.1126,µm,Surface,Position,1,2180,
22.74,µm,Surface,Position,1,2181,
24.0089,µm,Surface,Position,1,2183,
39.8107,µm,Surface,Position,1,2185,
36.3279,µm,Surface,Position,1,2186,
37.2233,µm,Surface,Position,1,2187,
27.1842,µm,Surface,Position,1,2188,
29.5148,µm,Surface,Position,1,2189,
26.0188,µm,Surface,Position,1,2190,
26.4294,µm,Surface,Position,1,2191,
32.6845,µm,Surface,Position,1,2192,
32.9934,µm,Surface,Position,1,2193,
35.3102,µm,Surface,Position,1,2194,
37.2282,µm,Surface,Position,1,2196,
30.6802,µm,Surface,Position,1,2197,
36.2622,µm,Surface,Position,1,2198,
27.5058,µm,Surface,Position,1,2199,
36.4482,µm,Surface,Position,1,2200,
32.2788,µm,Surface,Position,1,2201,
30.4244,µm,Surface,Position,1,2202,
36.5608,µm,Surface,Position,1,2203,
36.8766,µm,Surface,Position,1,2204,
28.7317,µm,Surface,Position,1,2205,
26.9787,µm,Surface,Position,1,2206,
33.5128,µm,Surface,Position,1,2207,
39.2048,µm,Surface,Position,1,2208,
31.0459,µm,Surface,Position,1,2210,
26.3943,µm,Surface,Position,1,2211,
41.2277,µm,Surface,Position,1,2212,
36.9065,µm,Surface,Position,1,2213,
38.0528,µm,Surface,Position,1,2214,
33.679,µm,Surface,Position,1,2216,
38.6463,µm,Surface,Position,1,2217,
29.5745,µm,Surface,Position,1,2218,
35.3442,µm,Surface,Position,1,2219,
35.6772,µm,Surface,Position,1,2220,
27.9509,µm,Surface,Position,1,2221,
40.8355,µm,Surface,Position,1,2222,
24.1362,µm,Surface,Position,1,2224,
32.1618,µm,Surface,Position,1,2225,
29.9144,µm,Surface,Position,1,2226,
37.4524,µm,Surface,Position,1,2227,
36.2542,µm,Surface,Position,1,2228,
20.9731,µm,Surface,Position,1,2229,
28.2914,µm,Surface,Position,1,2230,
27.306,µm,Surface,Position,1,2233,
37.9013,µm,Surface,Position,1,2234,
31.7511,µm,Surface,Position,1,2235,
27.8996,µm,Surface,Position,1,2236,
35.7739,µm,Surface,Position,1,2237,
32.8773,µm,Surface,Position,1,2238,
31.6604,µm,Surface,Position,1,2239,
33.0491,µm,Surface,Position,1,2240,
27.6375,µm,Surface,Position,1,2241,
23.3614,µm,Surface,Position,1,2242,
33.9077,µm,Surface,Position,1,2243,
34.2857,µm,Surface,Position,1,2244,
33.6154,µm,Surface,Position,1,2245,
35.4829,µm,Surface,Position,1,2247,
33.2214,µm,Surface,Position,1,2248,
31.082,µm,Surface,Position,1,2249,
37.6408,µm,Surface,Position,1,2250,
32.647,µm,Surface,Position,1,2251,
32.0542,µm,Surface,Position,1,2252,
30.3353,µm,Surface,Position,1,2253,
34.9167,µm,Surface,Position,1,2254,
27.4558,µm,Surface,Position,1,2255,
22.293,µm,Surface,Position,1,2256,
28.7772,µm,Surface,Position,1,2257,
25.2866,µm,Surface,Position,1,2259,
36.3738,µm,Surface,Position,1,2260,
28.2488,µm,Surface,Position,1,2261,
36.3934,µm,Surface,Position,1,2262,
38.3076,µm,Surface,Position,1,2263,
37.3692,µm,Surface,Position,1,2264,
26.342,µm,Surface,Position,1,2265,
33.2461,µm,Surface,Position,1,2268,
35.2905,µm,Surface,Position,1,2270,
26.788,µm,Surface,Position,1,2271,
36.8746,µm,Surface,Position,1,2272,
30.0322,µm,Surface,Position,1,2273,
24.8291,µm,Surface,Position,1,2274,
34.0502,µm,Surface,Position,1,2275,
30.3193,µm,Surface,Position,1,2277,
38.4658,µm,Surface,Position,1,2278,
32.5238,µm,Surface,Position,1,2279,
40.0369,µm,Surface,Position,1,2280,
29.2251,µm,Surface,Position,1,2281,
25.7834,µm,Surface,Position,1,2282,
32.707,µm,Surface,Position,1,2283,
32.115,µm,Surface,Position,1,2284,
31.2751,µm,Surface,Position,1,2285,
33.0177,µm,Surface,Position,1,2286,
26.9326,µm,Surface,Position,1,2287,
37.147,µm,Surface,Position,1,2288,
29.7613,µm,Surface,Position,1,2289,
38.8619,µm,Surface,Position,1,2290,
35.7341,µm,Surface,Position,1,2291,
30.4486,µm,Surface,Position,1,2293,
36.5608,µm,Surface,Position,1,2294,
39.5197,µm,Surface,Position,1,2295,
24.9615,µm,Surface,Position,1,2296,
31.679,µm,Surface,Position,1,2297,
34.7238,µm,Surface,Position,1,2298,
31.3773,µm,Surface,Position,1,2299,
27.6751,µm,Surface,Position,1,2300,
33.7437,µm,Surface,Position,1,2302,
34.718,µm,Surface,Position,1,2303,
30.2234,µm,Surface,Position,1,2304,
36.0061,µm,Surface,Position,1,2305,
28.8461,µm,Surface,Position,1,2306,
31.8344,µm,Surface,Position,1,2307,
35.2016,µm,Surface,Position,1,2308,
36.8736,µm,Surface,Position,1,2310,
30.6193,µm,Surface,Position,1,2311,
36.0105,µm,Surface,Position,1,2312,
30.7139,µm,Surface,Position,1,2313,
31.7282,µm,Surface,Position,1,2314,
30.5986,µm,Surface,Position,1,2316,
38.0477,µm,Surface,Position,1,2317,
28.1449,µm,Surface,Position,1,2319,
37.5525,µm,Surface,Position,1,2320,
30.2046,µm,Surface,Position,1,2321,
36.6998,µm,Surface,Position,1,2322,
26.4517,µm,Surface,Position,1,2323,
39.7193,µm,Surface,Position,1,2324,
34.5807,µm,Surface,Position,1,2325,
39.3328,µm,Surface,Position,1,2326,
37.7911,µm,Surface,Position,1,2327,
38.0383,µm,Surface,Position,1,2328,
26.8081,µm,Surface,Position,1,2330,
38.443,µm,Surface,Position,1,2331,
22.5742,µm,Surface,Position,1,2332,
37.2706,µm,Surface,Position,1,2333,
31.2586,µm,Surface,Position,1,2334,
35.1957,µm,Surface,Position,1,2337,
37.2951,µm,Surface,Position,1,2338,
27.6953,µm,Surface,Position,1,2339,
36.5558,µm,Surface,Position,1,2340,
38.8817,µm,Surface,Position,1,2341,
28.2594,µm,Surface,Position,1,2343,
28.5688,µm,Surface,Position,1,2344,
31.6005,µm,Surface,Position,1,2345,
35.8456,µm,Surface,Position,1,2346,
27.5026,µm,Surface,Position,1,2347,
36.4193,µm,Surface,Position,1,2348,
26.0242,µm,Surface,Position,1,2349,
36.2347,µm,Surface,Position,1,2350,
27.8646,µm,Surface,Position,1,2351,
32.1064,µm,Surface,Position,1,2352,
29.2882,µm,Surface,Position,1,2353,
27.0856,µm,Surface,Position,1,2354,
29.8115,µm,Surface,Position,1,2355,
30.9035,µm,Surface,Position,1,2356,
37.1628,µm,Surface,Position,1,2357,
22.7119,µm,Surface,Position,1,2358,
28.9356,µm,Surface,Position,1,2359,
33.7837,µm,Surface,Position,1,2360,
34.8839,µm,Surface,Position,1,2361,
37.3029,µm,Surface,Position,1,2362,
36.0456,µm,Surface,Position,1,2363,
37.6106,µm,Surface,Position,1,2364,
30.031,µm,Surface,Position,1,2365,
33.7447,µm,Surface,Position,1,2366,
40.5306,µm,Surface,Position,1,2367,
25.15,µm,Surface,Position,1,2368,
32.9891,µm,Surface,Position,1,2369,
29.6689,µm,Surface,Position,1,2370,
33.1718,µm,Surface,Position,1,2371,
24.3114,µm,Surface,Position,1,2372,
36.7417,µm,Surface,Position,1,2373,
34.0599,µm,Surface,Position,1,2374,
32.4644,µm,Surface,Position,1,2375,
27.4558,µm,Surface,Position,1,2376,
31.4247,µm,Surface,Position,1,2378,
25.8514,µm,Surface,Position,1,2379,
22.3366,µm,Surface,Position,1,2380,
27.1477,µm,Surface,Position,1,2381,
26.7123,µm,Surface,Position,1,2383,
29.8889,µm,Surface,Position,1,2384,
34.8793,µm,Surface,Position,1,2385,
31.5736,µm,Surface,Position,1,2387,
29.8519,µm,Surface,Position,1,2388,
34.213,µm,Surface,Position,1,2389,
23.2142,µm,Surface,Position,1,2390,
40.7298,µm,Surface,Position,1,2391,
38.6059,µm,Surface,Position,1,2392,
33.171,µm,Surface,Position,1,2393,
34.7109,µm,Surface,Position,1,2395,
24.9923,µm,Surface,Position,1,2396,
30.8182,µm,Surface,Position,1,2397,
32.2708,µm,Surface,Position,1,2398,
28.9754,µm,Surface,Position,1,2399,
32.8429,µm,Surface,Position,1,2400,
28.5068,µm,Surface,Position,1,2401,
30.6185,µm,Surface,Position,1,2402,
37.1239,µm,Surface,Position,1,2403,
27.4558,µm,Surface,Position,1,2404,
