
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.9837,µm,Surface,Position,1,1664,
39.0246,µm,Surface,Position,1,1665,
49.1035,µm,Surface,Position,1,1667,
42.0168,µm,Surface,Position,1,1668,
46.7569,µm,Surface,Position,1,1669,
42.1331,µm,Surface,Position,1,1670,
41.8875,µm,Surface,Position,1,1671,
41.1357,µm,Surface,Position,1,1672,
38.0186,µm,Surface,Position,1,1673,
44.2525,µm,Surface,Position,1,1674,
41.8052,µm,Surface,Position,1,1675,
49.9056,µm,Surface,Position,1,1676,
38.6248,µm,Surface,Position,1,1677,
43.541,µm,Surface,Position,1,1678,
46.7998,µm,Surface,Position,1,1679,
38.726,µm,Surface,Position,1,1680,
42.9936,µm,Surface,Position,1,1681,
46.2263,µm,Surface,Position,1,1682,
45.5594,µm,Surface,Position,1,1684,
44.9355,µm,Surface,Position,1,1685,
40.295,µm,Surface,Position,1,1686,
42.504,µm,Surface,Position,1,1687,
47.5017,µm,Surface,Position,1,1688,
31.2463,µm,Surface,Position,1,1689,
36.4646,µm,Surface,Position,1,1690,
39.3408,µm,Surface,Position,1,1691,
45.3045,µm,Surface,Position,1,1692,
35.4808,µm,Surface,Position,1,1693,
38.3848,µm,Surface,Position,1,1694,
42.3345,µm,Surface,Position,1,1695,
47.9768,µm,Surface,Position,1,1696,
44.969,µm,Surface,Position,1,1699,
44.6701,µm,Surface,Position,1,1701,
33.3462,µm,Surface,Position,1,1702,
42.0249,µm,Surface,Position,1,1703,
35.6606,µm,Surface,Position,1,1704,
44.948,µm,Surface,Position,1,1705,
48.5345,µm,Surface,Position,1,1706,
46.4107,µm,Surface,Position,1,1707,
43.023,µm,Surface,Position,1,1708,
44.1741,µm,Surface,Position,1,1709,
46.1219,µm,Surface,Position,1,1710,
44.5426,µm,Surface,Position,1,1711,
46.2334,µm,Surface,Position,1,1712,
49.1241,µm,Surface,Position,1,1713,
43.4849,µm,Surface,Position,1,1714,
48.1681,µm,Surface,Position,1,1715,
41.5278,µm,Surface,Position,1,1716,
51.0923,µm,Surface,Position,1,1717,
47.6965,µm,Surface,Position,1,1719,
40.0598,µm,Surface,Position,1,1720,
44.2355,µm,Surface,Position,1,1721,
47.052,µm,Surface,Position,1,1722,
36.569,µm,Surface,Position,1,1723,
46.6046,µm,Surface,Position,1,1724,
37.0658,µm,Surface,Position,1,1725,
37.3254,µm,Surface,Position,1,1727,
40.4791,µm,Surface,Position,1,1728,
42.951,µm,Surface,Position,1,1729,
35.1758,µm,Surface,Position,1,1730,
41.6633,µm,Surface,Position,1,1731,
32.4784,µm,Surface,Position,1,1732,
31.4722,µm,Surface,Position,1,1733,
40.3846,µm,Surface,Position,1,1734,
48.0473,µm,Surface,Position,1,1735,
42.6899,µm,Surface,Position,1,1736,
45.5625,µm,Surface,Position,1,1737,
33.4544,µm,Surface,Position,1,1738,
40.9268,µm,Surface,Position,1,1740,
45.2254,µm,Surface,Position,1,1741,
39.1847,µm,Surface,Position,1,1742,
35.6734,µm,Surface,Position,1,1743,
39.5107,µm,Surface,Position,1,1745,
42.2796,µm,Surface,Position,1,1746,
40.3287,µm,Surface,Position,1,1749,
45.9396,µm,Surface,Position,1,1750,
39.459,µm,Surface,Position,1,1751,
41.7584,µm,Surface,Position,1,1752,
40.9924,µm,Surface,Position,1,1753,
43.0164,µm,Surface,Position,1,1754,
44.8639,µm,Surface,Position,1,1756,
37.4892,µm,Surface,Position,1,1757,
47.5581,µm,Surface,Position,1,1758,
49.525,µm,Surface,Position,1,1759,
47.6609,µm,Surface,Position,1,1760,
36.7008,µm,Surface,Position,1,1761,
44.1508,µm,Surface,Position,1,1762,
30.3771,µm,Surface,Position,1,1763,
39.111,µm,Surface,Position,1,1764,
51.7651,µm,Surface,Position,1,1765,
40.5959,µm,Surface,Position,1,1766,
38.2567,µm,Surface,Position,1,1767,
47.3546,µm,Surface,Position,1,1768,
47.2655,µm,Surface,Position,1,1769,
43.1119,µm,Surface,Position,1,1770,
40.3677,µm,Surface,Position,1,1771,
49.8282,µm,Surface,Position,1,1772,
42.8438,µm,Surface,Position,1,1773,
44.5649,µm,Surface,Position,1,1774,
37.4086,µm,Surface,Position,1,1775,
32.1076,µm,Surface,Position,1,1776,
49.6033,µm,Surface,Position,1,1779,
44.3732,µm,Surface,Position,1,1780,
46.1165,µm,Surface,Position,1,1781,
48.8994,µm,Surface,Position,1,1782,
36.5998,µm,Surface,Position,1,1783,
50.6584,µm,Surface,Position,1,1785,
35.818,µm,Surface,Position,1,1786,
38.4097,µm,Surface,Position,1,1787,
33.8887,µm,Surface,Position,1,1788,
39.3845,µm,Surface,Position,1,1789,
34.2455,µm,Surface,Position,1,1790,
38.5538,µm,Surface,Position,1,1791,
42.2051,µm,Surface,Position,1,1792,
44.0352,µm,Surface,Position,1,1793,
44.4647,µm,Surface,Position,1,1794,
43.3645,µm,Surface,Position,1,1795,
48.7775,µm,Surface,Position,1,1796,
45.5815,µm,Surface,Position,1,1797,
45.0221,µm,Surface,Position,1,1798,
36.7052,µm,Surface,Position,1,1799,
40.1035,µm,Surface,Position,1,1800,
37.0015,µm,Surface,Position,1,1801,
45.8931,µm,Surface,Position,1,1803,
43.4409,µm,Surface,Position,1,1804,
43.7224,µm,Surface,Position,1,1805,
39.8061,µm,Surface,Position,1,1806,
38.9936,µm,Surface,Position,1,1807,
45.513,µm,Surface,Position,1,1808,
41.2079,µm,Surface,Position,1,1809,
38.5514,µm,Surface,Position,1,1810,
36.7484,µm,Surface,Position,1,1811,
43.2655,µm,Surface,Position,1,1812,
40.3149,µm,Surface,Position,1,1813,
48.528,µm,Surface,Position,1,1815,
38.223,µm,Surface,Position,1,1816,
42.6247,µm,Surface,Position,1,1818,
42.3982,µm,Surface,Position,1,1819,
32.8778,µm,Surface,Position,1,1820,
41.5008,µm,Surface,Position,1,1821,
45.4262,µm,Surface,Position,1,1823,
46.6393,µm,Surface,Position,1,1824,
32.7235,µm,Surface,Position,1,1827,
44.6758,µm,Surface,Position,1,1828,
48.0823,µm,Surface,Position,1,1829,
45.5023,µm,Surface,Position,1,1830,
44.3245,µm,Surface,Position,1,1831,
41.573,µm,Surface,Position,1,1832,
41.5867,µm,Surface,Position,1,1833,
49.2258,µm,Surface,Position,1,1834,
33.0184,µm,Surface,Position,1,1835,
40.2963,µm,Surface,Position,1,1836,
35.8029,µm,Surface,Position,1,1837,
37.5295,µm,Surface,Position,1,1838,
36.3117,µm,Surface,Position,1,1839,
43.7882,µm,Surface,Position,1,1840,
36.0063,µm,Surface,Position,1,1841,
36.5693,µm,Surface,Position,1,1842,
45.25,µm,Surface,Position,1,1843,
42.2896,µm,Surface,Position,1,1844,
42.7156,µm,Surface,Position,1,1845,
39.5979,µm,Surface,Position,1,1846,
38.4338,µm,Surface,Position,1,1847,
44.7897,µm,Surface,Position,1,1848,
38.9222,µm,Surface,Position,1,1849,
38.5616,µm,Surface,Position,1,1851,
33.9983,µm,Surface,Position,1,1852,
44.2198,µm,Surface,Position,1,1853,
50.5334,µm,Surface,Position,1,1854,
43.9575,µm,Surface,Position,1,1855,
42.3146,µm,Surface,Position,1,1856,
40.9292,µm,Surface,Position,1,1857,
45.025,µm,Surface,Position,1,1858,
39.6543,µm,Surface,Position,1,1860,
32.0667,µm,Surface,Position,1,1861,
44.645,µm,Surface,Position,1,1862,
41.1205,µm,Surface,Position,1,1863,
48.0291,µm,Surface,Position,1,1864,
40.869,µm,Surface,Position,1,1865,
37.1217,µm,Surface,Position,1,1866,
38.689,µm,Surface,Position,1,1867,
45.7067,µm,Surface,Position,1,1869,
32.9414,µm,Surface,Position,1,1870,
50.8006,µm,Surface,Position,1,1871,
46.2593,µm,Surface,Position,1,1872,
40.2208,µm,Surface,Position,1,1873,
46.6837,µm,Surface,Position,1,1874,
34.6749,µm,Surface,Position,1,1875,
41.7282,µm,Surface,Position,1,1876,
37.0307,µm,Surface,Position,1,1877,
38.5875,µm,Surface,Position,1,1878,
39.9286,µm,Surface,Position,1,1879,
48.9845,µm,Surface,Position,1,1881,
42.5752,µm,Surface,Position,1,1882,
34.3529,µm,Surface,Position,1,1883,
51.2264,µm,Surface,Position,1,1884,
36.9235,µm,Surface,Position,1,1885,
41.3516,µm,Surface,Position,1,1886,
38.5471,µm,Surface,Position,1,1887,
45.7616,µm,Surface,Position,1,1888,
31.2691,µm,Surface,Position,1,1889,
42.6737,µm,Surface,Position,1,1890,
43.4947,µm,Surface,Position,1,1891,
34.9293,µm,Surface,Position,1,1892,
39.6299,µm,Surface,Position,1,1893,
33.1357,µm,Surface,Position,1,1894,
46.6678,µm,Surface,Position,1,1895,
35.094,µm,Surface,Position,1,1896,
39.8629,µm,Surface,Position,1,1897,
48.6676,µm,Surface,Position,1,1898,
37.8879,µm,Surface,Position,1,1899,
44.5109,µm,Surface,Position,1,1900,
34.9056,µm,Surface,Position,1,1901,
49.3431,µm,Surface,Position,1,1902,
38.1952,µm,Surface,Position,1,1903,
44.1688,µm,Surface,Position,1,1904,
47.6708,µm,Surface,Position,1,1905,
37.7891,µm,Surface,Position,1,1907,
49.7295,µm,Surface,Position,1,1908,
42.333,µm,Surface,Position,1,1910,
36.4127,µm,Surface,Position,1,1911,
30.4694,µm,Surface,Position,1,1912,
44.3561,µm,Surface,Position,1,1914,
41.8727,µm,Surface,Position,1,1915,
42.334,µm,Surface,Position,1,1916,
41.8487,µm,Surface,Position,1,1917,
37.3693,µm,Surface,Position,1,1918,
35.8529,µm,Surface,Position,1,1919,
40.5252,µm,Surface,Position,1,1920,
35.2862,µm,Surface,Position,1,1921,
49.1665,µm,Surface,Position,1,1922,
36.5152,µm,Surface,Position,1,1923,
43.6464,µm,Surface,Position,1,1924,
36.687,µm,Surface,Position,1,1925,
43.6747,µm,Surface,Position,1,1926,
41.9139,µm,Surface,Position,1,1929,
39.2154,µm,Surface,Position,1,1930,
41.5029,µm,Surface,Position,1,1931,
40.2425,µm,Surface,Position,1,1932,
37.2457,µm,Surface,Position,1,1933,
41.336,µm,Surface,Position,1,1934,
47.0045,µm,Surface,Position,1,1935,
45.9598,µm,Surface,Position,1,1936,
33.4824,µm,Surface,Position,1,1937,
40.9587,µm,Surface,Position,1,1938,
41.8525,µm,Surface,Position,1,1939,
45.0002,µm,Surface,Position,1,1940,
38.4129,µm,Surface,Position,1,1941,
43.1823,µm,Surface,Position,1,1942,
34.828,µm,Surface,Position,1,1943,
45.944,µm,Surface,Position,1,1944,
40.254,µm,Surface,Position,1,1945,
44.7627,µm,Surface,Position,1,1946,
39.0958,µm,Surface,Position,1,1947,
35.8637,µm,Surface,Position,1,1948,
41.9696,µm,Surface,Position,1,1949,
45.2306,µm,Surface,Position,1,1950,
41.9164,µm,Surface,Position,1,1951,
35.727,µm,Surface,Position,1,1952,
41.0925,µm,Surface,Position,1,1953,
48.7294,µm,Surface,Position,1,1954,
46.8019,µm,Surface,Position,1,1956,
43.5542,µm,Surface,Position,1,1957,
40.7094,µm,Surface,Position,1,1958,
39.56,µm,Surface,Position,1,1959,
42.7716,µm,Surface,Position,1,1960,
46.4422,µm,Surface,Position,1,1961,
36.0658,µm,Surface,Position,1,1962,
37.7426,µm,Surface,Position,1,1963,
37.7016,µm,Surface,Position,1,1964,
36.1452,µm,Surface,Position,1,1965,
42.7762,µm,Surface,Position,1,1967,
32.3807,µm,Surface,Position,1,1968,
37.785,µm,Surface,Position,1,1969,
35.283,µm,Surface,Position,1,1970,
48.4035,µm,Surface,Position,1,1971,
38.7301,µm,Surface,Position,1,1972,
37.1354,µm,Surface,Position,1,1973,
33.9221,µm,Surface,Position,1,1974,
41.1556,µm,Surface,Position,1,1975,
39.3719,µm,Surface,Position,1,1976,
41.9674,µm,Surface,Position,1,1977,
35.2606,µm,Surface,Position,1,1978,
42.8862,µm,Surface,Position,1,1979,
50.6725,µm,Surface,Position,1,1980,
43.8847,µm,Surface,Position,1,1981,
30.8745,µm,Surface,Position,1,1982,
36.0864,µm,Surface,Position,1,1983,
44.378,µm,Surface,Position,1,1984,
36.5872,µm,Surface,Position,1,1985,
48.6742,µm,Surface,Position,1,1986,
49.0663,µm,Surface,Position,1,1987,
38.9239,µm,Surface,Position,1,1988,
46.4048,µm,Surface,Position,1,1989,
37.3782,µm,Surface,Position,1,1990,
43.1119,µm,Surface,Position,1,1991,
41.6182,µm,Surface,Position,1,1992,
37.9791,µm,Surface,Position,1,1993,
45.0921,µm,Surface,Position,1,1994,
39.8223,µm,Surface,Position,1,1995,
44.114,µm,Surface,Position,1,1996,
43.8364,µm,Surface,Position,1,1997,
45.6364,µm,Surface,Position,1,1999,
49.3719,µm,Surface,Position,1,2000,
47.3066,µm,Surface,Position,1,2001,
38.3951,µm,Surface,Position,1,2002,
46.1244,µm,Surface,Position,1,2003,
39.4283,µm,Surface,Position,1,2004,
42.9121,µm,Surface,Position,1,2005,
39.1152,µm,Surface,Position,1,2006,
43.8687,µm,Surface,Position,1,2007,
39.9888,µm,Surface,Position,1,2008,
33.2026,µm,Surface,Position,1,2010,
37.2682,µm,Surface,Position,1,2011,
44.7755,µm,Surface,Position,1,2012,
47.2161,µm,Surface,Position,1,2014,
48.2586,µm,Surface,Position,1,2015,
35.1131,µm,Surface,Position,1,2016,
50.6945,µm,Surface,Position,1,2017,
40.3729,µm,Surface,Position,1,2018,
35.7581,µm,Surface,Position,1,2019,
34.2083,µm,Surface,Position,1,2020,
41.9118,µm,Surface,Position,1,2021,
36.685,µm,Surface,Position,1,2022,
39.5114,µm,Surface,Position,1,2023,
45.008,µm,Surface,Position,1,2024,
37.3678,µm,Surface,Position,1,2025,
43.5423,µm,Surface,Position,1,2026,
42.213,µm,Surface,Position,1,2027,
39.93,µm,Surface,Position,1,2028,
45.8561,µm,Surface,Position,1,2029,
37.8427,µm,Surface,Position,1,2030,
36.3847,µm,Surface,Position,1,2031,
35.5916,µm,Surface,Position,1,2032,
47.8293,µm,Surface,Position,1,2035,
35.2812,µm,Surface,Position,1,2036,
43.8986,µm,Surface,Position,1,2037,
46.5614,µm,Surface,Position,1,2038,
40.2286,µm,Surface,Position,1,2040,
35.2722,µm,Surface,Position,1,2041,
40.1967,µm,Surface,Position,1,2043,
38.3801,µm,Surface,Position,1,2044,
44.04,µm,Surface,Position,1,2045,
41.5759,µm,Surface,Position,1,2046,
42.3702,µm,Surface,Position,1,2047,
36.7719,µm,Surface,Position,1,2048,
38.1754,µm,Surface,Position,1,2049,
37.0008,µm,Surface,Position,1,2050,
45.8208,µm,Surface,Position,1,2051,
38.7489,µm,Surface,Position,1,2052,
39.0101,µm,Surface,Position,1,2053,
43.5799,µm,Surface,Position,1,2054,
44.1096,µm,Surface,Position,1,2055,
44.8081,µm,Surface,Position,1,2056,
48.7298,µm,Surface,Position,1,2057,
37.081,µm,Surface,Position,1,2058,
41.7349,µm,Surface,Position,1,2059,
44.4584,µm,Surface,Position,1,2060,
42.1677,µm,Surface,Position,1,2061,
34.4805,µm,Surface,Position,1,2062,
36.2601,µm,Surface,Position,1,2063,
40.4162,µm,Surface,Position,1,2066,
34.2263,µm,Surface,Position,1,2067,
47.3731,µm,Surface,Position,1,2068,
44.5463,µm,Surface,Position,1,2069,
42.1053,µm,Surface,Position,1,2070,
40.5601,µm,Surface,Position,1,2071,
39.1172,µm,Surface,Position,1,2072,
48.0087,µm,Surface,Position,1,2073,
45.1363,µm,Surface,Position,1,2075,
40.0729,µm,Surface,Position,1,2076,
37.2255,µm,Surface,Position,1,2077,
38.4814,µm,Surface,Position,1,2078,
35.6864,µm,Surface,Position,1,2079,
37.2961,µm,Surface,Position,1,2080,
38.4919,µm,Surface,Position,1,2081,
35.799,µm,Surface,Position,1,2082,
33.4864,µm,Surface,Position,1,2083,
40.778,µm,Surface,Position,1,2084,
46.9325,µm,Surface,Position,1,2085,
39.6826,µm,Surface,Position,1,2086,
39.2624,µm,Surface,Position,1,2087,
35.3422,µm,Surface,Position,1,2088,
43.6238,µm,Surface,Position,1,2089,
42.8459,µm,Surface,Position,1,2090,
44.2565,µm,Surface,Position,1,2091,
44.9843,µm,Surface,Position,1,2092,
36.0875,µm,Surface,Position,1,2093,
41.3053,µm,Surface,Position,1,2094,
41.9397,µm,Surface,Position,1,2095,
38.2181,µm,Surface,Position,1,2096,
39.1611,µm,Surface,Position,1,2098,
43.9723,µm,Surface,Position,1,2099,
30.8429,µm,Surface,Position,1,2100,
46.5843,µm,Surface,Position,1,2101,
42.1185,µm,Surface,Position,1,2102,
49.697,µm,Surface,Position,1,2103,
41.8167,µm,Surface,Position,1,2104,
36.0082,µm,Surface,Position,1,2105,
43.0951,µm,Surface,Position,1,2106,
41.6846,µm,Surface,Position,1,2107,
42.4196,µm,Surface,Position,1,2108,
31.8444,µm,Surface,Position,1,2109,
41.9788,µm,Surface,Position,1,2110,
42.8509,µm,Surface,Position,1,2111,
40.2425,µm,Surface,Position,1,2112,
41.0926,µm,Surface,Position,1,2113,
39.6421,µm,Surface,Position,1,2114,
34.9907,µm,Surface,Position,1,2115,
37.819,µm,Surface,Position,1,2116,
39.6631,µm,Surface,Position,1,2117,
47.0006,µm,Surface,Position,1,2118,
48.2449,µm,Surface,Position,1,2119,
44.5514,µm,Surface,Position,1,2120,
36.7282,µm,Surface,Position,1,2121,
49.8124,µm,Surface,Position,1,2122,
45.6059,µm,Surface,Position,1,2124,
41.3221,µm,Surface,Position,1,2125,
34.5388,µm,Surface,Position,1,2126,
46.2225,µm,Surface,Position,1,2127,
32.7074,µm,Surface,Position,1,2128,
37.1988,µm,Surface,Position,1,2129,
41.5141,µm,Surface,Position,1,2130,
41.5536,µm,Surface,Position,1,2131,
37.3485,µm,Surface,Position,1,2132,
42.6925,µm,Surface,Position,1,2133,
44.0253,µm,Surface,Position,1,2134,
31.706,µm,Surface,Position,1,2135,
34.6896,µm,Surface,Position,1,2136,
39.3709,µm,Surface,Position,1,2137,
35.9357,µm,Surface,Position,1,2138,
44.188,µm,Surface,Position,1,2139,
37.9814,µm,Surface,Position,1,2140,
38.6633,µm,Surface,Position,1,2141,
37.8373,µm,Surface,Position,1,2142,
35.6661,µm,Surface,Position,1,2143,
34.7289,µm,Surface,Position,1,2144,
40.5202,µm,Surface,Position,1,2145,
42.8379,µm,Surface,Position,1,2146,
32.4186,µm,Surface,Position,1,2147,
36.8371,µm,Surface,Position,1,2148,
39.1043,µm,Surface,Position,1,2149,
48.3292,µm,Surface,Position,1,2150,
41.6974,µm,Surface,Position,1,2151,
42.3491,µm,Surface,Position,1,2153,
42.3534,µm,Surface,Position,1,2154,
32.9786,µm,Surface,Position,1,2155,
39.22,µm,Surface,Position,1,2156,
36.2608,µm,Surface,Position,1,2157,
41.0146,µm,Surface,Position,1,2158,
34.1378,µm,Surface,Position,1,2159,
36.1451,µm,Surface,Position,1,2160,
34.2086,µm,Surface,Position,1,2161,
47.9259,µm,Surface,Position,1,2162,
37.7761,µm,Surface,Position,1,2163,
41.3258,µm,Surface,Position,1,2164,
31.482,µm,Surface,Position,1,2165,
42.0745,µm,Surface,Position,1,2166,
35.0072,µm,Surface,Position,1,2167,
40.2232,µm,Surface,Position,1,2168,
40.7824,µm,Surface,Position,1,2169,
40.6289,µm,Surface,Position,1,2170,
43.218,µm,Surface,Position,1,2171,
42.8173,µm,Surface,Position,1,2173,
36.4248,µm,Surface,Position,1,2174,
45.6163,µm,Surface,Position,1,2177,
43.2805,µm,Surface,Position,1,2178,
43.5153,µm,Surface,Position,1,2179,
38.4701,µm,Surface,Position,1,2180,
48.6899,µm,Surface,Position,1,2181,
47.57,µm,Surface,Position,1,2183,
31.7744,µm,Surface,Position,1,2185,
35.3783,µm,Surface,Position,1,2186,
35.2044,µm,Surface,Position,1,2187,
44.5777,µm,Surface,Position,1,2188,
42.3679,µm,Surface,Position,1,2189,
45.9478,µm,Surface,Position,1,2190,
45.5185,µm,Surface,Position,1,2191,
39.7736,µm,Surface,Position,1,2192,
38.9202,µm,Surface,Position,1,2193,
37.3535,µm,Surface,Position,1,2194,
34.3852,µm,Surface,Position,1,2196,
41.0747,µm,Surface,Position,1,2197,
35.7605,µm,Surface,Position,1,2198,
45.24,µm,Surface,Position,1,2199,
35.778,µm,Surface,Position,1,2200,
39.7726,µm,Surface,Position,1,2201,
41.3855,µm,Surface,Position,1,2202,
36.3098,µm,Surface,Position,1,2203,
34.4804,µm,Surface,Position,1,2204,
43.4597,µm,Surface,Position,1,2205,
44.7838,µm,Surface,Position,1,2206,
37.9831,µm,Surface,Position,1,2207,
32.5009,µm,Surface,Position,1,2208,
41.5058,µm,Surface,Position,1,2210,
45.8148,µm,Surface,Position,1,2211,
29.9232,µm,Surface,Position,1,2212,
34.7679,µm,Surface,Position,1,2213,
33.9794,µm,Surface,Position,1,2214,
38.5419,µm,Surface,Position,1,2216,
33.7478,µm,Surface,Position,1,2217,
42.601,µm,Surface,Position,1,2218,
36.9211,µm,Surface,Position,1,2219,
36.6922,µm,Surface,Position,1,2220,
44.3542,µm,Surface,Position,1,2221,
30.0477,µm,Surface,Position,1,2222,
47.101,µm,Surface,Position,1,2224,
40.1399,µm,Surface,Position,1,2225,
42.5438,µm,Surface,Position,1,2226,
34.7824,µm,Surface,Position,1,2227,
36.1675,µm,Surface,Position,1,2228,
50.0135,µm,Surface,Position,1,2229,
43.4841,µm,Surface,Position,1,2230,
44.226,µm,Surface,Position,1,2233,
34.2693,µm,Surface,Position,1,2234,
40.0976,µm,Surface,Position,1,2235,
44.0806,µm,Surface,Position,1,2236,
36.1776,µm,Surface,Position,1,2237,
39.4686,µm,Surface,Position,1,2238,
39.8531,µm,Surface,Position,1,2239,
38.8472,µm,Surface,Position,1,2240,
44.3997,µm,Surface,Position,1,2241,
47.7933,µm,Surface,Position,1,2242,
37.6588,µm,Surface,Position,1,2243,
37.8323,µm,Surface,Position,1,2244,
38.269,µm,Surface,Position,1,2245,
36.1173,µm,Surface,Position,1,2247,
38.9552,µm,Surface,Position,1,2248,
40.4986,µm,Surface,Position,1,2249,
34.1233,µm,Surface,Position,1,2250,
38.7636,µm,Surface,Position,1,2251,
39.9049,µm,Surface,Position,1,2252,
41.8968,µm,Surface,Position,1,2253,
37.2897,µm,Surface,Position,1,2254,
44.7095,µm,Surface,Position,1,2255,
48.6945,µm,Surface,Position,1,2256,
42.8631,µm,Surface,Position,1,2257,
46.2279,µm,Surface,Position,1,2259,
35.8838,µm,Surface,Position,1,2260,
43.881,µm,Surface,Position,1,2261,
35.7529,µm,Surface,Position,1,2262,
33.3028,µm,Surface,Position,1,2263,
34.1065,µm,Surface,Position,1,2264,
45.0574,µm,Surface,Position,1,2265,
38.0838,µm,Surface,Position,1,2268,
36.4908,µm,Surface,Position,1,2270,
45.1549,µm,Surface,Position,1,2271,
35.2916,µm,Surface,Position,1,2272,
41.2447,µm,Surface,Position,1,2273,
47.0142,µm,Surface,Position,1,2274,
37.2354,µm,Surface,Position,1,2275,
41.0728,µm,Surface,Position,1,2277,
32.7013,µm,Surface,Position,1,2278,
38.8387,µm,Surface,Position,1,2279,
31.0376,µm,Surface,Position,1,2280,
42.6407,µm,Surface,Position,1,2281,
44.9827,µm,Surface,Position,1,2282,
38.8855,µm,Surface,Position,1,2283,
39.2351,µm,Surface,Position,1,2284,
40.7403,µm,Surface,Position,1,2285,
38.3829,µm,Surface,Position,1,2286,
44.2452,µm,Surface,Position,1,2287,
33.7377,µm,Surface,Position,1,2288,
42.2794,µm,Surface,Position,1,2289,
32.1025,µm,Surface,Position,1,2290,
35.5802,µm,Surface,Position,1,2291,
41.3987,µm,Surface,Position,1,2293,
35.6683,µm,Surface,Position,1,2294,
31.6024,µm,Surface,Position,1,2295,
46.3898,µm,Surface,Position,1,2296,
40.4941,µm,Surface,Position,1,2297,
37.101,µm,Surface,Position,1,2298,
39.7854,µm,Surface,Position,1,2299,
44.0206,µm,Surface,Position,1,2300,
38.3994,µm,Surface,Position,1,2302,
37.1203,µm,Surface,Position,1,2303,
40.6629,µm,Surface,Position,1,2304,
35.6372,µm,Surface,Position,1,2305,
43.2988,µm,Surface,Position,1,2306,
39.8354,µm,Surface,Position,1,2307,
36.5762,µm,Surface,Position,1,2308,
35.2016,µm,Surface,Position,1,2310,
41.0992,µm,Surface,Position,1,2311,
35.1164,µm,Surface,Position,1,2312,
40.2341,µm,Surface,Position,1,2313,
39.2618,µm,Surface,Position,1,2314,
40.512,µm,Surface,Position,1,2316,
33.7813,µm,Surface,Position,1,2317,
43.5655,µm,Surface,Position,1,2319,
33.5749,µm,Surface,Position,1,2320,
41.565,µm,Surface,Position,1,2321,
34.3046,µm,Surface,Position,1,2322,
44.2023,µm,Surface,Position,1,2323,
31.1905,µm,Surface,Position,1,2324,
37.218,µm,Surface,Position,1,2325,
31.4403,µm,Surface,Position,1,2326,
33.5187,µm,Surface,Position,1,2327,
33.2313,µm,Surface,Position,1,2328,
44.4632,µm,Surface,Position,1,2330,
32.9943,µm,Surface,Position,1,2331,
48.0807,µm,Surface,Position,1,2332,
34.2895,µm,Surface,Position,1,2333,
40.1597,µm,Surface,Position,1,2334,
36.7052,µm,Surface,Position,1,2337,
33.7983,µm,Surface,Position,1,2338,
43.167,µm,Surface,Position,1,2339,
34.9067,µm,Surface,Position,1,2340,
31.7539,µm,Surface,Position,1,2341,
42.757,µm,Surface,Position,1,2343,
42.129,µm,Surface,Position,1,2344,
39.6711,µm,Surface,Position,1,2345,
36.0773,µm,Surface,Position,1,2346,
43.7284,µm,Surface,Position,1,2347,
33.9354,µm,Surface,Position,1,2348,
45.1427,µm,Surface,Position,1,2349,
35.285,µm,Surface,Position,1,2350,
43.7521,µm,Surface,Position,1,2351,
39.1701,µm,Surface,Position,1,2352,
41.8068,µm,Surface,Position,1,2353,
44.0351,µm,Surface,Position,1,2354,
40.8456,µm,Surface,Position,1,2355,
39.9141,µm,Surface,Position,1,2356,
34.6046,µm,Surface,Position,1,2357,
47.7571,µm,Surface,Position,1,2358,
41.7686,µm,Surface,Position,1,2359,
37.4323,µm,Surface,Position,1,2360,
36.2256,µm,Surface,Position,1,2361,
33.1863,µm,Surface,Position,1,2362,
35.7266,µm,Surface,Position,1,2363,
33.0837,µm,Surface,Position,1,2364,
41.1068,µm,Surface,Position,1,2365,
36.8619,µm,Surface,Position,1,2366,
29.6252,µm,Surface,Position,1,2367,
45.4808,µm,Surface,Position,1,2368,
38.131,µm,Surface,Position,1,2369,
41.1421,µm,Surface,Position,1,2370,
37.4563,µm,Surface,Position,1,2371,
46.3819,µm,Surface,Position,1,2372,
33.4586,µm,Surface,Position,1,2373,
36.8162,µm,Surface,Position,1,2374,
39.1953,µm,Surface,Position,1,2375,
43.6504,µm,Surface,Position,1,2376,
38.9543,µm,Surface,Position,1,2378,
44.866,µm,Surface,Position,1,2379,
47.8271,µm,Surface,Position,1,2380,
43.4776,µm,Surface,Position,1,2381,
43.8216,µm,Surface,Position,1,2383,
41.4137,µm,Surface,Position,1,2384,
35.6239,µm,Surface,Position,1,2385,
39.304,µm,Surface,Position,1,2387,
40.2806,µm,Surface,Position,1,2388,
36.1875,µm,Surface,Position,1,2389,
46.9983,µm,Surface,Position,1,2390,
29.3668,µm,Surface,Position,1,2391,
32.2423,µm,Surface,Position,1,2392,
37.146,µm,Surface,Position,1,2393,
35.9958,µm,Surface,Position,1,2395,
45.806,µm,Surface,Position,1,2396,
40.0595,µm,Surface,Position,1,2397,
38.7394,µm,Surface,Position,1,2398,
42.0477,µm,Surface,Position,1,2399,
37.9428,µm,Surface,Position,1,2400,
42.0598,µm,Surface,Position,1,2401,
40.6854,µm,Surface,Position,1,2402,
33.9462,µm,Surface,Position,1,2403,
42.9603,µm,Surface,Position,1,2404,
46.5289,µm,Surface,Position,1,2405,
48.1961,µm,Surface,Position,1,2406,
