
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.818606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.849088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.382621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.877422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.891024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.101938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.337746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.76443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.36702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.603674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.86623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.721864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.015152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.58023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.712203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.374044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.291858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.64548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.279594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.697499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.157291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-2.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.34187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.428083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.878959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.0358105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-2.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.368691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.125471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.00202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.00713348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.662088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.929375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.500848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.494532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.452848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.625106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.07898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.919378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.577843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.440925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.411029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.751929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.896802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.0297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.200701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.94493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.926301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.471944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.766761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.959841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.349828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.815603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.350921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.906162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.381009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.627893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.440399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.658096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.0781813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.325414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.432841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.744623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.447153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.949152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.626507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.365395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.932152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.44739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.0291862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.114907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.870196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.464444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-2.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.796041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.496296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.774365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.874595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.321322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.590067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.421968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.869288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.212009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.60803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.86508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.349915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.498531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.999745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.79272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.631914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.917552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.657152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.0629215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.442321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.823153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.401737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.393455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.834137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.661419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.845156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.937341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.37063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.429513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.0433331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.584847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.99007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.06113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.854641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.593022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.350587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.551598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.951338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.599196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.546835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.841065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.278819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.829374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.287152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-1.73809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.92301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.22763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.0618134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.91517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.512688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.155639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.0515966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.399087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.893945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.860999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.560348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.552307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.765989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.179566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.190216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.930962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.773553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.789506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.826384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.972152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.62999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.385076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.08971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.913098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.316824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.366412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.00260639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.0173512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.881851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.418389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.370913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.00119972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.571597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.456535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.823153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.684596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.353078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.742942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.256518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.310881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.396042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.571925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.771408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.837385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.603674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.691635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.437292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.713681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.795789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.861947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.779415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.747778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.952735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.411269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.872321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.124753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.00877666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.938187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.294189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.835886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.21334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.0848475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.389432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.981865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.619874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.227222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.158372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.638204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.911407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.664295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.190058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.868917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.253665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.936564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.334426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.01132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-1.26994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.734426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.567848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.783262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.350646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.10618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.555637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.0904865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.713302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.687471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.21076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.40864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.615725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.019599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.548407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.604729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.780909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.80001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.198726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.185705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.69498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.802523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.427485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.227884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.684436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.889956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.721827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.821419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.512238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.705153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.845636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.199044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.123282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.815129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.941174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-2.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.426761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.826181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.942447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.516104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.93635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.860946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.0161657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.947266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.0222788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.0317364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.340421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.876084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.824101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.479375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.892281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.999744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.00856113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.982153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.0689173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.796215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.392848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.01633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.625649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.163748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.614277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.616909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.970116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.813169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.827843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.347802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.900303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.914295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.53054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.183545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.578415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.53493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.871438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.845479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.782153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.992026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.838509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
1.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.947922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.334996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.914497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.834808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.447153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.87344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.956157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.0727768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.0787373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-2.09635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.824697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.188302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.725334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.16598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.795032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.990379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
