
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.83042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
6.19528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
13.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
12.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
4.42283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
14.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
5.73978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
5.98031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
6.44847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
9.37055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
5.43936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
17.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
4.84767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
14.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
14.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
9.67529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
10.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
19.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
21.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
4.28927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
7.92123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
2.53662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
9.33759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
15.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
8.21753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
2.56978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
7.13191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
5.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
5.04597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
4.65248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
5.59679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
1.30781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
4.73775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
3.59492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
15.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
18.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
5.08057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
2.75727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
6.73468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
11.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
3.48729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
1.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
4.24447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
9.19236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
3.89484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
5.98041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
1.18686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
0.678714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
10.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
1.43911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
10.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
0.712092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
12.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
3.28083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
7.34462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
3.39214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
1.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
10.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
1.67945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
7.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
17.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
1.61518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
19.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
11.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
6.02245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.72431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
9.21344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
17.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
5.97967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
1.79742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
2.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
8.39354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
8.81463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
6.99527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
14.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
9.78844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
11.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
1.89638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
3.00895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
0.336222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
11.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
2.48915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
6.31156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
10.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
12.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
6.85989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
2.57768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
0.849834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
6.51394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
2.43611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
2.94099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
8.02713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
4.36633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
11.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
4.93076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
12.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
2.27335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
5.45844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
17.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
4.31842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
12.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
4.18054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
5.62769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
4.38319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
7.98896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
6.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
4.12936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
2.31141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
6.18267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
2.20214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
3.13287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
3.01001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
1.33784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
10.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
9.78331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
12.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
6.61371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
4.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
3.74053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
1.05631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
9.38976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
13.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
5.29264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
1.99308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
11.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
1.46759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
7.03825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
11.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
8.51511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
0.685055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
3.54342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
6.20857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
7.85316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
16.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
10.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
12.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
1.62848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
6.35257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
9.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
10.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
1.10898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
2.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
19.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
4.82356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
2.99313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
8.44288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
5.29685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
5.46285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
11.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
4.74426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
5.29024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
1.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
6.97607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
3.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
1.63512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
6.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
1.20088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
7.07601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
2.83854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
10.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
3.23419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
6.10162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
6.63043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
12.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
5.95286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
10.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
9.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
5.24757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
5.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
8.01046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
9.99183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
3.91726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
11.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
11.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
2.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
9.53823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
1.78139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
14.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
0.624056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
2.12175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
4.28044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
5.66276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
18.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
3.23636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
1.78837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
1.62885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
0.876503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
8.97024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
3.91377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
4.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
13.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
1.34747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
2.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
1.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
3.00937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
8.03193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
8.32324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
15.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
4.29371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
10.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
11.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
6.85594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
7.42937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
4.74115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
7.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
1.08082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
12.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
10.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
3.30415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
0.720101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
12.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
11.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
1.29083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
10.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
6.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
7.57506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
3.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
4.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
15.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
13.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
2.14428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
10.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
3.47787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
1.27426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
9.63824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
9.66124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
16.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
4.08351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
10.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
1.34693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
6.37301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
2.08384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
8.74795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
16.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
9.22475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
1.02269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
19.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
9.30771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
21.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
9.04337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
19.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
20.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
5.19272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
4.01542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
15.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
15.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
6.88795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
14.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
8.00008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
4.17887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
2.40652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
9.75449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
0.833887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
2.72513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
10.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
1.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
0.911443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
11.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
6.35427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
24.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
5.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
4.09446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
1.59421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
1.54966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
12.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
3.32227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
14.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
1.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
8.58393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
17.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
12.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
14.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
17.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
5.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
12.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
10.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
12.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
3.49767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
11.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
10.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
1.75859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
6.05445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
11.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
8.03108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
2.82508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
22.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
5.59727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
1.84775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
6.16585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
6.94959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
18.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
1.60703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
10.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
7.17542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
2.04061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
4.80704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
2.08524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
7.10767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
9.39436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
12.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
19.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
7.80129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
1.35879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
34.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
12.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
6.88647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
2.88607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
1.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
2.40153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
12.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
4.20223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
2.11525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
4.58839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
3.13554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
7.10772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
31.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
6.13271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
14.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
2.10053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
9.82547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
10.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
1.53389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
9.81596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
1.24012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
1.42341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
8.56822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
9.71352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
1.70217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
8.11236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
3.58351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
2.31039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
10.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
2.60266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
2.02726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
3.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
6.61497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
11.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
8.01225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
21.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
5.87569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
