
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.06278,µm,Surface,Position,1,1665,
8.71401,µm,Surface,Position,1,1667,
8.79775,µm,Surface,Position,1,1668,
8.59003,µm,Surface,Position,1,1669,
6.82927,µm,Surface,Position,1,1670,
7.75029,µm,Surface,Position,1,1671,
9.28785,µm,Surface,Position,1,1672,
9.42667,µm,Surface,Position,1,1673,
9.08095,µm,Surface,Position,1,1674,
7.09037,µm,Surface,Position,1,1675,
8.59445,µm,Surface,Position,1,1676,
7.19852,µm,Surface,Position,1,1677,
8.40737,µm,Surface,Position,1,1678,
7.25112,µm,Surface,Position,1,1679,
8.67853,µm,Surface,Position,1,1680,
6.98249,µm,Surface,Position,1,1681,
7.41007,µm,Surface,Position,1,1682,
8.04894,µm,Surface,Position,1,1684,
8.75957,µm,Surface,Position,1,1685,
7.8439,µm,Surface,Position,1,1686,
6.91031,µm,Surface,Position,1,1687,
8.61713,µm,Surface,Position,1,1688,
9.4,µm,Surface,Position,1,1689,
8.29912,µm,Surface,Position,1,1690,
6.07937,µm,Surface,Position,1,1691,
8.87317,µm,Surface,Position,1,1692,
8.63733,µm,Surface,Position,1,1693,
6.59524,µm,Surface,Position,1,1694,
9.37101,µm,Surface,Position,1,1695,
7.731,µm,Surface,Position,1,1696,
6.55062,µm,Surface,Position,1,1699,
5.62182,µm,Surface,Position,1,1701,
8.69412,µm,Surface,Position,1,1702,
5.82656,µm,Surface,Position,1,1703,
7.51818,µm,Surface,Position,1,1704,
6.28773,µm,Surface,Position,1,1705,
8.12336,µm,Surface,Position,1,1706,
6.86479,µm,Surface,Position,1,1707,
9.42941,µm,Surface,Position,1,1708,
5.6125,µm,Surface,Position,1,1709,
6.65882,µm,Surface,Position,1,1710,
8.62691,µm,Surface,Position,1,1711,
8.33469,µm,Surface,Position,1,1712,
8.61806,µm,Surface,Position,1,1713,
5.78451,µm,Surface,Position,1,1714,
8.0573,µm,Surface,Position,1,1715,
6.15244,µm,Surface,Position,1,1716,
9.32,µm,Surface,Position,1,1717,
8.19774,µm,Surface,Position,1,1719,
9.02264,µm,Surface,Position,1,1720,
7.35154,µm,Surface,Position,1,1721,
7.82817,µm,Surface,Position,1,1722,
9.07377,µm,Surface,Position,1,1723,
9.42164,µm,Surface,Position,1,1724,
8.81667,µm,Surface,Position,1,1725,
9.02538,µm,Surface,Position,1,1727,
8.70204,µm,Surface,Position,1,1728,
9.03607,µm,Surface,Position,1,1729,
9.04445,µm,Surface,Position,1,1730,
8.38145,µm,Surface,Position,1,1731,
9.2,µm,Surface,Position,1,1732,
9.2,µm,Surface,Position,1,1733,
9.23121,µm,Surface,Position,1,1734,
9.33254,µm,Surface,Position,1,1735,
8.75714,µm,Surface,Position,1,1736,
5.98592,µm,Surface,Position,1,1737,
9.48,µm,Surface,Position,1,1738,
9.35,µm,Surface,Position,1,1740,
6.90325,µm,Surface,Position,1,1741,
9.30086,µm,Surface,Position,1,1742,
8.14524,µm,Surface,Position,1,1743,
6.74356,µm,Surface,Position,1,1745,
7.88513,µm,Surface,Position,1,1746,
9.48095,µm,Surface,Position,1,1749,
9.3082,µm,Surface,Position,1,1750,
5.84037,µm,Surface,Position,1,1751,
7.08947,µm,Surface,Position,1,1752,
8.01041,µm,Surface,Position,1,1753,
5.64662,µm,Surface,Position,1,1754,
5.795,µm,Surface,Position,1,1756,
7.24272,µm,Surface,Position,1,1757,
7.58631,µm,Surface,Position,1,1758,
8.8381,µm,Surface,Position,1,1759,
9.40178,µm,Surface,Position,1,1760,
6.07,µm,Surface,Position,1,1761,
5.41918,µm,Surface,Position,1,1762,
9.6,µm,Surface,Position,1,1763,
7.83587,µm,Surface,Position,1,1764,
9.34419,µm,Surface,Position,1,1765,
7.01265,µm,Surface,Position,1,1766,
8.29053,µm,Surface,Position,1,1767,
9.35744,µm,Surface,Position,1,1768,
8.50344,µm,Surface,Position,1,1769,
6.80569,µm,Surface,Position,1,1770,
6.23077,µm,Surface,Position,1,1771,
9.1875,µm,Surface,Position,1,1772,
7.79231,µm,Surface,Position,1,1773,
8.68868,µm,Surface,Position,1,1774,
8.92239,µm,Surface,Position,1,1775,
9.3087,µm,Surface,Position,1,1776,
9.16792,µm,Surface,Position,1,1779,
9.32903,µm,Surface,Position,1,1780,
6.92075,µm,Surface,Position,1,1781,
8.55294,µm,Surface,Position,1,1782,
8.24348,µm,Surface,Position,1,1783,
9.31803,µm,Surface,Position,1,1785,
7.22281,µm,Surface,Position,1,1786,
7.55702,µm,Surface,Position,1,1787,
9.22182,µm,Surface,Position,1,1788,
8.52556,µm,Surface,Position,1,1789,
8.43183,µm,Surface,Position,1,1790,
6.09586,µm,Surface,Position,1,1791,
8.95179,µm,Surface,Position,1,1792,
5.97808,µm,Surface,Position,1,1793,
6.37767,µm,Surface,Position,1,1794,
8.67143,µm,Surface,Position,1,1795,
9.35487,µm,Surface,Position,1,1796,
8.21391,µm,Surface,Position,1,1797,
9.36667,µm,Surface,Position,1,1798,
6.72681,µm,Surface,Position,1,1799,
7.46061,µm,Surface,Position,1,1800,
6.56049,µm,Surface,Position,1,1801,
7.36416,µm,Surface,Position,1,1803,
7.5678,µm,Surface,Position,1,1804,
7.2386,µm,Surface,Position,1,1805,
7.66637,µm,Surface,Position,1,1806,
6.7802,µm,Surface,Position,1,1807,
9.265,µm,Surface,Position,1,1808,
6.17333,µm,Surface,Position,1,1809,
7.81026,µm,Surface,Position,1,1810,
7.53072,µm,Surface,Position,1,1811,
8.18075,µm,Surface,Position,1,1812,
8.95464,µm,Surface,Position,1,1813,
8.55443,µm,Surface,Position,1,1815,
9.36818,µm,Surface,Position,1,1816,
7.55847,µm,Surface,Position,1,1818,
6.00887,µm,Surface,Position,1,1819,
8.69,µm,Surface,Position,1,1820,
6.62857,µm,Surface,Position,1,1821,
7.12987,µm,Surface,Position,1,1823,
7.34769,µm,Surface,Position,1,1824,
9.22029,µm,Surface,Position,1,1827,
8.72784,µm,Surface,Position,1,1828,
9.46173,µm,Surface,Position,1,1829,
6.22348,µm,Surface,Position,1,1830,
7.83571,µm,Surface,Position,1,1831,
9.35954,µm,Surface,Position,1,1832,
5.90995,µm,Surface,Position,1,1833,
8.85517,µm,Surface,Position,1,1834,
8.56667,µm,Surface,Position,1,1835,
6.77468,µm,Surface,Position,1,1836,
8.70289,µm,Surface,Position,1,1837,
9.175,µm,Surface,Position,1,1838,
7.18319,µm,Surface,Position,1,1839,
9.31951,µm,Surface,Position,1,1840,
8.66207,µm,Surface,Position,1,1841,
8.94134,µm,Surface,Position,1,1842,
9.35417,µm,Surface,Position,1,1843,
9.04717,µm,Surface,Position,1,1844,
9.10353,µm,Surface,Position,1,1845,
8.29077,µm,Surface,Position,1,1846,
6.36591,µm,Surface,Position,1,1847,
9.13404,µm,Surface,Position,1,1848,
6.275,µm,Surface,Position,1,1849,
7.28099,µm,Surface,Position,1,1851,
8.32615,µm,Surface,Position,1,1852,
6.66916,µm,Surface,Position,1,1853,
9.4,µm,Surface,Position,1,1854,
7.51887,µm,Surface,Position,1,1855,
7.81333,µm,Surface,Position,1,1856,
6.52157,µm,Surface,Position,1,1857,
8.65098,µm,Surface,Position,1,1858,
9.29924,µm,Surface,Position,1,1860,
9.304,µm,Surface,Position,1,1861,
8.06546,µm,Surface,Position,1,1862,
8.1298,µm,Surface,Position,1,1863,
8.56856,µm,Surface,Position,1,1864,
6.984,µm,Surface,Position,1,1865,
7.52108,µm,Surface,Position,1,1866,
7.66321,µm,Surface,Position,1,1867,
7.50047,µm,Surface,Position,1,1869,
9.03404,µm,Surface,Position,1,1870,
9.28889,µm,Surface,Position,1,1871,
7.62564,µm,Surface,Position,1,1872,
9.37419,µm,Surface,Position,1,1873,
7.91278,µm,Surface,Position,1,1874,
8.2382,µm,Surface,Position,1,1875,
9.06702,µm,Surface,Position,1,1876,
9.28065,µm,Surface,Position,1,1877,
6.43111,µm,Surface,Position,1,1878,
8.91878,µm,Surface,Position,1,1879,
9.33714,µm,Surface,Position,1,1881,
5.78533,µm,Surface,Position,1,1882,
7.94953,µm,Surface,Position,1,1883,
9.3375,µm,Surface,Position,1,1884,
8.41633,µm,Surface,Position,1,1885,
7.30338,µm,Surface,Position,1,1886,
7.38889,µm,Surface,Position,1,1887,
6.90541,µm,Surface,Position,1,1888,
9.31429,µm,Surface,Position,1,1889,
5.92889,µm,Surface,Position,1,1890,
5.4354,µm,Surface,Position,1,1891,
7.78944,µm,Surface,Position,1,1892,
6.59122,µm,Surface,Position,1,1893,
9.43636,µm,Surface,Position,1,1894,
9.2962,µm,Surface,Position,1,1895,
8.88657,µm,Surface,Position,1,1896,
6.46466,µm,Surface,Position,1,1897,
8.98637,µm,Surface,Position,1,1898,
9.07368,µm,Surface,Position,1,1899,
8.58806,µm,Surface,Position,1,1900,
7.33731,µm,Surface,Position,1,1901,
9.30435,µm,Surface,Position,1,1902,
7.8481,µm,Surface,Position,1,1903,
5.91807,µm,Surface,Position,1,1904,
8.32565,µm,Surface,Position,1,1905,
6.63724,µm,Surface,Position,1,1907,
9.36207,µm,Surface,Position,1,1908,
6.35862,µm,Surface,Position,1,1910,
7.87381,µm,Surface,Position,1,1911,
9.4,µm,Surface,Position,1,1912,
5.91429,µm,Surface,Position,1,1914,
9.22673,µm,Surface,Position,1,1915,
9.38036,µm,Surface,Position,1,1916,
6.54933,µm,Surface,Position,1,1917,
6.28899,µm,Surface,Position,1,1918,
6.2325,µm,Surface,Position,1,1919,
9.02391,µm,Surface,Position,1,1920,
7.75217,µm,Surface,Position,1,1921,
8.74737,µm,Surface,Position,1,1922,
6.17122,µm,Surface,Position,1,1923,
8.61141,µm,Surface,Position,1,1924,
8.22484,µm,Surface,Position,1,1925,
6.90072,µm,Surface,Position,1,1926,
8.11974,µm,Surface,Position,1,1929,
7.7744,µm,Surface,Position,1,1930,
7.39375,µm,Surface,Position,1,1931,
7.79105,µm,Surface,Position,1,1932,
7.30373,µm,Surface,Position,1,1933,
6.41435,µm,Surface,Position,1,1934,
8.11916,µm,Surface,Position,1,1935,
7.42246,µm,Surface,Position,1,1936,
8.40167,µm,Surface,Position,1,1937,
6.59126,µm,Surface,Position,1,1938,
8.59105,µm,Surface,Position,1,1939,
5.97798,µm,Surface,Position,1,1940,
8.01667,µm,Surface,Position,1,1941,
6.77882,µm,Surface,Position,1,1942,
8.24496,µm,Surface,Position,1,1943,
9.34685,µm,Surface,Position,1,1944,
6.14247,µm,Surface,Position,1,1945,
8.31695,µm,Surface,Position,1,1946,
7.39787,µm,Surface,Position,1,1947,
6.47925,µm,Surface,Position,1,1948,
9.40421,µm,Surface,Position,1,1949,
8.06415,µm,Surface,Position,1,1950,
5.95842,µm,Surface,Position,1,1951,
9.3527,µm,Surface,Position,1,1952,
8.85385,µm,Surface,Position,1,1953,
8.75,µm,Surface,Position,1,1954,
8.83842,µm,Surface,Position,1,1956,
7.76656,µm,Surface,Position,1,1957,
9.26429,µm,Surface,Position,1,1958,
7.2219,µm,Surface,Position,1,1959,
9.10833,µm,Surface,Position,1,1960,
9.31587,µm,Surface,Position,1,1961,
7.67387,µm,Surface,Position,1,1962,
8.83912,µm,Surface,Position,1,1963,
6.13427,µm,Surface,Position,1,1964,
9.04286,µm,Surface,Position,1,1965,
9.3875,µm,Surface,Position,1,1967,
8.8431,µm,Surface,Position,1,1968,
5.71818,µm,Surface,Position,1,1969,
8.20108,µm,Surface,Position,1,1970,
9.24632,µm,Surface,Position,1,1971,
9.3005,µm,Surface,Position,1,1972,
9.33318,µm,Surface,Position,1,1973,
8.20833,µm,Surface,Position,1,1974,
6.76267,µm,Surface,Position,1,1975,
9.15714,µm,Surface,Position,1,1976,
5.68214,µm,Surface,Position,1,1977,
6.56667,µm,Surface,Position,1,1978,
5.40876,µm,Surface,Position,1,1979,
9.26667,µm,Surface,Position,1,1980,
6.81658,µm,Surface,Position,1,1981,
9.37619,µm,Surface,Position,1,1982,
8.42597,µm,Surface,Position,1,1983,
7.89835,µm,Surface,Position,1,1984,
9.20551,µm,Surface,Position,1,1985,
9.14348,µm,Surface,Position,1,1986,
9.34167,µm,Surface,Position,1,1987,
6.80912,µm,Surface,Position,1,1988,
9.11519,µm,Surface,Position,1,1989,
8.32208,µm,Surface,Position,1,1990,
5.94359,µm,Surface,Position,1,1991,
7.75285,µm,Surface,Position,1,1992,
8.73446,µm,Surface,Position,1,1993,
6.54244,µm,Surface,Position,1,1994,
8.00115,µm,Surface,Position,1,1995,
8.68,µm,Surface,Position,1,1996,
5.97592,µm,Surface,Position,1,1997,
7.57883,µm,Surface,Position,1,1999,
9.28421,µm,Surface,Position,1,2000,
8.32,µm,Surface,Position,1,2001,
9.36866,µm,Surface,Position,1,2002,
8.11064,µm,Surface,Position,1,2003,
6.76,µm,Surface,Position,1,2004,
7.86,µm,Surface,Position,1,2005,
8.40714,µm,Surface,Position,1,2006,
7.78806,µm,Surface,Position,1,2007,
6.96443,µm,Surface,Position,1,2008,
8.33832,µm,Surface,Position,1,2010,
5.64531,µm,Surface,Position,1,2011,
9.32362,µm,Surface,Position,1,2012,
8.99292,µm,Surface,Position,1,2014,
9.31429,µm,Surface,Position,1,2015,
8.33162,µm,Surface,Position,1,2016,
9.27619,µm,Surface,Position,1,2017,
0.594444,µm,Surface,Position,1,2018,
7.81353,µm,Surface,Position,1,2019,
8.32979,µm,Surface,Position,1,2020,
6.40241,µm,Surface,Position,1,2021,
9.3974,µm,Surface,Position,1,2022,
8.63053,µm,Surface,Position,1,2023,
6.9,µm,Surface,Position,1,2024,
6.89319,µm,Surface,Position,1,2025,
6.91707,µm,Surface,Position,1,2026,
5.78405,µm,Surface,Position,1,2027,
8.84961,µm,Surface,Position,1,2028,
8.1567,µm,Surface,Position,1,2029,
6.82963,µm,Surface,Position,1,2030,
5.73786,µm,Surface,Position,1,2031,
6.09952,µm,Surface,Position,1,2032,
8.77348,µm,Surface,Position,1,2035,
7.47765,µm,Surface,Position,1,2036,
8.57996,µm,Surface,Position,1,2037,
8.40777,µm,Surface,Position,1,2038,
6.68,µm,Surface,Position,1,2040,
6.8618,µm,Surface,Position,1,2041,
7.61774,µm,Surface,Position,1,2043,
6.28387,µm,Surface,Position,1,2044,
7.70769,µm,Surface,Position,1,2045,
6.58537,µm,Surface,Position,1,2046,
8.3689,µm,Surface,Position,1,2047,
5.85858,µm,Surface,Position,1,2048,
8.76324,µm,Surface,Position,1,2049,
8.93543,µm,Surface,Position,1,2050,
9.23166,µm,Surface,Position,1,2051,
8.59167,µm,Surface,Position,1,2052,
9.32618,µm,Surface,Position,1,2053,
8.83592,µm,Surface,Position,1,2054,
8.47009,µm,Surface,Position,1,2055,
7.39561,µm,Surface,Position,1,2056,
9.28214,µm,Surface,Position,1,2057,
6.00292,µm,Surface,Position,1,2058,
7.98872,µm,Surface,Position,1,2059,
5.86802,µm,Surface,Position,1,2060,
9.05578,µm,Surface,Position,1,2061,
8.78075,µm,Surface,Position,1,2062,
6.8118,µm,Surface,Position,1,2063,
9.34445,µm,Surface,Position,1,2066,
8.58442,µm,Surface,Position,1,2067,
8.87432,µm,Surface,Position,1,2068,
7.24528,µm,Surface,Position,1,2069,
6.3,µm,Surface,Position,1,2070,
6.9612,µm,Surface,Position,1,2071,
8.11064,µm,Surface,Position,1,2072,
9.13799,µm,Surface,Position,1,2073,
9.02316,µm,Surface,Position,1,2075,
9.44488,µm,Surface,Position,1,2076,
7.8729,µm,Surface,Position,1,2077,
7.13542,µm,Surface,Position,1,2078,
9.33835,µm,Surface,Position,1,2079,
9.31969,µm,Surface,Position,1,2080,
8.25165,µm,Surface,Position,1,2081,
5.85634,µm,Surface,Position,1,2082,
8.22424,µm,Surface,Position,1,2083,
9.05039,µm,Surface,Position,1,2084,
9.45297,µm,Surface,Position,1,2085,
6.19037,µm,Surface,Position,1,2086,
9.22927,µm,Surface,Position,1,2087,
5.91395,µm,Surface,Position,1,2088,
9.378,µm,Surface,Position,1,2089,
5.2712,µm,Surface,Position,1,2090,
9.14412,µm,Surface,Position,1,2091,
7.17581,µm,Surface,Position,1,2092,
9.29291,µm,Surface,Position,1,2093,
6.28851,µm,Surface,Position,1,2094,
7.06038,µm,Surface,Position,1,2095,
8.77175,µm,Surface,Position,1,2096,
7.19661,µm,Surface,Position,1,2098,
9.275,µm,Surface,Position,1,2099,
9.37241,µm,Surface,Position,1,2100,
9,µm,Surface,Position,1,2101,
9.2321,µm,Surface,Position,1,2102,
9.33478,µm,Surface,Position,1,2103,
9.25145,µm,Surface,Position,1,2104,
7.61827,µm,Surface,Position,1,2105,
8.56,µm,Surface,Position,1,2106,
5.94685,µm,Surface,Position,1,2107,
8.56038,µm,Surface,Position,1,2108,
8.66667,µm,Surface,Position,1,2109,
7.75882,µm,Surface,Position,1,2110,
8.35185,µm,Surface,Position,1,2111,
8.82366,µm,Surface,Position,1,2112,
9.29863,µm,Surface,Position,1,2113,
7.975,µm,Surface,Position,1,2114,
6.22059,µm,Surface,Position,1,2115,
7.4,µm,Surface,Position,1,2116,
8.21699,µm,Surface,Position,1,2117,
8.67905,µm,Surface,Position,1,2118,
8.84766,µm,Surface,Position,1,2119,
8.08571,µm,Surface,Position,1,2120,
6.2,µm,Surface,Position,1,2121,
9.29474,µm,Surface,Position,1,2122,
8.8894,µm,Surface,Position,1,2124,
8.30077,µm,Surface,Position,1,2125,
6.80926,µm,Surface,Position,1,2126,
8.85421,µm,Surface,Position,1,2127,
8.80606,µm,Surface,Position,1,2128,
7.69443,µm,Surface,Position,1,2129,
8.98552,µm,Surface,Position,1,2130,
6.00816,µm,Surface,Position,1,2131,
9.40521,µm,Surface,Position,1,2132,
9.23677,µm,Surface,Position,1,2133,
6.75118,µm,Surface,Position,1,2134,
8.76,µm,Surface,Position,1,2135,
9.19131,µm,Surface,Position,1,2136,
7.22707,µm,Surface,Position,1,2137,
5.7661,µm,Surface,Position,1,2138,
6.54286,µm,Surface,Position,1,2139,
6.79383,µm,Surface,Position,1,2140,
8.67051,µm,Surface,Position,1,2141,
5.94133,µm,Surface,Position,1,2142,
6.78979,µm,Surface,Position,1,2143,
7.18483,µm,Surface,Position,1,2144,
7.25427,µm,Surface,Position,1,2145,
6.28506,µm,Surface,Position,1,2146,
9.17408,µm,Surface,Position,1,2147,
8.28259,µm,Surface,Position,1,2148,
6.17438,µm,Surface,Position,1,2149,
9.24146,µm,Surface,Position,1,2150,
8.95422,µm,Surface,Position,1,2151,
8.93699,µm,Surface,Position,1,2153,
5.85135,µm,Surface,Position,1,2154,
8.77309,µm,Surface,Position,1,2155,
8.32366,µm,Surface,Position,1,2156,
8.61184,µm,Surface,Position,1,2157,
6.71024,µm,Surface,Position,1,2158,
7.68687,µm,Surface,Position,1,2159,
8.21633,µm,Surface,Position,1,2160,
7.40479,µm,Surface,Position,1,2161,
8.87273,µm,Surface,Position,1,2162,
1.1,µm,Surface,Position,1,2163,
9.625,µm,Surface,Position,1,2164,
8.92667,µm,Surface,Position,1,2165,
7.09655,µm,Surface,Position,1,2166,
9.35424,µm,Surface,Position,1,2167,
7.57013,µm,Surface,Position,1,2168,
6.72328,µm,Surface,Position,1,2169,
7.62105,µm,Surface,Position,1,2170,
5.84462,µm,Surface,Position,1,2171,
5.86129,µm,Surface,Position,1,2173,
7.20896,µm,Surface,Position,1,2174,
8.80357,µm,Surface,Position,1,2177,
7.91081,µm,Surface,Position,1,2178,
7.46914,µm,Surface,Position,1,2179,
6.28108,µm,Surface,Position,1,2180,
9.375,µm,Surface,Position,1,2181,
9.33508,µm,Surface,Position,1,2183,
9.27009,µm,Surface,Position,1,2185,
9.39676,µm,Surface,Position,1,2186,
6.23448,µm,Surface,Position,1,2187,
8.93333,µm,Surface,Position,1,2188,
7.91015,µm,Surface,Position,1,2189,
8.22147,µm,Surface,Position,1,2190,
8.31083,µm,Surface,Position,1,2191,
6.24333,µm,Surface,Position,1,2192,
7.9463,µm,Surface,Position,1,2193,
6.64513,µm,Surface,Position,1,2194,
8.8,µm,Surface,Position,1,2196,
8.37793,µm,Surface,Position,1,2197,
8.73158,µm,Surface,Position,1,2198,
7.81259,µm,Surface,Position,1,2199,
7.98061,µm,Surface,Position,1,2200,
8.72418,µm,Surface,Position,1,2201,
8.32138,µm,Surface,Position,1,2202,
6.13773,µm,Surface,Position,1,2203,
9.2125,µm,Surface,Position,1,2204,
7.76287,µm,Surface,Position,1,2205,
8.63167,µm,Surface,Position,1,2206,
9.25652,µm,Surface,Position,1,2207,
8.43771,µm,Surface,Position,1,2208,
6.88194,µm,Surface,Position,1,2210,
8.82123,µm,Surface,Position,1,2211,
9,µm,Surface,Position,1,2212,
8.29111,µm,Surface,Position,1,2213,
8.86467,µm,Surface,Position,1,2214,
7.78687,µm,Surface,Position,1,2216,
8.10056,µm,Surface,Position,1,2217,
6.4,µm,Surface,Position,1,2218,
5.51724,µm,Surface,Position,1,2219,
7.21405,µm,Surface,Position,1,2220,
6.86331,µm,Surface,Position,1,2221,
9.4,µm,Surface,Position,1,2222,
9.20889,µm,Surface,Position,1,2224,
6.39394,µm,Surface,Position,1,2225,
6.77829,µm,Surface,Position,1,2226,
7.17236,µm,Surface,Position,1,2227,
5.65263,µm,Surface,Position,1,2228,
9.2,µm,Surface,Position,1,2229,
8.74975,µm,Surface,Position,1,2230,
8.94045,µm,Surface,Position,1,2233,
6.552,µm,Surface,Position,1,2234,
7.28966,µm,Surface,Position,1,2235,
7.84135,µm,Surface,Position,1,2236,
7.00901,µm,Surface,Position,1,2237,
6.0964,µm,Surface,Position,1,2238,
9.12143,µm,Surface,Position,1,2239,
8.65877,µm,Surface,Position,1,2240,
7.46667,µm,Surface,Position,1,2241,
9.18367,µm,Surface,Position,1,2242,
9.16526,µm,Surface,Position,1,2243,
7.65444,µm,Surface,Position,1,2244,
8.70205,µm,Surface,Position,1,2245,
8.69403,µm,Surface,Position,1,2247,
5.90492,µm,Surface,Position,1,2248,
9.22258,µm,Surface,Position,1,2249,
8.09577,µm,Surface,Position,1,2250,
9.13147,µm,Surface,Position,1,2251,
6.93803,µm,Surface,Position,1,2252,
6.50069,µm,Surface,Position,1,2253,
6.22892,µm,Surface,Position,1,2254,
7.68843,µm,Surface,Position,1,2255,
9.39298,µm,Surface,Position,1,2256,
8.18692,µm,Surface,Position,1,2257,
8.49155,µm,Surface,Position,1,2259,
6.37563,µm,Surface,Position,1,2260,
6.24667,µm,Surface,Position,1,2261,
5.70698,µm,Surface,Position,1,2262,
7.86483,µm,Surface,Position,1,2263,
8.81106,µm,Surface,Position,1,2264,
8.76794,µm,Surface,Position,1,2265,
8.53626,µm,Surface,Position,1,2268,
9.27736,µm,Surface,Position,1,2270,
8.8143,µm,Surface,Position,1,2271,
7.52279,µm,Surface,Position,1,2272,
8.99242,µm,Surface,Position,1,2273,
8.90951,µm,Surface,Position,1,2274,
9.30549,µm,Surface,Position,1,2275,
8.46939,µm,Surface,Position,1,2277,
8.68941,µm,Surface,Position,1,2278,
8.3567,µm,Surface,Position,1,2279,
9.28397,µm,Surface,Position,1,2280,
7.29011,µm,Surface,Position,1,2281,
9.39184,µm,Surface,Position,1,2282,
7.13265,µm,Surface,Position,1,2283,
9.23694,µm,Surface,Position,1,2284,
6.81946,µm,Surface,Position,1,2285,
9.18083,µm,Surface,Position,1,2286,
9.16094,µm,Surface,Position,1,2287,
9.0381,µm,Surface,Position,1,2288,
6.8859,µm,Surface,Position,1,2289,
9.06579,µm,Surface,Position,1,2290,
9.38155,µm,Surface,Position,1,2291,
6.75932,µm,Surface,Position,1,2293,
7.05056,µm,Surface,Position,1,2294,
8.62279,µm,Surface,Position,1,2295,
8.75627,µm,Surface,Position,1,2296,
6.59029,µm,Surface,Position,1,2297,
7.50174,µm,Surface,Position,1,2298,
8.65684,µm,Surface,Position,1,2299,
7.09481,µm,Surface,Position,1,2300,
5.81731,µm,Surface,Position,1,2302,
8.52911,µm,Surface,Position,1,2303,
9.30963,µm,Surface,Position,1,2304,
8.3108,µm,Surface,Position,1,2305,
6.48672,µm,Surface,Position,1,2306,
8.27977,µm,Surface,Position,1,2307,
8.11223,µm,Surface,Position,1,2308,
6.72947,µm,Surface,Position,1,2310,
6.38919,µm,Surface,Position,1,2311,
9.25,µm,Surface,Position,1,2312,
9.40131,µm,Surface,Position,1,2313,
8.77405,µm,Surface,Position,1,2314,
7.81111,µm,Surface,Position,1,2316,
7.11838,µm,Surface,Position,1,2317,
7.43838,µm,Surface,Position,1,2319,
8.76408,µm,Surface,Position,1,2320,
6.66032,µm,Surface,Position,1,2321,
8.61905,µm,Surface,Position,1,2322,
9.30159,µm,Surface,Position,1,2323,
8.78508,µm,Surface,Position,1,2324,
6.92734,µm,Surface,Position,1,2325,
8.91642,µm,Surface,Position,1,2326,
6.98919,µm,Surface,Position,1,2327,
8.51691,µm,Surface,Position,1,2328,
8.29388,µm,Surface,Position,1,2330,
8.14435,µm,Surface,Position,1,2331,
9.34394,µm,Surface,Position,1,2332,
6.87089,µm,Surface,Position,1,2333,
8.29241,µm,Surface,Position,1,2334,
5.97867,µm,Surface,Position,1,2337,
7.84324,µm,Surface,Position,1,2338,
9.0309,µm,Surface,Position,1,2339,
6.88083,µm,Surface,Position,1,2340,
9.24965,µm,Surface,Position,1,2341,
8.51982,µm,Surface,Position,1,2343,
9.28496,µm,Surface,Position,1,2344,
7.13913,µm,Surface,Position,1,2345,
5.42247,µm,Surface,Position,1,2346,
8.89231,µm,Surface,Position,1,2347,
9.24348,µm,Surface,Position,1,2348,
8.37726,µm,Surface,Position,1,2349,
6.425,µm,Surface,Position,1,2350,
6.7,µm,Surface,Position,1,2351,
7.1964,µm,Surface,Position,1,2352,
8.70317,µm,Surface,Position,1,2353,
8.24468,µm,Surface,Position,1,2354,
9.28029,µm,Surface,Position,1,2355,
9.1083,µm,Surface,Position,1,2356,
6.3844,µm,Surface,Position,1,2357,
9.31402,µm,Surface,Position,1,2358,
9.35302,µm,Surface,Position,1,2359,
8.33876,µm,Surface,Position,1,2360,
9.11579,µm,Surface,Position,1,2361,
9.17895,µm,Surface,Position,1,2362,
5.42698,µm,Surface,Position,1,2363,
8.93835,µm,Surface,Position,1,2364,
7.25895,µm,Surface,Position,1,2365,
9.27059,µm,Surface,Position,1,2366,
9.36471,µm,Surface,Position,1,2367,
8.37308,µm,Surface,Position,1,2368,
7.12459,µm,Surface,Position,1,2369,
8.46784,µm,Surface,Position,1,2370,
9.13559,µm,Surface,Position,1,2371,
8.88333,µm,Surface,Position,1,2372,
9.38824,µm,Surface,Position,1,2373,
8.4908,µm,Surface,Position,1,2374,
6.35244,µm,Surface,Position,1,2375,
7.27752,µm,Surface,Position,1,2376,
9.16923,µm,Surface,Position,1,2378,
8.48254,µm,Surface,Position,1,2379,
9.33182,µm,Surface,Position,1,2380,
9.18829,µm,Surface,Position,1,2381,
8.95745,µm,Surface,Position,1,2383,
6.41606,µm,Surface,Position,1,2384,
9.03057,µm,Surface,Position,1,2385,
7.82105,µm,Surface,Position,1,2387,
9.4,µm,Surface,Position,1,2388,
9.40177,µm,Surface,Position,1,2389,
9.34074,µm,Surface,Position,1,2390,
9,µm,Surface,Position,1,2391,
8.49485,µm,Surface,Position,1,2392,
9.43238,µm,Surface,Position,1,2393,
8.53433,µm,Surface,Position,1,2395,
8.84907,µm,Surface,Position,1,2396,
8.01914,µm,Surface,Position,1,2397,
6.4,µm,Surface,Position,1,2398,
8.29495,µm,Surface,Position,1,2399,
9.29982,µm,Surface,Position,1,2400,
8.22564,µm,Surface,Position,1,2401,
6.94183,µm,Surface,Position,1,2402,
6.14694,µm,Surface,Position,1,2403,
9.11938,µm,Surface,Position,1,2404,
9.07416,µm,Surface,Position,1,2405,
9.34419,µm,Surface,Position,1,2406,
