
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.909092,-16.5615,0.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.54965,-17.8605,0.501423,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.28358,-15.9023,0.274697,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.34948,-13.1057,0.239247,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.65713,-10.0004,0.520911,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.71116,-13.883,0.365173,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.25342,-13.2904,0.343018,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.112343,-17.2083,0.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.7919,-20.1124,0.475518,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.655067,-18.8888,0.439086,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.54292,-20.2493,0.546254,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.950844,-20.0273,0.469297,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.27407,-16.8361,0.35184,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.88225,-14.6516,0.416897,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.76567,-15.9004,0.302287,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.90981,-13.0299,0.501537,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.98444,-24.5783,0.585173,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.972843,-22.502,0.348001,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.2504,-17.9665,0.40848,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.62862,-15.8392,0.515173,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.42095,-20.5987,0.484221,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.97409,-14.3337,0.48303,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.8566,-19.797,0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.8081,-31.944,0.550105,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.05477,-15.8749,0.511748,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.960918,-33.726,0.542096,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-16.9502,-17.5032,0.493744,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-13.606,-20.2309,0.592002,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-13.0447,-19.9499,0.505173,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.57556,-27.7275,0.45733,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.09274,-31.2625,0.500729,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-16.4411,-22.3572,0.504198,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-18.1423,-22.0291,0.371423,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.42003,-36.6299,0.0833549,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
