
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.061,-28.2458,-1.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-19.2061,-27.7255,-1.94554,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-18.0388,-31.6613,0.261868,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-19.273,-30.0439,0.0411272,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-18.7409,-29.8658,-0.591465,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-18.6588,-29.4856,0.0225701,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-19.0885,-28.8902,-1.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-18.44,-30.6206,-0.00464487,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-19.0504,-30.4991,-0.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-22.7855,-26.1552,0.166936,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-19.3386,-28.7419,-0.0777135,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-15.9687,-33.6523,0.130069,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-14.6628,-35.82,-0.35189,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-16.1679,-34.4153,0.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-18.9449,-31.1406,-0.589109,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-20.1002,-29.4475,0.0948739,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-20.3017,-30.2199,0.157934,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.5764,-39.5026,-0.372127,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-17.9313,-32.4051,-0.168506,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.9864,-35.8741,-2.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-18.6869,-32.7111,-0.517418,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-20.705,-30.5461,-0.530745,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.7749,-31.9494,-2.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-22.1819,-28.883,-0.435372,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-21.8878,-29.6347,-0.54949,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-24.8807,-26.7892,-0.353698,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-22.3253,-29.3594,-1.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-15.5189,-35.7751,-1.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.3794,-39.8439,-0.709173,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-21.3183,-29.5511,-1.61571,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-16.5716,-36.3025,0.147404,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-25.3592,-27.2443,-0.583036,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-14.4604,-37.8988,-0.910466,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-19.216,-32.5302,-0.0893054,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-21.5097,-31.2872,-0.952146,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-17.8511,-35.53,-1.30741,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-21.5395,-31.6176,0.259286,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-24.8177,-27.9183,-0.511596,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-20.3645,-31.7488,-0.0938611,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-25.0292,-28.6851,-0.677391,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-22.9567,-30.083,-1.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-22.642,-30.57,-1.60337,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-25.7181,-27.65,-0.623317,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-19.9708,-33.5391,-0.808559,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-25.3636,-28.1212,-0.565488,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-17.3851,-36.2858,-2.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-12.0441,-41.7244,0.044651,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-26.1583,-27.7109,-0.518916,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-20.2851,-32.4132,-1.85636,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-23.9045,-30.6849,-0.218132,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-20.4599,-32.8704,-0.158986,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-18.2735,-35.1877,-2.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-21.9173,-31.7625,-1.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-20.2202,-33.7859,-2.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-16.5334,-37.8218,-0.241622,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-17.5697,-36.1538,-0.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-24.3182,-30.0026,-0.669177,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-16.7933,-36.9289,-0.319216,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-21.6728,-32.2424,-0.842815,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-14.6009,-40.0894,-0.650499,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-16.347,-37.6047,-1.51235,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-15.1617,-39.1288,-0.684363,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-22.2632,-31.1893,-0.989671,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-24.0059,-31.0323,-2.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-20.6039,-34.114,0.0656047,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-20.3091,-35.774,-1.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-22.9048,-32.3288,-0.789505,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.412,-36.9914,-1.97017,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-22.8166,-31.9802,-0.485104,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.8328,-38.6782,-0.563413,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-18.4512,-36.8197,-0.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-24.3602,-31.8681,-0.253932,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-26.5322,-29.764,-0.614272,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-20.6555,-34.8111,-1.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-18.0356,-38.4043,-0.770428,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-17.5759,-37.7879,-1.95915,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-19.1252,-37.1952,-1.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-21.0972,-33.969,-1.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-19.0878,-36.2418,-0.512578,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-19.0304,-37.7299,-0.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-18.6231,-38.1532,-0.556534,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-23.1397,-32.9722,-0.326899,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-17.4906,-37.7631,-0.561389,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-23.3005,-34.3831,-0.103076,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-25.0999,-32.688,-0.553831,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-20.2973,-36.4215,-0.834347,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-23.6552,-33.5452,-0.266027,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-18.5136,-38.4646,-1.53124,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-23.1228,-34.1199,-1.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-22.5534,-34.8142,-1.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-19.1441,-38.5649,-1.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-21.1049,-36.5312,-1.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-21.669,-37.2284,-0.416012,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-23.814,-34.6126,-1.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-19.5104,-41.4399,-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-23.4524,-35.5004,-1.90503,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-19.3646,-40.795,-1.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-17.8612,-41.9945,-1.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-24.7095,-37.3962,-0.338132,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-19.0918,-42.0709,-0.529486,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-22.8218,-36.8662,-1.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-22.0848,-37.6793,-0.387356,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-21.4375,-40.1796,-0.591465,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-22.763,-38.0292,-0.224755,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-21.1619,-40.6836,-0.941681,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-22.2445,-38.8371,-0.875412,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-23.461,-37.5669,-1.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-19.9536,-43.3992,-0.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-24.5576,-39.1744,-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-22.4683,-39.8397,-0.671903,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-24.4373,-38.6535,-0.378247,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-21.8788,-40.4623,-1.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-25.0605,-39.6275,-0.254545,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-24.3771,-39.8841,-0.114814,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-23.5464,-40.5393,-0.689698,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-23.0674,-40.3043,-1.13891,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-22.6067,-40.7116,-1.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-26.6221,-41.3937,-0.469441,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-21.8389,-44.6301,-0.695553,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-17.2609,-48.8928,0.232283,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-20.7733,-44.369,-0.787711,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-20.7431,-43.3366,-0.771826,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-30.4476,-41.5851,-0.409984,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-24.8117,-45.5659,-0.785311,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-29.7889,-40.5364,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-28.8631,-39.5085,0.233394,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-25.461,-42.0324,-0.683519,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
