
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
46.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
46.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
46.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
46.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
46.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
46.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
49.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
49.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
51.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
48.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
48.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
51.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
51.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
50.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
48.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
49.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
