
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
2.28876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
7.50581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.33943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
4.22431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
1.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
2.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
5.32565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
3.71764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
4.91968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
4.63759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
3.37779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
3.65387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
5.64272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
9.89932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
4.78927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
7.73194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
2.16764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
4.96249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
5.55685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.19421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
4.57356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
9.50583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
3.09562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
2.01183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
6.73568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
2.97761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
5.24293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
4.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.29793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.91494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
5.66051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
5.28026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
3.62148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
2.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
1.62621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
4.96908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.64398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
7.15025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
1.37274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
2.30322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
6.67905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
8.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
3.23413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
2.02588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
1.49837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
4.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
2.35364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
15.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
3.14328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
3.30518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
15.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
6.42365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
4.03794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
1.58361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
1.93253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
6.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
1.24145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
6.17821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
2.50743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
14.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
1.62987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.49084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
9.41115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
2.67469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
3.55739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.31693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
2.09522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
0.895943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
12.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
3.83256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
2.92655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
1.31223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
2.29821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
2.34484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
1.00134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
2.64954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
4.64487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
1.85737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
2.37818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
3.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.65906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.36197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
2.55115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
6.29203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.19512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.03777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
2.84466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
1.43758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
4.28264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.08226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
11.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
0.764479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.65995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
3.62457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
6.64196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
1.45375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
14.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
6.87611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
1.62066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
4.53631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
6.69258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
1.63591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
3.95722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
5.65526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
14.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
1.17247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
0.903495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
10.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.76143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
4.70856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
2.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
0.809029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
1.80163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
11.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
7.40913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
3.77378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
6.02377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
12.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
4.46567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
5.56037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.93479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
2.27382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
9.81285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.00475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
4.86501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
2.78575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
5.18665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
3.99265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
3.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
2.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
5.91723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.74662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
4.12119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
4.40082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
1.77567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
4.01634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
6.33287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
7.04485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.34592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
5.55742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
5.77134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
3.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
3.72711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
0.888481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
1.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
2.80547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.27508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
5.88521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
2.33084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
12.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
1.38488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
2.86352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
0.759661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
10.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
8.82396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
1.10511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
1.74803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
4.24967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
1.01195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
6.36615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
1.67546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
3.59411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
1.24945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
6.68259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.03753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
5.24963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
3.09478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
4.90768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
3.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
9.04024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.57958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
5.06587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
3.31481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.30291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
12.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
4.02814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
1.68312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
3.04474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.64179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.75348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
7.15976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
3.82765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
7.78262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
13.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
3.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
2.72672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
8.41115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
3.71769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
1.13944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
2.43569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
5.06842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.56088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.36495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.60321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
1.05652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
2.83586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
4.87866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.53059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
2.38492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.19513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.16025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
2.37773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
1.44619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
2.53893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
2.74815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
6.89933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
9.72459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
3.84198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
6.37632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
9.77965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
6.88699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
5.70544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
6.26663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.82194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
2.93646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
3.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
6.28279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
1.43605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
2.68337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
1.76521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
4.68339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
4.07725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
1.52664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
11.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
12.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
4.59033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
11.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
3.32188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
4.24122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
7.89907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
13.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
9.60567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
12.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
2.10992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
3.23481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
3.57917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
1.73969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
1.37754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
4.03489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
2.65847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.84921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
12.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
1.46272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
7.39222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
2.85075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
7.93048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
3.72297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.54214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
6.84083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
4.06778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.73599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
2.45546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
3.33508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
4.32933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
6.38364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
5.35942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.64608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
2.40949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
1.93034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
11.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
2.22279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.01823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
2.24042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
5.95713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
3.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
4.51779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
3.65283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
7.44573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
2.89568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
2.21675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
6.94098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
10.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
3.68793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
3.13239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
7.14178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
4.37496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
8.65925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
10.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
3.38422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
1.91534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
7.77369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
1.65891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
3.97056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.01702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
2.05123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
2.11688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
4.87938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
10.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
5.01264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
5.54351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
8.43256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
1.99503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
2.31142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
9.82154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
4.70888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
9.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
11.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.46645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.65632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
13.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
2.60725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
3.57947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.00296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
11.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
9.61608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
5.47689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
7.02468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.91371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
13.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
4.32222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
12.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
3.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.68957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
12.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.30903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.33215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
10.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
5.22904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
5.79844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.93349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
2.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
12.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.82267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
2.64681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
2.75163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
2.55485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.13198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
7.31962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
4.20086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
3.96362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
