
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.533121,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.362699,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.375213,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.876392,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0108483,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.713015,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.991821,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.711582,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.406271,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.105456,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.707071,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.601332,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.809304,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.180546,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.736012,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.630913,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.158739,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.427388,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.471215,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.659001,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.583095,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.520271,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.582132,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.524888,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.207614,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.30863,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.493846,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.735414,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.968126,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.63432,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.490112,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.488698,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.177667,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.262085,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.325979,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.508284,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.0437047,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.706028,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.166454,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.726976,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.540561,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.908878,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.794333,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.761354,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.201454,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.593455,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.689151,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.752747,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.741833,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.596194,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.532031,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.368348,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.724653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.648299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.892953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.57741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.625668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.0154438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.695242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.790696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.444334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.132904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.854333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.269717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.293759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.543445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.650126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.487173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.561457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.207731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.667406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.474615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.304333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.710154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.430373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.217969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.292757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.586426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.723793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.963424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.501667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.495667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.719001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.810854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.441351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.324508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.362334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.637666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.657904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.428207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.627324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.410035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.11148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.624305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.294023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.519992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.659874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.924921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.191381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.599554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.604927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.529001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.115508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.623849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.833698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.829539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.453864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.648299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.838006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.765921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.666944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.650495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.744333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.689823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.672198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.457723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.616779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.738691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.652334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.351675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.804698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.475297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.625443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.588045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.698451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.682654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.0430548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.619825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.385419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.741289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.407889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.785425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.521077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.494687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.492476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.349985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.117874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.791821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.201679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.362162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.0992537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.717975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.994452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.0619831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.567466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.450168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.543517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.699092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.529667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.471322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.560721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.523196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.621343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.314316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.614054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.487334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.915202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.523132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.604704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.876072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.626918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.333055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.110616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.170999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.616038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.0988588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.362875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.606643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.72526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.0677271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.0652022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.264186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.664737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.556478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.662334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.620667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.00167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.0775821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.0230074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.312227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.569667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.272198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.582449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.232373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.736576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.23327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.167443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.760302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.555191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.558505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.804491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.484999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.271537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.65433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.558468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.610722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.919333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.17814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.573552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.323608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.558488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.0355673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.375723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.0431178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.661115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.659953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.623008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.554333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.560858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.489205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.05433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.532334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.364452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.784434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.685141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.372764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.11775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.499181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.52084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.643412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.778276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.670438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.677351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.48772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.495668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.417096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.215554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.799494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.0808527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.436941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.637754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.661833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.370667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.578838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.302506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.617019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.618916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.450931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.790967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.137019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.514475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.336086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.0507867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.954333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.424455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.606808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.415514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.55357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.776918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.375245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.423167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.511069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.870668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.0579576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.922904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.52418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.299876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.556287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.560125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.0125699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.641667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.479001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.640215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.709602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.714295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.354001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.00912881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.811293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.588543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.280499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.876555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.0381479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.325528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.706643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.728103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.509538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.438771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.71598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.693494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.575397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.549255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.503562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0834451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.584953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.335583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.0435705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.945242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.335777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.0992305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.719253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.623837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.300935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.661202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.530961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.243058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.273192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.644655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.653194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.549489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.775023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.296163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.530495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.265469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.61149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.0128512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.520253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.150712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.549207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.168597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.530774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.571122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.164333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.757913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.388658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.845668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.558326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.0339789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
