
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.9377,µm,Surface,Image 1,1,1437,
23.3506,µm,Surface,Image 1,1,1438,
27.5389,µm,Surface,Image 1,1,1440,
25.8847,µm,Surface,Image 1,1,1441,
22.8191,µm,Surface,Image 1,1,1442,
29.9683,µm,Surface,Image 1,1,1443,
24.7248,µm,Surface,Image 1,1,1444,
31.4458,µm,Surface,Image 1,1,1445,
30.2525,µm,Surface,Image 1,1,1446,
29.9351,µm,Surface,Image 1,1,1447,
29.6105,µm,Surface,Image 1,1,1448,
28.8308,µm,Surface,Image 1,1,1449,
27.909,µm,Surface,Image 1,1,1450,
23.8778,µm,Surface,Image 1,1,1451,
21.8521,µm,Surface,Image 1,1,1452,
25.4613,µm,Surface,Image 1,1,1453,
28.3444,µm,Surface,Image 1,1,1454,
30.6096,µm,Surface,Image 1,1,1455,
28.1678,µm,Surface,Image 1,1,1457,
31.5341,µm,Surface,Image 1,1,1458,
27.2667,µm,Surface,Image 1,1,1459,
30.4891,µm,Surface,Image 1,1,1460,
27.8629,µm,Surface,Image 1,1,1461,
21.3067,µm,Surface,Image 1,1,1462,
20.7764,µm,Surface,Image 1,1,1463,
28.4957,µm,Surface,Image 1,1,1466,
22.6982,µm,Surface,Image 1,1,1467,
27.8257,µm,Surface,Image 1,1,1468,
24.0678,µm,Surface,Image 1,1,1469,
27.5916,µm,Surface,Image 1,1,1470,
30.3351,µm,Surface,Image 1,1,1471,
17.7035,µm,Surface,Image 1,1,1472,
29.3615,µm,Surface,Image 1,1,1473,
29.4278,µm,Surface,Image 1,1,1474,
26.3064,µm,Surface,Image 1,1,1476,
20.0464,µm,Surface,Image 1,1,1477,
20.3139,µm,Surface,Image 1,1,1478,
25.8396,µm,Surface,Image 1,1,1479,
28.6294,µm,Surface,Image 1,1,1480,
25.2937,µm,Surface,Image 1,1,1481,
21.6462,µm,Surface,Image 1,1,1482,
29.3671,µm,Surface,Image 1,1,1483,
26.9097,µm,Surface,Image 1,1,1485,
25.7621,µm,Surface,Image 1,1,1486,
22.4184,µm,Surface,Image 1,1,1487,
30.2387,µm,Surface,Image 1,1,1488,
26.3121,µm,Surface,Image 1,1,1490,
30.7016,µm,Surface,Image 1,1,1491,
30.8347,µm,Surface,Image 1,1,1492,
31.2963,µm,Surface,Image 1,1,1493,
30.5195,µm,Surface,Image 1,1,1494,
26.72,µm,Surface,Image 1,1,1495,
26.8946,µm,Surface,Image 1,1,1496,
26.8012,µm,Surface,Image 1,1,1497,
25.8874,µm,Surface,Image 1,1,1498,
31.2049,µm,Surface,Image 1,1,1499,
23.5371,µm,Surface,Image 1,1,1500,
28.1375,µm,Surface,Image 1,1,1501,
28.1908,µm,Surface,Image 1,1,1502,
29.4968,µm,Surface,Image 1,1,1503,
28.9356,µm,Surface,Image 1,1,1504,
24.7198,µm,Surface,Image 1,1,1506,
28.9746,µm,Surface,Image 1,1,1507,
25.2045,µm,Surface,Image 1,1,1508,
28.6863,µm,Surface,Image 1,1,1509,
23.3614,µm,Surface,Image 1,1,1510,
30.9367,µm,Surface,Image 1,1,1511,
30.8494,µm,Surface,Image 1,1,1512,
29.8037,µm,Surface,Image 1,1,1513,
22.0415,µm,Surface,Image 1,1,1514,
30.3837,µm,Surface,Image 1,1,1515,
26.4077,µm,Surface,Image 1,1,1517,
29.1841,µm,Surface,Image 1,1,1518,
26.2373,µm,Surface,Image 1,1,1519,
24.6427,µm,Surface,Image 1,1,1520,
28.3528,µm,Surface,Image 1,1,1521,
21.0773,µm,Surface,Image 1,1,1522,
27.2748,µm,Surface,Image 1,1,1523,
29.5367,µm,Surface,Image 1,1,1524,
23.9286,µm,Surface,Image 1,1,1525,
29.3958,µm,Surface,Image 1,1,1526,
27.2661,µm,Surface,Image 1,1,1527,
28.2132,µm,Surface,Image 1,1,1528,
21.6462,µm,Surface,Image 1,1,1529,
22.5607,µm,Surface,Image 1,1,1530,
25.6183,µm,Surface,Image 1,1,1531,
31.0586,µm,Surface,Image 1,1,1533,
24.5504,µm,Surface,Image 1,1,1534,
25.8937,µm,Surface,Image 1,1,1535,
23.2754,µm,Surface,Image 1,1,1536,
29.3908,µm,Surface,Image 1,1,1537,
20.2794,µm,Surface,Image 1,1,1538,
30.5874,µm,Surface,Image 1,1,1539,
26.8622,µm,Surface,Image 1,1,1540,
25.7405,µm,Surface,Image 1,1,1541,
27.6136,µm,Surface,Image 1,1,1542,
23.0407,µm,Surface,Image 1,1,1543,
23.3144,µm,Surface,Image 1,1,1544,
29.9681,µm,Surface,Image 1,1,1545,
25.0708,µm,Surface,Image 1,1,1546,
22.4493,µm,Surface,Image 1,1,1547,
30.8923,µm,Surface,Image 1,1,1548,
27.8385,µm,Surface,Image 1,1,1549,
24.6107,µm,Surface,Image 1,1,1551,
20.3146,µm,Surface,Image 1,1,1552,
28.7749,µm,Surface,Image 1,1,1553,
30.8423,µm,Surface,Image 1,1,1555,
26.1767,µm,Surface,Image 1,1,1556,
28.5118,µm,Surface,Image 1,1,1557,
29.6464,µm,Surface,Image 1,1,1558,
28.8726,µm,Surface,Image 1,1,1559,
28.5934,µm,Surface,Image 1,1,1560,
23.3109,µm,Surface,Image 1,1,1561,
28.2555,µm,Surface,Image 1,1,1562,
19.6035,µm,Surface,Image 1,1,1563,
29.7248,µm,Surface,Image 1,1,1564,
25.7476,µm,Surface,Image 1,1,1565,
26.5761,µm,Surface,Image 1,1,1566,
28.355,µm,Surface,Image 1,1,1567,
27.3185,µm,Surface,Image 1,1,1568,
23.8988,µm,Surface,Image 1,1,1570,
30.2165,µm,Surface,Image 1,1,1571,
30.4752,µm,Surface,Image 1,1,1572,
30.1765,µm,Surface,Image 1,1,1573,
22.7327,µm,Surface,Image 1,1,1574,
27.6587,µm,Surface,Image 1,1,1575,
27.9495,µm,Surface,Image 1,1,1577,
30.5003,µm,Surface,Image 1,1,1578,
27.6952,µm,Surface,Image 1,1,1579,
28.2467,µm,Surface,Image 1,1,1580,
28.9953,µm,Surface,Image 1,1,1581,
30.6405,µm,Surface,Image 1,1,1582,
23.4107,µm,Surface,Image 1,1,1583,
27.2534,µm,Surface,Image 1,1,1584,
28.3353,µm,Surface,Image 1,1,1585,
24.2891,µm,Surface,Image 1,1,1586,
20.8377,µm,Surface,Image 1,1,1587,
19.0397,µm,Surface,Image 1,1,1588,
27.0505,µm,Surface,Image 1,1,1589,
27.8023,µm,Surface,Image 1,1,1590,
22.231,µm,Surface,Image 1,1,1591,
29.5013,µm,Surface,Image 1,1,1592,
25.6544,µm,Surface,Image 1,1,1593,
26.7125,µm,Surface,Image 1,1,1594,
23.8329,µm,Surface,Image 1,1,1595,
25.1494,µm,Surface,Image 1,1,1596,
29.4265,µm,Surface,Image 1,1,1597,
21.092,µm,Surface,Image 1,1,1598,
26.4638,µm,Surface,Image 1,1,1599,
23.855,µm,Surface,Image 1,1,1600,
24.4429,µm,Surface,Image 1,1,1601,
29.1642,µm,Surface,Image 1,1,1602,
24.6371,µm,Surface,Image 1,1,1603,
25.3837,µm,Surface,Image 1,1,1604,
25.623,µm,Surface,Image 1,1,1605,
28.3258,µm,Surface,Image 1,1,1606,
29.8039,µm,Surface,Image 1,1,1607,
26.8615,µm,Surface,Image 1,1,1608,
26.1151,µm,Surface,Image 1,1,1609,
19.587,µm,Surface,Image 1,1,1610,
27.2784,µm,Surface,Image 1,1,1611,
24.5464,µm,Surface,Image 1,1,1612,
22.8558,µm,Surface,Image 1,1,1613,
28.7668,µm,Surface,Image 1,1,1614,
25.7505,µm,Surface,Image 1,1,1615,
20.6421,µm,Surface,Image 1,1,1616,
29.3942,µm,Surface,Image 1,1,1617,
29.8694,µm,Surface,Image 1,1,1618,
26.3316,µm,Surface,Image 1,1,1619,
26.8192,µm,Surface,Image 1,1,1620,
25.2748,µm,Surface,Image 1,1,1621,
24.9353,µm,Surface,Image 1,1,1622,
23.6848,µm,Surface,Image 1,1,1623,
19.1532,µm,Surface,Image 1,1,1624,
24.1884,µm,Surface,Image 1,1,1625,
24.7995,µm,Surface,Image 1,1,1626,
23.4643,µm,Surface,Image 1,1,1627,
27.5723,µm,Surface,Image 1,1,1629,
26.4989,µm,Surface,Image 1,1,1630,
27.8189,µm,Surface,Image 1,1,1632,
22.1144,µm,Surface,Image 1,1,1633,
28.409,µm,Surface,Image 1,1,1634,
23.2276,µm,Surface,Image 1,1,1635,
30.0096,µm,Surface,Image 1,1,1636,
27.0873,µm,Surface,Image 1,1,1637,
18.9026,µm,Surface,Image 1,1,1638,
29.2532,µm,Surface,Image 1,1,1639,
28.9907,µm,Surface,Image 1,1,1640,
30.1775,µm,Surface,Image 1,1,1641,
22.334,µm,Surface,Image 1,1,1642,
28.8956,µm,Surface,Image 1,1,1643,
27.2979,µm,Surface,Image 1,1,1644,
19.6039,µm,Surface,Image 1,1,1645,
27.8409,µm,Surface,Image 1,1,1646,
27.575,µm,Surface,Image 1,1,1647,
28.5393,µm,Surface,Image 1,1,1648,
25.303,µm,Surface,Image 1,1,1649,
18.0879,µm,Surface,Image 1,1,1650,
22.3644,µm,Surface,Image 1,1,1651,
22.8406,µm,Surface,Image 1,1,1652,
25.5565,µm,Surface,Image 1,1,1653,
28.3101,µm,Surface,Image 1,1,1654,
27.3662,µm,Surface,Image 1,1,1655,
29.9169,µm,Surface,Image 1,1,1656,
21.1021,µm,Surface,Image 1,1,1657,
21.6721,µm,Surface,Image 1,1,1658,
28.3103,µm,Surface,Image 1,1,1659,
27.8532,µm,Surface,Image 1,1,1660,
19.5376,µm,Surface,Image 1,1,1662,
28.9558,µm,Surface,Image 1,1,1663,
26.8863,µm,Surface,Image 1,1,1664,
26.3675,µm,Surface,Image 1,1,1666,
24.1467,µm,Surface,Image 1,1,1667,
29.2385,µm,Surface,Image 1,1,1668,
21.9359,µm,Surface,Image 1,1,1669,
19.7816,µm,Surface,Image 1,1,1670,
27.1341,µm,Surface,Image 1,1,1671,
28.4994,µm,Surface,Image 1,1,1672,
20.2614,µm,Surface,Image 1,1,1673,
25.7578,µm,Surface,Image 1,1,1674,
29.3256,µm,Surface,Image 1,1,1675,
23.6926,µm,Surface,Image 1,1,1676,
22.7159,µm,Surface,Image 1,1,1677,
24.6596,µm,Surface,Image 1,1,1678,
29.3518,µm,Surface,Image 1,1,1679,
22.0547,µm,Surface,Image 1,1,1680,
29.1134,µm,Surface,Image 1,1,1681,
27.4449,µm,Surface,Image 1,1,1682,
26.6356,µm,Surface,Image 1,1,1683,
20.4879,µm,Surface,Image 1,1,1684,
21.9679,µm,Surface,Image 1,1,1685,
27.2582,µm,Surface,Image 1,1,1686,
27.7118,µm,Surface,Image 1,1,1687,
24.8481,µm,Surface,Image 1,1,1688,
22.8616,µm,Surface,Image 1,1,1689,
22.4166,µm,Surface,Image 1,1,1690,
22.3875,µm,Surface,Image 1,1,1692,
26.3327,µm,Surface,Image 1,1,1693,
28.835,µm,Surface,Image 1,1,1694,
28.4037,µm,Surface,Image 1,1,1695,
24.2169,µm,Surface,Image 1,1,1696,
21.431,µm,Surface,Image 1,1,1697,
24.5267,µm,Surface,Image 1,1,1698,
20.5962,µm,Surface,Image 1,1,1699,
29.5316,µm,Surface,Image 1,1,1700,
21.5803,µm,Surface,Image 1,1,1701,
19.6584,µm,Surface,Image 1,1,1702,
25.3971,µm,Surface,Image 1,1,1703,
26.6265,µm,Surface,Image 1,1,1704,
28.5988,µm,Surface,Image 1,1,1705,
27.8558,µm,Surface,Image 1,1,1706,
29.0536,µm,Surface,Image 1,1,1707,
23.9939,µm,Surface,Image 1,1,1709,
25.0548,µm,Surface,Image 1,1,1710,
20.6328,µm,Surface,Image 1,1,1711,
18.1648,µm,Surface,Image 1,1,1712,
25.8152,µm,Surface,Image 1,1,1713,
23.9661,µm,Surface,Image 1,1,1714,
25.5842,µm,Surface,Image 1,1,1715,
23.2876,µm,Surface,Image 1,1,1716,
29.4756,µm,Surface,Image 1,1,1717,
27.2922,µm,Surface,Image 1,1,1718,
25.875,µm,Surface,Image 1,1,1719,
26.4387,µm,Surface,Image 1,1,1720,
28.1073,µm,Surface,Image 1,1,1721,
24.0974,µm,Surface,Image 1,1,1722,
20.0821,µm,Surface,Image 1,1,1723,
26.7244,µm,Surface,Image 1,1,1724,
26.4357,µm,Surface,Image 1,1,1725,
24.5472,µm,Surface,Image 1,1,1726,
20.0098,µm,Surface,Image 1,1,1727,
20.9343,µm,Surface,Image 1,1,1728,
28.7934,µm,Surface,Image 1,1,1729,
25.1308,µm,Surface,Image 1,1,1730,
18.4193,µm,Surface,Image 1,1,1731,
26.8578,µm,Surface,Image 1,1,1732,
19.1326,µm,Surface,Image 1,1,1734,
22.2899,µm,Surface,Image 1,1,1735,
22.0995,µm,Surface,Image 1,1,1737,
29.3567,µm,Surface,Image 1,1,1738,
22.7085,µm,Surface,Image 1,1,1739,
27.5991,µm,Surface,Image 1,1,1740,
20.475,µm,Surface,Image 1,1,1741,
20.0049,µm,Surface,Image 1,1,1742,
25.7166,µm,Surface,Image 1,1,1743,
27.8945,µm,Surface,Image 1,1,1744,
20.7368,µm,Surface,Image 1,1,1745,
23.3667,µm,Surface,Image 1,1,1746,
24.6866,µm,Surface,Image 1,1,1747,
25.4205,µm,Surface,Image 1,1,1749,
28.3642,µm,Surface,Image 1,1,1751,
22.852,µm,Surface,Image 1,1,1752,
23.574,µm,Surface,Image 1,1,1753,
26.9577,µm,Surface,Image 1,1,1754,
16.5702,µm,Surface,Image 1,1,1755,
17.1169,µm,Surface,Image 1,1,1756,
25.9915,µm,Surface,Image 1,1,1757,
22.8231,µm,Surface,Image 1,1,1758,
26.0153,µm,Surface,Image 1,1,1759,
28.0409,µm,Surface,Image 1,1,1760,
27.525,µm,Surface,Image 1,1,1761,
28.8066,µm,Surface,Image 1,1,1762,
17.3548,µm,Surface,Image 1,1,1763,
26.0236,µm,Surface,Image 1,1,1764,
25.4873,µm,Surface,Image 1,1,1765,
28.0187,µm,Surface,Image 1,1,1766,
20.7781,µm,Surface,Image 1,1,1767,
21.039,µm,Surface,Image 1,1,1768,
28.3448,µm,Surface,Image 1,1,1769,
18.876,µm,Surface,Image 1,1,1770,
17.7432,µm,Surface,Image 1,1,1771,
21.53,µm,Surface,Image 1,1,1772,
21.789,µm,Surface,Image 1,1,1773,
27.2089,µm,Surface,Image 1,1,1774,
23.592,µm,Surface,Image 1,1,1775,
24.2609,µm,Surface,Image 1,1,1776,
22.704,µm,Surface,Image 1,1,1777,
18.6151,µm,Surface,Image 1,1,1778,
19.9791,µm,Surface,Image 1,1,1779,
19.3432,µm,Surface,Image 1,1,1780,
24.9196,µm,Surface,Image 1,1,1781,
21.4613,µm,Surface,Image 1,1,1782,
28.6121,µm,Surface,Image 1,1,1783,
24.396,µm,Surface,Image 1,1,1785,
18.888,µm,Surface,Image 1,1,1786,
26.0657,µm,Surface,Image 1,1,1787,
26.4937,µm,Surface,Image 1,1,1788,
20.5932,µm,Surface,Image 1,1,1789,
21.1182,µm,Surface,Image 1,1,1790,
21.541,µm,Surface,Image 1,1,1791,
19.7789,µm,Surface,Image 1,1,1792,
24.4211,µm,Surface,Image 1,1,1793,
15.9207,µm,Surface,Image 1,1,1794,
28.4481,µm,Surface,Image 1,1,1795,
17.5608,µm,Surface,Image 1,1,1796,
25.7251,µm,Surface,Image 1,1,1797,
20.7844,µm,Surface,Image 1,1,1798,
24.8285,µm,Surface,Image 1,1,1799,
18.9197,µm,Surface,Image 1,1,1800,
23.6249,µm,Surface,Image 1,1,1801,
18.335,µm,Surface,Image 1,1,1802,
23.2017,µm,Surface,Image 1,1,1803,
23.1564,µm,Surface,Image 1,1,1804,
28.8203,µm,Surface,Image 1,1,1805,
27.3477,µm,Surface,Image 1,1,1806,
26.7926,µm,Surface,Image 1,1,1807,
27.3386,µm,Surface,Image 1,1,1808,
18.0803,µm,Surface,Image 1,1,1809,
21.7187,µm,Surface,Image 1,1,1810,
22.162,µm,Surface,Image 1,1,1811,
21.2651,µm,Surface,Image 1,1,1812,
28.401,µm,Surface,Image 1,1,1813,
17.8441,µm,Surface,Image 1,1,1814,
19.6423,µm,Surface,Image 1,1,1815,
25.5226,µm,Surface,Image 1,1,1816,
27.0191,µm,Surface,Image 1,1,1817,
17.8118,µm,Surface,Image 1,1,1818,
23.2517,µm,Surface,Image 1,1,1819,
23.6352,µm,Surface,Image 1,1,1820,
20.0687,µm,Surface,Image 1,1,1821,
20.7921,µm,Surface,Image 1,1,1822,
22.9004,µm,Surface,Image 1,1,1823,
20.9009,µm,Surface,Image 1,1,1824,
16.2798,µm,Surface,Image 1,1,1825,
18.8084,µm,Surface,Image 1,1,1826,
28.4717,µm,Surface,Image 1,1,1828,
21.8246,µm,Surface,Image 1,1,1829,
19.087,µm,Surface,Image 1,1,1831,
25.0324,µm,Surface,Image 1,1,1832,
22.2092,µm,Surface,Image 1,1,1833,
27.2551,µm,Surface,Image 1,1,1835,
22.4397,µm,Surface,Image 1,1,1836,
16.8172,µm,Surface,Image 1,1,1837,
25.9539,µm,Surface,Image 1,1,1838,
19.0276,µm,Surface,Image 1,1,1839,
14.925,µm,Surface,Image 1,1,1840,
26.7715,µm,Surface,Image 1,1,1841,
16.2229,µm,Surface,Image 1,1,1842,
26.3734,µm,Surface,Image 1,1,1843,
27.8603,µm,Surface,Image 1,1,1844,
17.9714,µm,Surface,Image 1,1,1845,
26.7698,µm,Surface,Image 1,1,1846,
25.2721,µm,Surface,Image 1,1,1848,
20.3283,µm,Surface,Image 1,1,1849,
24.3073,µm,Surface,Image 1,1,1850,
23.3525,µm,Surface,Image 1,1,1851,
26.4625,µm,Surface,Image 1,1,1852,
15.6956,µm,Surface,Image 1,1,1853,
28.3721,µm,Surface,Image 1,1,1854,
17.6201,µm,Surface,Image 1,1,1855,
15.205,µm,Surface,Image 1,1,1857,
19.4923,µm,Surface,Image 1,1,1858,
28.2066,µm,Surface,Image 1,1,1859,
22.1366,µm,Surface,Image 1,1,1860,
22.3734,µm,Surface,Image 1,1,1861,
19.8589,µm,Surface,Image 1,1,1862,
16.0529,µm,Surface,Image 1,1,1863,
21.6261,µm,Surface,Image 1,1,1864,
22.2866,µm,Surface,Image 1,1,1865,
27.9298,µm,Surface,Image 1,1,1866,
19.8824,µm,Surface,Image 1,1,1867,
25.587,µm,Surface,Image 1,1,1868,
26.2478,µm,Surface,Image 1,1,1869,
27.0474,µm,Surface,Image 1,1,1870,
21.0568,µm,Surface,Image 1,1,1871,
16.5756,µm,Surface,Image 1,1,1872,
26.7953,µm,Surface,Image 1,1,1873,
24.8569,µm,Surface,Image 1,1,1874,
25.3283,µm,Surface,Image 1,1,1875,
19.6479,µm,Surface,Image 1,1,1876,
18.8004,µm,Surface,Image 1,1,1877,
22.4942,µm,Surface,Image 1,1,1878,
21.9746,µm,Surface,Image 1,1,1879,
19.7529,µm,Surface,Image 1,1,1880,
22.5012,µm,Surface,Image 1,1,1881,
27.2677,µm,Surface,Image 1,1,1882,
22.8628,µm,Surface,Image 1,1,1883,
27.7734,µm,Surface,Image 1,1,1887,
14.8085,µm,Surface,Image 1,1,1888,
19.9837,µm,Surface,Image 1,1,1889,
25.6943,µm,Surface,Image 1,1,1890,
24.6762,µm,Surface,Image 1,1,1891,
16.8879,µm,Surface,Image 1,1,1893,
12.9691,µm,Surface,Image 1,1,1894,
23.2194,µm,Surface,Image 1,1,1895,
23.4938,µm,Surface,Image 1,1,1896,
24.0275,µm,Surface,Image 1,1,1897,
18.4117,µm,Surface,Image 1,1,1898,
15.3502,µm,Surface,Image 1,1,1899,
16.2709,µm,Surface,Image 1,1,1900,
17.6279,µm,Surface,Image 1,1,1901,
26.2354,µm,Surface,Image 1,1,1902,
21.9537,µm,Surface,Image 1,1,1903,
21.303,µm,Surface,Image 1,1,1904,
27.8139,µm,Surface,Image 1,1,1905,
25.8878,µm,Surface,Image 1,1,1906,
20.7566,µm,Surface,Image 1,1,1907,
22.1827,µm,Surface,Image 1,1,1908,
20.2244,µm,Surface,Image 1,1,1910,
24.8923,µm,Surface,Image 1,1,1911,
24.6764,µm,Surface,Image 1,1,1912,
21.46,µm,Surface,Image 1,1,1913,
17.8922,µm,Surface,Image 1,1,1914,
19.285,µm,Surface,Image 1,1,1915,
15.4819,µm,Surface,Image 1,1,1916,
21.7966,µm,Surface,Image 1,1,1917,
18.6721,µm,Surface,Image 1,1,1918,
18.3827,µm,Surface,Image 1,1,1919,
17.1523,µm,Surface,Image 1,1,1921,
19.8088,µm,Surface,Image 1,1,1922,
27.3064,µm,Surface,Image 1,1,1923,
25.9293,µm,Surface,Image 1,1,1925,
16.4661,µm,Surface,Image 1,1,1926,
23.5604,µm,Surface,Image 1,1,1927,
22.8294,µm,Surface,Image 1,1,1928,
20.7381,µm,Surface,Image 1,1,1929,
17.6925,µm,Surface,Image 1,1,1931,
21.0139,µm,Surface,Image 1,1,1932,
26.5702,µm,Surface,Image 1,1,1933,
27.3952,µm,Surface,Image 1,1,1934,
20.2465,µm,Surface,Image 1,1,1935,
20.8686,µm,Surface,Image 1,1,1936,
25.8388,µm,Surface,Image 1,1,1937,
21.2857,µm,Surface,Image 1,1,1939,
26.8241,µm,Surface,Image 1,1,1940,
24.8025,µm,Surface,Image 1,1,1941,
18.9245,µm,Surface,Image 1,1,1942,
25.538,µm,Surface,Image 1,1,1943,
19.274,µm,Surface,Image 1,1,1944,
14.1448,µm,Surface,Image 1,1,1945,
15.0355,µm,Surface,Image 1,1,1946,
26.4702,µm,Surface,Image 1,1,1947,
17.2883,µm,Surface,Image 1,1,1948,
22.1023,µm,Surface,Image 1,1,1949,
14.7438,µm,Surface,Image 1,1,1950,
12.8919,µm,Surface,Image 1,1,1951,
22.8662,µm,Surface,Image 1,1,1953,
27.5329,µm,Surface,Image 1,1,1954,
16.5874,µm,Surface,Image 1,1,1955,
15.5339,µm,Surface,Image 1,1,1957,
17.1579,µm,Surface,Image 1,1,1958,
24.216,µm,Surface,Image 1,1,1959,
16.5034,µm,Surface,Image 1,1,1960,
13.4198,µm,Surface,Image 1,1,1961,
18.3449,µm,Surface,Image 1,1,1962,
26.895,µm,Surface,Image 1,1,1963,
25.1399,µm,Surface,Image 1,1,1964,
19.0983,µm,Surface,Image 1,1,1965,
20.6056,µm,Surface,Image 1,1,1966,
26.5778,µm,Surface,Image 1,1,1967,
16.8995,µm,Surface,Image 1,1,1968,
12.999,µm,Surface,Image 1,1,1969,
21.6766,µm,Surface,Image 1,1,1970,
12.0293,µm,Surface,Image 1,1,1971,
22.2767,µm,Surface,Image 1,1,1972,
24.3314,µm,Surface,Image 1,1,1973,
22.0496,µm,Surface,Image 1,1,1974,
21.3892,µm,Surface,Image 1,1,1975,
12.3163,µm,Surface,Image 1,1,1976,
18.681,µm,Surface,Image 1,1,1977,
17.6009,µm,Surface,Image 1,1,1978,
26.0693,µm,Surface,Image 1,1,1979,
26.0904,µm,Surface,Image 1,1,1980,
25.7864,µm,Surface,Image 1,1,1981,
21.6964,µm,Surface,Image 1,1,1982,
14.2639,µm,Surface,Image 1,1,1983,
19.1951,µm,Surface,Image 1,1,1984,
26.9064,µm,Surface,Image 1,1,1985,
23.1901,µm,Surface,Image 1,1,1986,
26.8251,µm,Surface,Image 1,1,1988,
18.1523,µm,Surface,Image 1,1,1989,
15.398,µm,Surface,Image 1,1,1990,
19.5387,µm,Surface,Image 1,1,1991,
21.3158,µm,Surface,Image 1,1,1992,
15.0438,µm,Surface,Image 1,1,1993,
23.724,µm,Surface,Image 1,1,1994,
17.9417,µm,Surface,Image 1,1,1995,
15.7065,µm,Surface,Image 1,1,1996,
24.6674,µm,Surface,Image 1,1,1997,
25.5949,µm,Surface,Image 1,1,1998,
19.8011,µm,Surface,Image 1,1,1999,
15.7048,µm,Surface,Image 1,1,2000,
17.0501,µm,Surface,Image 1,1,2001,
27.0633,µm,Surface,Image 1,1,2002,
24.1531,µm,Surface,Image 1,1,2003,
18.8298,µm,Surface,Image 1,1,2004,
18.1703,µm,Surface,Image 1,1,2005,
26.5133,µm,Surface,Image 1,1,2006,
17.5792,µm,Surface,Image 1,1,2007,
22.0226,µm,Surface,Image 1,1,2008,
22.2788,µm,Surface,Image 1,1,2009,
25.6536,µm,Surface,Image 1,1,2010,
13.1822,µm,Surface,Image 1,1,2011,
25.0068,µm,Surface,Image 1,1,2012,
20.0819,µm,Surface,Image 1,1,2013,
14.2734,µm,Surface,Image 1,1,2014,
26.0708,µm,Surface,Image 1,1,2015,
26.8045,µm,Surface,Image 1,1,2016,
19.1996,µm,Surface,Image 1,1,2017,
22.1174,µm,Surface,Image 1,1,2018,
16.3166,µm,Surface,Image 1,1,2019,
26.3361,µm,Surface,Image 1,1,2021,
26.1747,µm,Surface,Image 1,1,2022,
23.1464,µm,Surface,Image 1,1,2023,
14.5249,µm,Surface,Image 1,1,2024,
24.4686,µm,Surface,Image 1,1,2025,
14.4256,µm,Surface,Image 1,1,2026,
15.9512,µm,Surface,Image 1,1,2027,
15.7122,µm,Surface,Image 1,1,2028,
12.7065,µm,Surface,Image 1,1,2029,
10.6378,µm,Surface,Image 1,1,2030,
11.6415,µm,Surface,Image 1,1,2031,
25.087,µm,Surface,Image 1,1,2032,
18.9315,µm,Surface,Image 1,1,2033,
15.3451,µm,Surface,Image 1,1,2034,
14.6586,µm,Surface,Image 1,1,2035,
17.4101,µm,Surface,Image 1,1,2036,
20.977,µm,Surface,Image 1,1,2037,
26.3889,µm,Surface,Image 1,1,2038,
26.3871,µm,Surface,Image 1,1,2039,
12.9939,µm,Surface,Image 1,1,2040,
20.7881,µm,Surface,Image 1,1,2041,
16.5017,µm,Surface,Image 1,1,2043,
21.1124,µm,Surface,Image 1,1,2044,
22.5135,µm,Surface,Image 1,1,2045,
22.774,µm,Surface,Image 1,1,2046,
17.2227,µm,Surface,Image 1,1,2047,
22.1012,µm,Surface,Image 1,1,2048,
10.244,µm,Surface,Image 1,1,2049,
17.7212,µm,Surface,Image 1,1,2050,
23.3553,µm,Surface,Image 1,1,2051,
13.3242,µm,Surface,Image 1,1,2052,
22.9641,µm,Surface,Image 1,1,2053,
21.9128,µm,Surface,Image 1,1,2054,
13.1689,µm,Surface,Image 1,1,2055,
11.9585,µm,Surface,Image 1,1,2056,
8.86274,µm,Surface,Image 1,1,2057,
10.9406,µm,Surface,Image 1,1,2058,
26.4994,µm,Surface,Image 1,1,2059,
13.7623,µm,Surface,Image 1,1,2060,
11.9473,µm,Surface,Image 1,1,2062,
25.8441,µm,Surface,Image 1,1,2063,
14.2661,µm,Surface,Image 1,1,2064,
24.8713,µm,Surface,Image 1,1,2065,
25.7709,µm,Surface,Image 1,1,2066,
10.3648,µm,Surface,Image 1,1,2067,
17.3557,µm,Surface,Image 1,1,2068,
26.0441,µm,Surface,Image 1,1,2069,
16.9724,µm,Surface,Image 1,1,2070,
11.3448,µm,Surface,Image 1,1,2071,
12.3195,µm,Surface,Image 1,1,2072,
10.9781,µm,Surface,Image 1,1,2073,
13.5967,µm,Surface,Image 1,1,2074,
14.5888,µm,Surface,Image 1,1,2075,
13.081,µm,Surface,Image 1,1,2076,
20.917,µm,Surface,Image 1,1,2077,
14.8574,µm,Surface,Image 1,1,2078,
26.207,µm,Surface,Image 1,1,2079,
11.4824,µm,Surface,Image 1,1,2080,
17.0539,µm,Surface,Image 1,1,2081,
9.25229,µm,Surface,Image 1,1,2082,
25.8593,µm,Surface,Image 1,1,2083,
23.3394,µm,Surface,Image 1,1,2084,
17.4829,µm,Surface,Image 1,1,2085,
24.3383,µm,Surface,Image 1,1,2086,
22.9231,µm,Surface,Image 1,1,2087,
8.19807,µm,Surface,Image 1,1,2090,
9.91287,µm,Surface,Image 1,1,2091,
