
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.0849,45.1198,3.6,µm,Surface,Position,1,1087,
25.8963,42.394,3.50667,µm,Surface,Position,1,1088,
23.6178,44.5825,3.6,µm,Surface,Position,1,1089,
31.8198,37.7028,3.20601,µm,Surface,Position,1,1090,
35.0724,34.0369,2.04963,µm,Surface,Position,1,1092,
34.8823,33.512,3.32963,µm,Surface,Position,1,1093,
32.1607,36.4279,3.47978,µm,Surface,Position,1,1094,
32.599,36.3304,3.44238,µm,Surface,Position,1,1095,
35.5837,33.353,2.15588,µm,Surface,Position,1,1096,
31.1995,37.342,3.53699,µm,Surface,Position,1,1097,
28.8542,40.1047,2.89739,µm,Surface,Position,1,1098,
24.2231,44.2593,3.47416,µm,Surface,Position,1,1099,
32.3198,36.4973,2.67513,µm,Surface,Position,1,1100,
27.5891,40.9709,3.23975,µm,Surface,Position,1,1101,
34.3508,34.1847,2.11304,µm,Surface,Position,1,1102,
27.1256,41.2453,3.26222,µm,Surface,Position,1,1104,
35.4798,33.6774,2.06891,µm,Surface,Position,1,1105,
26.7238,41.7325,3.37541,µm,Surface,Position,1,1106,
28.0552,40.6618,3.34902,µm,Surface,Position,1,1107,
30.03,38.4952,3.34681,µm,Surface,Position,1,1109,
35.7203,32.5846,2.50435,µm,Surface,Position,1,1110,
31.3106,37.3015,2.73646,µm,Surface,Position,1,1111,
30.7145,38.2783,3.11401,µm,Surface,Position,1,1112,
35.0867,32.8335,3.65,µm,Surface,Position,1,1114,
28.1657,39.9028,3.64615,µm,Surface,Position,1,1115,
29.1289,39.6157,3.05601,µm,Surface,Position,1,1116,
37.7994,30.4057,3.21649,µm,Surface,Position,1,1117,
33.8478,34.7184,1.76706,µm,Surface,Position,1,1118,
31.8104,36.6326,2.95359,µm,Surface,Position,1,1119,
24.6286,43.4855,3.57231,µm,Surface,Position,1,1120,
31.7428,37.0265,1.85988,µm,Surface,Position,1,1121,
36.9168,31.7639,2.91632,µm,Surface,Position,1,1122,
36.5056,31.9645,3.4218,µm,Surface,Position,1,1123,
33.515,34.9405,1.72658,µm,Surface,Position,1,1125,
28.5139,39.6943,3.43448,µm,Surface,Position,1,1126,
30.7675,37.646,3.3045,µm,Surface,Position,1,1127,
29.5063,38.39,3.39785,µm,Surface,Position,1,1128,
34.4192,33.3478,3.55343,µm,Surface,Position,1,1129,
37.3434,30.3798,3.384,µm,Surface,Position,1,1130,
30.8819,37.1556,3.32565,µm,Surface,Position,1,1131,
31.6978,36.1623,3.41505,µm,Surface,Position,1,1132,
37.162,30.858,3.37753,µm,Surface,Position,1,1133,
24.6622,43.0128,3.47568,µm,Surface,Position,1,1134,
40.5552,26.8746,3.6,µm,Surface,Position,1,1135,
30.2299,38.0018,3.16865,µm,Surface,Position,1,1136,
34.0846,33.8147,3.46839,µm,Surface,Position,1,1137,
27.497,40.3278,3.34167,µm,Surface,Position,1,1138,
35.1444,32.8295,1.93913,µm,Surface,Position,1,1139,
26.3878,41.4353,3.37746,µm,Surface,Position,1,1140,
25.264,42.6247,3.45904,µm,Surface,Position,1,1141,
34.5757,33.7091,1.97826,µm,Surface,Position,1,1142,
32.5856,35.4582,3.48125,µm,Surface,Position,1,1143,
27.0308,40.8044,3.18739,µm,Surface,Position,1,1144,
32.2783,36.0592,2.96495,µm,Surface,Position,1,1145,
34.7005,33.0202,2.68333,µm,Surface,Position,1,1146,
37.9193,30.0611,3.47037,µm,Surface,Position,1,1147,
32.2166,35.4776,2.95319,µm,Surface,Position,1,1148,
31.6403,36.9492,3.21721,µm,Surface,Position,1,1149,
29.2722,38.7679,3.46098,µm,Surface,Position,1,1150,
24.8239,42.7639,3.57959,µm,Surface,Position,1,1151,
29.3014,39.2233,2.78661,µm,Surface,Position,1,1152,
36.1846,31.8979,2.78913,µm,Surface,Position,1,1153,
37.9696,29.584,3.11852,µm,Surface,Position,1,1154,
32.5236,35.7395,1.72644,µm,Surface,Position,1,1155,
32.8977,34.8113,3.51907,µm,Surface,Position,1,1156,
25.5206,42.2367,3.41081,µm,Surface,Position,1,1157,
34.9321,32.3622,3.51667,µm,Surface,Position,1,1158,
38.2141,29.0593,3.66,µm,Surface,Position,1,1159,
39.9729,27.2225,3.475,µm,Surface,Position,1,1160,
37.6597,29.4362,3.856,µm,Surface,Position,1,1161,
27.7813,39.8624,2.93191,µm,Surface,Position,1,1162,
41.4662,25.5669,3.6,µm,Surface,Position,1,1163,
31.1218,36.7061,2.83133,µm,Surface,Position,1,1164,
34.2545,33.3389,2.54211,µm,Surface,Position,1,1165,
28.967,38.3055,3.424,µm,Surface,Position,1,1166,
39.7037,27.3207,3.6,µm,Surface,Position,1,1167,
38.6924,28.6657,3.6,µm,Surface,Position,1,1168,
35.8297,31.8463,3.46667,µm,Surface,Position,1,1169,
27.4408,39.9943,3.12653,µm,Surface,Position,1,1170,
26.7545,40.568,3.43678,µm,Surface,Position,1,1171,
22.451,44.4408,3.6,µm,Surface,Position,1,1172,
29.5601,38.0003,3.08671,µm,Surface,Position,1,1174,
23.2606,43.7566,3.59091,µm,Surface,Position,1,1175,
30.1005,37.406,3.0876,µm,Surface,Position,1,1176,
29.3718,38.6032,2.68689,µm,Surface,Position,1,1177,
23.75,43.572,3.61463,µm,Surface,Position,1,1178,
26.4298,40.8051,3.40952,µm,Surface,Position,1,1179,
25.7323,41.6512,3.41284,µm,Surface,Position,1,1180,
38.9511,28.0205,3.65882,µm,Surface,Position,1,1181,
35.6548,32.0298,2.36933,µm,Surface,Position,1,1182,
36.0259,31.5455,2.69341,µm,Surface,Position,1,1183,
35.4134,32.2378,2.5828,µm,Surface,Position,1,1184,
31.4314,36.2088,1.2,µm,Surface,Position,1,1185,
40.6298,26.3432,3.625,µm,Surface,Position,1,1186,
28.3539,39.0451,3.4128,µm,Surface,Position,1,1187,
33.4017,34.3099,3.46505,µm,Surface,Position,1,1188,
31.2239,36.1758,1.935,µm,Surface,Position,1,1189,
32.401,35.0242,1.67619,µm,Surface,Position,1,1190,
36.1353,31.2563,3.42789,µm,Surface,Position,1,1191,
37.0227,30.3389,3.17794,µm,Surface,Position,1,1192,
34.3626,32.7833,3.61539,µm,Surface,Position,1,1195,
29.869,37.5974,3.41282,µm,Surface,Position,1,1196,
28.2677,39.5427,2.81877,µm,Surface,Position,1,1197,
36.6711,31.0961,3.23006,µm,Surface,Position,1,1198,
28.7229,38.7287,2.89745,µm,Surface,Position,1,1199,
35.6278,31.4829,3.51545,µm,Surface,Position,1,1200,
33.7001,33.0098,3.51429,µm,Surface,Position,1,1201,
34.6388,32.7541,2.23133,µm,Surface,Position,1,1202,
35.8255,31.2598,2.3,µm,Surface,Position,1,1203,
38.221,28.6439,3.41519,µm,Surface,Position,1,1204,
34.9944,32.3979,2.36513,µm,Surface,Position,1,1205,
33.2435,33.9025,1.8,µm,Surface,Position,1,1206,
25.892,40.8016,3.38667,µm,Surface,Position,1,1208,
31.22,36.25,3.21878,µm,Surface,Position,1,1209,
29.4067,37.6902,3.63877,µm,Surface,Position,1,1210,
32.6612,34.3296,3.53947,µm,Surface,Position,1,1211,
29.9643,37.0554,3.2271,µm,Surface,Position,1,1212,
32.4745,34.7245,1.73659,µm,Surface,Position,1,1213,
27.0411,39.8769,3.35351,µm,Surface,Position,1,1214,
33.5554,34.1652,1.80423,µm,Surface,Position,1,1215,
26.7639,40.2762,3.37517,µm,Surface,Position,1,1216,
43.7701,22.7046,3.625,µm,Surface,Position,1,1217,
37.2997,29.791,3.49774,µm,Surface,Position,1,1218,
24.2834,42.3935,3.63261,µm,Surface,Position,1,1219,
35.8234,30.9303,3.52477,µm,Surface,Position,1,1220,
35.1805,31.8138,3.53168,µm,Surface,Position,1,1221,
31.9192,35.3921,3.34205,µm,Surface,Position,1,1222,
36.2739,30.6759,3.35,µm,Surface,Position,1,1224,
36.357,30.4242,3.27143,µm,Surface,Position,1,1225,
31.4507,35.7816,3.06989,µm,Surface,Position,1,1226,
30.5934,36.6355,2.05484,µm,Surface,Position,1,1227,
30.4569,37.0792,2.93519,µm,Surface,Position,1,1230,
35.2075,31.4114,2.41739,µm,Surface,Position,1,1231,
36.3593,30.1809,3.49209,µm,Surface,Position,1,1232,
34.4354,32.4684,2.1925,µm,Surface,Position,1,1233,
37.6831,28.6104,3.225,µm,Surface,Position,1,1234,
30.7017,36.3269,2.97808,µm,Surface,Position,1,1235,
32.2664,34.7305,3.43317,µm,Surface,Position,1,1236,
28.4566,38.441,3.15684,µm,Surface,Position,1,1237,
38.2937,28.1898,3.47135,µm,Surface,Position,1,1238,
21.5119,44.4784,3.61538,µm,Surface,Position,1,1239,
30.2584,36.4182,3.47325,µm,Surface,Position,1,1240,
29.0477,37.5052,3.30526,µm,Surface,Position,1,1242,
33.7821,33.3456,2.06337,µm,Surface,Position,1,1243,
30.8836,35.6987,3.42727,µm,Surface,Position,1,1244,
35.9756,30.5118,2.99135,µm,Surface,Position,1,1245,
34.3822,32.0747,3.36881,µm,Surface,Position,1,1246,
26.065,40.2774,3.3,µm,Surface,Position,1,1247,
27.013,39.4299,3.19042,µm,Surface,Position,1,1248,
28.0185,38.6926,2.80355,µm,Surface,Position,1,1249,
32.4857,33.9025,1.9,µm,Surface,Position,1,1250,
36.046,29.9219,3.27879,µm,Surface,Position,1,1252,
29.6027,36.9502,2.24752,µm,Surface,Position,1,1254,
27.6731,39.1381,3.26985,µm,Surface,Position,1,1255,
31.5428,34.8411,3.4079,µm,Surface,Position,1,1256,
42.551,23.0876,3.65,µm,Surface,Position,1,1258,
41.0931,24.7576,3.63125,µm,Surface,Position,1,1259,
29.5999,36.8056,3.09116,µm,Surface,Position,1,1260,
31.2298,35.3197,3.19681,µm,Surface,Position,1,1261,
27.9451,38.245,3.22958,µm,Surface,Position,1,1262,
29.7668,36.3451,3.2775,µm,Surface,Position,1,1263,
37.4144,29.1238,3.3654,µm,Surface,Position,1,1264,
21.1726,44.4331,3.725,µm,Surface,Position,1,1265,
29.2954,37.2632,2.91229,µm,Surface,Position,1,1266,
24.4183,41.5619,3.57196,µm,Surface,Position,1,1267,
32.0565,34.2442,1.93143,µm,Surface,Position,1,1268,
37.8308,28.1661,3.37851,µm,Surface,Position,1,1269,
31.3864,34.8579,1.68421,µm,Surface,Position,1,1270,
35.0836,31.1716,3.15421,µm,Surface,Position,1,1271,
29.9042,36.0405,3.41062,µm,Surface,Position,1,1272,
25.3152,40.8638,3.41446,µm,Surface,Position,1,1274,
31.6792,34.7591,1.644,µm,Surface,Position,1,1275,
28.6859,37.9686,2.8669,µm,Surface,Position,1,1276,
23.9512,41.6819,3.496,µm,Surface,Position,1,1277,
25.3545,40.2856,3.33333,µm,Surface,Position,1,1279,
30.0322,36.0789,2.21412,µm,Surface,Position,1,1281,
23.7946,42.1977,3.56393,µm,Surface,Position,1,1282,
32.6118,33.5307,3.56863,µm,Surface,Position,1,1283,
32.2002,33.4879,3.20833,µm,Surface,Position,1,1284,
35.3642,30.6515,2.86346,µm,Surface,Position,1,1285,
40.4877,25.1025,3.66563,µm,Surface,Position,1,1286,
33.9623,32.1779,2.26579,µm,Surface,Position,1,1287,
36.4609,29.6138,3.13483,µm,Surface,Position,1,1289,
32.7566,33.1593,1.97778,µm,Surface,Position,1,1290,
28.7083,37.5148,2.81618,µm,Surface,Position,1,1291,
30.8787,35.1062,3.17986,µm,Surface,Position,1,1292,
30.9793,34.7824,3.56098,µm,Surface,Position,1,1293,
25.7319,40.0098,3.38058,µm,Surface,Position,1,1294,
33.8657,32.5873,2.12623,µm,Surface,Position,1,1295,
35.1207,30.7117,3.36387,µm,Surface,Position,1,1296,
29.4031,36.4201,3.2931,µm,Surface,Position,1,1297,
36.0476,29.6116,3.57031,µm,Surface,Position,1,1298,
27.5168,38.2608,2.99259,µm,Surface,Position,1,1299,
36.6399,28.9926,3.54783,µm,Surface,Position,1,1300,
34.0236,31.6692,3.42973,µm,Surface,Position,1,1301,
26.107,39.7988,3.40359,µm,Surface,Position,1,1302,
26.5238,39.2453,3.35789,µm,Surface,Position,1,1303,
27.7934,37.9527,2.93778,µm,Surface,Position,1,1304,
26.1187,39.4452,3.43929,µm,Surface,Position,1,1305,
40.2303,25.2683,2.51875,µm,Surface,Position,1,1306,
28.9821,36.9494,2.81076,µm,Surface,Position,1,1307,
41.556,23.5011,3.66,µm,Surface,Position,1,1308,
23.8995,41.1465,3.66087,µm,Surface,Position,1,1309,
32.1832,33.3813,1.90909,µm,Surface,Position,1,1310,
34.5589,31.1041,3.19011,µm,Surface,Position,1,1312,
34.9346,30.4511,2.7551,µm,Surface,Position,1,1315,
33.3753,31.8473,3.57359,µm,Surface,Position,1,1316,
37.9048,27.5337,3.47817,µm,Surface,Position,1,1317,
34.9267,30.7248,2.5534,µm,Surface,Position,1,1318,
32.5692,32.9064,3.51553,µm,Surface,Position,1,1319,
25.6735,39.4695,3.38529,µm,Surface,Position,1,1320,
36.0543,29.3406,3.09739,µm,Surface,Position,1,1322,
34.2977,31.6793,2.58114,µm,Surface,Position,1,1323,
33.0745,32.3306,2.20968,µm,Surface,Position,1,1324,
33.1879,32.2016,3.50753,µm,Surface,Position,1,1325,
31.3884,34.2252,3.40382,µm,Surface,Position,1,1326,
30.8657,34.5239,2.07931,µm,Surface,Position,1,1327,
31.5632,33.7868,2.10638,µm,Surface,Position,1,1328,
30.1832,35.6974,3.1505,µm,Surface,Position,1,1329,
26.5403,38.6525,3.38483,µm,Surface,Position,1,1330,
30.7784,34.6067,3.1198,µm,Surface,Position,1,1331,
33.6977,31.3747,3.46582,µm,Surface,Position,1,1332,
35.7316,29.5566,2.84148,µm,Surface,Position,1,1334,
34.0816,31.1443,3.33023,µm,Surface,Position,1,1335,
23.0958,41.4803,3.4,µm,Surface,Position,1,1336,
26.0944,39.0413,3.37459,µm,Surface,Position,1,1337,
28.9012,36.4388,2.70362,µm,Surface,Position,1,1338,
27.6755,37.5062,3.40354,µm,Surface,Position,1,1339,
27.2012,37.9738,3.02293,µm,Surface,Position,1,1340,
37.9683,26.9191,3.38511,µm,Surface,Position,1,1342,
37.2864,27.3927,3.42545,µm,Surface,Position,1,1343,
24.5198,40.2878,3.41707,µm,Surface,Position,1,1344,
29.6536,35.4233,2.69,µm,Surface,Position,1,1345,
26.6346,37.9765,3.61225,µm,Surface,Position,1,1346,
37.0489,27.6425,3.46667,µm,Surface,Position,1,1347,
31.897,32.9796,3.24299,µm,Surface,Position,1,1348,
25.4633,38.8822,3.7,µm,Surface,Position,1,1350,
26.9504,38.3084,3.41266,µm,Surface,Position,1,1351,
27.7106,37.2712,2.88831,µm,Surface,Position,1,1352,
40.5488,23.7937,3.6,µm,Surface,Position,1,1354,
41.008,23.344,3.72,µm,Surface,Position,1,1355,
34.8429,29.9638,2.60909,µm,Surface,Position,1,1356,
33.6934,31.3749,2.46372,µm,Surface,Position,1,1357,
35.2142,30.0924,3.26202,µm,Surface,Position,1,1358,
36.5053,27.8841,3.58333,µm,Surface,Position,1,1359,
34.6313,30.4251,3.21115,µm,Surface,Position,1,1360,
34.8744,29.7736,3.00909,µm,Surface,Position,1,1361,
25.9991,38.6842,3.38983,µm,Surface,Position,1,1362,
29.78,35.1577,2.1875,µm,Surface,Position,1,1363,
28.3246,37.2977,2.90015,µm,Surface,Position,1,1365,
38.9333,25.6218,3.50833,µm,Surface,Position,1,1366,
32.6688,32.1048,3.49811,µm,Surface,Position,1,1367,
33.2311,31.9109,2.34054,µm,Surface,Position,1,1368,
29.603,35.0025,3.53204,µm,Surface,Position,1,1369,
28.6211,36.1341,3.41466,µm,Surface,Position,1,1370,
30.9376,33.9387,3.27374,µm,Surface,Position,1,1371,
29.3184,35.8844,3.17161,µm,Surface,Position,1,1372,
32.3388,32.4903,3.39136,µm,Surface,Position,1,1373,
30.1122,34.9922,3.02966,µm,Surface,Position,1,1374,
30.2938,34.8063,2.09434,µm,Surface,Position,1,1375,
37.5943,27.048,3.50341,µm,Surface,Position,1,1376,
38.0421,26.5464,3.56391,µm,Surface,Position,1,1377,
34.2718,30.281,3.38195,µm,Surface,Position,1,1378,
28.942,35.5688,3.48983,µm,Surface,Position,1,1379,
23.4714,40.7258,3.54,µm,Surface,Position,1,1381,
34.0965,30.8863,2.63359,µm,Surface,Position,1,1382,
39.0236,25.2288,3.48261,µm,Surface,Position,1,1383,
21.6781,42.9911,3.55267,µm,Surface,Position,1,1385,
30.5459,34.2211,3.28198,µm,Surface,Position,1,1386,
38.2296,26.1,3.55065,µm,Surface,Position,1,1387,
32.9115,31.4474,3.36044,µm,Surface,Position,1,1388,
29.3464,35.0359,3.55821,µm,Surface,Position,1,1389,
31.1488,33.8292,2.15889,µm,Surface,Position,1,1390,
36.1148,28.8044,3.45912,µm,Surface,Position,1,1391,
27.3576,37.0783,3.27251,µm,Surface,Position,1,1392,
29.2137,35.2251,3.42137,µm,Surface,Position,1,1393,
31.5382,33.3318,3.35405,µm,Surface,Position,1,1394,
38.451,25.5888,3.51111,µm,Surface,Position,1,1395,
33.6089,30.9896,3.31194,µm,Surface,Position,1,1396,
36.9147,27.2951,3.304,µm,Surface,Position,1,1397,
29.3393,35.0018,2.59333,µm,Surface,Position,1,1398,
30.8942,33.4965,3.15672,µm,Surface,Position,1,1399,
26.914,37.3546,3.06032,µm,Surface,Position,1,1400,
34.6471,29.4841,3.60706,µm,Surface,Position,1,1401,
37.5422,26.5083,3.54713,µm,Surface,Position,1,1402,
39.1683,24.6898,3.68276,µm,Surface,Position,1,1403,
24.227,39.7459,3.61539,µm,Surface,Position,1,1404,
32.8047,31.9483,2.42484,µm,Surface,Position,1,1405,
30.1372,34.0834,3.57164,µm,Surface,Position,1,1406,
27.5371,36.6642,3.37111,µm,Surface,Position,1,1407,
26.4055,37.7984,3.225,µm,Surface,Position,1,1408,
30.4031,34.1018,2.13115,µm,Surface,Position,1,1410,
28.9821,35.7384,2.59853,µm,Surface,Position,1,1411,
26.0151,38.0339,3.43053,µm,Surface,Position,1,1412,
34.711,29.1705,3.17917,µm,Surface,Position,1,1413,
28.6401,35.3721,3.25902,µm,Surface,Position,1,1414,
30.7463,33.5395,2.44071,µm,Surface,Position,1,1415,
20.5277,43.1224,3.5579,µm,Surface,Position,1,1416,
35.2696,29.2819,3.32,µm,Surface,Position,1,1417,
33.3735,30.5762,3.39155,µm,Surface,Position,1,1418,
40.8684,22.6393,3.64286,µm,Surface,Position,1,1419,
28.2562,36.5678,2.82264,µm,Surface,Position,1,1420,
31.8772,32.4355,3.24571,µm,Surface,Position,1,1421,
31.1167,33.156,2.18966,µm,Surface,Position,1,1422,
27.6464,36.3598,3.05045,µm,Surface,Position,1,1423,
35.761,28.1423,3.50316,µm,Surface,Position,1,1426,
37.7939,25.7627,3.61667,µm,Surface,Position,1,1427,
39.8988,23.5791,3.71667,µm,Surface,Position,1,1428,
28.5333,35.0999,3.36,µm,Surface,Position,1,1430,
17.849,46.0681,1.6,µm,Surface,Position,1,1431,
31.9153,32.0493,3.41387,µm,Surface,Position,1,1433,
29.743,34.6632,3.12698,µm,Surface,Position,1,1434,
29.2255,34.6566,2.98991,µm,Surface,Position,1,1435,
25.4184,38.3964,3.39765,µm,Surface,Position,1,1436,
38.3221,25.1025,3.54762,µm,Surface,Position,1,1437,
23.5812,39.9571,3.53846,µm,Surface,Position,1,1438,
27.8684,35.9935,2.97797,µm,Surface,Position,1,1440,
37.454,26.1482,3.49504,µm,Surface,Position,1,1441,
40.2996,23.0497,3.68364,µm,Surface,Position,1,1442,
30.3307,33.698,3.13182,µm,Surface,Position,1,1443,
25.0873,38.6247,3.40429,µm,Surface,Position,1,1444,
31.9403,31.7094,3.07563,µm,Surface,Position,1,1445,
30.582,33.3205,3.38854,µm,Surface,Position,1,1446,
33.806,30.3963,3.09217,µm,Surface,Position,1,1447,
33.7223,29.907,3.48538,µm,Surface,Position,1,1448,
34.0321,28.9626,3.94667,µm,Surface,Position,1,1449,
28.3043,35.5366,3.02598,µm,Surface,Position,1,1450,
39.1476,24.1084,3.51333,µm,Surface,Position,1,1451,
21.9509,41.0602,3.6,µm,Surface,Position,1,1452,
37.6524,25.6919,3.28163,µm,Surface,Position,1,1453,
28.7068,35.2248,2.65116,µm,Surface,Position,1,1454,
33.1445,31.1697,3.19439,µm,Surface,Position,1,1455,
34.8601,28.4314,3.59551,µm,Surface,Position,1,1457,
32.0385,31.8306,2.41032,µm,Surface,Position,1,1458,
35.9676,27.5303,3.31014,µm,Surface,Position,1,1459,
31.0162,32.823,3.30815,µm,Surface,Position,1,1460,
28.0935,35.2633,3.35294,µm,Surface,Position,1,1461,
21.4385,41.6335,3.50435,µm,Surface,Position,1,1462,
21.0729,42.2396,3.52471,µm,Surface,Position,1,1463,
28.7263,34.6518,3.42707,µm,Surface,Position,1,1466,
23.0606,40.2779,3.56,µm,Surface,Position,1,1467,
35.3319,28.3199,3.12147,µm,Surface,Position,1,1468,
38.9335,24.3973,3.508,µm,Surface,Position,1,1469,
35.5732,27.7893,3.38545,µm,Surface,Position,1,1470,
30.5987,33.0505,2.77347,µm,Surface,Position,1,1471,
17.8024,45.7195,1.4,µm,Surface,Position,1,1472,
34.1646,29.8228,3.0635,µm,Surface,Position,1,1473,
33.5095,29.6584,3.52371,µm,Surface,Position,1,1474,
36.8865,26.6359,3.40086,µm,Surface,Position,1,1476,
20.2112,42.659,3.64444,µm,Surface,Position,1,1477,
20.5116,42.4577,3.48718,µm,Surface,Position,1,1478,
37.0352,26.1361,3.56596,µm,Surface,Position,1,1479,
34.3964,28.893,3.3581,µm,Surface,Position,1,1480,
25.6561,37.7556,3.42035,µm,Surface,Position,1,1481,
40.939,21.745,3.6,µm,Surface,Position,1,1482,
29.6637,33.7661,2.60172,µm,Surface,Position,1,1483,
27.2392,36.1349,3.13555,µm,Surface,Position,1,1485,
36.8738,25.9598,3.59259,µm,Surface,Position,1,1486,
40.2726,22.649,3.55313,µm,Surface,Position,1,1487,
32.9038,30.667,2.98416,µm,Surface,Position,1,1488,
26.8063,36.7275,3.18046,µm,Surface,Position,1,1490,
32.247,30.9981,3.01238,µm,Surface,Position,1,1491,
32.4733,31.4277,3.42063,µm,Surface,Position,1,1492,
31.7256,31.5269,2.72174,µm,Surface,Position,1,1493,
30.882,32.3308,3.5017,µm,Surface,Position,1,1494,
35.9287,26.9177,3.335,µm,Surface,Position,1,1495,
35.6613,27.0922,3.28085,µm,Surface,Position,1,1496,
26.9989,35.8686,3.35493,µm,Surface,Position,1,1497,
26.2828,37.1682,3.25187,µm,Surface,Position,1,1498,
31.5014,31.8048,3.2536,µm,Surface,Position,1,1499,
38.8946,23.7347,3.7,µm,Surface,Position,1,1500,
28.434,34.6571,2.95591,µm,Surface,Position,1,1501,
34.4164,28.4214,3.558,µm,Surface,Position,1,1502,
29.8263,33.4479,3.04039,µm,Surface,Position,1,1503,
29.4957,34.1646,3.01924,µm,Surface,Position,1,1504,
25.0492,38.0342,3.37341,µm,Surface,Position,1,1506,
34.1227,29.337,3.34224,µm,Surface,Position,1,1507,
37.2924,25.4351,3.36522,µm,Surface,Position,1,1508,
28.9499,33.8608,3.4022,µm,Surface,Position,1,1509,
23.6579,39.058,3.462,µm,Surface,Position,1,1510,
31.2991,32.0694,2.80261,µm,Surface,Position,1,1511,
31.7338,31.2118,3.49064,µm,Surface,Position,1,1512,
30.1332,33.0599,2.60117,µm,Surface,Position,1,1513,
22.1404,40.0306,3.8,µm,Surface,Position,1,1514,
32.3356,30.6802,3.48559,µm,Surface,Position,1,1515,
26.7372,36.1433,3.23973,µm,Surface,Position,1,1517,
29.5136,33.5987,3.121,µm,Surface,Position,1,1518,
36.128,26.468,3.4225,µm,Surface,Position,1,1519,
24.9063,37.6914,3.36,µm,Surface,Position,1,1520,
28.5504,34.2996,2.89624,µm,Surface,Position,1,1521,
41.1398,21.242,3.63333,µm,Surface,Position,1,1522,
27.6042,35.4762,3.24112,µm,Surface,Position,1,1523,
30.0309,33.149,3.45824,µm,Surface,Position,1,1524,
24.1922,38.6059,3.47931,µm,Surface,Position,1,1525,
33.1051,29.9559,3.28939,µm,Surface,Position,1,1526,
35.0008,27.4967,3.32673,µm,Surface,Position,1,1527,
34.0195,28.4767,3.40851,µm,Surface,Position,1,1528,
40.3024,21.745,3.575,µm,Surface,Position,1,1529,
39.5718,22.7583,3.67805,µm,Surface,Position,1,1530,
25.816,36.5468,3.36712,µm,Surface,Position,1,1531,
31.511,31.421,2.4918,µm,Surface,Position,1,1533,
37.6247,24.781,3.41728,µm,Surface,Position,1,1534,
26.2232,36.3374,3.33107,µm,Surface,Position,1,1535,
38.7061,23.4401,3.55,µm,Surface,Position,1,1536,
32.6362,29.6214,3.51504,µm,Surface,Position,1,1537,
20.543,41.5678,3.6,µm,Surface,Position,1,1538,
30.8509,31.8205,2.7932,µm,Surface,Position,1,1539,
35.2849,27.0599,3.28767,µm,Surface,Position,1,1540,
36.3127,25.9711,3.25577,µm,Surface,Position,1,1541,
34.6552,27.976,3.02308,µm,Surface,Position,1,1542,
23.2714,39.072,3.50769,µm,Surface,Position,1,1543,
23.6109,38.4755,3.52333,µm,Surface,Position,1,1544,
32.0155,30.3635,3.38047,µm,Surface,Position,1,1545,
25.4661,36.9739,3.39305,µm,Surface,Position,1,1546,
22.6469,39.3085,3.57917,µm,Surface,Position,1,1547,
31.1888,31.2805,2.57273,µm,Surface,Position,1,1548,
34.2824,28.168,3.0526,µm,Surface,Position,1,1549,
24.9401,37.188,3.44962,µm,Surface,Position,1,1551,
41.2387,20.4464,3.65833,µm,Surface,Position,1,1552,
29.2032,33.431,3.01007,µm,Surface,Position,1,1553,
31.2065,31.2706,3.45898,µm,Surface,Position,1,1555,
26.605,35.721,3.25859,µm,Surface,Position,1,1556,
33.1054,28.7425,3.76154,µm,Surface,Position,1,1557,
30.2065,32.5835,3.00973,µm,Surface,Position,1,1558,
32.8672,29.2021,3.47153,µm,Surface,Position,1,1559,
33.459,28.8899,3.31124,µm,Surface,Position,1,1560,
38.343,23.6733,3.56806,µm,Surface,Position,1,1561,
33.7621,28.6179,3.2027,µm,Surface,Position,1,1562,
19.7023,41.8756,3.4,µm,Surface,Position,1,1563,
32.461,30.252,2.92946,µm,Surface,Position,1,1564,
26.0111,35.8676,3.35699,µm,Surface,Position,1,1565,
27.0703,35.3343,3.30389,µm,Surface,Position,1,1566,
28.6186,33.449,3.35278,µm,Surface,Position,1,1567,
27.7138,34.6778,3.05171,µm,Surface,Position,1,1568,
24.1953,37.6771,3.53196,µm,Surface,Position,1,1570,
30.7107,31.7125,3.44416,µm,Surface,Position,1,1571,
31.7214,30.9035,3.04542,µm,Surface,Position,1,1572,
30.6377,32.2257,2.69263,µm,Surface,Position,1,1573,
22.9634,38.6503,3.48936,µm,Surface,Position,1,1574,
27.8893,33.8762,2.90612,µm,Surface,Position,1,1575,
33.6163,28.1142,3.15789,µm,Surface,Position,1,1577,
30.8957,31.4415,2.88,µm,Surface,Position,1,1578,
28.1235,34.2267,3.23822,µm,Surface,Position,1,1579,
33.323,28.5103,3.39399,µm,Surface,Position,1,1580,
29.3577,32.7648,3.07319,µm,Surface,Position,1,1581,
31.1202,30.9699,2.97153,µm,Surface,Position,1,1582,
23.6743,38.0509,3.48667,µm,Surface,Position,1,1583,
34.3816,27.6158,3.27363,µm,Surface,Position,1,1584,
28.5988,33.181,3.06962,µm,Surface,Position,1,1585,
24.4868,36.9479,3.48261,µm,Surface,Position,1,1586,
40.393,21.0683,3.60769,µm,Surface,Position,1,1587,
19.2044,42.0038,3.55556,µm,Surface,Position,1,1588,
27.347,34.5342,3.01031,µm,Surface,Position,1,1589,
28.1317,33.5088,3.30994,µm,Surface,Position,1,1590,
22.3298,38.7374,3.4,µm,Surface,Position,1,1591,
