
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.916122,,Surface,1,2025,
0.855048,,Surface,1,2026,
0.91273,,Surface,1,2027,
0.947246,,Surface,1,2028,
0.797972,,Surface,1,2029,
0.771562,,Surface,1,2030,
0.903949,,Surface,1,2031,
0.942919,,Surface,1,2032,
0.925312,,Surface,1,2033,
0.947668,,Surface,1,2034,
0.857142,,Surface,1,2035,
0.928397,,Surface,1,2036,
0.940224,,Surface,1,2037,
0.929663,,Surface,1,2038,
0.883789,,Surface,1,2039,
0.75824,,Surface,1,2040,
0.962092,,Surface,1,2041,
0.91981,,Surface,1,2043,
0.942961,,Surface,1,2044,
0.951156,,Surface,1,2045,
0.953852,,Surface,1,2046,
0.898708,,Surface,1,2047,
0.888786,,Surface,1,2048,
0.937015,,Surface,1,2049,
0.887545,,Surface,1,2050,
0.955855,,Surface,1,2051,
0.846406,,Surface,1,2052,
0.932232,,Surface,1,2053,
0.890849,,Surface,1,2054,
0.819861,,Surface,1,2055,
0.735911,,Surface,1,2056,
0.928464,,Surface,1,2057,
0.901784,,Surface,1,2058,
0.794949,,Surface,1,2059,
0.820774,,Surface,1,2060,
0.880107,,Surface,1,2062,
0.925753,,Surface,1,2063,
0.923215,,Surface,1,2064,
0.924295,,Surface,1,2065,
0.89139,,Surface,1,2066,
0.821459,,Surface,1,2067,
0.833669,,Surface,1,2068,
0.897729,,Surface,1,2069,
0.902194,,Surface,1,2070,
0.882205,,Surface,1,2071,
0.835868,,Surface,1,2072,
0.903354,,Surface,1,2073,
0.943466,,Surface,1,2074,
0.931197,,Surface,1,2075,
0.939134,,Surface,1,2076,
0.951343,,Surface,1,2077,
0.92887,,Surface,1,2078,
0.936972,,Surface,1,2079,
0.854633,,Surface,1,2080,
0.906629,,Surface,1,2081,
0.836908,,Surface,1,2082,
0.946777,,Surface,1,2083,
0.911041,,Surface,1,2084,
0.895349,,Surface,1,2085,
0.95488,,Surface,1,2086,
0.871456,,Surface,1,2087,
0.885616,,Surface,1,2090,
0.939332,,Surface,1,2091,
0.915821,,Surface,1,2093,
0.819534,,Surface,1,2095,
0.890354,,Surface,1,2096,
0.958405,,Surface,1,2097,
0.941304,,Surface,1,2098,
0.911955,,Surface,1,2099,
0.932581,,Surface,1,2100,
0.914262,,Surface,1,2101,
0.895665,,Surface,1,2102,
0.950818,,Surface,1,2103,
0.930684,,Surface,1,2104,
0.894658,,Surface,1,2105,
0.917308,,Surface,1,2106,
0.953623,,Surface,1,2107,
0.91978,,Surface,1,2108,
0.880711,,Surface,1,2109,
0.939417,,Surface,1,2110,
0.950945,,Surface,1,2111,
0.941813,,Surface,1,2112,
0.87719,,Surface,1,2113,
0.952885,,Surface,1,2114,
0.795484,,Surface,1,2115,
0.900976,,Surface,1,2116,
0.957766,,Surface,1,2117,
0.926912,,Surface,1,2119,
0.932909,,Surface,1,2120,
0.949135,,Surface,1,2121,
0.947506,,Surface,1,2122,
0.959615,,Surface,1,2123,
0.924819,,Surface,1,2124,
0.942432,,Surface,1,2126,
0.923413,,Surface,1,2127,
0.908147,,Surface,1,2128,
0.934649,,Surface,1,2129,
0.940331,,Surface,1,2130,
0.93533,,Surface,1,2131,
0.937232,,Surface,1,2132,
0.918569,,Surface,1,2133,
0.874452,,Surface,1,2134,
0.962316,,Surface,1,2135,
0.91526,,Surface,1,2136,
0.914366,,Surface,1,2137,
0.92864,,Surface,1,2138,
0.888293,,Surface,1,2139,
0.957541,,Surface,1,2140,
0.882368,,Surface,1,2141,
0.934655,,Surface,1,2142,
0.930355,,Surface,1,2144,
0.922529,,Surface,1,2145,
0.950701,,Surface,1,2146,
0.938771,,Surface,1,2147,
0.94406,,Surface,1,2148,
0.822723,,Surface,1,2149,
0.920054,,Surface,1,2150,
0.874425,,Surface,1,2152,
0.903275,,Surface,1,2153,
0.869714,,Surface,1,2154,
0.888086,,Surface,1,2155,
0.940818,,Surface,1,2156,
0.899092,,Surface,1,2157,
0.911782,,Surface,1,2158,
0.920102,,Surface,1,2159,
0.941441,,Surface,1,2160,
0.954872,,Surface,1,2161,
0.851432,,Surface,1,2162,
0.893497,,Surface,1,2163,
0.929442,,Surface,1,2164,
0.839475,,Surface,1,2165,
0.90723,,Surface,1,2166,
0.952375,,Surface,1,2167,
0.909124,,Surface,1,2168,
0.899942,,Surface,1,2169,
0.898523,,Surface,1,2170,
0.956709,,Surface,1,2172,
0.960666,,Surface,1,2173,
0.875441,,Surface,1,2174,
0.918567,,Surface,1,2175,
0.966849,,Surface,1,2176,
0.951459,,Surface,1,2177,
0.929369,,Surface,1,2178,
0.862054,,Surface,1,2179,
0.873285,,Surface,1,2180,
0.920301,,Surface,1,2181,
0.913586,,Surface,1,2182,
0.937157,,Surface,1,2183,
0.915529,,Surface,1,2184,
0.914142,,Surface,1,2185,
0.929851,,Surface,1,2186,
0.963241,,Surface,1,2187,
0.934989,,Surface,1,2188,
0.952598,,Surface,1,2189,
0.957693,,Surface,1,2190,
0.934339,,Surface,1,2191,
0.938824,,Surface,1,2192,
0.898718,,Surface,1,2193,
0.945676,,Surface,1,2194,
0.917789,,Surface,1,2195,
0.938996,,Surface,1,2196,
0.722519,,Surface,1,2197,
0.929662,,Surface,1,2198,
0.955424,,Surface,1,2199,
0.929395,,Surface,1,2200,
0.861324,,Surface,1,2201,
0.95364,,Surface,1,2202,
0.949554,,Surface,1,2203,
0.956531,,Surface,1,2204,
0.930118,,Surface,1,2205,
0.848685,,Surface,1,2206,
0.920655,,Surface,1,2207,
0.959381,,Surface,1,2208,
0.939114,,Surface,1,2209,
0.948411,,Surface,1,2210,
0.927302,,Surface,1,2211,
0.943101,,Surface,1,2212,
0.912126,,Surface,1,2214,
0.943009,,Surface,1,2215,
0.940343,,Surface,1,2216,
0.896858,,Surface,1,2217,
0.942871,,Surface,1,2219,
