
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.849784,,Surface,1,1923,
0.865097,,Surface,1,1924,
0.859259,,Surface,1,1925,
0.881162,,Surface,1,1926,
0.745678,,Surface,1,1927,
0.80699,,Surface,1,1928,
0.838235,,Surface,1,1929,
0.843386,,Surface,1,1930,
0.721368,,Surface,1,1931,
0.816952,,Surface,1,1932,
0.76951,,Surface,1,1934,
0.8656,,Surface,1,1935,
0.822382,,Surface,1,1936,
0.701448,,Surface,1,1938,
0.877346,,Surface,1,1939,
0.882762,,Surface,1,1940,
0.843088,,Surface,1,1941,
0.845997,,Surface,1,1942,
0.853408,,Surface,1,1943,
0.790305,,Surface,1,1944,
0.88961,,Surface,1,1945,
0.796858,,Surface,1,1947,
0.861928,,Surface,1,1948,
0.897842,,Surface,1,1949,
0.887809,,Surface,1,1950,
0.857162,,Surface,1,1951,
0.915328,,Surface,1,1952,
0.760454,,Surface,1,1953,
0.844352,,Surface,1,1954,
0.840273,,Surface,1,1955,
0.726349,,Surface,1,1956,
0.855656,,Surface,1,1957,
0.860492,,Surface,1,1958,
0.895994,,Surface,1,1959,
0.798776,,Surface,1,1960,
0.858423,,Surface,1,1961,
0.878259,,Surface,1,1962,
0.884795,,Surface,1,1963,
0.875968,,Surface,1,1964,
0.84883,,Surface,1,1965,
0.786815,,Surface,1,1966,
0.882111,,Surface,1,1967,
0.924369,,Surface,1,1968,
0.778229,,Surface,1,1969,
0.847217,,Surface,1,1970,
0.876252,,Surface,1,1971,
0.851416,,Surface,1,1972,
0.852524,,Surface,1,1973,
0.84095,,Surface,1,1974,
0.885329,,Surface,1,1975,
0.898555,,Surface,1,1976,
0.838854,,Surface,1,1977,
0.813314,,Surface,1,1978,
0.854483,,Surface,1,1979,
0.850676,,Surface,1,1980,
0.779436,,Surface,1,1981,
0.850888,,Surface,1,1982,
0.667231,,Surface,1,1983,
0.867668,,Surface,1,1984,
0.84301,,Surface,1,1985,
0.856577,,Surface,1,1986,
0.749776,,Surface,1,1987,
0.866711,,Surface,1,1988,
0.822906,,Surface,1,1989,
0.864563,,Surface,1,1990,
0.83798,,Surface,1,1991,
0.832754,,Surface,1,1992,
0.818578,,Surface,1,1993,
0.900448,,Surface,1,1994,
0.866679,,Surface,1,1995,
0.813273,,Surface,1,1996,
0.883131,,Surface,1,1997,
0.822693,,Surface,1,1998,
0.869161,,Surface,1,1999,
0.898145,,Surface,1,2000,
0.882402,,Surface,1,2002,
0.805592,,Surface,1,2003,
0.738741,,Surface,1,2004,
0.885212,,Surface,1,2005,
0.820418,,Surface,1,2006,
0.801637,,Surface,1,2007,
0.820527,,Surface,1,2008,
0.760904,,Surface,1,2009,
0.733436,,Surface,1,2010,
0.837001,,Surface,1,2011,
0.717719,,Surface,1,2012,
0.897884,,Surface,1,2013,
0.766481,,Surface,1,2014,
0.829313,,Surface,1,2015,
0.868957,,Surface,1,2016,
0.92355,,Surface,1,2017,
0.772387,,Surface,1,2018,
0.733553,,Surface,1,2019,
0.879398,,Surface,1,2020,
0.815972,,Surface,1,2021,
0.808618,,Surface,1,2022,
0.86448,,Surface,1,2023,
0.82637,,Surface,1,2024,
0.815831,,Surface,1,2025,
0.80893,,Surface,1,2026,
0.887981,,Surface,1,2027,
0.794405,,Surface,1,2028,
0.819099,,Surface,1,2029,
0.91107,,Surface,1,2030,
0.918321,,Surface,1,2031,
0.839202,,Surface,1,2032,
0.854239,,Surface,1,2033,
0.884496,,Surface,1,2034,
0.819355,,Surface,1,2035,
0.807284,,Surface,1,2036,
0.886115,,Surface,1,2037,
0.864851,,Surface,1,2038,
0.883534,,Surface,1,2039,
0.886325,,Surface,1,2040,
0.873337,,Surface,1,2041,
0.847787,,Surface,1,2042,
0.839291,,Surface,1,2043,
0.884325,,Surface,1,2044,
0.832318,,Surface,1,2045,
0.869258,,Surface,1,2046,
0.851863,,Surface,1,2047,
0.822364,,Surface,1,2048,
0.937773,,Surface,1,2049,
0.836191,,Surface,1,2050,
0.871298,,Surface,1,2051,
0.88475,,Surface,1,2052,
0.873598,,Surface,1,2054,
0.76908,,Surface,1,2055,
0.926116,,Surface,1,2056,
0.866252,,Surface,1,2057,
0.950593,,Surface,1,2058,
0.833649,,Surface,1,2059,
0.914865,,Surface,1,2060,
0.869114,,Surface,1,2061,
0.82295,,Surface,1,2062,
0.844349,,Surface,1,2063,
0.844872,,Surface,1,2064,
0.670722,,Surface,1,2065,
0.863274,,Surface,1,2066,
0.898088,,Surface,1,2067,
0.913046,,Surface,1,2068,
0.83594,,Surface,1,2069,
0.958042,,Surface,1,2070,
0.831001,,Surface,1,2071,
0.698178,,Surface,1,2072,
0.823159,,Surface,1,2073,
0.83127,,Surface,1,2074,
0.775083,,Surface,1,2075,
0.849911,,Surface,1,2077,
0.846085,,Surface,1,2078,
0.812381,,Surface,1,2079,
0.818603,,Surface,1,2081,
0.874265,,Surface,1,2082,
0.860304,,Surface,1,2083,
0.900536,,Surface,1,2084,
0.653617,,Surface,1,2085,
0.805735,,Surface,1,2087,
0.890897,,Surface,1,2088,
0.900106,,Surface,1,2089,
0.87873,,Surface,1,2090,
0.896411,,Surface,1,2091,
0.882299,,Surface,1,2092,
0.870867,,Surface,1,2093,
0.872504,,Surface,1,2094,
0.819093,,Surface,1,2095,
0.832765,,Surface,1,2096,
0.898398,,Surface,1,2097,
0.863067,,Surface,1,2098,
0.87094,,Surface,1,2103,
0.727671,,Surface,1,2104,
0.744343,,Surface,1,2105,
0.86032,,Surface,1,2106,
0.847425,,Surface,1,2107,
0.832432,,Surface,1,2108,
0.853773,,Surface,1,2109,
0.874265,,Surface,1,2110,
0.762593,,Surface,1,2111,
0.813639,,Surface,1,2112,
0.843856,,Surface,1,2113,
0.757049,,Surface,1,2114,
0.808841,,Surface,1,2115,
0.920864,,Surface,1,2116,
0.888209,,Surface,1,2117,
0.861924,,Surface,1,2118,
0.804299,,Surface,1,2119,
0.837397,,Surface,1,2120,
0.871528,,Surface,1,2122,
0.888032,,Surface,1,2123,
0.822545,,Surface,1,2124,
0.825843,,Surface,1,2125,
0.865928,,Surface,1,2126,
0.872398,,Surface,1,2127,
