
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.01346,µm^3,Surface,1,1494,
0.0388551,µm^3,Surface,1,1495,
0.0191502,µm^3,Surface,1,1496,
0.0268544,µm^3,Surface,1,1498,
0.0105039,µm^3,Surface,1,1499,
0.0585304,µm^3,Surface,1,1500,
0.0307558,µm^3,Surface,1,1501,
0.048587,µm^3,Surface,1,1502,
0.00836482,µm^3,Surface,1,1503,
0.0215271,µm^3,Surface,1,1504,
0.0424787,µm^3,Surface,1,1505,
0.015925,µm^3,Surface,1,1506,
0.109422,µm^3,Surface,1,1508,
0.0154759,µm^3,Surface,1,1509,
0.011777,µm^3,Surface,1,1510,
0.11898,µm^3,Surface,1,1511,
0.00968403,µm^3,Surface,1,1512,
0.0222891,µm^3,Surface,1,1513,
0.0194105,µm^3,Surface,1,1514,
0.0336944,µm^3,Surface,1,1515,
0.0578763,µm^3,Surface,1,1516,
0.0285541,µm^3,Surface,1,1517,
0.087014,µm^3,Surface,1,1518,
0.0137105,µm^3,Surface,1,1519,
0.199131,µm^3,Surface,1,1520,
0.0405218,µm^3,Surface,1,1521,
0.0572454,µm^3,Surface,1,1522,
0.0919028,µm^3,Surface,1,1523,
0.244551,µm^3,Surface,1,1524,
0.115144,µm^3,Surface,1,1525,
0.0216437,µm^3,Surface,1,1526,
0.0380247,µm^3,Surface,1,1527,
0.153568,µm^3,Surface,1,1528,
0.0327966,µm^3,Surface,1,1529,
0.0801776,µm^3,Surface,1,1530,
0.0295533,µm^3,Surface,1,1531,
0.170928,µm^3,Surface,1,1532,
0.0178942,µm^3,Surface,1,1533,
0.0376293,µm^3,Surface,1,1536,
0.0347477,µm^3,Surface,1,1537,
0.0653577,µm^3,Surface,1,1539,
0.0850966,µm^3,Surface,1,1540,
0.0560837,µm^3,Surface,1,1541,
0.0975601,µm^3,Surface,1,1542,
0.0372641,µm^3,Surface,1,1543,
0.0058883,µm^3,Surface,1,1544,
0.0984413,µm^3,Surface,1,1545,
0.0992598,µm^3,Surface,1,1546,
0.0216056,µm^3,Surface,1,1547,
0.0719953,µm^3,Surface,1,1549,
0.0159777,µm^3,Surface,1,1550,
0.00955327,µm^3,Surface,1,1551,
0.0444813,µm^3,Surface,1,1552,
0.0140728,µm^3,Surface,1,1553,
0.142548,µm^3,Surface,1,1554,
0.00631475,µm^3,Surface,1,1555,
0.0393893,µm^3,Surface,1,1556,
0.0225768,µm^3,Surface,1,1557,
0.0803958,µm^3,Surface,1,1558,
0.0106327,µm^3,Surface,1,1559,
0.18776,µm^3,Surface,1,1560,
0.0410942,µm^3,Surface,1,1561,
0.044664,µm^3,Surface,1,1562,
0.123529,µm^3,Surface,1,1563,
0.0631532,µm^3,Surface,1,1564,
0.099289,µm^3,Surface,1,1565,
0.0673242,µm^3,Surface,1,1566,
0.0502415,µm^3,Surface,1,1567,
0.0105484,µm^3,Surface,1,1568,
0.0375754,µm^3,Surface,1,1569,
0.00770782,µm^3,Surface,1,1570,
0.0929434,µm^3,Surface,1,1571,
0.0268655,µm^3,Surface,1,1572,
0.0450979,µm^3,Surface,1,1573,
0.0207745,µm^3,Surface,1,1574,
0.124552,µm^3,Surface,1,1575,
0.00293745,µm^3,Surface,1,1576,
0.102275,µm^3,Surface,1,1578,
0.0136637,µm^3,Surface,1,1579,
0.0999246,µm^3,Surface,1,1580,
0.0342951,µm^3,Surface,1,1581,
0.00723575,µm^3,Surface,1,1582,
0.0243573,µm^3,Surface,1,1583,
0.0275812,µm^3,Surface,1,1584,
0.014203,µm^3,Surface,1,1585,
0.0784641,µm^3,Surface,1,1586,
0.0253001,µm^3,Surface,1,1587,
0.0201978,µm^3,Surface,1,1588,
0.0197047,µm^3,Surface,1,1589,
0.0320018,µm^3,Surface,1,1590,
0.00462557,µm^3,Surface,1,1592,
0.0321983,µm^3,Surface,1,1593,
0.0320013,µm^3,Surface,1,1595,
0.0104886,µm^3,Surface,1,1596,
0.0316164,µm^3,Surface,1,1597,
0.00488479,µm^3,Surface,1,1598,
0.0474984,µm^3,Surface,1,1599,
0.062651,µm^3,Surface,1,1600,
0.0796952,µm^3,Surface,1,1602,
0.0281576,µm^3,Surface,1,1603,
0.024803,µm^3,Surface,1,1604,
0.0212685,µm^3,Surface,1,1605,
0.00821711,µm^3,Surface,1,1606,
0.0158524,µm^3,Surface,1,1607,
0.0135245,µm^3,Surface,1,1608,
0.00955469,µm^3,Surface,1,1609,
0.025485,µm^3,Surface,1,1611,
0.0605892,µm^3,Surface,1,1612,
0.0101262,µm^3,Surface,1,1613,
0.00523397,µm^3,Surface,1,1614,
0.212033,µm^3,Surface,1,1615,
0.038684,µm^3,Surface,1,1616,
0.0249904,µm^3,Surface,1,1617,
0.00294343,µm^3,Surface,1,1619,
0.128168,µm^3,Surface,1,1620,
0.0104803,µm^3,Surface,1,1621,
0.120426,µm^3,Surface,1,1623,
0.0326968,µm^3,Surface,1,1624,
0.0479667,µm^3,Surface,1,1625,
0.0574126,µm^3,Surface,1,1626,
0.0388808,µm^3,Surface,1,1628,
0.0227749,µm^3,Surface,1,1629,
0.180271,µm^3,Surface,1,1630,
0.0155611,µm^3,Surface,1,1631,
0.0446331,µm^3,Surface,1,1632,
0.0932688,µm^3,Surface,1,1633,
0.0219475,µm^3,Surface,1,1634,
0.137896,µm^3,Surface,1,1635,
0.021772,µm^3,Surface,1,1636,
0.199812,µm^3,Surface,1,1637,
0.0211018,µm^3,Surface,1,1638,
0.0051694,µm^3,Surface,1,1639,
0.0114341,µm^3,Surface,1,1640,
0.003774,µm^3,Surface,1,1641,
0.0141191,µm^3,Surface,1,1642,
0.00647375,µm^3,Surface,1,1643,
0.0088542,µm^3,Surface,1,1644,
0.0664492,µm^3,Surface,1,1645,
0.0284755,µm^3,Surface,1,1646,
0.0527098,µm^3,Surface,1,1647,
0.00849259,µm^3,Surface,1,1648,
0.0167859,µm^3,Surface,1,1649,
0.00776535,µm^3,Surface,1,1650,
0.0159819,µm^3,Surface,1,1651,
0.0172824,µm^3,Surface,1,1652,
0.0357099,µm^3,Surface,1,1653,
0.0710338,µm^3,Surface,1,1654,
0.0165206,µm^3,Surface,1,1655,
0.0132297,µm^3,Surface,1,1656,
0.0381562,µm^3,Surface,1,1657,
0.0685174,µm^3,Surface,1,1658,
0.105834,µm^3,Surface,1,1659,
0.0302551,µm^3,Surface,1,1660,
0.0260285,µm^3,Surface,1,1661,
0.0848742,µm^3,Surface,1,1663,
0.0904924,µm^3,Surface,1,1666,
0.0734563,µm^3,Surface,1,1667,
0.00779899,µm^3,Surface,1,1668,
0.0179026,µm^3,Surface,1,1669,
0.126814,µm^3,Surface,1,1670,
0.0150826,µm^3,Surface,1,1671,
0.0390582,µm^3,Surface,1,1672,
0.0280058,µm^3,Surface,1,1673,
0.0234429,µm^3,Surface,1,1674,
0.0691316,µm^3,Surface,1,1675,
0.0257271,µm^3,Surface,1,1676,
0.073424,µm^3,Surface,1,1678,
0.0156682,µm^3,Surface,1,1680,
0.0386704,µm^3,Surface,1,1681,
0.0579896,µm^3,Surface,1,1683,
0.0131103,µm^3,Surface,1,1684,
0.0949045,µm^3,Surface,1,1685,
0.00991763,µm^3,Surface,1,1686,
0.00909516,µm^3,Surface,1,1687,
0.00742301,µm^3,Surface,1,1688,
0.0210442,µm^3,Surface,1,1689,
0.0271673,µm^3,Surface,1,1690,
0.0281317,µm^3,Surface,1,1691,
0.00656491,µm^3,Surface,1,1692,
0.00832892,µm^3,Surface,1,1693,
0.0534546,µm^3,Surface,1,1694,
0.0221168,µm^3,Surface,1,1695,
0.0434863,µm^3,Surface,1,1696,
0.0147973,µm^3,Surface,1,1697,
0.00980765,µm^3,Surface,1,1698,
0.0113268,µm^3,Surface,1,1699,
0.142018,µm^3,Surface,1,1700,
0.0784976,µm^3,Surface,1,1701,
0.00780396,µm^3,Surface,1,1702,
0.0258084,µm^3,Surface,1,1703,
0.00788478,µm^3,Surface,1,1704,
0.0218709,µm^3,Surface,1,1705,
0.0250974,µm^3,Surface,1,1706,
0.0186586,µm^3,Surface,1,1707,
0.0814387,µm^3,Surface,1,1708,
0.106578,µm^3,Surface,1,1709,
0.0128241,µm^3,Surface,1,1710,
0.03609,µm^3,Surface,1,1711,
0.112787,µm^3,Surface,1,1712,
0.0132477,µm^3,Surface,1,1713,
0.0193077,µm^3,Surface,1,1714,
0.0936739,µm^3,Surface,1,1716,
0.0604986,µm^3,Surface,1,1717,
0.0179939,µm^3,Surface,1,1719,
0.00627751,µm^3,Surface,1,1720,
0.00863997,µm^3,Surface,1,1721,
0.0227739,µm^3,Surface,1,1722,
0.015501,µm^3,Surface,1,1723,
0.0289077,µm^3,Surface,1,1724,
0.19385,µm^3,Surface,1,1725,
0.0108722,µm^3,Surface,1,1726,
0.016931,µm^3,Surface,1,1727,
0.32274,µm^3,Surface,1,1728,
0.0260048,µm^3,Surface,1,1730,
0.0165862,µm^3,Surface,1,1731,
0.0825215,µm^3,Surface,1,1732,
0.0551214,µm^3,Surface,1,1733,
0.0065621,µm^3,Surface,1,1734,
0.00803154,µm^3,Surface,1,1735,
0.0308285,µm^3,Surface,1,1736,
0.0856104,µm^3,Surface,1,1738,
0.0820795,µm^3,Surface,1,1739,
0.00817216,µm^3,Surface,1,1740,
0.15382,µm^3,Surface,1,1741,
0.0851068,µm^3,Surface,1,1742,
0.0124964,µm^3,Surface,1,1743,
0.0197267,µm^3,Surface,1,1744,
0.0337205,µm^3,Surface,1,1745,
0.0441936,µm^3,Surface,1,1746,
0.0609719,µm^3,Surface,1,1747,
0.0185872,µm^3,Surface,1,1748,
0.0973904,µm^3,Surface,1,1749,
0.166764,µm^3,Surface,1,1750,
0.00616151,µm^3,Surface,1,1751,
0.0223916,µm^3,Surface,1,1752,
0.0916692,µm^3,Surface,1,1753,
0.0796105,µm^3,Surface,1,1754,
0.017857,µm^3,Surface,1,1755,
0.0499483,µm^3,Surface,1,1756,
0.00236284,µm^3,Surface,1,1757,
0.0064665,µm^3,Surface,1,1758,
0.148522,µm^3,Surface,1,1759,
0.0208284,µm^3,Surface,1,1760,
0.0115127,µm^3,Surface,1,1761,
0.00736389,µm^3,Surface,1,1762,
0.0168086,µm^3,Surface,1,1763,
0.0539169,µm^3,Surface,1,1764,
0.00353023,µm^3,Surface,1,1765,
0.0358521,µm^3,Surface,1,1766,
0.0816749,µm^3,Surface,1,1767,
0.0800268,µm^3,Surface,1,1768,
0.00807984,µm^3,Surface,1,1769,
0.0168395,µm^3,Surface,1,1770,
0.00291569,µm^3,Surface,1,1771,
0.00738843,µm^3,Surface,1,1772,
0.0359328,µm^3,Surface,1,1773,
0.0222674,µm^3,Surface,1,1775,
0.0193833,µm^3,Surface,1,1776,
0.149394,µm^3,Surface,1,1777,
0.0512887,µm^3,Surface,1,1778,
0.0341679,µm^3,Surface,1,1779,
0.0169968,µm^3,Surface,1,1781,
0.0160074,µm^3,Surface,1,1782,
0.0606916,µm^3,Surface,1,1783,
0.00303661,µm^3,Surface,1,1784,
0.223545,µm^3,Surface,1,1785,
0.230389,µm^3,Surface,1,1786,
0.0617036,µm^3,Surface,1,1787,
0.0152994,µm^3,Surface,1,1788,
0.0167762,µm^3,Surface,1,1789,
0.0236809,µm^3,Surface,1,1790,
0.00831381,µm^3,Surface,1,1791,
0.0418138,µm^3,Surface,1,1792,
0.00730516,µm^3,Surface,1,1793,
0.00854755,µm^3,Surface,1,1794,
0.00839826,µm^3,Surface,1,1796,
0.00469154,µm^3,Surface,1,1797,
0.0343572,µm^3,Surface,1,1798,
0.0242144,µm^3,Surface,1,1799,
0.0289504,µm^3,Surface,1,1800,
0.0372493,µm^3,Surface,1,1801,
0.0192914,µm^3,Surface,1,1802,
0.0151139,µm^3,Surface,1,1803,
0.0137243,µm^3,Surface,1,1804,
0.00875587,µm^3,Surface,1,1805,
0.0121687,µm^3,Surface,1,1806,
0.00855867,µm^3,Surface,1,1807,
0.00970793,µm^3,Surface,1,1808,
0.0146315,µm^3,Surface,1,1811,
0.0177349,µm^3,Surface,1,1812,
0.0768847,µm^3,Surface,1,1813,
0.0125114,µm^3,Surface,1,1814,
0.0114551,µm^3,Surface,1,1815,
0.109148,µm^3,Surface,1,1816,
0.0139057,µm^3,Surface,1,1817,
0.0168949,µm^3,Surface,1,1818,
0.146436,µm^3,Surface,1,1819,
0.0387021,µm^3,Surface,1,1820,
0.0491022,µm^3,Surface,1,1821,
0.0360043,µm^3,Surface,1,1822,
0.00754826,µm^3,Surface,1,1823,
0.0156349,µm^3,Surface,1,1824,
0.0188728,µm^3,Surface,1,1825,
0.0987983,µm^3,Surface,1,1826,
0.0649346,µm^3,Surface,1,1827,
0.020107,µm^3,Surface,1,1828,
0.0487563,µm^3,Surface,1,1829,
0.033165,µm^3,Surface,1,1831,
0.0156799,µm^3,Surface,1,1832,
0.0361248,µm^3,Surface,1,1833,
0.0327599,µm^3,Surface,1,1834,
0.0210983,µm^3,Surface,1,1835,
0.0243774,µm^3,Surface,1,1836,
0.0105866,µm^3,Surface,1,1837,
0.00808414,µm^3,Surface,1,1838,
0.0248885,µm^3,Surface,1,1839,
0.0129517,µm^3,Surface,1,1840,
0.127712,µm^3,Surface,1,1841,
0.0426613,µm^3,Surface,1,1842,
0.0189153,µm^3,Surface,1,1844,
0.0138511,µm^3,Surface,1,1845,
0.0144878,µm^3,Surface,1,1846,
0.0234937,µm^3,Surface,1,1847,
0.153238,µm^3,Surface,1,1848,
0.0536488,µm^3,Surface,1,1849,
0.178902,µm^3,Surface,1,1850,
0.0304911,µm^3,Surface,1,1851,
0.00966749,µm^3,Surface,1,1852,
0.0324317,µm^3,Surface,1,1853,
0.0170051,µm^3,Surface,1,1854,
0.0880051,µm^3,Surface,1,1855,
0.0116048,µm^3,Surface,1,1856,
0.0175432,µm^3,Surface,1,1857,
0.0201782,µm^3,Surface,1,1858,
0.0676486,µm^3,Surface,1,1859,
0.0141124,µm^3,Surface,1,1860,
0.106303,µm^3,Surface,1,1861,
0.0165752,µm^3,Surface,1,1862,
0.0338268,µm^3,Surface,1,1863,
0.0477849,µm^3,Surface,1,1864,
0.0190943,µm^3,Surface,1,1865,
0.0140782,µm^3,Surface,1,1866,
0.0626959,µm^3,Surface,1,1867,
0.0523572,µm^3,Surface,1,1868,
0.0130067,µm^3,Surface,1,1869,
0.0196307,µm^3,Surface,1,1870,
0.019588,µm^3,Surface,1,1871,
0.0185163,µm^3,Surface,1,1872,
0.0219758,µm^3,Surface,1,1873,
0.0143183,µm^3,Surface,1,1874,
0.0743131,µm^3,Surface,1,1875,
0.0517711,µm^3,Surface,1,1876,
0.015487,µm^3,Surface,1,1877,
0.0364134,µm^3,Surface,1,1878,
0.00698205,µm^3,Surface,1,1879,
0.0217768,µm^3,Surface,1,1880,
0.0151023,µm^3,Surface,1,1881,
0.00517445,µm^3,Surface,1,1882,
0.00692213,µm^3,Surface,1,1883,
0.0180827,µm^3,Surface,1,1884,
0.0117052,µm^3,Surface,1,1885,
0.0194742,µm^3,Surface,1,1887,
0.0210245,µm^3,Surface,1,1888,
0.0120807,µm^3,Surface,1,1889,
0.0339527,µm^3,Surface,1,1890,
0.00237654,µm^3,Surface,1,1891,
0.0286182,µm^3,Surface,1,1892,
0.00274172,µm^3,Surface,1,1893,
0.0187227,µm^3,Surface,1,1894,
0.0204718,µm^3,Surface,1,1895,
0.00958434,µm^3,Surface,1,1896,
0.0495737,µm^3,Surface,1,1897,
0.00184471,µm^3,Surface,1,1898,
0.0216174,µm^3,Surface,1,1899,
0.0077853,µm^3,Surface,1,1900,
0.00603841,µm^3,Surface,1,1901,
0.00997315,µm^3,Surface,1,1902,
0.0145999,µm^3,Surface,1,1903,
0.0264832,µm^3,Surface,1,1904,
0.008488,µm^3,Surface,1,1906,
0.00316773,µm^3,Surface,1,1908,
0.00285406,µm^3,Surface,1,1909,
0.0339107,µm^3,Surface,1,1910,
0.0471679,µm^3,Surface,1,1911,
0.0187484,µm^3,Surface,1,1912,
0.0364706,µm^3,Surface,1,1913,
0.00744597,µm^3,Surface,1,1914,
0.0164204,µm^3,Surface,1,1916,
0.0143501,µm^3,Surface,1,1917,
0.0213673,µm^3,Surface,1,1918,
0.014796,µm^3,Surface,1,1919,
0.00487717,µm^3,Surface,1,1920,
0.020294,µm^3,Surface,1,1921,
0.0271702,µm^3,Surface,1,1922,
0.102781,µm^3,Surface,1,1923,
0.0146338,µm^3,Surface,1,1924,
0.0270312,µm^3,Surface,1,1925,
0.00409394,µm^3,Surface,1,1926,
0.0324264,µm^3,Surface,1,1927,
0.0241474,µm^3,Surface,1,1928,
0.0332783,µm^3,Surface,1,1929,
0.0122927,µm^3,Surface,1,1930,
0.0243619,µm^3,Surface,1,1931,
0.0184086,µm^3,Surface,1,1932,
0.0178113,µm^3,Surface,1,1934,
0.0320585,µm^3,Surface,1,1935,
0.0460725,µm^3,Surface,1,1936,
0.0501022,µm^3,Surface,1,1938,
0.0184702,µm^3,Surface,1,1939,
0.00173293,µm^3,Surface,1,1940,
0.0157964,µm^3,Surface,1,1941,
0.0399654,µm^3,Surface,1,1942,
0.0426762,µm^3,Surface,1,1943,
0.0126374,µm^3,Surface,1,1944,
0.00924784,µm^3,Surface,1,1945,
0.0921253,µm^3,Surface,1,1947,
0.0351577,µm^3,Surface,1,1948,
0.00956618,µm^3,Surface,1,1949,
0.015454,µm^3,Surface,1,1950,
0.0180919,µm^3,Surface,1,1951,
0.00460759,µm^3,Surface,1,1952,
0.00859304,µm^3,Surface,1,1953,
0.0603675,µm^3,Surface,1,1954,
0.0429249,µm^3,Surface,1,1955,
0.023821,µm^3,Surface,1,1956,
0.0288148,µm^3,Surface,1,1957,
0.0123611,µm^3,Surface,1,1958,
0.0146734,µm^3,Surface,1,1959,
0.00783582,µm^3,Surface,1,1960,
0.057091,µm^3,Surface,1,1961,
0.00597553,µm^3,Surface,1,1962,
0.0307649,µm^3,Surface,1,1963,
0.00440502,µm^3,Surface,1,1964,
0.0265404,µm^3,Surface,1,1965,
0.0303676,µm^3,Surface,1,1966,
0.00898348,µm^3,Surface,1,1967,
0.00276044,µm^3,Surface,1,1968,
0.019039,µm^3,Surface,1,1969,
0.0657793,µm^3,Surface,1,1970,
0.0138384,µm^3,Surface,1,1971,
0.017368,µm^3,Surface,1,1972,
0.0211642,µm^3,Surface,1,1973,
0.0100254,µm^3,Surface,1,1974,
0.0356124,µm^3,Surface,1,1975,
0.0280556,µm^3,Surface,1,1976,
0.0666469,µm^3,Surface,1,1977,
0.0575518,µm^3,Surface,1,1978,
0.0100274,µm^3,Surface,1,1979,
0.0387146,µm^3,Surface,1,1980,
0.0267184,µm^3,Surface,1,1981,
0.0393163,µm^3,Surface,1,1982,
0.0557303,µm^3,Surface,1,1983,
0.0238919,µm^3,Surface,1,1984,
0.0324116,µm^3,Surface,1,1985,
0.0280324,µm^3,Surface,1,1986,
0.0286626,µm^3,Surface,1,1987,
0.00918866,µm^3,Surface,1,1988,
0.00848856,µm^3,Surface,1,1989,
0.0147345,µm^3,Surface,1,1990,
0.00774182,µm^3,Surface,1,1991,
0.0372361,µm^3,Surface,1,1992,
0.030406,µm^3,Surface,1,1993,
0.00999638,µm^3,Surface,1,1994,
0.0428694,µm^3,Surface,1,1995,
0.0395642,µm^3,Surface,1,1996,
0.0119576,µm^3,Surface,1,1997,
0.043006,µm^3,Surface,1,1998,
0.0352591,µm^3,Surface,1,1999,
0.021106,µm^3,Surface,1,2000,
0.00184563,µm^3,Surface,1,2002,
0.0618474,µm^3,Surface,1,2003,
0.0473251,µm^3,Surface,1,2004,
0.011686,µm^3,Surface,1,2005,
0.0296753,µm^3,Surface,1,2006,
0.0257594,µm^3,Surface,1,2007,
0.0218552,µm^3,Surface,1,2008,
0.0198822,µm^3,Surface,1,2009,
0.0192202,µm^3,Surface,1,2010,
0.0907231,µm^3,Surface,1,2011,
0.0367722,µm^3,Surface,1,2012,
0.00562883,µm^3,Surface,1,2013,
0.0620596,µm^3,Surface,1,2014,
0.0795642,µm^3,Surface,1,2015,
0.0572942,µm^3,Surface,1,2016,
0.00889856,µm^3,Surface,1,2017,
0.0847336,µm^3,Surface,1,2018,
0.0064102,µm^3,Surface,1,2019,
0.00980031,µm^3,Surface,1,2020,
0.00582486,µm^3,Surface,1,2021,
0.0489419,µm^3,Surface,1,2022,
0.0182557,µm^3,Surface,1,2023,
0.0194713,µm^3,Surface,1,2024,
0.0486777,µm^3,Surface,1,2025,
0.076863,µm^3,Surface,1,2026,
0.00331091,µm^3,Surface,1,2027,
0.0139902,µm^3,Surface,1,2028,
0.034924,µm^3,Surface,1,2029,
0.00388767,µm^3,Surface,1,2030,
0.00804289,µm^3,Surface,1,2031,
0.0145751,µm^3,Surface,1,2032,
0.0119749,µm^3,Surface,1,2033,
0.00652884,µm^3,Surface,1,2034,
0.0155693,µm^3,Surface,1,2035,
0.0106513,µm^3,Surface,1,2036,
0.0182186,µm^3,Surface,1,2037,
0.00473498,µm^3,Surface,1,2038,
0.0112937,µm^3,Surface,1,2039,
0.0141246,µm^3,Surface,1,2040,
0.0340551,µm^3,Surface,1,2041,
0.0210278,µm^3,Surface,1,2042,
0.00487397,µm^3,Surface,1,2043,
0.0205705,µm^3,Surface,1,2044,
0.0688099,µm^3,Surface,1,2045,
0.0334771,µm^3,Surface,1,2046,
0.0114603,µm^3,Surface,1,2047,
0.0167413,µm^3,Surface,1,2048,
0.00857317,µm^3,Surface,1,2049,
0.00700529,µm^3,Surface,1,2050,
0.0239831,µm^3,Surface,1,2051,
0.0377189,µm^3,Surface,1,2052,
0.0134625,µm^3,Surface,1,2054,
0.0791707,µm^3,Surface,1,2055,
0.00410731,µm^3,Surface,1,2056,
0.0250379,µm^3,Surface,1,2057,
0.0131433,µm^3,Surface,1,2058,
0.012252,µm^3,Surface,1,2059,
0.00557731,µm^3,Surface,1,2060,
0.00904201,µm^3,Surface,1,2061,
0.0143067,µm^3,Surface,1,2062,
0.0108408,µm^3,Surface,1,2063,
0.0231344,µm^3,Surface,1,2064,
0.0128037,µm^3,Surface,1,2065,
0.0388406,µm^3,Surface,1,2066,
0.0104133,µm^3,Surface,1,2067,
0.00247465,µm^3,Surface,1,2068,
0.0538584,µm^3,Surface,1,2069,
0.0148292,µm^3,Surface,1,2070,
0.00550735,µm^3,Surface,1,2071,
0.018513,µm^3,Surface,1,2072,
0.0248167,µm^3,Surface,1,2073,
0.0221842,µm^3,Surface,1,2074,
0.0603764,µm^3,Surface,1,2075,
0.0240208,µm^3,Surface,1,2077,
0.00970787,µm^3,Surface,1,2078,
0.0157641,µm^3,Surface,1,2079,
0.0131414,µm^3,Surface,1,2081,
0.0189389,µm^3,Surface,1,2082,
0.0112128,µm^3,Surface,1,2083,
0.0111096,µm^3,Surface,1,2084,
0.0212812,µm^3,Surface,1,2085,
0.00584885,µm^3,Surface,1,2087,
0.0264493,µm^3,Surface,1,2088,
0.0109567,µm^3,Surface,1,2089,
0.00278358,µm^3,Surface,1,2090,
0.0211043,µm^3,Surface,1,2091,
0.00655036,µm^3,Surface,1,2092,
0.00305373,µm^3,Surface,1,2093,
0.01103,µm^3,Surface,1,2094,
0.0107399,µm^3,Surface,1,2095,
0.0105016,µm^3,Surface,1,2096,
0.00447437,µm^3,Surface,1,2097,
0.0104407,µm^3,Surface,1,2098,
0.0100757,µm^3,Surface,1,2103,
0.00600956,µm^3,Surface,1,2104,
0.0574028,µm^3,Surface,1,2105,
0.00747975,µm^3,Surface,1,2106,
0.0142361,µm^3,Surface,1,2107,
0.0226059,µm^3,Surface,1,2108,
0.0230663,µm^3,Surface,1,2109,
0.0230542,µm^3,Surface,1,2110,
0.0663516,µm^3,Surface,1,2111,
0.0438273,µm^3,Surface,1,2112,
0.0121816,µm^3,Surface,1,2113,
0.0391361,µm^3,Surface,1,2114,
0.0710905,µm^3,Surface,1,2115,
0.00232967,µm^3,Surface,1,2116,
0.0213516,µm^3,Surface,1,2117,
0.00519214,µm^3,Surface,1,2118,
0.0227598,µm^3,Surface,1,2119,
0.00433786,µm^3,Surface,1,2120,
0.0207918,µm^3,Surface,1,2122,
0.00558662,µm^3,Surface,1,2123,
0.0234274,µm^3,Surface,1,2124,
0.0190681,µm^3,Surface,1,2125,
0.00420337,µm^3,Surface,1,2126,
0.00738984,µm^3,Surface,1,2127,
