
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.629945,,Surface,1,1921,
0.819376,,Surface,1,1922,
0.579401,,Surface,1,1923,
0.778907,,Surface,1,1924,
0.440127,,Surface,1,1925,
0.107978,,Surface,1,1926,
0.297607,,Surface,1,1927,
0.705191,,Surface,1,1928,
0.412435,,Surface,1,1929,
0.641832,,Surface,1,1930,
0.723478,,Surface,1,1931,
0.719103,,Surface,1,1932,
0.434706,,Surface,1,1934,
0.744034,,Surface,1,1935,
0.482886,,Surface,1,1936,
0.817298,,Surface,1,1938,
0.626459,,Surface,1,1939,
0.37508,,Surface,1,1940,
0.660331,,Surface,1,1941,
0.761584,,Surface,1,1942,
0.777905,,Surface,1,1943,
0.631801,,Surface,1,1944,
0.658105,,Surface,1,1945,
0.293142,,Surface,1,1947,
0.761487,,Surface,1,1948,
0.235696,,Surface,1,1949,
0.651145,,Surface,1,1950,
0.515804,,Surface,1,1951,
0.0928302,,Surface,1,1952,
0.764945,,Surface,1,1953,
0.608725,,Surface,1,1954,
0.626205,,Surface,1,1955,
0.420348,,Surface,1,1956,
0.790448,,Surface,1,1957,
0.764347,,Surface,1,1958,
0.69818,,Surface,1,1959,
0.749987,,Surface,1,1960,
0.657807,,Surface,1,1961,
0.777692,,Surface,1,1962,
0.37632,,Surface,1,1963,
0.305942,,Surface,1,1964,
0.600701,,Surface,1,1965,
0.62337,,Surface,1,1966,
0.564597,,Surface,1,1967,
0.107917,,Surface,1,1968,
0.230533,,Surface,1,1969,
0.480008,,Surface,1,1970,
0.676314,,Surface,1,1971,
0.652572,,Surface,1,1972,
0.71121,,Surface,1,1973,
0.629022,,Surface,1,1974,
0.636844,,Surface,1,1975,
0.635328,,Surface,1,1976,
0.60893,,Surface,1,1977,
0.798817,,Surface,1,1978,
0.595096,,Surface,1,1979,
0.534364,,Surface,1,1980,
0.334958,,Surface,1,1981,
0.505001,,Surface,1,1982,
0.122124,,Surface,1,1983,
0.555051,,Surface,1,1984,
0.51026,,Surface,1,1985,
0.593521,,Surface,1,1986,
0.365226,,Surface,1,1987,
0.685904,,Surface,1,1988,
0.521273,,Surface,1,1989,
0.576238,,Surface,1,1990,
0.316175,,Surface,1,1991,
0.686505,,Surface,1,1992,
0.683323,,Surface,1,1993,
0.512068,,Surface,1,1994,
0.649498,,Surface,1,1995,
0.297193,,Surface,1,1996,
0.408146,,Surface,1,1997,
0.357281,,Surface,1,1998,
0.677945,,Surface,1,1999,
0.492852,,Surface,1,2000,
0.227176,,Surface,1,2002,
0.504059,,Surface,1,2003,
0.395092,,Surface,1,2004,
0.782317,,Surface,1,2005,
0.661991,,Surface,1,2006,
0.630257,,Surface,1,2007,
0.774607,,Surface,1,2008,
0.203339,,Surface,1,2009,
0.783922,,Surface,1,2010,
0.567325,,Surface,1,2011,
0.445966,,Surface,1,2012,
0.443463,,Surface,1,2013,
0.737822,,Surface,1,2014,
0.636974,,Surface,1,2015,
0.667199,,Surface,1,2016,
0.462129,,Surface,1,2017,
0.480534,,Surface,1,2018,
0.681478,,Surface,1,2019,
0.47534,,Surface,1,2020,
0.855703,,Surface,1,2021,
0.773887,,Surface,1,2022,
0.719722,,Surface,1,2023,
0.790567,,Surface,1,2024,
0.565599,,Surface,1,2025,
0.539113,,Surface,1,2026,
0.107954,,Surface,1,2027,
0.385118,,Surface,1,2028,
0.675595,,Surface,1,2029,
0.275041,,Surface,1,2030,
0.535926,,Surface,1,2031,
0.569608,,Surface,1,2032,
0.559607,,Surface,1,2033,
0.634341,,Surface,1,2034,
0.817184,,Surface,1,2035,
0.571151,,Surface,1,2036,
0.357664,,Surface,1,2037,
0.0928323,,Surface,1,2038,
0.470665,,Surface,1,2039,
0.536605,,Surface,1,2040,
0.718162,,Surface,1,2041,
0.460932,,Surface,1,2042,
0.527284,,Surface,1,2043,
0.45263,,Surface,1,2044,
0.669925,,Surface,1,2045,
0.785422,,Surface,1,2046,
0.605756,,Surface,1,2047,
0.765277,,Surface,1,2048,
0.478104,,Surface,1,2049,
0.727162,,Surface,1,2050,
0.747407,,Surface,1,2051,
0.603026,,Surface,1,2052,
0.578783,,Surface,1,2054,
0.682013,,Surface,1,2055,
0.305938,,Surface,1,2056,
0.673558,,Surface,1,2057,
0.468367,,Surface,1,2058,
0.554275,,Surface,1,2059,
0.305943,,Surface,1,2060,
0.507141,,Surface,1,2061,
0.852813,,Surface,1,2062,
0.631104,,Surface,1,2063,
0.180553,,Surface,1,2064,
0.370899,,Surface,1,2065,
0.472701,,Surface,1,2066,
0.556028,,Surface,1,2067,
0.275037,,Surface,1,2068,
0.601133,,Surface,1,2069,
0.363373,,Surface,1,2070,
0.578605,,Surface,1,2071,
0.260634,,Surface,1,2072,
0.52615,,Surface,1,2073,
0.862576,,Surface,1,2074,
0.622936,,Surface,1,2075,
0.597625,,Surface,1,2077,
0.570478,,Surface,1,2078,
0.609036,,Surface,1,2079,
0.813244,,Surface,1,2081,
0.53095,,Surface,1,2082,
0.744575,,Surface,1,2083,
0.260082,,Surface,1,2084,
0.317845,,Surface,1,2085,
0.839648,,Surface,1,2087,
0.43873,,Surface,1,2088,
0.541019,,Surface,1,2089,
0.227178,,Surface,1,2090,
0.603716,,Surface,1,2091,
0.430421,,Surface,1,2092,
0.230073,,Surface,1,2093,
0.682544,,Surface,1,2094,
0.613651,,Surface,1,2095,
0.795092,,Surface,1,2096,
0.107965,,Surface,1,2097,
0.482907,,Surface,1,2098,
0.508877,,Surface,1,2103,
0.889048,,Surface,1,2104,
0.673305,,Surface,1,2105,
0.777687,,Surface,1,2106,
0.594855,,Surface,1,2107,
0.60609,,Surface,1,2108,
0.74473,,Surface,1,2109,
0.684404,,Surface,1,2110,
0.486212,,Surface,1,2111,
0.824459,,Surface,1,2112,
0.676311,,Surface,1,2113,
0.16018,,Surface,1,2114,
0.713371,,Surface,1,2115,
0.275054,,Surface,1,2116,
0.663752,,Surface,1,2117,
0.623935,,Surface,1,2118,
0.559819,,Surface,1,2119,
0.755288,,Surface,1,2120,
0.633312,,Surface,1,2122,
0.107958,,Surface,1,2123,
0.256998,,Surface,1,2124,
0.493207,,Surface,1,2125,
0.682645,,Surface,1,2126,
0.682651,,Surface,1,2127,
