
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.249,µm,Surface,Position,1,1462,
40.4919,µm,Surface,Position,1,1463,
37.0339,µm,Surface,Position,1,1464,
33.4793,µm,Surface,Position,1,1465,
39.2281,µm,Surface,Position,1,1466,
34.2921,µm,Surface,Position,1,1467,
38.8032,µm,Surface,Position,1,1468,
33.9689,µm,Surface,Position,1,1469,
35.1431,µm,Surface,Position,1,1470,
34.6841,µm,Surface,Position,1,1471,
34.7251,µm,Surface,Position,1,1472,
30.7375,µm,Surface,Position,1,1473,
37.9271,µm,Surface,Position,1,1474,
31.6861,µm,Surface,Position,1,1475,
31.1248,µm,Surface,Position,1,1476,
40.4438,µm,Surface,Position,1,1477,
32.7724,µm,Surface,Position,1,1479,
24.6773,µm,Surface,Position,1,1480,
29.6141,µm,Surface,Position,1,1481,
34.5943,µm,Surface,Position,1,1483,
34.5051,µm,Surface,Position,1,1484,
37.1077,µm,Surface,Position,1,1485,
35.2329,µm,Surface,Position,1,1486,
34.2142,µm,Surface,Position,1,1487,
40.1028,µm,Surface,Position,1,1488,
37.4549,µm,Surface,Position,1,1489,
37.8771,µm,Surface,Position,1,1491,
29.6337,µm,Surface,Position,1,1492,
38.7937,µm,Surface,Position,1,1493,
25.711,µm,Surface,Position,1,1494,
38.0717,µm,Surface,Position,1,1495,
28.537,µm,Surface,Position,1,1496,
36.0205,µm,Surface,Position,1,1498,
37.5455,µm,Surface,Position,1,1499,
34.0653,µm,Surface,Position,1,1500,
35.5779,µm,Surface,Position,1,1501,
29.9874,µm,Surface,Position,1,1502,
33.682,µm,Surface,Position,1,1503,
29.4319,µm,Surface,Position,1,1504,
33.5278,µm,Surface,Position,1,1505,
37.5023,µm,Surface,Position,1,1506,
39.5911,µm,Surface,Position,1,1508,
38.2844,µm,Surface,Position,1,1509,
35.4773,µm,Surface,Position,1,1510,
32.4523,µm,Surface,Position,1,1511,
28.228,µm,Surface,Position,1,1512,
29.1825,µm,Surface,Position,1,1513,
27.839,µm,Surface,Position,1,1514,
29.4868,µm,Surface,Position,1,1515,
33.0651,µm,Surface,Position,1,1516,
33.8643,µm,Surface,Position,1,1517,
33.516,µm,Surface,Position,1,1518,
38.6358,µm,Surface,Position,1,1519,
38.0291,µm,Surface,Position,1,1520,
36.0783,µm,Surface,Position,1,1521,
33.682,µm,Surface,Position,1,1522,
38.8821,µm,Surface,Position,1,1523,
33.6978,µm,Surface,Position,1,1524,
32.8992,µm,Surface,Position,1,1525,
31.304,µm,Surface,Position,1,1526,
32.2983,µm,Surface,Position,1,1527,
34.4071,µm,Surface,Position,1,1528,
32.204,µm,Surface,Position,1,1529,
27.7764,µm,Surface,Position,1,1530,
28.7825,µm,Surface,Position,1,1531,
38.1523,µm,Surface,Position,1,1532,
35.7545,µm,Surface,Position,1,1533,
38.4716,µm,Surface,Position,1,1536,
29.3644,µm,Surface,Position,1,1537,
31.0242,µm,Surface,Position,1,1539,
37.9283,µm,Surface,Position,1,1540,
29.8196,µm,Surface,Position,1,1541,
36.297,µm,Surface,Position,1,1542,
29.0915,µm,Surface,Position,1,1543,
26.094,µm,Surface,Position,1,1544,
32.7448,µm,Surface,Position,1,1545,
38.5888,µm,Surface,Position,1,1546,
39.8109,µm,Surface,Position,1,1547,
36.5554,µm,Surface,Position,1,1549,
28.7756,µm,Surface,Position,1,1550,
41.7823,µm,Surface,Position,1,1551,
30.3576,µm,Surface,Position,1,1552,
33.1177,µm,Surface,Position,1,1553,
34.0532,µm,Surface,Position,1,1554,
28.5028,µm,Surface,Position,1,1555,
26.9532,µm,Surface,Position,1,1556,
32.1563,µm,Surface,Position,1,1557,
29.5758,µm,Surface,Position,1,1558,
32.8083,µm,Surface,Position,1,1559,
34.975,µm,Surface,Position,1,1560,
29.8586,µm,Surface,Position,1,1561,
29.0616,µm,Surface,Position,1,1562,
32.9963,µm,Surface,Position,1,1563,
26.5511,µm,Surface,Position,1,1564,
27.2148,µm,Surface,Position,1,1565,
31.8545,µm,Surface,Position,1,1566,
29.6264,µm,Surface,Position,1,1567,
37.7616,µm,Surface,Position,1,1568,
30.0911,µm,Surface,Position,1,1569,
37.1762,µm,Surface,Position,1,1570,
32.466,µm,Surface,Position,1,1571,
28.8909,µm,Surface,Position,1,1572,
32.7564,µm,Surface,Position,1,1573,
37.0422,µm,Surface,Position,1,1574,
33.3706,µm,Surface,Position,1,1575,
37.7573,µm,Surface,Position,1,1576,
35.4422,µm,Surface,Position,1,1578,
36.3874,µm,Surface,Position,1,1579,
30.2072,µm,Surface,Position,1,1580,
30.9133,µm,Surface,Position,1,1581,
23.207,µm,Surface,Position,1,1582,
38.3798,µm,Surface,Position,1,1583,
28.1348,µm,Surface,Position,1,1584,
36.9599,µm,Surface,Position,1,1585,
34.5943,µm,Surface,Position,1,1586,
31.1843,µm,Surface,Position,1,1587,
25.7624,µm,Surface,Position,1,1588,
28.8464,µm,Surface,Position,1,1589,
33.0638,µm,Surface,Position,1,1590,
23.18,µm,Surface,Position,1,1592,
25.1578,µm,Surface,Position,1,1593,
26.1686,µm,Surface,Position,1,1595,
37.8843,µm,Surface,Position,1,1596,
27.1545,µm,Surface,Position,1,1597,
24.076,µm,Surface,Position,1,1598,
31.32,µm,Surface,Position,1,1599,
32.0118,µm,Surface,Position,1,1600,
33.181,µm,Surface,Position,1,1602,
28.8809,µm,Surface,Position,1,1603,
32.4296,µm,Surface,Position,1,1604,
37.418,µm,Surface,Position,1,1605,
36.6675,µm,Surface,Position,1,1606,
34.6503,µm,Surface,Position,1,1607,
30.8731,µm,Surface,Position,1,1608,
25.7687,µm,Surface,Position,1,1609,
24.7761,µm,Surface,Position,1,1611,
33.5649,µm,Surface,Position,1,1612,
34.6493,µm,Surface,Position,1,1613,
34.825,µm,Surface,Position,1,1614,
32.2764,µm,Surface,Position,1,1615,
30.3933,µm,Surface,Position,1,1616,
36.1758,µm,Surface,Position,1,1617,
24.1831,µm,Surface,Position,1,1619,
34.2369,µm,Surface,Position,1,1620,
30.9219,µm,Surface,Position,1,1621,
31.5549,µm,Surface,Position,1,1623,
32.595,µm,Surface,Position,1,1624,
25.5527,µm,Surface,Position,1,1625,
28.0098,µm,Surface,Position,1,1626,
22.2749,µm,Surface,Position,1,1628,
31.5213,µm,Surface,Position,1,1629,
30.7815,µm,Surface,Position,1,1630,
26.3576,µm,Surface,Position,1,1631,
25.9038,µm,Surface,Position,1,1632,
30.5007,µm,Surface,Position,1,1633,
28.9789,µm,Surface,Position,1,1634,
33.1367,µm,Surface,Position,1,1635,
33.5552,µm,Surface,Position,1,1636,
31.2925,µm,Surface,Position,1,1637,
38.2048,µm,Surface,Position,1,1638,
26.3875,µm,Surface,Position,1,1639,
28.8073,µm,Surface,Position,1,1640,
22.9458,µm,Surface,Position,1,1641,
40.6996,µm,Surface,Position,1,1642,
27.7121,µm,Surface,Position,1,1643,
24.9606,µm,Surface,Position,1,1644,
31.6137,µm,Surface,Position,1,1645,
29.9802,µm,Surface,Position,1,1646,
25.6104,µm,Surface,Position,1,1647,
35.5827,µm,Surface,Position,1,1648,
25.9473,µm,Surface,Position,1,1649,
35.065,µm,Surface,Position,1,1650,
33.7048,µm,Surface,Position,1,1651,
32.6003,µm,Surface,Position,1,1652,
32.3974,µm,Surface,Position,1,1653,
37.427,µm,Surface,Position,1,1654,
24.9509,µm,Surface,Position,1,1655,
32.2263,µm,Surface,Position,1,1656,
32.8573,µm,Surface,Position,1,1657,
33.6418,µm,Surface,Position,1,1658,
31.4711,µm,Surface,Position,1,1659,
31.8369,µm,Surface,Position,1,1660,
32.2542,µm,Surface,Position,1,1661,
24.9951,µm,Surface,Position,1,1663,
30.0453,µm,Surface,Position,1,1666,
30.9283,µm,Surface,Position,1,1667,
21.3013,µm,Surface,Position,1,1668,
26.8758,µm,Surface,Position,1,1669,
27.8279,µm,Surface,Position,1,1670,
24.4397,µm,Surface,Position,1,1671,
22.3409,µm,Surface,Position,1,1672,
25.7871,µm,Surface,Position,1,1673,
29.5548,µm,Surface,Position,1,1674,
35.3067,µm,Surface,Position,1,1675,
29.861,µm,Surface,Position,1,1676,
31.6809,µm,Surface,Position,1,1678,
20.8159,µm,Surface,Position,1,1680,
23.1528,µm,Surface,Position,1,1681,
25.2209,µm,Surface,Position,1,1683,
30.3078,µm,Surface,Position,1,1684,
28.1126,µm,Surface,Position,1,1685,
22.8301,µm,Surface,Position,1,1686,
32.729,µm,Surface,Position,1,1687,
30.7066,µm,Surface,Position,1,1688,
28.0075,µm,Surface,Position,1,1689,
26.1787,µm,Surface,Position,1,1690,
13.5123,µm,Surface,Position,1,1691,
32.3387,µm,Surface,Position,1,1692,
21.2354,µm,Surface,Position,1,1693,
29.0927,µm,Surface,Position,1,1694,
35.5346,µm,Surface,Position,1,1695,
25.5785,µm,Surface,Position,1,1696,
23.7658,µm,Surface,Position,1,1697,
34.479,µm,Surface,Position,1,1698,
21.6572,µm,Surface,Position,1,1699,
30.4802,µm,Surface,Position,1,1700,
29.5028,µm,Surface,Position,1,1701,
22.7233,µm,Surface,Position,1,1702,
23.5321,µm,Surface,Position,1,1703,
33.4437,µm,Surface,Position,1,1704,
32.2639,µm,Surface,Position,1,1705,
25.9869,µm,Surface,Position,1,1706,
28.3058,µm,Surface,Position,1,1707,
16.6558,µm,Surface,Position,1,1708,
31.0834,µm,Surface,Position,1,1709,
35.0984,µm,Surface,Position,1,1710,
31.7351,µm,Surface,Position,1,1711,
30.2439,µm,Surface,Position,1,1712,
26.5865,µm,Surface,Position,1,1713,
27.3435,µm,Surface,Position,1,1714,
24.6178,µm,Surface,Position,1,1716,
27.0962,µm,Surface,Position,1,1717,
21.6712,µm,Surface,Position,1,1719,
26.1467,µm,Surface,Position,1,1720,
25.6733,µm,Surface,Position,1,1721,
33.418,µm,Surface,Position,1,1722,
32.2012,µm,Surface,Position,1,1723,
26.2734,µm,Surface,Position,1,1724,
29.7613,µm,Surface,Position,1,1725,
13.4909,µm,Surface,Position,1,1726,
23.9634,µm,Surface,Position,1,1727,
29.2824,µm,Surface,Position,1,1728,
32.8623,µm,Surface,Position,1,1730,
24.9958,µm,Surface,Position,1,1731,
29.4566,µm,Surface,Position,1,1732,
30.2354,µm,Surface,Position,1,1733,
38.6019,µm,Surface,Position,1,1734,
19.5507,µm,Surface,Position,1,1735,
28.7561,µm,Surface,Position,1,1736,
30.1408,µm,Surface,Position,1,1738,
28.3365,µm,Surface,Position,1,1739,
23.6418,µm,Surface,Position,1,1740,
30.4387,µm,Surface,Position,1,1741,
26.5133,µm,Surface,Position,1,1742,
27.2281,µm,Surface,Position,1,1743,
18.6026,µm,Surface,Position,1,1744,
31.9659,µm,Surface,Position,1,1745,
21.3782,µm,Surface,Position,1,1746,
20.6196,µm,Surface,Position,1,1747,
22.0827,µm,Surface,Position,1,1748,
30.7676,µm,Surface,Position,1,1749,
29.9837,µm,Surface,Position,1,1750,
34.0804,µm,Surface,Position,1,1751,
25.2986,µm,Surface,Position,1,1752,
31.2673,µm,Surface,Position,1,1753,
30.8181,µm,Surface,Position,1,1754,
19.2111,µm,Surface,Position,1,1755,
21.9098,µm,Surface,Position,1,1756,
25.8195,µm,Surface,Position,1,1757,
35.6091,µm,Surface,Position,1,1758,
28.7323,µm,Surface,Position,1,1759,
14.8042,µm,Surface,Position,1,1760,
19.7462,µm,Surface,Position,1,1761,
23.9948,µm,Surface,Position,1,1762,
13.9458,µm,Surface,Position,1,1763,
28.9133,µm,Surface,Position,1,1764,
18.0173,µm,Surface,Position,1,1765,
19.2552,µm,Surface,Position,1,1766,
29.1558,µm,Surface,Position,1,1767,
28.1485,µm,Surface,Position,1,1768,
29.1251,µm,Surface,Position,1,1769,
30.8094,µm,Surface,Position,1,1770,
32.4931,µm,Surface,Position,1,1771,
25.5394,µm,Surface,Position,1,1772,
30.6437,µm,Surface,Position,1,1773,
19.1971,µm,Surface,Position,1,1775,
29.5732,µm,Surface,Position,1,1776,
28.444,µm,Surface,Position,1,1777,
19.9324,µm,Surface,Position,1,1778,
31.5724,µm,Surface,Position,1,1779,
18.84,µm,Surface,Position,1,1781,
23.3704,µm,Surface,Position,1,1782,
31.3458,µm,Surface,Position,1,1783,
34.0782,µm,Surface,Position,1,1784,
29.6882,µm,Surface,Position,1,1785,
28.9239,µm,Surface,Position,1,1786,
29.2179,µm,Surface,Position,1,1787,
16.8814,µm,Surface,Position,1,1788,
13.8778,µm,Surface,Position,1,1789,
22.7377,µm,Surface,Position,1,1790,
23.5242,µm,Surface,Position,1,1791,
31.2097,µm,Surface,Position,1,1792,
24.6641,µm,Surface,Position,1,1793,
30.7461,µm,Surface,Position,1,1794,
17.0108,µm,Surface,Position,1,1796,
15.4997,µm,Surface,Position,1,1797,
14.651,µm,Surface,Position,1,1798,
20.7669,µm,Surface,Position,1,1799,
24.4378,µm,Surface,Position,1,1800,
24.7074,µm,Surface,Position,1,1801,
25.1081,µm,Surface,Position,1,1802,
33.2914,µm,Surface,Position,1,1803,
27.6096,µm,Surface,Position,1,1804,
18.9492,µm,Surface,Position,1,1805,
33.6023,µm,Surface,Position,1,1806,
20.3448,µm,Surface,Position,1,1807,
22.5668,µm,Surface,Position,1,1808,
32.2441,µm,Surface,Position,1,1811,
20.2432,µm,Surface,Position,1,1812,
31.0078,µm,Surface,Position,1,1813,
23.1535,µm,Surface,Position,1,1814,
17.316,µm,Surface,Position,1,1815,
27.1722,µm,Surface,Position,1,1816,
34.2798,µm,Surface,Position,1,1817,
34.4469,µm,Surface,Position,1,1818,
27.8857,µm,Surface,Position,1,1819,
31.42,µm,Surface,Position,1,1820,
18.6435,µm,Surface,Position,1,1821,
28.7073,µm,Surface,Position,1,1822,
28.5541,µm,Surface,Position,1,1823,
24.6845,µm,Surface,Position,1,1824,
30.1399,µm,Surface,Position,1,1825,
26.1513,µm,Surface,Position,1,1826,
30.3683,µm,Surface,Position,1,1827,
26.3779,µm,Surface,Position,1,1828,
25.7183,µm,Surface,Position,1,1829,
26.8831,µm,Surface,Position,1,1831,
15.9853,µm,Surface,Position,1,1832,
30.7066,µm,Surface,Position,1,1833,
28.4677,µm,Surface,Position,1,1834,
26.1364,µm,Surface,Position,1,1835,
23.471,µm,Surface,Position,1,1836,
32.0289,µm,Surface,Position,1,1837,
17.9396,µm,Surface,Position,1,1838,
14.6372,µm,Surface,Position,1,1839,
15.7857,µm,Surface,Position,1,1840,
26.1134,µm,Surface,Position,1,1841,
23.7438,µm,Surface,Position,1,1842,
18.8237,µm,Surface,Position,1,1844,
26.9449,µm,Surface,Position,1,1845,
17.8071,µm,Surface,Position,1,1846,
32.1085,µm,Surface,Position,1,1847,
26.8126,µm,Surface,Position,1,1848,
20.6065,µm,Surface,Position,1,1849,
27.0581,µm,Surface,Position,1,1850,
25.7299,µm,Surface,Position,1,1851,
22.9117,µm,Surface,Position,1,1852,
28.6479,µm,Surface,Position,1,1853,
14.2463,µm,Surface,Position,1,1854,
24.7396,µm,Surface,Position,1,1855,
31.0513,µm,Surface,Position,1,1856,
30.3943,µm,Surface,Position,1,1857,
28.9184,µm,Surface,Position,1,1858,
23.9038,µm,Surface,Position,1,1859,
18.1307,µm,Surface,Position,1,1860,
24.5605,µm,Surface,Position,1,1861,
21.2205,µm,Surface,Position,1,1862,
15.2981,µm,Surface,Position,1,1863,
32.2775,µm,Surface,Position,1,1864,
17.4253,µm,Surface,Position,1,1865,
28.166,µm,Surface,Position,1,1866,
32.7574,µm,Surface,Position,1,1867,
25.4052,µm,Surface,Position,1,1868,
32.0245,µm,Surface,Position,1,1869,
32.3692,µm,Surface,Position,1,1870,
20.18,µm,Surface,Position,1,1871,
18.6362,µm,Surface,Position,1,1872,
24.6514,µm,Surface,Position,1,1873,
25.706,µm,Surface,Position,1,1874,
18.9932,µm,Surface,Position,1,1875,
31.2521,µm,Surface,Position,1,1876,
17.1382,µm,Surface,Position,1,1877,
16.6975,µm,Surface,Position,1,1878,
19.3908,µm,Surface,Position,1,1879,
25.5214,µm,Surface,Position,1,1880,
17.8028,µm,Surface,Position,1,1881,
33.5474,µm,Surface,Position,1,1882,
20.6248,µm,Surface,Position,1,1883,
15.6625,µm,Surface,Position,1,1884,
18.842,µm,Surface,Position,1,1885,
16.9075,µm,Surface,Position,1,1887,
28.1578,µm,Surface,Position,1,1888,
16.3223,µm,Surface,Position,1,1889,
15.3219,µm,Surface,Position,1,1890,
9.29105,µm,Surface,Position,1,1891,
21.5188,µm,Surface,Position,1,1892,
25.8634,µm,Surface,Position,1,1893,
24.6983,µm,Surface,Position,1,1894,
14.5072,µm,Surface,Position,1,1895,
23.3792,µm,Surface,Position,1,1896,
16.3687,µm,Surface,Position,1,1897,
28.4662,µm,Surface,Position,1,1898,
21.9402,µm,Surface,Position,1,1899,
23.8426,µm,Surface,Position,1,1900,
14.0684,µm,Surface,Position,1,1901,
25.9774,µm,Surface,Position,1,1902,
25.3066,µm,Surface,Position,1,1903,
17.1421,µm,Surface,Position,1,1904,
28.2262,µm,Surface,Position,1,1906,
20.8225,µm,Surface,Position,1,1908,
8.77214,µm,Surface,Position,1,1909,
23.6617,µm,Surface,Position,1,1910,
28.0842,µm,Surface,Position,1,1911,
23.7092,µm,Surface,Position,1,1912,
20.7059,µm,Surface,Position,1,1913,
20.0098,µm,Surface,Position,1,1914,
31.9619,µm,Surface,Position,1,1916,
33.6499,µm,Surface,Position,1,1917,
15.9834,µm,Surface,Position,1,1918,
16.8966,µm,Surface,Position,1,1919,
12.2563,µm,Surface,Position,1,1920,
14.6421,µm,Surface,Position,1,1921,
26.8207,µm,Surface,Position,1,1922,
19.9937,µm,Surface,Position,1,1923,
29.209,µm,Surface,Position,1,1924,
14.4802,µm,Surface,Position,1,1925,
15.0238,µm,Surface,Position,1,1926,
32.39,µm,Surface,Position,1,1927,
26.6635,µm,Surface,Position,1,1928,
18.8836,µm,Surface,Position,1,1929,
24.2819,µm,Surface,Position,1,1930,
22.1914,µm,Surface,Position,1,1931,
20.3832,µm,Surface,Position,1,1932,
22.212,µm,Surface,Position,1,1934,
23.3888,µm,Surface,Position,1,1935,
15.3221,µm,Surface,Position,1,1936,
22.3463,µm,Surface,Position,1,1938,
22.9995,µm,Surface,Position,1,1939,
8.43443,µm,Surface,Position,1,1940,
27.5867,µm,Surface,Position,1,1941,
17.2244,µm,Surface,Position,1,1942,
21.8878,µm,Surface,Position,1,1943,
31.3033,µm,Surface,Position,1,1944,
32.3704,µm,Surface,Position,1,1945,
15.2396,µm,Surface,Position,1,1947,
23.0572,µm,Surface,Position,1,1948,
20.2997,µm,Surface,Position,1,1949,
24.7564,µm,Surface,Position,1,1950,
21.3332,µm,Surface,Position,1,1951,
33.1447,µm,Surface,Position,1,1952,
13.8801,µm,Surface,Position,1,1953,
24.9263,µm,Surface,Position,1,1954,
14.3385,µm,Surface,Position,1,1955,
24.4503,µm,Surface,Position,1,1956,
27.6811,µm,Surface,Position,1,1957,
14.6944,µm,Surface,Position,1,1958,
30.9043,µm,Surface,Position,1,1959,
22.8229,µm,Surface,Position,1,1960,
23.7692,µm,Surface,Position,1,1961,
18.624,µm,Surface,Position,1,1962,
21.1469,µm,Surface,Position,1,1963,
11.5397,µm,Surface,Position,1,1964,
14.1912,µm,Surface,Position,1,1965,
18.2197,µm,Surface,Position,1,1966,
25.7363,µm,Surface,Position,1,1967,
13.0941,µm,Surface,Position,1,1968,
19.3728,µm,Surface,Position,1,1969,
26.5979,µm,Surface,Position,1,1970,
20.1573,µm,Surface,Position,1,1971,
30.7324,µm,Surface,Position,1,1972,
24.0245,µm,Surface,Position,1,1973,
15.5322,µm,Surface,Position,1,1974,
21.0021,µm,Surface,Position,1,1975,
25.2807,µm,Surface,Position,1,1976,
27.4854,µm,Surface,Position,1,1977,
15.2738,µm,Surface,Position,1,1978,
14.4257,µm,Surface,Position,1,1979,
21.1434,µm,Surface,Position,1,1980,
18.8777,µm,Surface,Position,1,1981,
20.3991,µm,Surface,Position,1,1982,
21.0327,µm,Surface,Position,1,1983,
11.214,µm,Surface,Position,1,1984,
26.0495,µm,Surface,Position,1,1985,
22.0653,µm,Surface,Position,1,1986,
16.0557,µm,Surface,Position,1,1987,
11.817,µm,Surface,Position,1,1988,
22.6719,µm,Surface,Position,1,1989,
19.9381,µm,Surface,Position,1,1990,
9.95548,µm,Surface,Position,1,1991,
27.9138,µm,Surface,Position,1,1992,
14.8732,µm,Surface,Position,1,1993,
19.6057,µm,Surface,Position,1,1994,
17.5063,µm,Surface,Position,1,1995,
12.3015,µm,Surface,Position,1,1996,
26.7017,µm,Surface,Position,1,1997,
11.8759,µm,Surface,Position,1,1998,
26.2722,µm,Surface,Position,1,1999,
10.4003,µm,Surface,Position,1,2000,
23.3155,µm,Surface,Position,1,2002,
17.9052,µm,Surface,Position,1,2003,
29.7529,µm,Surface,Position,1,2004,
10.8027,µm,Surface,Position,1,2005,
18.2069,µm,Surface,Position,1,2006,
20.0098,µm,Surface,Position,1,2007,
16.8519,µm,Surface,Position,1,2008,
20.8884,µm,Surface,Position,1,2009,
26.7189,µm,Surface,Position,1,2010,
20.6509,µm,Surface,Position,1,2011,
30.1552,µm,Surface,Position,1,2012,
24.0184,µm,Surface,Position,1,2013,
26.6955,µm,Surface,Position,1,2014,
26.5381,µm,Surface,Position,1,2015,
8.88093,µm,Surface,Position,1,2016,
15.3345,µm,Surface,Position,1,2017,
27.3275,µm,Surface,Position,1,2018,
14.5532,µm,Surface,Position,1,2019,
25.8346,µm,Surface,Position,1,2020,
25.1203,µm,Surface,Position,1,2021,
16.9798,µm,Surface,Position,1,2022,
15.9643,µm,Surface,Position,1,2023,
10.109,µm,Surface,Position,1,2024,
27.1293,µm,Surface,Position,1,2025,
15.8969,µm,Surface,Position,1,2026,
10.8066,µm,Surface,Position,1,2027,
27.3314,µm,Surface,Position,1,2028,
27.7953,µm,Surface,Position,1,2029,
25.5339,µm,Surface,Position,1,2030,
15.4851,µm,Surface,Position,1,2031,
18.3961,µm,Surface,Position,1,2032,
9.59278,µm,Surface,Position,1,2033,
19.2015,µm,Surface,Position,1,2034,
20.0428,µm,Surface,Position,1,2035,
18.5039,µm,Surface,Position,1,2036,
11.9238,µm,Surface,Position,1,2037,
9.09337,µm,Surface,Position,1,2038,
20.7484,µm,Surface,Position,1,2039,
22.2952,µm,Surface,Position,1,2040,
17.0065,µm,Surface,Position,1,2041,
16.7257,µm,Surface,Position,1,2042,
16.8442,µm,Surface,Position,1,2043,
24.9323,µm,Surface,Position,1,2044,
25.7904,µm,Surface,Position,1,2045,
17.7931,µm,Surface,Position,1,2046,
11.0087,µm,Surface,Position,1,2047,
14.6601,µm,Surface,Position,1,2048,
14.0272,µm,Surface,Position,1,2049,
7.82162,µm,Surface,Position,1,2050,
10.7139,µm,Surface,Position,1,2051,
25.2059,µm,Surface,Position,1,2052,
24.7219,µm,Surface,Position,1,2054,
17.1426,µm,Surface,Position,1,2055,
9.76055,µm,Surface,Position,1,2056,
14.1958,µm,Surface,Position,1,2057,
10.1754,µm,Surface,Position,1,2058,
7.16694,µm,Surface,Position,1,2059,
15.098,µm,Surface,Position,1,2060,
24.3508,µm,Surface,Position,1,2061,
8.33925,µm,Surface,Position,1,2062,
9.87678,µm,Surface,Position,1,2063,
15.0034,µm,Surface,Position,1,2064,
16.2502,µm,Surface,Position,1,2065,
26.6911,µm,Surface,Position,1,2066,
26.4438,µm,Surface,Position,1,2067,
13.2776,µm,Surface,Position,1,2068,
11.0389,µm,Surface,Position,1,2069,
13.9308,µm,Surface,Position,1,2070,
11.828,µm,Surface,Position,1,2071,
2.66727,µm,Surface,Position,1,2072,
3.15609,µm,Surface,Position,1,2073,
23.0197,µm,Surface,Position,1,2074,
10.822,µm,Surface,Position,1,2075,
13.6316,µm,Surface,Position,1,2077,
15.5039,µm,Surface,Position,1,2078,
15.9087,µm,Surface,Position,1,2079,
12.7332,µm,Surface,Position,1,2081,
17.7398,µm,Surface,Position,1,2082,
12.4113,µm,Surface,Position,1,2083,
23.463,µm,Surface,Position,1,2084,
11.0223,µm,Surface,Position,1,2085,
13.897,µm,Surface,Position,1,2087,
13.12,µm,Surface,Position,1,2088,
18.7345,µm,Surface,Position,1,2089,
15.2764,µm,Surface,Position,1,2090,
4.34041,µm,Surface,Position,1,2091,
25.1935,µm,Surface,Position,1,2092,
13.7323,µm,Surface,Position,1,2093,
23.9713,µm,Surface,Position,1,2094,
13.025,µm,Surface,Position,1,2095,
10.8819,µm,Surface,Position,1,2096,
19.0904,µm,Surface,Position,1,2097,
24.9368,µm,Surface,Position,1,2098,
8.23204,µm,Surface,Position,1,2103,
18.66,µm,Surface,Position,1,2104,
8.457,µm,Surface,Position,1,2105,
20.0078,µm,Surface,Position,1,2106,
19.4697,µm,Surface,Position,1,2107,
8.73535,µm,Surface,Position,1,2108,
1.45202,µm,Surface,Position,1,2109,
9.99771,µm,Surface,Position,1,2110,
9.51742,µm,Surface,Position,1,2111,
9.46837,µm,Surface,Position,1,2112,
10.5307,µm,Surface,Position,1,2113,
21.1507,µm,Surface,Position,1,2114,
10.1821,µm,Surface,Position,1,2115,
8.66506,µm,Surface,Position,1,2116,
11.8305,µm,Surface,Position,1,2117,
21.8603,µm,Surface,Position,1,2118,
10.1,µm,Surface,Position,1,2119,
0.555392,µm,Surface,Position,1,2120,
10.0632,µm,Surface,Position,1,2122,
23.3076,µm,Surface,Position,1,2123,
10.4332,µm,Surface,Position,1,2124,
14.0886,µm,Surface,Position,1,2125,
24.2417,µm,Surface,Position,1,2126,
22.6163,µm,Surface,Position,1,2127,
