
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.283838,,Surface,1,1919,
0.237241,,Surface,1,1920,
0.277923,,Surface,1,1921,
0.167002,,Surface,1,1922,
0.301388,,Surface,1,1923,
0.231054,,Surface,1,1924,
0.354448,,Surface,1,1925,
0.0827321,,Surface,1,1926,
0.505085,,Surface,1,1927,
0.262907,,Surface,1,1928,
0.41435,,Surface,1,1929,
0.292555,,Surface,1,1930,
0.248254,,Surface,1,1931,
0.233977,,Surface,1,1932,
0.426366,,Surface,1,1934,
0.244943,,Surface,1,1935,
0.358484,,Surface,1,1936,
0.183885,,Surface,1,1938,
0.302137,,Surface,1,1939,
0.411431,,Surface,1,1940,
0.258735,,Surface,1,1941,
0.232634,,Surface,1,1942,
0.227744,,Surface,1,1943,
0.216975,,Surface,1,1944,
0.282401,,Surface,1,1945,
0.551062,,Surface,1,1947,
0.232525,,Surface,1,1948,
0.610328,,Surface,1,1949,
0.2786,,Surface,1,1950,
0.352941,,Surface,1,1951,
0.210373,,Surface,1,1952,
0.163058,,Surface,1,1953,
0.298858,,Surface,1,1954,
0.2842,,Surface,1,1955,
0.362451,,Surface,1,1956,
0.221085,,Surface,1,1957,
0.23605,,Surface,1,1958,
0.258627,,Surface,1,1959,
0.201248,,Surface,1,1960,
0.284267,,Surface,1,1961,
0.226439,,Surface,1,1962,
0.480586,,Surface,1,1963,
0.194644,,Surface,1,1964,
0.315351,,Surface,1,1965,
0.306793,,Surface,1,1966,
0.338752,,Surface,1,1967,
0.0826856,,Surface,1,1968,
0.605522,,Surface,1,1969,
0.330792,,Surface,1,1970,
0.27147,,Surface,1,1971,
0.279259,,Surface,1,1972,
0.245757,,Surface,1,1973,
0.297285,,Surface,1,1974,
0.298776,,Surface,1,1975,
0.298337,,Surface,1,1976,
0.279382,,Surface,1,1977,
0.179815,,Surface,1,1978,
0.311266,,Surface,1,1979,
0.34857,,Surface,1,1980,
0.431786,,Surface,1,1981,
0.347985,,Surface,1,1982,
0.768136,,Surface,1,1983,
0.347293,,Surface,1,1984,
0.371853,,Surface,1,1985,
0.307812,,Surface,1,1986,
0.408902,,Surface,1,1987,
0.270981,,Surface,1,1988,
0.355543,,Surface,1,1989,
0.33311,,Surface,1,1990,
0.494175,,Surface,1,1991,
0.224153,,Surface,1,1992,
0.249908,,Surface,1,1993,
0.355344,,Surface,1,1994,
0.292747,,Surface,1,1995,
0.555595,,Surface,1,1996,
0.450995,,Surface,1,1997,
0.461144,,Surface,1,1998,
0.2692,,Surface,1,1999,
0.358024,,Surface,1,2000,
0.337666,,Surface,1,2002,
0.356808,,Surface,1,2003,
0.350016,,Surface,1,2004,
0.224122,,Surface,1,2005,
0.283048,,Surface,1,2006,
0.246438,,Surface,1,2007,
0.207811,,Surface,1,2008,
0.684843,,Surface,1,2009,
0.116981,,Surface,1,2010,
0.293077,,Surface,1,2011,
0.347224,,Surface,1,2012,
0.241314,,Surface,1,2013,
0.133406,,Surface,1,2014,
0.274618,,Surface,1,2015,
0.269183,,Surface,1,2016,
0.362166,,Surface,1,2017,
0.362341,,Surface,1,2018,
0.215187,,Surface,1,2019,
0.392958,,Surface,1,2020,
0.183669,,Surface,1,2021,
0.195069,,Surface,1,2022,
0.257271,,Surface,1,2023,
0.209034,,Surface,1,2024,
0.296689,,Surface,1,2025,
0.314761,,Surface,1,2026,
0.0826839,,Surface,1,2027,
0.475621,,Surface,1,2028,
0.225041,,Surface,1,2029,
0.459796,,Surface,1,2030,
0.277135,,Surface,1,2031,
0.337318,,Surface,1,2032,
0.34418,,Surface,1,2033,
0.298788,,Surface,1,2034,
0.191587,,Surface,1,2035,
0.227763,,Surface,1,2036,
0.502429,,Surface,1,2037,
0.210364,,Surface,1,2038,
0.397274,,Surface,1,2039,
0.348399,,Surface,1,2040,
0.257858,,Surface,1,2041,
0.375515,,Surface,1,2042,
0.28154,,Surface,1,2043,
0.386499,,Surface,1,2044,
0.254716,,Surface,1,2045,
0.228472,,Surface,1,2046,
0.315993,,Surface,1,2047,
0.196681,,Surface,1,2048,
0.381149,,Surface,1,2049,
0.239058,,Surface,1,2050,
0.241043,,Surface,1,2051,
0.318505,,Surface,1,2052,
0.30712,,Surface,1,2054,
0.178436,,Surface,1,2055,
0.194645,,Surface,1,2056,
0.276142,,Surface,1,2057,
0.40395,,Surface,1,2058,
0.322266,,Surface,1,2059,
0.19464,,Surface,1,2060,
0.37949,,Surface,1,2061,
0.163049,,Surface,1,2062,
0.298934,,Surface,1,2063,
0.706456,,Surface,1,2064,
0.341858,,Surface,1,2065,
0.402977,,Surface,1,2066,
0.342959,,Surface,1,2067,
0.4598,,Surface,1,2068,
0.291829,,Surface,1,2069,
0.454326,,Surface,1,2070,
0.306961,,Surface,1,2071,
0.5305,,Surface,1,2072,
0.35601,,Surface,1,2073,
0.171045,,Surface,1,2074,
0.258297,,Surface,1,2075,
0.310207,,Surface,1,2077,
0.324385,,Surface,1,2078,
0.280302,,Surface,1,2079,
0.208889,,Surface,1,2081,
0.362242,,Surface,1,2082,
0.242403,,Surface,1,2083,
0.571586,,Surface,1,2084,
0.327033,,Surface,1,2085,
0.198459,,Surface,1,2087,
0.320903,,Surface,1,2088,
0.356233,,Surface,1,2089,
0.337661,,Surface,1,2090,
0.303032,,Surface,1,2091,
0.220938,,Surface,1,2092,
0.535671,,Surface,1,2093,
0.275376,,Surface,1,2094,
0.208495,,Surface,1,2095,
0.224414,,Surface,1,2096,
0.082696,,Surface,1,2097,
0.396267,,Surface,1,2098,
0.3679,,Surface,1,2103,
0.11613,,Surface,1,2104,
0.23419,,Surface,1,2105,
0.226441,,Surface,1,2106,
0.319251,,Surface,1,2107,
0.309305,,Surface,1,2108,
0.23461,,Surface,1,2109,
0.26417,,Surface,1,2110,
0.272563,,Surface,1,2111,
0.178261,,Surface,1,2112,
0.251384,,Surface,1,2113,
0.730326,,Surface,1,2114,
0.216516,,Surface,1,2115,
0.459801,,Surface,1,2116,
0.285246,,Surface,1,2117,
0.283802,,Surface,1,2118,
0.258122,,Surface,1,2119,
0.183364,,Surface,1,2120,
0.290221,,Surface,1,2122,
0.0827091,,Surface,1,2123,
0.563263,,Surface,1,2124,
0.334555,,Surface,1,2125,
0.275081,,Surface,1,2126,
0.275078,,Surface,1,2127,
