
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.7211,µm,Surface,Position,1,1462,
7.2,µm,Surface,Position,1,1463,
5.81818,µm,Surface,Position,1,1464,
6.85922,µm,Surface,Position,1,1465,
7.03774,µm,Surface,Position,1,1466,
6.09655,µm,Surface,Position,1,1467,
6.46364,µm,Surface,Position,1,1468,
6.63165,µm,Surface,Position,1,1469,
6.6912,µm,Surface,Position,1,1470,
6.86095,µm,Surface,Position,1,1471,
6.11111,µm,Surface,Position,1,1472,
6.94375,µm,Surface,Position,1,1473,
7.02308,µm,Surface,Position,1,1474,
6.84865,µm,Surface,Position,1,1475,
7.06015,µm,Surface,Position,1,1476,
6.54864,µm,Surface,Position,1,1477,
6.72667,µm,Surface,Position,1,1479,
7.12,µm,Surface,Position,1,1480,
7.08421,µm,Surface,Position,1,1481,
7.10526,µm,Surface,Position,1,1483,
6.0375,µm,Surface,Position,1,1484,
6.7619,µm,Surface,Position,1,1485,
6.98413,µm,Surface,Position,1,1486,
6.62941,µm,Surface,Position,1,1487,
7.00674,µm,Surface,Position,1,1488,
5.77647,µm,Surface,Position,1,1489,
6.38485,µm,Surface,Position,1,1491,
7.06522,µm,Surface,Position,1,1492,
6.45763,µm,Surface,Position,1,1493,
7.1125,µm,Surface,Position,1,1494,
6.14091,µm,Surface,Position,1,1495,
7.16296,µm,Surface,Position,1,1496,
5.92857,µm,Surface,Position,1,1498,
6.84286,µm,Surface,Position,1,1499,
6.4029,µm,Surface,Position,1,1500,
6.99512,µm,Surface,Position,1,1501,
6.97241,µm,Surface,Position,1,1502,
7.16923,µm,Surface,Position,1,1503,
7.12414,µm,Surface,Position,1,1504,
6.59661,µm,Surface,Position,1,1505,
6.35652,µm,Surface,Position,1,1506,
6.94225,µm,Surface,Position,1,1508,
5.70526,µm,Surface,Position,1,1509,
5.90667,µm,Surface,Position,1,1510,
6.48824,µm,Surface,Position,1,1511,
7.10769,µm,Surface,Position,1,1512,
6.98065,µm,Surface,Position,1,1513,
7.1037,µm,Surface,Position,1,1514,
7.02439,µm,Surface,Position,1,1515,
6.92222,µm,Surface,Position,1,1516,
6.95789,µm,Surface,Position,1,1517,
6.62617,µm,Surface,Position,1,1518,
6.54286,µm,Surface,Position,1,1519,
6.61391,µm,Surface,Position,1,1520,
6.42083,µm,Surface,Position,1,1521,
7.05538,µm,Surface,Position,1,1522,
7.0193,µm,Surface,Position,1,1523,
6.58623,µm,Surface,Position,1,1524,
6.6913,µm,Surface,Position,1,1525,
6.51333,µm,Surface,Position,1,1526,
7.14222,µm,Surface,Position,1,1527,
6.73163,µm,Surface,Position,1,1528,
6.425,µm,Surface,Position,1,1529,
7.0875,µm,Surface,Position,1,1530,
7.08,µm,Surface,Position,1,1531,
6.42289,µm,Surface,Position,1,1532,
6.84286,µm,Surface,Position,1,1533,
6.99091,µm,Surface,Position,1,1536,
7,µm,Surface,Position,1,1537,
7.02651,µm,Surface,Position,1,1539,
6.32727,µm,Surface,Position,1,1540,
7.08,µm,Surface,Position,1,1541,
6.24677,µm,Surface,Position,1,1542,
7.04082,µm,Surface,Position,1,1543,
7.06667,µm,Surface,Position,1,1544,
6.78788,µm,Surface,Position,1,1545,
6.99008,µm,Surface,Position,1,1546,
7.06667,µm,Surface,Position,1,1547,
6.4,µm,Surface,Position,1,1549,
6.9913,µm,Surface,Position,1,1550,
7.15,µm,Surface,Position,1,1551,
6.98889,µm,Surface,Position,1,1552,
7.14545,µm,Surface,Position,1,1553,
6.76606,µm,Surface,Position,1,1554,
6.93333,µm,Surface,Position,1,1555,
7.0902,µm,Surface,Position,1,1556,
6.77931,µm,Surface,Position,1,1557,
7.14839,µm,Surface,Position,1,1558,
7.02105,µm,Surface,Position,1,1559,
6.75702,µm,Surface,Position,1,1560,
6.97391,µm,Surface,Position,1,1561,
6.93684,µm,Surface,Position,1,1562,
7.01589,µm,Surface,Position,1,1563,
7.12308,µm,Surface,Position,1,1564,
7.11579,µm,Surface,Position,1,1565,
6.8716,µm,Surface,Position,1,1566,
6.96721,µm,Surface,Position,1,1567,
6.17333,µm,Surface,Position,1,1568,
6.78723,µm,Surface,Position,1,1569,
7.07273,µm,Surface,Position,1,1570,
6.73504,µm,Surface,Position,1,1571,
7.11667,µm,Surface,Position,1,1572,
6.83214,µm,Surface,Position,1,1573,
6.27407,µm,Surface,Position,1,1574,
6.54014,µm,Surface,Position,1,1575,
6.6,µm,Surface,Position,1,1576,
6.82314,µm,Surface,Position,1,1578,
7.14737,µm,Surface,Position,1,1579,
6.86491,µm,Surface,Position,1,1580,
7.05455,µm,Surface,Position,1,1581,
7.2,µm,Surface,Position,1,1582,
7.06897,µm,Surface,Position,1,1583,
7.04706,µm,Surface,Position,1,1584,
6.85,µm,Surface,Position,1,1585,
6.93137,µm,Surface,Position,1,1586,
6.78125,µm,Surface,Position,1,1587,
7.04667,µm,Surface,Position,1,1588,
6.96923,µm,Surface,Position,1,1589,
6.8,µm,Surface,Position,1,1590,
7.08889,µm,Surface,Position,1,1592,
7.07083,µm,Surface,Position,1,1593,
7.09474,µm,Surface,Position,1,1595,
7.18571,µm,Surface,Position,1,1596,
7.07442,µm,Surface,Position,1,1597,
7.05,µm,Surface,Position,1,1598,
6.96,µm,Surface,Position,1,1599,
6.87692,µm,Surface,Position,1,1600,
7.06122,µm,Surface,Position,1,1602,
7.08824,µm,Surface,Position,1,1603,
6.85926,µm,Surface,Position,1,1604,
6.94074,µm,Surface,Position,1,1605,
6.33846,µm,Surface,Position,1,1606,
6.05,µm,Surface,Position,1,1607,
6.87368,µm,Surface,Position,1,1608,
7.125,µm,Surface,Position,1,1609,
7.10769,µm,Surface,Position,1,1611,
6.84634,µm,Surface,Position,1,1612,
6.48889,µm,Surface,Position,1,1613,
7.125,µm,Surface,Position,1,1614,
6.83936,µm,Surface,Position,1,1615,
6.99245,µm,Surface,Position,1,1616,
6.1697,µm,Surface,Position,1,1617,
7.2,µm,Surface,Position,1,1619,
6.62252,µm,Surface,Position,1,1620,
6.85333,µm,Surface,Position,1,1621,
6.96148,µm,Surface,Position,1,1623,
7.06829,µm,Surface,Position,1,1624,
7.05231,µm,Surface,Position,1,1625,
6.96176,µm,Surface,Position,1,1626,
7.11667,µm,Surface,Position,1,1628,
6.87879,µm,Surface,Position,1,1629,
6.8872,µm,Surface,Position,1,1630,
7.032,µm,Surface,Position,1,1631,
7.13962,µm,Surface,Position,1,1632,
6.81786,µm,Surface,Position,1,1633,
7.11875,µm,Surface,Position,1,1634,
6.95145,µm,Surface,Position,1,1635,
6.3,µm,Surface,Position,1,1636,
6.83448,µm,Surface,Position,1,1637,
7.10833,µm,Surface,Position,1,1638,
7.2,µm,Surface,Position,1,1639,
6.97647,µm,Surface,Position,1,1640,
7.11111,µm,Surface,Position,1,1641,
7.13913,µm,Surface,Position,1,1642,
7.13333,µm,Surface,Position,1,1643,
7.10667,µm,Surface,Position,1,1644,
6.95556,µm,Surface,Position,1,1645,
6.92195,µm,Surface,Position,1,1646,
6.93871,µm,Surface,Position,1,1647,
6.50769,µm,Surface,Position,1,1648,
7.15455,µm,Surface,Position,1,1649,
6.94286,µm,Surface,Position,1,1650,
7.06364,µm,Surface,Position,1,1651,
7.06087,µm,Surface,Position,1,1652,
6.89362,µm,Surface,Position,1,1653,
7.00482,µm,Surface,Position,1,1654,
7.06087,µm,Surface,Position,1,1655,
7.1875,µm,Surface,Position,1,1656,
7.03404,µm,Surface,Position,1,1657,
7.05823,µm,Surface,Position,1,1658,
6.79063,µm,Surface,Position,1,1659,
6.8,µm,Surface,Position,1,1660,
7.02162,µm,Surface,Position,1,1661,
7.01414,µm,Surface,Position,1,1663,
6.93455,µm,Surface,Position,1,1666,
6.94353,µm,Surface,Position,1,1667,
7.06667,µm,Surface,Position,1,1668,
7.00909,µm,Surface,Position,1,1669,
7.04933,µm,Surface,Position,1,1670,
7.07368,µm,Surface,Position,1,1671,
7.13617,µm,Surface,Position,1,1672,
7.02927,µm,Surface,Position,1,1673,
6.808,µm,Surface,Position,1,1674,
6.99747,µm,Surface,Position,1,1675,
6.89333,µm,Surface,Position,1,1676,
6.66905,µm,Surface,Position,1,1678,
7.11,µm,Surface,Position,1,1680,
7.17727,µm,Surface,Position,1,1681,
7.03529,µm,Surface,Position,1,1683,
7.01053,µm,Surface,Position,1,1684,
7.04771,µm,Surface,Position,1,1685,
7.14667,µm,Surface,Position,1,1686,
6.98462,µm,Surface,Position,1,1687,
7.2,µm,Surface,Position,1,1688,
7.13077,µm,Surface,Position,1,1689,
6.98857,µm,Surface,Position,1,1690,
7.14545,µm,Surface,Position,1,1691,
6.86154,µm,Surface,Position,1,1692,
6.97333,µm,Surface,Position,1,1693,
6.90141,µm,Surface,Position,1,1694,
7.08462,µm,Surface,Position,1,1695,
7.0549,µm,Surface,Position,1,1696,
7.11429,µm,Surface,Position,1,1697,
7.075,µm,Surface,Position,1,1698,
7.10667,µm,Surface,Position,1,1699,
6.81529,µm,Surface,Position,1,1700,
6.75699,µm,Surface,Position,1,1701,
7.06154,µm,Surface,Position,1,1702,
7.14545,µm,Surface,Position,1,1703,
7.06154,µm,Surface,Position,1,1704,
6.96,µm,Surface,Position,1,1705,
6.98125,µm,Surface,Position,1,1706,
7.12174,µm,Surface,Position,1,1707,
7.02766,µm,Surface,Position,1,1708,
6.74839,µm,Surface,Position,1,1709,
6.99,µm,Surface,Position,1,1710,
6.7,µm,Surface,Position,1,1711,
6.86618,µm,Surface,Position,1,1712,
6.98947,µm,Surface,Position,1,1713,
7.13846,µm,Surface,Position,1,1714,
7.12281,µm,Surface,Position,1,1716,
7.02778,µm,Surface,Position,1,1717,
7,µm,Surface,Position,1,1719,
7.08,µm,Surface,Position,1,1720,
7.09231,µm,Surface,Position,1,1721,
7.15556,µm,Surface,Position,1,1722,
7.16364,µm,Surface,Position,1,1723,
6.98333,µm,Surface,Position,1,1724,
6.34093,µm,Surface,Position,1,1725,
7.11579,µm,Surface,Position,1,1726,
7.15,µm,Surface,Position,1,1727,
6.70182,µm,Surface,Position,1,1728,
7.08,µm,Surface,Position,1,1730,
7.14167,µm,Surface,Position,1,1731,
6.74639,µm,Surface,Position,1,1732,
6.82192,µm,Surface,Position,1,1733,
7.18182,µm,Surface,Position,1,1734,
7.14,µm,Surface,Position,1,1735,
7.115,µm,Surface,Position,1,1736,
6.76162,µm,Surface,Position,1,1738,
7.00208,µm,Surface,Position,1,1739,
7.11429,µm,Surface,Position,1,1740,
6.42609,µm,Surface,Position,1,1741,
7.07677,µm,Surface,Position,1,1742,
7.07368,µm,Surface,Position,1,1743,
7.14483,µm,Surface,Position,1,1744,
6.68889,µm,Surface,Position,1,1745,
7.14717,µm,Surface,Position,1,1746,
7.05263,µm,Surface,Position,1,1747,
7.03333,µm,Surface,Position,1,1748,
6.53884,µm,Surface,Position,1,1749,
6.86,µm,Surface,Position,1,1750,
7.14,µm,Surface,Position,1,1751,
7.04286,µm,Surface,Position,1,1752,
6.83036,µm,Surface,Position,1,1753,
6.71346,µm,Surface,Position,1,1754,
7,µm,Surface,Position,1,1755,
7.10968,µm,Surface,Position,1,1756,
7.2,µm,Surface,Position,1,1757,
7.04,µm,Surface,Position,1,1758,
6.78674,µm,Surface,Position,1,1759,
7.16296,µm,Surface,Position,1,1760,
7.06667,µm,Surface,Position,1,1761,
7.11429,µm,Surface,Position,1,1762,
6.936,µm,Surface,Position,1,1763,
6.83385,µm,Surface,Position,1,1764,
6.82857,µm,Surface,Position,1,1765,
7.1619,µm,Surface,Position,1,1766,
6.70101,µm,Surface,Position,1,1767,
6.17474,µm,Surface,Position,1,1768,
7,µm,Surface,Position,1,1769,
6.552,µm,Surface,Position,1,1770,
7.4,µm,Surface,Position,1,1771,
7.08333,µm,Surface,Position,1,1772,
7.02273,µm,Surface,Position,1,1773,
7.12593,µm,Surface,Position,1,1775,
6.936,µm,Surface,Position,1,1776,
6.57209,µm,Surface,Position,1,1777,
7.12203,µm,Surface,Position,1,1778,
6.88372,µm,Surface,Position,1,1779,
7,µm,Surface,Position,1,1781,
7.06667,µm,Surface,Position,1,1782,
6.71,µm,Surface,Position,1,1783,
7.2,µm,Surface,Position,1,1784,
6.80526,µm,Surface,Position,1,1785,
6.25255,µm,Surface,Position,1,1786,
6.71605,µm,Surface,Position,1,1787,
7.12381,µm,Surface,Position,1,1788,
7.07826,µm,Surface,Position,1,1789,
7.18065,µm,Surface,Position,1,1790,
7,µm,Surface,Position,1,1791,
6.93462,µm,Surface,Position,1,1792,
7.12,µm,Surface,Position,1,1793,
7.12,µm,Surface,Position,1,1794,
7.16923,µm,Surface,Position,1,1796,
7.04444,µm,Surface,Position,1,1797,
7.10244,µm,Surface,Position,1,1798,
7.075,µm,Surface,Position,1,1799,
7.12432,µm,Surface,Position,1,1800,
7.07234,µm,Surface,Position,1,1801,
7.12308,µm,Surface,Position,1,1802,
7.03636,µm,Surface,Position,1,1803,
6.90526,µm,Surface,Position,1,1804,
7.12857,µm,Surface,Position,1,1805,
7.02222,µm,Surface,Position,1,1806,
7.03333,µm,Surface,Position,1,1807,
7.08235,µm,Surface,Position,1,1808,
7.11111,µm,Surface,Position,1,1811,
7.01667,µm,Surface,Position,1,1812,
6.81633,µm,Surface,Position,1,1813,
7.0125,µm,Surface,Position,1,1814,
7.08571,µm,Surface,Position,1,1815,
6.66074,µm,Surface,Position,1,1816,
7.24545,µm,Surface,Position,1,1817,
6.86667,µm,Surface,Position,1,1818,
6.74104,µm,Surface,Position,1,1819,
7.05769,µm,Surface,Position,1,1820,
7.10847,µm,Surface,Position,1,1821,
6.93171,µm,Surface,Position,1,1822,
6.9,µm,Surface,Position,1,1823,
6.90435,µm,Surface,Position,1,1824,
7.08,µm,Surface,Position,1,1825,
6.66341,µm,Surface,Position,1,1826,
6.968,µm,Surface,Position,1,1827,
7.11538,µm,Surface,Position,1,1828,
6.95088,µm,Surface,Position,1,1829,
7.13,µm,Surface,Position,1,1831,
7.10909,µm,Surface,Position,1,1832,
7.012,µm,Surface,Position,1,1833,
7.03111,µm,Surface,Position,1,1834,
7.23571,µm,Surface,Position,1,1835,
7.05161,µm,Surface,Position,1,1836,
7.12,µm,Surface,Position,1,1837,
7,µm,Surface,Position,1,1838,
7.14667,µm,Surface,Position,1,1839,
7.025,µm,Surface,Position,1,1840,
6.8175,µm,Surface,Position,1,1841,
7.10741,µm,Surface,Position,1,1842,
7.08148,µm,Surface,Position,1,1844,
6.98261,µm,Surface,Position,1,1845,
7.12381,µm,Surface,Position,1,1846,
7.04138,µm,Surface,Position,1,1847,
6.51778,µm,Surface,Position,1,1848,
7.14426,µm,Surface,Position,1,1849,
6.72074,µm,Surface,Position,1,1850,
6.63158,µm,Surface,Position,1,1851,
7.14118,µm,Surface,Position,1,1852,
7.04324,µm,Surface,Position,1,1853,
7.1,µm,Surface,Position,1,1854,
6.69109,µm,Surface,Position,1,1855,
6.96923,µm,Surface,Position,1,1856,
7.10435,µm,Surface,Position,1,1857,
6.53793,µm,Surface,Position,1,1858,
6.97619,µm,Surface,Position,1,1859,
7.07,µm,Surface,Position,1,1860,
6.89917,µm,Surface,Position,1,1861,
7.144,µm,Surface,Position,1,1862,
7.08108,µm,Surface,Position,1,1863,
6.75714,µm,Surface,Position,1,1864,
7.07407,µm,Surface,Position,1,1865,
7.08889,µm,Surface,Position,1,1866,
6.83457,µm,Surface,Position,1,1867,
6.99062,µm,Surface,Position,1,1868,
7.15556,µm,Surface,Position,1,1869,
7.06923,µm,Surface,Position,1,1870,
7.04286,µm,Surface,Position,1,1871,
7.10714,µm,Surface,Position,1,1872,
7.1,µm,Surface,Position,1,1873,
6.63333,µm,Surface,Position,1,1874,
7.1619,µm,Surface,Position,1,1875,
7.03934,µm,Surface,Position,1,1876,
7.12174,µm,Surface,Position,1,1877,
7.15556,µm,Surface,Position,1,1878,
7.09091,µm,Surface,Position,1,1879,
6.72414,µm,Surface,Position,1,1880,
7.11304,µm,Surface,Position,1,1881,
7.13333,µm,Surface,Position,1,1882,
7.07273,µm,Surface,Position,1,1883,
6.85385,µm,Surface,Position,1,1884,
7.08889,µm,Surface,Position,1,1885,
7.08276,µm,Surface,Position,1,1887,
6.92,µm,Surface,Position,1,1888,
7.03529,µm,Surface,Position,1,1889,
7.19524,µm,Surface,Position,1,1890,
6.8,µm,Surface,Position,1,1891,
7.08108,µm,Surface,Position,1,1892,
7.2,µm,Surface,Position,1,1893,
7.03636,µm,Surface,Position,1,1894,
7.152,µm,Surface,Position,1,1895,
7.06667,µm,Surface,Position,1,1896,
7.05455,µm,Surface,Position,1,1897,
7.2,µm,Surface,Position,1,1898,
7.1,µm,Surface,Position,1,1899,
7.08333,µm,Surface,Position,1,1900,
7.15,µm,Surface,Position,1,1901,
7.13846,µm,Surface,Position,1,1902,
7.07,µm,Surface,Position,1,1903,
7.1122,µm,Surface,Position,1,1904,
6.9,µm,Surface,Position,1,1906,
7.2,µm,Surface,Position,1,1908,
6.6,µm,Surface,Position,1,1909,
6.57826,µm,Surface,Position,1,1910,
7.01563,µm,Surface,Position,1,1911,
6.18462,µm,Surface,Position,1,1912,
6.98462,µm,Surface,Position,1,1913,
7.1,µm,Surface,Position,1,1914,
7.12,µm,Surface,Position,1,1916,
7.15556,µm,Surface,Position,1,1917,
7.0625,µm,Surface,Position,1,1918,
6.89474,µm,Surface,Position,1,1919,
7.04444,µm,Surface,Position,1,1920,
6.92414,µm,Surface,Position,1,1921,
7.08571,µm,Surface,Position,1,1922,
7.10744,µm,Surface,Position,1,1923,
7.1,µm,Surface,Position,1,1924,
7.1,µm,Surface,Position,1,1925,
7.2,µm,Surface,Position,1,1926,
7.06667,µm,Surface,Position,1,1927,
6.92857,µm,Surface,Position,1,1928,
7.065,µm,Surface,Position,1,1929,
7.07778,µm,Surface,Position,1,1930,
6.90323,µm,Surface,Position,1,1931,
7.00741,µm,Surface,Position,1,1932,
6.58261,µm,Surface,Position,1,1934,
7.14054,µm,Surface,Position,1,1935,
6.97818,µm,Surface,Position,1,1936,
6.28125,µm,Surface,Position,1,1938,
7.13077,µm,Surface,Position,1,1939,
7,µm,Surface,Position,1,1940,
6.97391,µm,Surface,Position,1,1941,
7.17209,µm,Surface,Position,1,1942,
6.78333,µm,Surface,Position,1,1943,
7.21111,µm,Surface,Position,1,1944,
7.13333,µm,Surface,Position,1,1945,
6.83363,µm,Surface,Position,1,1947,
7.05217,µm,Surface,Position,1,1948,
6.97333,µm,Surface,Position,1,1949,
7.12,µm,Surface,Position,1,1950,
7.125,µm,Surface,Position,1,1951,
7,µm,Surface,Position,1,1952,
7.11429,µm,Surface,Position,1,1953,
7.13529,µm,Surface,Position,1,1954,
7.164,µm,Surface,Position,1,1955,
7.08889,µm,Surface,Position,1,1956,
7.05714,µm,Surface,Position,1,1957,
7.1,µm,Surface,Position,1,1958,
7.01111,µm,Surface,Position,1,1959,
7.11429,µm,Surface,Position,1,1960,
6.9625,µm,Surface,Position,1,1961,
7.07273,µm,Surface,Position,1,1962,
6.70769,µm,Surface,Position,1,1963,
7.2,µm,Surface,Position,1,1964,
7.06667,µm,Surface,Position,1,1965,
7.13158,µm,Surface,Position,1,1966,
7.05714,µm,Surface,Position,1,1967,
7.2,µm,Surface,Position,1,1968,
7.14815,µm,Surface,Position,1,1969,
6.98049,µm,Surface,Position,1,1970,
6.96191,µm,Surface,Position,1,1971,
6.86087,µm,Surface,Position,1,1972,
7.05926,µm,Surface,Position,1,1973,
7.08571,µm,Surface,Position,1,1974,
7.135,µm,Surface,Position,1,1975,
7.12571,µm,Surface,Position,1,1976,
7.12051,µm,Surface,Position,1,1977,
7.15,µm,Surface,Position,1,1978,
7.07692,µm,Surface,Position,1,1979,
7.18696,µm,Surface,Position,1,1980,
7.17838,µm,Surface,Position,1,1981,
7.11915,µm,Surface,Position,1,1982,
6.86835,µm,Surface,Position,1,1983,
6.93333,µm,Surface,Position,1,1984,
6.82,µm,Surface,Position,1,1985,
7.14444,µm,Surface,Position,1,1986,
7.00455,µm,Surface,Position,1,1987,
7.10667,µm,Surface,Position,1,1988,
6.89333,µm,Surface,Position,1,1989,
7.09474,µm,Surface,Position,1,1990,
7.06667,µm,Surface,Position,1,1991,
7.09787,µm,Surface,Position,1,1992,
6.99429,µm,Surface,Position,1,1993,
7,µm,Surface,Position,1,1994,
7.13913,µm,Surface,Position,1,1995,
7.11765,µm,Surface,Position,1,1996,
7.05556,µm,Surface,Position,1,1997,
7.09123,µm,Surface,Position,1,1998,
7.06818,µm,Surface,Position,1,1999,
7.06667,µm,Surface,Position,1,2000,
7,µm,Surface,Position,1,2002,
7.04675,µm,Surface,Position,1,2003,
6.80351,µm,Surface,Position,1,2004,
6.97647,µm,Surface,Position,1,2005,
6.98333,µm,Surface,Position,1,2006,
7.14545,µm,Surface,Position,1,2007,
7.16774,µm,Surface,Position,1,2008,
6.90345,µm,Surface,Position,1,2009,
6.89655,µm,Surface,Position,1,2010,
6.99279,µm,Surface,Position,1,2011,
6.80816,µm,Surface,Position,1,2012,
7,µm,Surface,Position,1,2013,
1.14571,µm,Surface,Position,1,2014,
7.04792,µm,Surface,Position,1,2015,
6.96716,µm,Surface,Position,1,2016,
7,µm,Surface,Position,1,2017,
6.98131,µm,Surface,Position,1,2018,
7.08571,µm,Surface,Position,1,2019,
7.075,µm,Surface,Position,1,2020,
7.11111,µm,Surface,Position,1,2021,
7.08667,µm,Surface,Position,1,2022,
7.09091,µm,Surface,Position,1,2023,
7.01379,µm,Surface,Position,1,2024,
7.05424,µm,Surface,Position,1,2025,
7.06875,µm,Surface,Position,1,2026,
7,µm,Surface,Position,1,2027,
6.86667,µm,Surface,Position,1,2028,
7.07727,µm,Surface,Position,1,2029,
7.2,µm,Surface,Position,1,2030,
7,µm,Surface,Position,1,2031,
7.10588,µm,Surface,Position,1,2032,
7.10526,µm,Surface,Position,1,2033,
7.04,µm,Surface,Position,1,2034,
7.13333,µm,Surface,Position,1,2035,
7.2,µm,Surface,Position,1,2036,
7.08182,µm,Surface,Position,1,2037,
7,µm,Surface,Position,1,2038,
7.05,µm,Surface,Position,1,2039,
7.07,µm,Surface,Position,1,2040,
7.12,µm,Surface,Position,1,2041,
7.01379,µm,Surface,Position,1,2042,
7.125,µm,Surface,Position,1,2043,
7.07407,µm,Surface,Position,1,2044,
7.05238,µm,Surface,Position,1,2045,
7.14211,µm,Surface,Position,1,2046,
7.06667,µm,Surface,Position,1,2047,
6.976,µm,Surface,Position,1,2048,
6.8,µm,Surface,Position,1,2049,
6.92,µm,Surface,Position,1,2050,
7.07407,µm,Surface,Position,1,2051,
6.91818,µm,Surface,Position,1,2052,
7.17647,µm,Surface,Position,1,2054,
6.99588,µm,Surface,Position,1,2055,
6.6,µm,Surface,Position,1,2056,
7.1,µm,Surface,Position,1,2057,
7,µm,Surface,Position,1,2058,
7.05882,µm,Surface,Position,1,2059,
7,µm,Surface,Position,1,2060,
6.96364,µm,Surface,Position,1,2061,
7.14444,µm,Surface,Position,1,2062,
7.06667,µm,Surface,Position,1,2063,
7.07586,µm,Surface,Position,1,2064,
7.15556,µm,Surface,Position,1,2065,
6.82449,µm,Surface,Position,1,2066,
7.15385,µm,Surface,Position,1,2067,
7.4,µm,Surface,Position,1,2068,
7.19016,µm,Surface,Position,1,2069,
7.2,µm,Surface,Position,1,2070,
7.15,µm,Surface,Position,1,2071,
7.05217,µm,Surface,Position,1,2072,
6.93793,µm,Surface,Position,1,2073,
7.1931,µm,Surface,Position,1,2074,
6.90137,µm,Surface,Position,1,2075,
6.94194,µm,Surface,Position,1,2077,
7.1,µm,Surface,Position,1,2078,
7.12381,µm,Surface,Position,1,2079,
7.10476,µm,Surface,Position,1,2081,
6.86957,µm,Surface,Position,1,2082,
6.94118,µm,Surface,Position,1,2083,
7.02857,µm,Surface,Position,1,2084,
6.9697,µm,Surface,Position,1,2085,
7.1,µm,Surface,Position,1,2087,
7.06429,µm,Surface,Position,1,2088,
7.1375,µm,Surface,Position,1,2089,
7.2,µm,Surface,Position,1,2090,
7.11304,µm,Surface,Position,1,2091,
7,µm,Surface,Position,1,2092,
7.2,µm,Surface,Position,1,2093,
7.07143,µm,Surface,Position,1,2094,
7.13333,µm,Surface,Position,1,2095,
7.1,µm,Surface,Position,1,2096,
7,µm,Surface,Position,1,2097,
7.075,µm,Surface,Position,1,2098,
7.07143,µm,Surface,Position,1,2103,
7.16364,µm,Surface,Position,1,2104,
6.71781,µm,Surface,Position,1,2105,
7.07273,µm,Surface,Position,1,2106,
7.10588,µm,Surface,Position,1,2107,
6.74,µm,Surface,Position,1,2108,
7.14286,µm,Surface,Position,1,2109,
7,µm,Surface,Position,1,2110,
6.97177,µm,Surface,Position,1,2111,
7.04727,µm,Surface,Position,1,2112,
7.025,µm,Surface,Position,1,2113,
7.144,µm,Surface,Position,1,2114,
7.10444,µm,Surface,Position,1,2115,
7,µm,Surface,Position,1,2116,
6.86154,µm,Surface,Position,1,2117,
7.175,µm,Surface,Position,1,2118,
6.63448,µm,Surface,Position,1,2119,
7.08571,µm,Surface,Position,1,2120,
6.96875,µm,Surface,Position,1,2122,
7.2,µm,Surface,Position,1,2123,
6.99394,µm,Surface,Position,1,2124,
7.15385,µm,Surface,Position,1,2125,
7.04444,µm,Surface,Position,1,2126,
7.04444,µm,Surface,Position,1,2127,
