
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.28729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
10.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
11.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.76861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
8.53039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
11.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.18553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
9.96917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.46276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
8.51546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
8.89158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
8.73266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
10.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.97794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.21543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.34409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
8.92455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
10.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
8.32979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
8.76971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.42653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
9.31234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
9.01051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
11.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
9.63248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.76005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
9.29399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.68572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
9.48831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
11.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
8.49362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
8.94179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
7.39594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.32479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
8.46068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
8.41226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.24559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.41925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.64176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
10.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
8.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
7.92674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
8.06504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
8.98956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.71197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
11.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
8.09458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
7.74675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
10.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
8.85963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.80139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.01669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
8.61347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
11.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.40175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.59937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
8.11705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
7.74955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
9.75044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
9.50976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
7.83185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
10.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
9.56951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.97841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.17543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
8.98717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
7.99577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
10.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.61803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.03191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
9.37757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.85443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.64626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.61512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.55505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.37366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
8.21579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.82352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
7.18128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
7.55596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
7.26528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
7.34308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
7.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.92858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.56142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
7.98452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
9.33954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.41583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
9.13379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
6.95983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.70772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.73532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
8.53058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.59994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
7.76949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
9.48956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
8.67664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.79832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.71196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
9.83918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.49947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
8.02152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
9.32337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
10.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.17565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
8.38476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.29655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
7.29891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
9.73686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
10.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.09646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.32461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
8.55206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
9.25332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
8.58488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
8.84481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.84209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.80977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
9.43266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
7.93381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.04619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.52989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.60155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.44058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
7.90054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
6.60268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.27869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.46541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
9.14852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.23867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
8.91597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
6.97708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
7.76615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
12.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
8.00736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.30704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.74956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.82919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
7.52366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.75692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.81004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.36205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.28874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
13.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.98079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.63118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
7.77122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
7.28702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
7.17684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.96286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
7.70096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
11.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.57988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
8.19667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
8.52113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.77706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.32043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.36555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
7.66275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
8.59371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.88933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.39361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.52088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
8.11436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.22607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.82294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
8.43889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.73812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
6.97429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.07122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.48281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.57045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
6.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
7.21288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
7.41241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
6.68831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
9.96024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
6.59862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
7.21315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
8.43037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
7.98271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
7.72012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.68441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
7.07489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
6.94048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
7.25765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
7.94334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
6.45319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.09124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.80132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
7.67568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
9.19288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.68827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.43727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.24463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.03827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
7.33751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
8.96654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.78938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
6.58072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.75508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.96716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
8.35002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
8.06904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
6.45238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.75848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
7.23742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.06023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
6.82676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
8.21527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
5.96735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
5.83236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.37429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.72726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
7.84994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.53667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.31609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
7.33961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
7.94225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.07388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.59955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
6.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.20757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
6.06359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
6.05364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
7.67632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
7.32066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
6.69542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.74216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
6.26292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
6.83443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
8.64189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
7.06674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
6.61206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.01716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
6.07128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.60168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.29908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
6.63794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
7.38464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.46274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
6.38336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.53436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
6.39073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
6.51504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
6.69996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
9.81361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
6.40022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.22393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.20318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.29288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
5.20287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.45809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
6.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.73503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.11165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
5.80054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
6.78337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
6.07037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
5.86642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.25547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
6.42114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
7.06271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
6.36275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.84598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
6.46171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
6.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
6.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
5.58542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.95983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
7.29354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
5.32638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.08818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
5.62949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
6.80239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.14842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.13444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
7.70962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
6.33511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
7.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
7.47604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.33199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.01264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.63239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
6.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
6.72347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
5.70459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
8.89536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.42807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
4.60491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
5.06092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.17181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.73137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
6.22507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.94783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
9.19903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.44387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
6.67967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
8.83677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
5.28288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
5.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.39004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.99217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
6.07318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
6.03623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
6.17879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.99811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
5.56228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.11614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
5.09919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.04427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
7.43089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
5.13015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
5.66048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
5.20273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
6.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
7.02851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
5.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
5.80348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
5.78559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
