
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.1096,45.0604,5.28634,µm,Surface,Position,1,989,
36.2488,45.7141,5.23438,µm,Surface,Position,1,990,
36.794,44.326,6.4512,µm,Surface,Position,1,993,
36.3463,44.5541,6.66612,µm,Surface,Position,1,994,
39.9366,42.5565,3.68545,µm,Surface,Position,1,995,
40.8331,40.6477,5.76891,µm,Surface,Position,1,996,
37.002,44.7459,5.09915,µm,Surface,Position,1,997,
33.9705,46.8284,6.93696,µm,Surface,Position,1,998,
35.6667,45.031,7.08593,µm,Surface,Position,1,999,
40.4349,40.3862,6.71688,µm,Surface,Position,1,1000,
42.3548,38.6621,6.66457,µm,Surface,Position,1,1001,
37.8175,44.1661,3.84036,µm,Surface,Position,1,1002,
35.7804,45.3686,6.15862,µm,Surface,Position,1,1003,
34.1674,47.1017,6.41629,µm,Surface,Position,1,1004,
38.0823,43.2975,6.09375,µm,Surface,Position,1,1005,
35.613,45.424,6.63151,µm,Surface,Position,1,1006,
37.7631,43.736,5.21584,µm,Surface,Position,1,1007,
36.3596,45.1853,6.32,µm,Surface,Position,1,1008,
35.2494,46.3114,6.15469,µm,Surface,Position,1,1009,
38.954,42.6315,5.18857,µm,Surface,Position,1,1010,
38.4876,43.2624,5.73072,µm,Surface,Position,1,1011,
38.5651,44.0192,3.55964,µm,Surface,Position,1,1012,
38.7783,42.9893,6.1787,µm,Surface,Position,1,1013,
39.1739,42.6606,6.33747,µm,Surface,Position,1,1014,
40.4033,39.6282,6.55259,µm,Surface,Position,1,1015,
43.1176,36.3162,7.15652,µm,Surface,Position,1,1016,
37.679,43.0649,3.48271,µm,Surface,Position,1,1017,
35.5116,44.9393,5.38511,µm,Surface,Position,1,1018,
35.9977,43.7746,6.38511,µm,Surface,Position,1,1019,
36.9571,43.1056,5.35238,µm,Surface,Position,1,1020,
37.8089,42.3207,6.63315,µm,Surface,Position,1,1021,
36.9658,43.8367,3.62174,µm,Surface,Position,1,1022,
37.3449,43.9965,4.07553,µm,Surface,Position,1,1023,
42.3386,37.667,6.79431,µm,Surface,Position,1,1024,
39.5294,40.6916,5.5234,µm,Surface,Position,1,1025,
35.4759,44.6205,6.28738,µm,Surface,Position,1,1026,
38.6434,42.5217,3.40174,µm,Surface,Position,1,1027,
39.6103,40.547,6.90673,µm,Surface,Position,1,1028,
40.2981,40.3351,5.94882,µm,Surface,Position,1,1029,
35.8642,44.5415,6.12288,µm,Surface,Position,1,1030,
41.9053,38.0071,6.76238,µm,Surface,Position,1,1031,
36.4478,44.5514,4.56,µm,Surface,Position,1,1032,
37.5184,43.8335,2.96485,µm,Surface,Position,1,1033,
36.8509,44.1141,4.22323,µm,Surface,Position,1,1034,
38.3043,43.0996,3.43593,µm,Surface,Position,1,1035,
40.095,40.0281,6.02769,µm,Surface,Position,1,1036,
38.9691,41.8971,4.5413,µm,Surface,Position,1,1037,
38.8373,42.0259,3.64878,µm,Surface,Position,1,1038,
37.974,43.3992,4.636,µm,Surface,Position,1,1039,
35.7034,44.305,6.99434,µm,Surface,Position,1,1041,
38.9615,41.436,4.95862,µm,Surface,Position,1,1042,
38.1712,43.3962,2.71304,µm,Surface,Position,1,1043,
37.4189,42.9349,6.5271,µm,Surface,Position,1,1044,
36.898,43.4306,5.60392,µm,Surface,Position,1,1045,
38.0147,43.7467,2.94785,µm,Surface,Position,1,1046,
35.261,44.9893,6.53412,µm,Surface,Position,1,1047,
36.7213,43.8388,6.09143,µm,Surface,Position,1,1048,
34.2914,46.2357,6.85308,µm,Surface,Position,1,1049,
36.3369,44.9384,4.26839,µm,Surface,Position,1,1050,
38.0659,42.9332,4.51833,µm,Surface,Position,1,1051,
32.9164,47.1919,6.69286,µm,Surface,Position,1,1052,
33.5071,46.7847,6.02105,µm,Surface,Position,1,1053,
39.6384,41.3557,6.82867,µm,Surface,Position,1,1054,
37.5787,44.4682,2.75913,µm,Surface,Position,1,1055,
38.9315,42.9258,2.82087,µm,Surface,Position,1,1057,
39.853,40.6158,6.09911,µm,Surface,Position,1,1058,
41.7343,38.9822,6.40741,µm,Surface,Position,1,1059,
36.806,44.641,4.63736,µm,Surface,Position,1,1060,
36.0392,44.6285,5.27229,µm,Surface,Position,1,1061,
38.7878,42.8243,4.19545,µm,Surface,Position,1,1062,
34.2187,44.7558,6.03881,µm,Surface,Position,1,1063,
42.1893,36.395,6.98261,µm,Surface,Position,1,1064,
35.5668,43.1015,7.01379,µm,Surface,Position,1,1065,
35.8342,43.1914,6.62174,µm,Surface,Position,1,1066,
38.2007,41.3439,5.84954,µm,Surface,Position,1,1067,
38.4135,40.8614,5.29459,µm,Surface,Position,1,1068,
40.4445,38.7639,6.38229,µm,Surface,Position,1,1069,
33.805,45.3217,6.45315,µm,Surface,Position,1,1070,
41.4525,37.2947,7.01569,µm,Surface,Position,1,1071,
42.4786,36.3201,7.09524,µm,Surface,Position,1,1072,
41.0817,37.9796,6.74609,µm,Surface,Position,1,1073,
34.0714,45.7299,5.8576,µm,Surface,Position,1,1074,
42.3433,37.1628,6.81613,µm,Surface,Position,1,1075,
36.7046,42.9342,4.50256,µm,Surface,Position,1,1076,
37.8861,41.9813,5.84663,µm,Surface,Position,1,1077,
38.5521,41.1526,5.34444,µm,Surface,Position,1,1078,
39.6867,39.68,6.71461,µm,Surface,Position,1,1079,
37.7533,42.6199,3.70723,µm,Surface,Position,1,1080,
33.9725,45.1102,7.0625,µm,Surface,Position,1,1081,
38.3036,42.2447,3.87611,µm,Surface,Position,1,1082,
41.5909,37.6539,6.56211,µm,Surface,Position,1,1083,
38.3903,41.6721,4.98452,µm,Surface,Position,1,1084,
36.6282,43.3104,6.62095,µm,Surface,Position,1,1085,
37.4216,42.5734,6.07319,µm,Surface,Position,1,1086,
33.5825,46.0822,5.66942,µm,Surface,Position,1,1087,
41.1128,38.3466,6.32778,µm,Surface,Position,1,1088,
37.3355,42.4884,5.24333,µm,Surface,Position,1,1090,
35.0185,44.5953,6.96807,µm,Surface,Position,1,1091,
35.3508,44.0391,6.69067,µm,Surface,Position,1,1092,
33.7747,45.7465,6.84878,µm,Surface,Position,1,1093,
33.3233,46.1154,6.61842,µm,Surface,Position,1,1094,
36.7636,43.2285,4.78413,µm,Surface,Position,1,1095,
35.1351,44.7104,6.13631,µm,Surface,Position,1,1096,
35.6769,44.2117,4.70476,µm,Surface,Position,1,1097,
34.0789,45.968,6.37189,µm,Surface,Position,1,1098,
37.9357,41.7779,6.86629,µm,Surface,Position,1,1099,
40.7437,38.8881,6.83218,µm,Surface,Position,1,1100,
36.7856,44.4323,3.49567,µm,Surface,Position,1,1101,
40.872,39.1651,6.14759,µm,Surface,Position,1,1102,
33.1769,46.3066,6.96596,µm,Surface,Position,1,1103,
37.9227,42.9499,3.28467,µm,Surface,Position,1,1104,
35.7763,44.1002,6.34488,µm,Surface,Position,1,1105,
40.7763,37.3479,6.43077,µm,Surface,Position,1,1107,
36.4306,41.1662,7.10667,µm,Surface,Position,1,1108,
43.3308,34.2429,7.1,µm,Surface,Position,1,1110,
39.2959,38.9029,6.53006,µm,Surface,Position,1,1111,
34.4457,43.8195,6.12927,µm,Surface,Position,1,1112,
37.0969,41.4006,5.46875,µm,Surface,Position,1,1113,
35.2436,42.5423,7.15294,µm,Surface,Position,1,1114,
38.3965,39.952,6.21154,µm,Surface,Position,1,1116,
37.5532,41.0751,6.68506,µm,Surface,Position,1,1117,
41.1932,37.2053,6.52055,µm,Surface,Position,1,1118,
34.0711,43.7497,7.09412,µm,Surface,Position,1,1120,
42.2125,35.8369,6.98367,µm,Surface,Position,1,1121,
37.4491,41.1391,5.70769,µm,Surface,Position,1,1122,
38.1212,40.8539,5.65059,µm,Surface,Position,1,1124,
33.9916,44.8138,6.36842,µm,Surface,Position,1,1125,
41.0136,37.3747,7.0449,µm,Surface,Position,1,1126,
36.6703,41.9576,6.8544,µm,Surface,Position,1,1127,
37.4785,41.4714,5.03077,µm,Surface,Position,1,1128,
38.6415,40.0475,6.78488,µm,Surface,Position,1,1129,
36.3109,42.0667,6.84333,µm,Surface,Position,1,1130,
33.2938,45.4819,5.74737,µm,Surface,Position,1,1132,
36.2263,42.6334,5.41333,µm,Surface,Position,1,1133,
34.743,43.7215,6.77949,µm,Surface,Position,1,1134,
40.3907,38.1075,7.02105,µm,Surface,Position,1,1135,
37.3344,42.3094,4.7,µm,Surface,Position,1,1136,
43.6754,34.6067,7.1625,µm,Surface,Position,1,1137,
39.4427,39.277,6.99817,µm,Surface,Position,1,1138,
37.5152,41.8316,4.90654,µm,Surface,Position,1,1139,
40.8562,37.9754,6.42913,µm,Surface,Position,1,1140,
32.5483,45.9479,6.84,µm,Surface,Position,1,1141,
37.461,41.5888,6.62435,µm,Surface,Position,1,1142,
37.284,42.0134,5.36364,µm,Surface,Position,1,1143,
32.9641,45.4791,7.02222,µm,Surface,Position,1,1144,
34.8575,42.832,6.09268,µm,Surface,Position,1,1145,
36.4684,40.5907,6.16471,µm,Surface,Position,1,1146,
36.6622,40.7646,6.38889,µm,Surface,Position,1,1147,
38.3413,39.0251,6.83457,µm,Surface,Position,1,1148,
38.9247,38.7122,6.30785,µm,Surface,Position,1,1149,
37.0591,40.1407,6.95319,µm,Surface,Position,1,1150,
40.5971,36.6081,6.79512,µm,Surface,Position,1,1152,
41.0516,36.7772,6.76916,µm,Surface,Position,1,1153,
34.1922,43.4191,5.77949,µm,Surface,Position,1,1154,
37.9995,40.0708,6.50366,µm,Surface,Position,1,1155,
35.5114,41.9955,6.33889,µm,Surface,Position,1,1156,
39.859,37.4937,6.91667,µm,Surface,Position,1,1157,
36.4104,41.5763,5.88085,µm,Surface,Position,1,1158,
41.5219,35.881,6.88947,µm,Surface,Position,1,1159,
40.6974,37.091,6.94356,µm,Surface,Position,1,1160,
38.4282,39.7562,5.75944,µm,Surface,Position,1,1161,
39.6538,37.957,6.5875,µm,Surface,Position,1,1162,
35.9434,41.9883,5.5579,µm,Surface,Position,1,1163,
38.0064,39.6167,6.9878,µm,Surface,Position,1,1164,
33.6976,44.4183,5.27391,µm,Surface,Position,1,1165,
36.6397,41.45,5.128,µm,Surface,Position,1,1166,
38.725,39.5388,6.15663,µm,Surface,Position,1,1168,
36.8325,41.1508,6.13667,µm,Surface,Position,1,1169,
36.2459,41.5005,6.50323,µm,Surface,Position,1,1170,
37.4131,40.5199,6.03704,µm,Surface,Position,1,1171,
40.4836,37.4787,6.36591,µm,Surface,Position,1,1172,
34.7481,43.4304,5.08571,µm,Surface,Position,1,1173,
42.5813,35.5975,6.96567,µm,Surface,Position,1,1174,
33.5181,44.7697,6.39026,µm,Surface,Position,1,1175,
38.2867,38.133,6.67105,µm,Surface,Position,1,1176,
35.8476,40.1584,7.08,µm,Surface,Position,1,1177,
37.8637,38.5189,6.89275,µm,Surface,Position,1,1178,
37.3429,38.835,6.89041,µm,Surface,Position,1,1179,
37.4083,38.9406,6.07887,µm,Surface,Position,1,1180,
34.9389,41.6375,5.34286,µm,Surface,Position,1,1181,
32.9894,42.8923,7.05714,µm,Surface,Position,1,1182,
38.8568,37.9097,6.46491,µm,Surface,Position,1,1183,
40.7725,35.4925,6.90741,µm,Surface,Position,1,1184,
38.5619,38.1963,6.02771,µm,Surface,Position,1,1185,
40.2406,36.3817,6.285,µm,Surface,Position,1,1186,
34.4483,42.6432,5.38108,µm,Surface,Position,1,1187,
33.0844,43.577,5.92766,µm,Surface,Position,1,1188,
37.2249,39.8458,6.29868,µm,Surface,Position,1,1189,
39.9281,36.9321,6.69644,µm,Surface,Position,1,1190,
34.7896,42.428,5.42112,µm,Surface,Position,1,1191,
32.9738,43.5486,6.44444,µm,Surface,Position,1,1192,
36.0448,40.5231,6.95696,µm,Surface,Position,1,1193,
38.4364,38.5652,6.38008,µm,Surface,Position,1,1194,
32.6114,44.735,5.99134,µm,Surface,Position,1,1195,
32.5438,44.0533,6.67143,µm,Surface,Position,1,1196,
36.6255,40.4111,5.155,µm,Surface,Position,1,1197,
36.4055,41.0331,5.16286,µm,Surface,Position,1,1198,
34.8472,41.9516,6.64082,µm,Surface,Position,1,1199,
34.6471,42.7279,4.9,µm,Surface,Position,1,1200,
33.1386,43.9196,6.98519,µm,Surface,Position,1,1201,
39.9048,37.211,6.21928,µm,Surface,Position,1,1202,
36.7061,40.1749,6.94762,µm,Surface,Position,1,1203,
34.8341,42.4194,6.6866,µm,Surface,Position,1,1204,
41.9143,32.778,7.07826,µm,Surface,Position,1,1205,
33.774,41.3946,5.61,µm,Surface,Position,1,1206,
37.8483,38.0525,6.58516,µm,Surface,Position,1,1207,
38.9236,36.044,6.58,µm,Surface,Position,1,1208,
32.2312,42.6857,7.10345,µm,Surface,Position,1,1209,
33.6577,41.3179,6.95,µm,Surface,Position,1,1210,
43.5813,31.3807,7.10769,µm,Surface,Position,1,1211,
34.7578,40.7884,5.36,µm,Surface,Position,1,1212,
39.9606,36.2161,6.88074,µm,Surface,Position,1,1214,
36.3656,39.5359,5.97619,µm,Surface,Position,1,1215,
38.9569,36.463,6.3641,µm,Surface,Position,1,1217,
36.898,38.8593,6.21745,µm,Surface,Position,1,1218,
32.5826,42.6993,6.61176,µm,Surface,Position,1,1219,
33.4065,42.1533,6.9039,µm,Surface,Position,1,1220,
36.6391,39.1796,6.61463,µm,Surface,Position,1,1221,
40.927,34.6138,6.97739,µm,Surface,Position,1,1222,
38.2182,37.6048,6.76498,µm,Surface,Position,1,1223,
38.505,36.9766,6.48261,µm,Surface,Position,1,1224,
36.7592,38.7378,6.792,µm,Surface,Position,1,1225,
32.0417,43.6485,6.90159,µm,Surface,Position,1,1226,
37.5412,38.2517,6.75652,µm,Surface,Position,1,1227,
35.3765,39.926,7.0087,µm,Surface,Position,1,1228,
42.1798,33.3614,7.1,µm,Surface,Position,1,1229,
34.0808,41.8,5.94118,µm,Surface,Position,1,1230,
34.5943,40.9921,6.16364,µm,Surface,Position,1,1231,
38.5357,37.529,6.06179,µm,Surface,Position,1,1232,
35.8925,40.2371,5.20667,µm,Surface,Position,1,1233,
40.4822,35.0982,6.82353,µm,Surface,Position,1,1234,
40.3748,35.6314,6.73231,µm,Surface,Position,1,1235,
38.7133,37.6283,6.81503,µm,Surface,Position,1,1236,
39.4854,36.7422,6.73288,µm,Surface,Position,1,1237,
33.781,42.238,5.9625,µm,Surface,Position,1,1238,
32.0895,44.3316,6.46696,µm,Surface,Position,1,1239,
36.2184,37.6526,6.94118,µm,Surface,Position,1,1240,
40.2295,34.0102,7.02406,µm,Surface,Position,1,1241,
37.5745,36.9085,5.75733,µm,Surface,Position,1,1242,
38.0151,35.981,7.02609,µm,Surface,Position,1,1243,
42.0354,32.0591,7.035,µm,Surface,Position,1,1244,
40.9291,32.938,7.13636,µm,Surface,Position,1,1245,
38.4956,35.886,6.7718,µm,Surface,Position,1,1246,
37.8467,37.2582,6.69846,µm,Surface,Position,1,1247,
35.8718,38.9688,6.03396,µm,Surface,Position,1,1248,
38.4162,36.1411,6.28246,µm,Surface,Position,1,1249,
39.9039,34.4229,6.87317,µm,Surface,Position,1,1250,
33.3753,41.3199,6.28382,µm,Surface,Position,1,1251,
25.3452,48.6657,7.2,µm,Surface,Position,1,1252,
34.6464,39.7202,6.54211,µm,Surface,Position,1,1253,
33.0563,41.5448,6.93617,µm,Surface,Position,1,1254,
32.0397,42.6233,5.74615,µm,Surface,Position,1,1255,
38.065,36.5536,6.81064,µm,Surface,Position,1,1256,
34.2206,40.5432,5.36066,µm,Surface,Position,1,1257,
35.4358,40.687,0.984615,µm,Surface,Position,1,1258,
42.1063,32.0684,7.38333,µm,Surface,Position,1,1259,
31.7599,43.0827,5.88788,µm,Surface,Position,1,1260,
40.4863,34.2516,7.01887,µm,Surface,Position,1,1261,
38.3426,36.52,6.30874,µm,Surface,Position,1,1262,
31.2726,43.5126,6.66325,µm,Surface,Position,1,1263,
39.6421,35.0925,6.81978,µm,Surface,Position,1,1264,
37.9654,36.9852,6.21136,µm,Surface,Position,1,1265,
38.1411,37.4457,5.88563,µm,Surface,Position,1,1266,
31.3386,43.8226,6.18926,µm,Surface,Position,1,1268,
37.1148,37.7031,5.96429,µm,Surface,Position,1,1269,
34.2582,40.4321,7.03729,µm,Surface,Position,1,1270,
32.5793,42.3826,6.02581,µm,Surface,Position,1,1271,
35.3236,40.1485,5.12889,µm,Surface,Position,1,1272,
35.451,39.2852,6.98125,µm,Surface,Position,1,1273,
31.6205,43.2462,6.9757,µm,Surface,Position,1,1274,
35.5461,39.7423,5.74167,µm,Surface,Position,1,1275,
40.2912,32.6435,7.03636,µm,Surface,Position,1,1276,
34.9499,38.0551,6.55833,µm,Surface,Position,1,1277,
38.0926,35.1829,6.37079,µm,Surface,Position,1,1278,
33.9923,39.8617,5.84105,µm,Surface,Position,1,1279,
37.4667,36.1546,6.0953,µm,Surface,Position,1,1280,
37.4604,35.8313,6.9703,µm,Surface,Position,1,1282,
38.7033,34.5072,7.00522,µm,Surface,Position,1,1283,
36.8581,36.6192,6.71667,µm,Surface,Position,1,1284,
35.874,37.2775,6.876,µm,Surface,Position,1,1285,
37.3786,36.1409,6.60964,µm,Surface,Position,1,1286,
31.9531,41.5614,6.76289,µm,Surface,Position,1,1287,
33.0542,40.4382,6.92157,µm,Surface,Position,1,1288,
30.6415,43.0148,5.87765,µm,Surface,Position,1,1289,
36.3549,36.8945,6.44375,µm,Surface,Position,1,1290,
35.3949,38.2917,5.99528,µm,Surface,Position,1,1291,
35.3398,38.0002,6.16875,µm,Surface,Position,1,1292,
31.1415,42.3806,6.90182,µm,Surface,Position,1,1293,
30.5162,43.2179,6.48519,µm,Surface,Position,1,1294,
36.8574,36.9405,6.63361,µm,Surface,Position,1,1295,
32.5187,41.4729,5.19444,µm,Surface,Position,1,1296,
35.1709,38.4627,6.67059,µm,Surface,Position,1,1298,
30.8226,42.6519,7.104,µm,Surface,Position,1,1299,
33.1723,41.0696,5.76512,µm,Surface,Position,1,1300,
37.7132,36.5507,6.19586,µm,Surface,Position,1,1301,
40.3977,33.2059,7.05714,µm,Surface,Position,1,1302,
34.0879,40.1441,5.61111,µm,Surface,Position,1,1303,
35.0172,38.99,6.08333,µm,Surface,Position,1,1305,
33.1605,40.9877,6.71899,µm,Surface,Position,1,1306,
34.1331,37.7225,7.09818,µm,Surface,Position,1,1307,
30.5913,41.4661,6.16429,µm,Surface,Position,1,1308,
36.2468,35.9879,6.71719,µm,Surface,Position,1,1309,
24.2358,47.5096,7,µm,Surface,Position,1,1310,
36.8772,35.4758,6.8712,µm,Surface,Position,1,1311,
35.8094,36.442,5.76,µm,Surface,Position,1,1312,
38.281,33.7107,7.02051,µm,Surface,Position,1,1313,
40.7315,31.1199,7.06364,µm,Surface,Position,1,1314,
31.279,41.0293,6.66866,µm,Surface,Position,1,1315,
37.5765,34.8899,6.87723,µm,Surface,Position,1,1316,
36.0524,36.4142,6.14182,µm,Surface,Position,1,1317,
33.0174,39.3296,5.94483,µm,Surface,Position,1,1318,
37.1684,35.8705,6.44718,µm,Surface,Position,1,1319,
28.2326,43.9094,6.8,µm,Surface,Position,1,1321,
41.213,30.897,7.02222,µm,Surface,Position,1,1322,
38.9256,33.279,7.00769,µm,Surface,Position,1,1323,
34.1802,38.9976,6.24,µm,Surface,Position,1,1324,
37.9796,34.3194,6.99062,µm,Surface,Position,1,1325,
36.6488,36.0158,5.82857,µm,Surface,Position,1,1326,
39.4357,33.0303,7.01978,µm,Surface,Position,1,1327,
36.0886,36.3934,6.81616,µm,Surface,Position,1,1328,
36.4106,36.1387,6.95862,µm,Surface,Position,1,1329,
34.8102,38.0004,5.72414,µm,Surface,Position,1,1330,
32.166,40.6151,5.6963,µm,Surface,Position,1,1331,
40.9641,31.4274,7.11515,µm,Surface,Position,1,1332,
37.7704,34.9209,6.47556,µm,Surface,Position,1,1333,
34.9403,37.6452,6.54,µm,Surface,Position,1,1335,
32.8752,39.8777,7.06923,µm,Surface,Position,1,1336,
32.5187,39.929,7.06667,µm,Surface,Position,1,1337,
33.0469,39.9296,5.76774,µm,Surface,Position,1,1338,
30.7956,41.912,7.04912,µm,Surface,Position,1,1340,
36.2701,36.9097,5.75294,µm,Surface,Position,1,1341,
35.5212,37.4149,6.3,µm,Surface,Position,1,1342,
41.0279,31.7916,7.06271,µm,Surface,Position,1,1343,
31.9716,40.9211,6.81127,µm,Surface,Position,1,1344,
39.2913,33.5899,6.96341,µm,Surface,Position,1,1346,
35.8037,36.9161,6.97059,µm,Surface,Position,1,1347,
33.6797,37.093,7.088,µm,Surface,Position,1,1348,
41.12,29.6098,7.10323,µm,Surface,Position,1,1349,
33.3022,38.0781,5.31304,µm,Surface,Position,1,1350,
39.1493,31.6621,7.05,µm,Surface,Position,1,1351,
37.6233,33.619,7.03967,µm,Surface,Position,1,1352,
32.0492,39.8835,5.54742,µm,Surface,Position,1,1353,
40.0965,30.8494,7.13333,µm,Surface,Position,1,1354,
36.0201,35.421,5.93333,µm,Surface,Position,1,1356,
42.5631,28.4398,7.2,µm,Surface,Position,1,1357,
37.5271,33.8467,6.60533,µm,Surface,Position,1,1358,
31.4251,40.0391,6.63548,µm,Surface,Position,1,1360,
39.3311,31.9662,6.95385,µm,Surface,Position,1,1361,
36.4953,35.3317,6.69721,µm,Surface,Position,1,1362,
36.9915,35.1305,6.40248,µm,Surface,Position,1,1363,
31.3938,40.5259,6.37983,µm,Surface,Position,1,1364,
37.6941,34.1423,6.68532,µm,Surface,Position,1,1365,
33.855,38.0354,6.14706,µm,Surface,Position,1,1367,
29.213,42.0184,7.06667,µm,Surface,Position,1,1368,
43.2985,28.1285,6.88125,µm,Surface,Position,1,1369,
29.9101,41.7825,6.10435,µm,Surface,Position,1,1370,
29.8846,42.2788,6.74144,µm,Surface,Position,1,1371,
36.1001,35.852,6.06914,µm,Surface,Position,1,1372,
36.4816,35.4493,5.94872,µm,Surface,Position,1,1375,
35.9625,35.8916,6.9075,µm,Surface,Position,1,1376,
39.1651,32.6079,6.97292,µm,Surface,Position,1,1377,
36.9879,34.624,7.085,µm,Surface,Position,1,1378,
36.8126,35.4753,6.09916,µm,Surface,Position,1,1380,
30.6596,41.5779,6.85125,µm,Surface,Position,1,1381,
32.0988,37.9969,6.28,µm,Surface,Position,1,1382,
36.2333,33.9382,6.7766,µm,Surface,Position,1,1383,
35.3477,34.8623,6.08667,µm,Surface,Position,1,1384,
30.9899,39.398,5.52,µm,Surface,Position,1,1385,
28.4003,41.4653,6.94545,µm,Surface,Position,1,1386,
30.7824,39.4463,6.58333,µm,Surface,Position,1,1387,
38.2834,31.868,7.07813,µm,Surface,Position,1,1388,
30.389,40.0537,6.158,µm,Surface,Position,1,1389,
33.9096,36.3105,6.90435,µm,Surface,Position,1,1390,
29.1405,41.0849,6.81111,µm,Surface,Position,1,1391,
40.5601,29.4546,7.11429,µm,Surface,Position,1,1392,
32.9312,37.6755,5.472,µm,Surface,Position,1,1393,
40.0036,29.9159,7.03636,µm,Surface,Position,1,1394,
33.4721,37.0608,6.15077,µm,Surface,Position,1,1395,
36.5833,34.0951,6.95025,µm,Surface,Position,1,1396,
30.7219,39.9392,6.63636,µm,Surface,Position,1,1397,
30.4551,40.1351,6.75769,µm,Surface,Position,1,1398,
38.5418,31.6579,6.96875,µm,Surface,Position,1,1399,
32.6576,38.1612,5.6,µm,Surface,Position,1,1400,
31.7461,39.2168,5.785,µm,Surface,Position,1,1401,
35.161,35.1259,6.92,µm,Surface,Position,1,1402,
34.6846,35.983,6.41852,µm,Surface,Position,1,1404,
32.1289,38.8903,5.2,µm,Surface,Position,1,1405,
40.1744,30.2918,7.02727,µm,Surface,Position,1,1406,
32.3022,38.7007,6.61905,µm,Surface,Position,1,1407,
27.3207,43.0693,7,µm,Surface,Position,1,1408,
34.3961,36.5726,7.00175,µm,Surface,Position,1,1409,
30.312,40.903,6.93333,µm,Surface,Position,1,1410,
35.164,35.6642,6.76842,µm,Surface,Position,1,1411,
33.4459,37.3362,7,µm,Surface,Position,1,1412,
33.5539,37.5675,6.16391,µm,Surface,Position,1,1413,
39.7152,30.8321,7.01905,µm,Surface,Position,1,1414,
36.1235,34.9775,6.50652,µm,Surface,Position,1,1415,
34.6412,36.6475,6.44316,µm,Surface,Position,1,1416,
35.5239,35.5449,6.03404,µm,Surface,Position,1,1417,
36.9026,34.1675,6.69254,µm,Surface,Position,1,1418,
36.6443,32.5472,6.98646,µm,Surface,Position,1,1420,
32.8049,36.2595,6.69583,µm,Surface,Position,1,1421,
31.5138,37.4695,6.31176,µm,Surface,Position,1,1422,
36.1554,33.1329,6.65271,µm,Surface,Position,1,1423,
34.1759,35.2013,6.07368,µm,Surface,Position,1,1424,
33.1326,36.0306,6.65714,µm,Surface,Position,1,1425,
41.5645,27.2069,7.04444,µm,Surface,Position,1,1426,
34.7477,34.5807,6.06897,µm,Surface,Position,1,1427,
35.2953,34.2178,6.74922,µm,Surface,Position,1,1428,
31.4162,37.8924,6.81538,µm,Surface,Position,1,1429,
31.5876,38.1038,6.22593,µm,Surface,Position,1,1430,
32.2187,37.3404,6.79158,µm,Surface,Position,1,1431,
34.6725,35.4078,6.60708,µm,Surface,Position,1,1432,
37.4377,32.6823,6.80672,µm,Surface,Position,1,1433,
35.7289,34.1325,6.93217,µm,Surface,Position,1,1434,
35.7928,34.351,6.55347,µm,Surface,Position,1,1435,
29.6556,40.1555,7.0321,µm,Surface,Position,1,1436,
31.7637,38.5043,6.66265,µm,Surface,Position,1,1437,
30.0726,39.5803,7.13333,µm,Surface,Position,1,1438,
38.2888,31.2953,7,µm,Surface,Position,1,1439,
36.865,33.036,7.07027,µm,Surface,Position,1,1440,
35.5163,34.5916,6.78033,µm,Surface,Position,1,1441,
33.7087,35.9412,6.896,µm,Surface,Position,1,1442,
31.3092,38.7318,6.67368,µm,Surface,Position,1,1443,
32.6808,37.0746,7.152,µm,Surface,Position,1,1444,
31.9536,38.5749,5.81515,µm,Surface,Position,1,1445,
35.1386,33.0551,6.46565,µm,Surface,Position,1,1446,
27.6695,39.8808,6.94545,µm,Surface,Position,1,1448,
31.3655,36.2011,7.10769,µm,Surface,Position,1,1449,
36.079,31.9195,6.84938,µm,Surface,Position,1,1450,
30.8946,37.3603,5.73659,µm,Surface,Position,1,1451,
34.9323,33.0346,7.01177,µm,Surface,Position,1,1452,
31.7019,36.6522,6.06667,µm,Surface,Position,1,1453,
28.8026,39.4843,6.40979,µm,Surface,Position,1,1454,
32.174,35.9452,6.26923,µm,Surface,Position,1,1455,
38.8445,29.0851,7.09286,µm,Surface,Position,1,1456,
31.3973,36.9503,6.2642,µm,Surface,Position,1,1457,
31.073,37.2478,6.71707,µm,Surface,Position,1,1458,
34.0613,34.2257,6.59241,µm,Surface,Position,1,1459,
40.4095,27.4448,7.0625,µm,Surface,Position,1,1460,
32.3465,35.8463,6.65455,µm,Surface,Position,1,1461,
34.5736,34.249,6.7211,µm,Surface,Position,1,1462,
27.5107,40.4919,7.2,µm,Surface,Position,1,1463,
31.6905,37.0339,5.81818,µm,Surface,Position,1,1464,
35.3858,33.4793,6.85922,µm,Surface,Position,1,1465,
29.3639,39.2281,7.03774,µm,Surface,Position,1,1466,
34.2626,34.2921,6.09655,µm,Surface,Position,1,1467,
29.974,38.8032,6.46364,µm,Surface,Position,1,1468,
34.8821,33.9689,6.63165,µm,Surface,Position,1,1469,
33.7245,35.1431,6.6912,µm,Surface,Position,1,1470,
33.9938,34.6841,6.86095,µm,Surface,Position,1,1471,
33.9856,34.7251,6.11111,µm,Surface,Position,1,1472,
37.7161,30.7375,6.94375,µm,Surface,Position,1,1473,
30.4582,37.9271,7.02308,µm,Surface,Position,1,1474,
36.8294,31.6861,6.84865,µm,Surface,Position,1,1475,
