
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0294456,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.06369,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.61352,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.37376,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.318844,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.877529,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
9.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.92218,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.429531,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
7.69247,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.506527,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.00870895,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.34571,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.92058,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
9.40328,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.39886,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.98738,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.17569,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.23294,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.66765,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.48322,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.778542,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.413425,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.91833,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.76643,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.20358,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.54085,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.61264,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.366817,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.72728,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.873955,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.34915,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.49334,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.263466,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
7.61418,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.12425,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.73886,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.37672,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
10.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.63409,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.12518,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.85422,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
8.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.64414,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.59125,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.05742,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.937595,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.61368,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.74255,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.515221,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.792377,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.75478,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.773468,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
9.83804,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.57351,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
5.59662,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.41296,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.61976,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.35892,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.89927,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.60658,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.51949,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.99068,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.375889,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.99315,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.82047,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.69979,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.815426,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.204521,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.72969,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.64151,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.69619,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.143063,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.52589,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.42205,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.83749,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.608952,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
3.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.49858,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.91539,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.747944,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
3.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
2.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.21222,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.27765,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.246162,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.94237,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.71061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
8.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.443035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.88866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.63528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.44957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.67893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.95464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
8.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.80505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.91905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.88593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.13987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.57995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.24971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
3.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.567081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.61258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.34152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.807938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.217243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
5.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.85433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.494316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.47635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.0806618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
7.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
8.75428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.347073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
8.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.02895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.248135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.57931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.66597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.90385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.69728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.141819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
7.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.62647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.0503502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.401054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.01936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.14766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.547417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.19838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.60645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.57152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.721344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
3.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.67221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.82882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.346733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
8.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.72474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
7.28929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.94593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
3.75414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.91713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.430531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.50198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.71835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
3.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.760258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.74411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.61701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
5.20034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.33472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
6.87279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.32731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.467888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.13466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.68607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.79755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
5.92943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.026722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.52161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.75928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.02376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.206261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.56238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.68396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.734982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
7.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.83754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.723972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.639946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.750496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.32051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.71209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.11295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.90119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.68115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.12283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.922722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.585762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.98175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.18997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.0496254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.12396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.19924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.0666275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.85693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.317799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
7.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.45542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.356422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.870007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.81133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.16812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.75783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.65043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
4.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.0566292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.63483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.50518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.31108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.20481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
