
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.3693,µm,Surface,M,1,1640,
1.04662,µm,Surface,M,1,1641,
5.80262,µm,Surface,M,1,1642,
0.926562,µm,Surface,M,1,1643,
0.271625,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.876438,µm,Surface,M,1,1648,
0.0915607,µm,Surface,M,1,1649,
1.32251,µm,Surface,M,1,1650,
0.0651406,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0.0641856,µm,Surface,M,1,1653,
0.826024,µm,Surface,M,1,1654,
0.423472,µm,Surface,M,1,1655,
0.138099,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0.252721,µm,Surface,M,1,1661,
0.480974,µm,Surface,M,1,1663,
0.0695374,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
1.36551,µm,Surface,M,1,1668,
0.967786,µm,Surface,M,1,1669,
1.14053,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.0686399,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0.00278969,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1678,
2.53863,µm,Surface,M,1,1680,
0.196303,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1683,
0.030947,µm,Surface,M,1,1684,
1.55525,µm,Surface,M,1,1685,
0.329071,µm,Surface,M,1,1686,
0.153614,µm,Surface,M,1,1687,
0.0379312,µm,Surface,M,1,1688,
0.692978,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
5.21254,µm,Surface,M,1,1691,
0.0454823,µm,Surface,M,1,1692,
0.111036,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
2.60129,µm,Surface,M,1,1695,
0.604433,µm,Surface,M,1,1696,
0.840744,µm,Surface,M,1,1697,
1.86726,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0.354025,µm,Surface,M,1,1702,
0.723431,µm,Surface,M,1,1703,
0.147119,µm,Surface,M,1,1704,
0.500642,µm,Surface,M,1,1705,
0.336408,µm,Surface,M,1,1706,
0.225734,µm,Surface,M,1,1707,
2.72401,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
1.41298,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.196964,µm,Surface,M,1,1713,
0.808257,µm,Surface,M,1,1714,
0.470493,µm,Surface,M,1,1716,
0.471721,µm,Surface,M,1,1717,
0.536356,µm,Surface,M,1,1719,
0.839191,µm,Surface,M,1,1720,
0.380331,µm,Surface,M,1,1721,
0.191046,µm,Surface,M,1,1722,
0.776111,µm,Surface,M,1,1723,
1.40055,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
4.04506,µm,Surface,M,1,1726,
0.0621987,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
1.02822,µm,Surface,M,1,1730,
1.08341,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
7.46244,µm,Surface,M,1,1734,
1.48548,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1738,
0.145693,µm,Surface,M,1,1739,
0.370416,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0.727165,µm,Surface,M,1,1742,
0.988444,µm,Surface,M,1,1743,
2.49102,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0.407069,µm,Surface,M,1,1747,
0.417954,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
1.8089,µm,Surface,M,1,1751,
0.759862,µm,Surface,M,1,1752,
0.032753,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.746981,µm,Surface,M,1,1755,
1.07669,µm,Surface,M,1,1756,
0.675659,µm,Surface,M,1,1757,
4.45205,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
1.37934,µm,Surface,M,1,1760,
0.749233,µm,Surface,M,1,1761,
0.523657,µm,Surface,M,1,1762,
2.81338,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
1.635,µm,Surface,M,1,1765,
0.997806,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0.0624313,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.492901,µm,Surface,M,1,1771,
1.52056,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
1.21273,µm,Surface,M,1,1775,
0.522323,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0.73239,µm,Surface,M,1,1778,
0.396214,µm,Surface,M,1,1779,
1.45836,µm,Surface,M,1,1781,
0.381585,µm,Surface,M,1,1782,
0.0285218,µm,Surface,M,1,1783,
2.06267,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0.889007,µm,Surface,M,1,1788,
3.44298,µm,Surface,M,1,1789,
0.143404,µm,Surface,M,1,1790,
0.521124,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
1.5653,µm,Surface,M,1,1793,
0.198662,µm,Surface,M,1,1794,
1.72694,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
1.06455,µm,Surface,M,1,1798,
0.325308,µm,Surface,M,1,1799,
1.38128,µm,Surface,M,1,1800,
1.6143,µm,Surface,M,1,1801,
1.18218,µm,Surface,M,1,1802,
1.5942,µm,Surface,M,1,1803,
0.00521342,µm,Surface,M,1,1804,
0.351183,µm,Surface,M,1,1805,
1.99976,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0.628331,µm,Surface,M,1,1808,
0.12755,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0.0406914,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
1.71551,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
2.84127,µm,Surface,M,1,1817,
2.83304,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0.325145,µm,Surface,M,1,1820,
0.767471,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
1.96031,µm,Surface,M,1,1823,
0.910687,µm,Surface,M,1,1824,
0.39119,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0.0960108,µm,Surface,M,1,1827,
0.283384,µm,Surface,M,1,1828,
0.0319562,µm,Surface,M,1,1829,
0.522764,µm,Surface,M,1,1831,
1.41487,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
1.03783,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1835,
0.984558,µm,Surface,M,1,1836,
0.964453,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0.664531,µm,Surface,M,1,1839,
0.67796,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0.9541,µm,Surface,M,1,1842,
0.167499,µm,Surface,M,1,1844,
0.0954564,µm,Surface,M,1,1845,
0.164331,µm,Surface,M,1,1846,
0.445722,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0.680863,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0.0378498,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0.671468,µm,Surface,M,1,1853,
2.17102,µm,Surface,M,1,1854,
0.683367,µm,Surface,M,1,1855,
2.22131,µm,Surface,M,1,1856,
1.86529,µm,Surface,M,1,1857,
1.1128,µm,Surface,M,1,1858,
0.582916,µm,Surface,M,1,1859,
0.929748,µm,Surface,M,1,1860,
0.699315,µm,Surface,M,1,1861,
0.415847,µm,Surface,M,1,1862,
1.92636,µm,Surface,M,1,1863,
2.74616,µm,Surface,M,1,1864,
0.222304,µm,Surface,M,1,1865,
1.50544,µm,Surface,M,1,1866,
3.03105,µm,Surface,M,1,1867,
0.233818,µm,Surface,M,1,1868,
2.3712,µm,Surface,M,1,1869,
2.63567,µm,Surface,M,1,1870,
2.21971,µm,Surface,M,1,1871,
0.618208,µm,Surface,M,1,1872,
0.705784,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0.379122,µm,Surface,M,1,1875,
1.11878,µm,Surface,M,1,1876,
0.771353,µm,Surface,M,1,1877,
1.03517,µm,Surface,M,1,1878,
0.92612,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0.0614686,µm,Surface,M,1,1881,
3.64469,µm,Surface,M,1,1882,
2.17912,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
2.15906,µm,Surface,M,1,1885,
0.485343,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0.0195351,µm,Surface,M,1,1890,
6.24017,µm,Surface,M,1,1891,
0.231669,µm,Surface,M,1,1892,
2.86606,µm,Surface,M,1,1893,
2.04188,µm,Surface,M,1,1894,
1.04323,µm,Surface,M,1,1895,
1.25825,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0.264167,µm,Surface,M,1,1898,
0.248147,µm,Surface,M,1,1899,
1.70991,µm,Surface,M,1,1900,
1.78241,µm,Surface,M,1,1901,
2.65722,µm,Surface,M,1,1902,
1.9666,µm,Surface,M,1,1903,
0.49918,µm,Surface,M,1,1904,
0.257618,µm,Surface,M,1,1906,
0.046858,µm,Surface,M,1,1908,
7.14966,µm,Surface,M,1,1909,
0.614316,µm,Surface,M,1,1910,
0.849299,µm,Surface,M,1,1911,
0.66844,µm,Surface,M,1,1912,
0.529585,µm,Surface,M,1,1913,
1.26593,µm,Surface,M,1,1914,
3.62104,µm,Surface,M,1,1916,
5.57788,µm,Surface,M,1,1917,
0.835884,µm,Surface,M,1,1918,
0.326916,µm,Surface,M,1,1919,
2.10643,µm,Surface,M,1,1920,
0.436797,µm,Surface,M,1,1921,
1.18044,µm,Surface,M,1,1922,
0.913351,µm,Surface,M,1,1923,
2.26661,µm,Surface,M,1,1924,
0.229596,µm,Surface,M,1,1925,
0.917063,µm,Surface,M,1,1926,
5.9302,µm,Surface,M,1,1927,
1.27644,µm,Surface,M,1,1928,
1.61382,µm,Surface,M,1,1929,
3.69207,µm,Surface,M,1,1930,
1.22775,µm,Surface,M,1,1931,
0.841194,µm,Surface,M,1,1932,
1.27431,µm,Surface,M,1,1934,
2.64773,µm,Surface,M,1,1935,
0.334672,µm,Surface,M,1,1936,
1.1391,µm,Surface,M,1,1938,
2.15571,µm,Surface,M,1,1939,
7.00171,µm,Surface,M,1,1940,
0.624815,µm,Surface,M,1,1941,
1.89433,µm,Surface,M,1,1942,
0.547251,µm,Surface,M,1,1943,
4.679,µm,Surface,M,1,1944,
6.02972,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1947,
1.70546,µm,Surface,M,1,1948,
0.418709,µm,Surface,M,1,1949,
2.96594,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
6.69075,µm,Surface,M,1,1952,
1.25512,µm,Surface,M,1,1953,
2.39266,µm,Surface,M,1,1954,
1.8862,µm,Surface,M,1,1955,
3.0929,µm,Surface,M,1,1956,
0.870874,µm,Surface,M,1,1957,
2.33528,µm,Surface,M,1,1958,
5.14299,µm,Surface,M,1,1959,
3.46168,µm,Surface,M,1,1960,
4.16587,µm,Surface,M,1,1961,
2.0491,µm,Surface,M,1,1962,
0.747016,µm,Surface,M,1,1963,
1.24315,µm,Surface,M,1,1964,
1.22064,µm,Surface,M,1,1965,
2.24544,µm,Surface,M,1,1966,
1.95447,µm,Surface,M,1,1967,
1.02723,µm,Surface,M,1,1968,
1.44398,µm,Surface,M,1,1969,
1.05911,µm,Surface,M,1,1970,
0.325606,µm,Surface,M,1,1971,
4.54149,µm,Surface,M,1,1972,
4.0598,µm,Surface,M,1,1973,
1.92713,µm,Surface,M,1,1974,
0.157267,µm,Surface,M,1,1975,
2.6119,µm,Surface,M,1,1976,
0.836532,µm,Surface,M,1,1977,
1.15625,µm,Surface,M,1,1978,
0.71322,µm,Surface,M,1,1979,
0.204542,µm,Surface,M,1,1980,
1.60409,µm,Surface,M,1,1981,
0.624195,µm,Surface,M,1,1982,
2.56737,µm,Surface,M,1,1983,
0.10063,µm,Surface,M,1,1984,
-0.0679092,µm,Surface,M,1,1985,
4.16649,µm,Surface,M,1,1986,
1.23407,µm,Surface,M,1,1987,
0.69563,µm,Surface,M,1,1988,
4.31437,µm,Surface,M,1,1989,
1.84644,µm,Surface,M,1,1990,
1.59116,µm,Surface,M,1,1991,
2.01651,µm,Surface,M,1,1992,
2.88582,µm,Surface,M,1,1993,
1.43441,µm,Surface,M,1,1994,
1.37047,µm,Surface,M,1,1995,
0.793416,µm,Surface,M,1,1996,
0.271017,µm,Surface,M,1,1997,
0.089051,µm,Surface,M,1,1998,
-0.0437483,µm,Surface,M,1,1999,
1.3794,µm,Surface,M,1,2000,
3.90976,µm,Surface,M,1,2002,
1.7096,µm,Surface,M,1,2003,
3.75781,µm,Surface,M,1,2004,
1.27114,µm,Surface,M,1,2005,
2.0739,µm,Surface,M,1,2006,
0.819874,µm,Surface,M,1,2007,
1.76774,µm,Surface,M,1,2008,
1.28959,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
0.710091,µm,Surface,M,1,2011,
4.10868,µm,Surface,M,1,2012,
3.36369,µm,Surface,M,1,2013,
5.04555,µm,Surface,M,1,2014,
2.66057,µm,Surface,M,1,2015,
2.02215,µm,Surface,M,1,2016,
0.615028,µm,Surface,M,1,2017,
3.23811,µm,Surface,M,1,2018,
1.1393,µm,Surface,M,1,2019,
1.74654,µm,Surface,M,1,2020,
1.32262,µm,Surface,M,1,2021,
1.68961,µm,Surface,M,1,2022,
0.406334,µm,Surface,M,1,2023,
1.25587,µm,Surface,M,1,2024,
2.62017,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
1.36722,µm,Surface,M,1,2027,
2.73733,µm,Surface,M,1,2028,
3.26757,µm,Surface,M,1,2029,
0.996504,µm,Surface,M,1,2030,
0.271325,µm,Surface,M,1,2031,
2.85561,µm,Surface,M,1,2032,
1.36327,µm,Surface,M,1,2033,
2.85493,µm,Surface,M,1,2034,
3.27851,µm,Surface,M,1,2035,
2.68584,µm,Surface,M,1,2036,
1.81516,µm,Surface,M,1,2037,
2.17582,µm,Surface,M,1,2038,
3.52525,µm,Surface,M,1,2039,
4.37676,µm,Surface,M,1,2040,
0.827814,µm,Surface,M,1,2041,
4.09593,µm,Surface,M,1,2042,
4.41193,µm,Surface,M,1,2043,
1.4839,µm,Surface,M,1,2044,
2.1727,µm,Surface,M,1,2045,
5.18924,µm,Surface,M,1,2046,
4.57452,µm,Surface,M,1,2047,
2.07997,µm,Surface,M,1,2048,
2.02687,µm,Surface,M,1,2049,
3.4293,µm,Surface,M,1,2050,
3.76769,µm,Surface,M,1,2051,
1.87377,µm,Surface,M,1,2052,
1.88146,µm,Surface,M,1,2054,
3.37399,µm,Surface,M,1,2055,
2.75965,µm,Surface,M,1,2056,
1.56176,µm,Surface,M,1,2057,
2.88318,µm,Surface,M,1,2058,
3.82044,µm,Surface,M,1,2059,
1.45613,µm,Surface,M,1,2060,
2.11893,µm,Surface,M,1,2061,
2.76361,µm,Surface,M,1,2062,
2.32133,µm,Surface,M,1,2063,
0.938521,µm,Surface,M,1,2064,
1.57483,µm,Surface,M,1,2065,
3.1022,µm,Surface,M,1,2066,
2.96518,µm,Surface,M,1,2067,
2.50481,µm,Surface,M,1,2068,
2.72589,µm,Surface,M,1,2069,
1.74,µm,Surface,M,1,2070,
4.70569,µm,Surface,M,1,2071,
8.31571,µm,Surface,M,1,2072,
7.77557,µm,Surface,M,1,2073,
0.341862,µm,Surface,M,1,2074,
4.8358,µm,Surface,M,1,2075,
3.99209,µm,Surface,M,1,2077,
5.13873,µm,Surface,M,1,2078,
5.52441,µm,Surface,M,1,2079,
3.58873,µm,Surface,M,1,2081,
6.96992,µm,Surface,M,1,2082,
3.61143,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
4.57185,µm,Surface,M,1,2085,
3.41848,µm,Surface,M,1,2087,
3.13868,µm,Surface,M,1,2088,
6.65972,µm,Surface,M,1,2089,
4.13165,µm,Surface,M,1,2090,
6.64441,µm,Surface,M,1,2091,
1.80187,µm,Surface,M,1,2092,
2.92095,µm,Surface,M,1,2093,
0.805347,µm,Surface,M,1,2094,
2.8654,µm,Surface,M,1,2095,
4.86752,µm,Surface,M,1,2096,
6.61507,µm,Surface,M,1,2097,
1.43552,µm,Surface,M,1,2098,
8.63043,µm,Surface,M,1,2103,
4.69775,µm,Surface,M,1,2104,
8.18013,µm,Surface,M,1,2105,
4.09425,µm,Surface,M,1,2106,
4.05455,µm,Surface,M,1,2107,
7.95438,µm,Surface,M,1,2108,
9.82157,µm,Surface,M,1,2109,
7.20903,µm,Surface,M,1,2110,
6.97709,µm,Surface,M,1,2111,
6.89385,µm,Surface,M,1,2112,
6.65762,µm,Surface,M,1,2113,
2.19798,µm,Surface,M,1,2114,
6.36086,µm,Surface,M,1,2115,
7.22057,µm,Surface,M,1,2116,
5.90907,µm,Surface,M,1,2117,
2.03222,µm,Surface,M,1,2118,
6.11033,µm,Surface,M,1,2119,
10.4744,µm,Surface,M,1,2120,
5.98981,µm,Surface,M,1,2122,
2.46569,µm,Surface,M,1,2123,
5.58363,µm,Surface,M,1,2124,
5.29481,µm,Surface,M,1,2125,
2.54725,µm,Surface,M,1,2126,
0.75003,µm,Surface,M,1,2127,
