
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.7432,µm,Surface,Image 1,1,1327,
30.8184,µm,Surface,Image 1,1,1328,
30.8013,µm,Surface,Image 1,1,1329,
29.2774,µm,Surface,Image 1,1,1330,
26.6627,µm,Surface,Image 1,1,1331,
26.3137,µm,Surface,Image 1,1,1332,
29.4085,µm,Surface,Image 1,1,1333,
29.6325,µm,Surface,Image 1,1,1335,
27.2024,µm,Surface,Image 1,1,1336,
27.3817,µm,Surface,Image 1,1,1337,
27.3152,µm,Surface,Image 1,1,1338,
25.3328,µm,Surface,Image 1,1,1340,
30.3681,µm,Surface,Image 1,1,1341,
29.8629,µm,Surface,Image 1,1,1342,
26.151,µm,Surface,Image 1,1,1343,
26.2249,µm,Surface,Image 1,1,1344,
27.9535,µm,Surface,Image 1,1,1346,
30.3287,µm,Surface,Image 1,1,1347,
30.2177,µm,Surface,Image 1,1,1348,
26.1248,µm,Surface,Image 1,1,1349,
29.2326,µm,Surface,Image 1,1,1350,
28.1614,µm,Surface,Image 1,1,1351,
29.5227,µm,Surface,Image 1,1,1352,
27.2625,µm,Surface,Image 1,1,1353,
27.1813,µm,Surface,Image 1,1,1354,
31.2577,µm,Surface,Image 1,1,1356,
24.6817,µm,Surface,Image 1,1,1357,
29.6848,µm,Surface,Image 1,1,1358,
27.1398,µm,Surface,Image 1,1,1360,
27.9467,µm,Surface,Image 1,1,1361,
30.6836,µm,Surface,Image 1,1,1362,
30.0886,µm,Surface,Image 1,1,1363,
26.5871,µm,Surface,Image 1,1,1364,
29.386,µm,Surface,Image 1,1,1365,
29.1765,µm,Surface,Image 1,1,1367,
25.2923,µm,Surface,Image 1,1,1368,
23.9463,µm,Surface,Image 1,1,1369,
25.4952,µm,Surface,Image 1,1,1370,
24.8342,µm,Surface,Image 1,1,1371,
31.0129,µm,Surface,Image 1,1,1372,
30.7962,µm,Surface,Image 1,1,1375,
31.2165,µm,Surface,Image 1,1,1376,
28.0468,µm,Surface,Image 1,1,1377,
30.2569,µm,Surface,Image 1,1,1378,
30.3334,µm,Surface,Image 1,1,1380,
25.5352,µm,Surface,Image 1,1,1381,
29.2809,µm,Surface,Image 1,1,1382,
30.9786,µm,Surface,Image 1,1,1383,
31.8641,µm,Surface,Image 1,1,1384,
27.8797,µm,Surface,Image 1,1,1385,
25.8454,µm,Surface,Image 1,1,1386,
27.7985,µm,Surface,Image 1,1,1387,
28.8626,µm,Surface,Image 1,1,1388,
27.0594,µm,Surface,Image 1,1,1389,
30.9344,µm,Surface,Image 1,1,1390,
26.127,µm,Surface,Image 1,1,1391,
26.7177,µm,Surface,Image 1,1,1392,
29.6022,µm,Surface,Image 1,1,1393,
27.3071,µm,Surface,Image 1,1,1394,
30.217,µm,Surface,Image 1,1,1395,
30.3979,µm,Surface,Image 1,1,1396,
27.2397,µm,Surface,Image 1,1,1397,
27.0108,µm,Surface,Image 1,1,1398,
28.736,µm,Surface,Image 1,1,1399,
29.0836,µm,Surface,Image 1,1,1400,
28.028,µm,Surface,Image 1,1,1401,
32.1167,µm,Surface,Image 1,1,1402,
31.3277,µm,Surface,Image 1,1,1404,
28.3216,µm,Surface,Image 1,1,1405,
27.0375,µm,Surface,Image 1,1,1406,
28.4453,µm,Surface,Image 1,1,1407,
24.2084,µm,Surface,Image 1,1,1408,
30.5404,µm,Surface,Image 1,1,1409,
26.0782,µm,Surface,Image 1,1,1410,
31.5147,µm,Surface,Image 1,1,1411,
29.8427,µm,Surface,Image 1,1,1412,
29.5785,µm,Surface,Image 1,1,1413,
27.5625,µm,Surface,Image 1,1,1414,
31.0225,µm,Surface,Image 1,1,1415,
30.3667,µm,Surface,Image 1,1,1416,
31.688,µm,Surface,Image 1,1,1417,
30.3422,µm,Surface,Image 1,1,1418,
30.4029,µm,Surface,Image 1,1,1420,
30.9523,µm,Surface,Image 1,1,1421,
29.7754,µm,Surface,Image 1,1,1422,
30.9906,µm,Surface,Image 1,1,1423,
32.0436,µm,Surface,Image 1,1,1424,
31.2143,µm,Surface,Image 1,1,1425,
25.7462,µm,Surface,Image 1,1,1426,
32.4642,µm,Surface,Image 1,1,1427,
31.8507,µm,Surface,Image 1,1,1428,
29.3524,µm,Surface,Image 1,1,1429,
29.0422,µm,Surface,Image 1,1,1430,
29.8056,µm,Surface,Image 1,1,1431,
31.7052,µm,Surface,Image 1,1,1432,
29.5764,µm,Surface,Image 1,1,1433,
31.4501,µm,Surface,Image 1,1,1434,
31.3202,µm,Surface,Image 1,1,1435,
26.9905,µm,Surface,Image 1,1,1436,
28.5428,µm,Surface,Image 1,1,1437,
27.6645,µm,Surface,Image 1,1,1438,
29.0219,µm,Surface,Image 1,1,1439,
30.3469,µm,Surface,Image 1,1,1440,
31.6297,µm,Surface,Image 1,1,1441,
31.3365,µm,Surface,Image 1,1,1442,
28.546,µm,Surface,Image 1,1,1443,
30.2032,µm,Surface,Image 1,1,1444,
28.604,µm,Surface,Image 1,1,1445,
32.0074,µm,Surface,Image 1,1,1446,
27.3969,µm,Surface,Image 1,1,1448,
31.1096,µm,Surface,Image 1,1,1449,
31.034,µm,Surface,Image 1,1,1450,
29.8516,µm,Surface,Image 1,1,1451,
32.2795,µm,Surface,Image 1,1,1452,
30.5597,µm,Surface,Image 1,1,1453,
27.6617,µm,Surface,Image 1,1,1454,
31.3326,µm,Surface,Image 1,1,1455,
28.4333,µm,Surface,Image 1,1,1456,
30.2946,µm,Surface,Image 1,1,1457,
29.8982,µm,Surface,Image 1,1,1458,
32.9862,µm,Surface,Image 1,1,1459,
26.9012,µm,Surface,Image 1,1,1460,
31.3985,µm,Surface,Image 1,1,1461,
32.3418,µm,Surface,Image 1,1,1462,
26.8518,µm,Surface,Image 1,1,1463,
30.2109,µm,Surface,Image 1,1,1464,
31.6613,µm,Surface,Image 1,1,1465,
27.9179,µm,Surface,Image 1,1,1466,
32.9527,µm,Surface,Image 1,1,1467,
28.3758,µm,Surface,Image 1,1,1468,
32.198,µm,Surface,Image 1,1,1469,
31.904,µm,Surface,Image 1,1,1470,
32.4948,µm,Surface,Image 1,1,1471,
32.5197,µm,Surface,Image 1,1,1472,
29.5617,µm,Surface,Image 1,1,1473,
29.3507,µm,Surface,Image 1,1,1474,
30.4813,µm,Surface,Image 1,1,1475,
29.5269,µm,Surface,Image 1,1,1476,
26.4057,µm,Surface,Image 1,1,1477,
31.3436,µm,Surface,Image 1,1,1479,
23.7021,µm,Surface,Image 1,1,1480,
28.4922,µm,Surface,Image 1,1,1481,
31.7678,µm,Surface,Image 1,1,1483,
32.4754,µm,Surface,Image 1,1,1484,
29.5001,µm,Surface,Image 1,1,1485,
31.5847,µm,Surface,Image 1,1,1486,
32.7956,µm,Surface,Image 1,1,1487,
26.512,µm,Surface,Image 1,1,1488,
29.6155,µm,Surface,Image 1,1,1489,
29.0303,µm,Surface,Image 1,1,1491,
29.436,µm,Surface,Image 1,1,1492,
28.2534,µm,Surface,Image 1,1,1493,
25.6122,µm,Surface,Image 1,1,1494,
29.0248,µm,Surface,Image 1,1,1495,
28.4052,µm,Surface,Image 1,1,1496,
31.1584,µm,Surface,Image 1,1,1498,
29.4311,µm,Surface,Image 1,1,1499,
33.1466,µm,Surface,Image 1,1,1500,
31.4957,µm,Surface,Image 1,1,1501,
29.7898,µm,Surface,Image 1,1,1502,
33.2815,µm,Surface,Image 1,1,1503,
29.2956,µm,Surface,Image 1,1,1504,
33.1145,µm,Surface,Image 1,1,1505,
29.7425,µm,Surface,Image 1,1,1506,
27.5219,µm,Surface,Image 1,1,1508,
29.0263,µm,Surface,Image 1,1,1509,
31.8004,µm,Surface,Image 1,1,1510,
31.7255,µm,Surface,Image 1,1,1511,
28.1038,µm,Surface,Image 1,1,1512,
29.0178,µm,Surface,Image 1,1,1513,
27.7072,µm,Surface,Image 1,1,1514,
29.355,µm,Surface,Image 1,1,1515,
32.2359,µm,Surface,Image 1,1,1516,
31.4678,µm,Surface,Image 1,1,1517,
32.0072,µm,Surface,Image 1,1,1518,
26.7687,µm,Surface,Image 1,1,1519,
27.6546,µm,Surface,Image 1,1,1520,
29.548,µm,Surface,Image 1,1,1521,
31.9327,µm,Surface,Image 1,1,1522,
26.9229,µm,Surface,Image 1,1,1523,
32.221,µm,Surface,Image 1,1,1524,
32.5698,µm,Surface,Image 1,1,1525,
31.2052,µm,Surface,Image 1,1,1526,
32.1336,µm,Surface,Image 1,1,1527,
32.0137,µm,Surface,Image 1,1,1528,
32.0393,µm,Surface,Image 1,1,1529,
27.4469,µm,Surface,Image 1,1,1530,
28.6178,µm,Surface,Image 1,1,1531,
28.1697,µm,Surface,Image 1,1,1532,
30.21,µm,Surface,Image 1,1,1533,
27.4583,µm,Surface,Image 1,1,1536,
29.1668,µm,Surface,Image 1,1,1537,
30.7935,µm,Surface,Image 1,1,1539,
28.4635,µm,Surface,Image 1,1,1540,
29.6219,µm,Surface,Image 1,1,1541,
30.3984,µm,Surface,Image 1,1,1542,
28.8279,µm,Surface,Image 1,1,1543,
25.9952,µm,Surface,Image 1,1,1544,
32.4153,µm,Surface,Image 1,1,1545,
27.8672,µm,Surface,Image 1,1,1546,
26.4592,µm,Surface,Image 1,1,1547,
27.3494,µm,Surface,Image 1,1,1549,
28.6438,µm,Surface,Image 1,1,1550,
21.7066,µm,Surface,Image 1,1,1551,
30.1599,µm,Surface,Image 1,1,1552,
30.5269,µm,Surface,Image 1,1,1553,
30.0277,µm,Surface,Image 1,1,1554,
28.4369,µm,Surface,Image 1,1,1555,
26.7885,µm,Surface,Image 1,1,1556,
31.8541,µm,Surface,Image 1,1,1557,
29.3781,µm,Surface,Image 1,1,1558,
31.1505,µm,Surface,Image 1,1,1559,
29.5283,µm,Surface,Image 1,1,1560,
29.6609,µm,Surface,Image 1,1,1561,
28.8309,µm,Surface,Image 1,1,1562,
31.4917,µm,Surface,Image 1,1,1563,
26.2875,µm,Surface,Image 1,1,1564,
26.9183,µm,Surface,Image 1,1,1565,
31.6238,µm,Surface,Image 1,1,1566,
29.3957,µm,Surface,Image 1,1,1567,
26.8584,µm,Surface,Image 1,1,1568,
29.9593,µm,Surface,Image 1,1,1569,
27.1933,µm,Surface,Image 1,1,1570,
32.2024,µm,Surface,Image 1,1,1571,
28.7591,µm,Surface,Image 1,1,1572,
31.8515,µm,Surface,Image 1,1,1573,
27.7109,µm,Surface,Image 1,1,1574,
31.5944,µm,Surface,Image 1,1,1575,
26.8518,µm,Surface,Image 1,1,1576,
29.52,µm,Surface,Image 1,1,1578,
28.2373,µm,Surface,Image 1,1,1579,
29.8448,µm,Surface,Image 1,1,1580,
30.7156,µm,Surface,Image 1,1,1581,
23.0423,µm,Surface,Image 1,1,1582,
26.4064,µm,Surface,Image 1,1,1583,
27.9701,µm,Surface,Image 1,1,1584,
28.1532,µm,Surface,Image 1,1,1585,
30.8571,µm,Surface,Image 1,1,1586,
30.9866,µm,Surface,Image 1,1,1587,
25.5647,µm,Surface,Image 1,1,1588,
28.7146,µm,Surface,Image 1,1,1589,
29.0203,µm,Surface,Image 1,1,1590,
23.0812,µm,Surface,Image 1,1,1592,
24.993,µm,Surface,Image 1,1,1593,
26.0038,µm,Surface,Image 1,1,1595,
24.2772,µm,Surface,Image 1,1,1596,
26.9568,µm,Surface,Image 1,1,1597,
24.0101,µm,Surface,Image 1,1,1598,
31.0894,µm,Surface,Image 1,1,1599,
30.6272,µm,Surface,Image 1,1,1600,
29.4223,µm,Surface,Image 1,1,1602,
28.6833,µm,Surface,Image 1,1,1603,
30.2002,µm,Surface,Image 1,1,1604,
25.1788,µm,Surface,Image 1,1,1605,
26.1168,µm,Surface,Image 1,1,1606,
28.3641,µm,Surface,Image 1,1,1607,
30.7413,µm,Surface,Image 1,1,1608,
25.6698,µm,Surface,Image 1,1,1609,
24.4467,µm,Surface,Image 1,1,1611,
29.506,µm,Surface,Image 1,1,1612,
28.2941,µm,Surface,Image 1,1,1613,
27.9473,µm,Surface,Image 1,1,1614,
30.9282,µm,Surface,Image 1,1,1615,
30.1297,µm,Surface,Image 1,1,1616,
27.1753,µm,Surface,Image 1,1,1617,
24.0843,µm,Surface,Image 1,1,1619,
29.2279,µm,Surface,Image 1,1,1620,
30.7901,µm,Surface,Image 1,1,1621,
31.3243,µm,Surface,Image 1,1,1623,
30.8127,µm,Surface,Image 1,1,1624,
25.322,µm,Surface,Image 1,1,1625,
27.7792,µm,Surface,Image 1,1,1626,
22.0772,µm,Surface,Image 1,1,1628,
29.2569,µm,Surface,Image 1,1,1629,
30.2346,µm,Surface,Image 1,1,1630,
26.1929,µm,Surface,Image 1,1,1631,
25.7391,µm,Surface,Image 1,1,1632,
30.2701,µm,Surface,Image 1,1,1633,
28.8142,µm,Surface,Image 1,1,1634,
28.1767,µm,Surface,Image 1,1,1635,
27.6755,µm,Surface,Image 1,1,1636,
30.2073,µm,Surface,Image 1,1,1637,
22.868,µm,Surface,Image 1,1,1638,
26.2558,µm,Surface,Image 1,1,1639,
28.7085,µm,Surface,Image 1,1,1640,
22.8469,µm,Surface,Image 1,1,1641,
20.4472,µm,Surface,Image 1,1,1642,
27.6462,µm,Surface,Image 1,1,1643,
24.8618,µm,Surface,Image 1,1,1644,
29.9395,µm,Surface,Image 1,1,1645,
29.7825,µm,Surface,Image 1,1,1646,
25.4457,µm,Surface,Image 1,1,1647,
26.1523,µm,Surface,Image 1,1,1648,
25.8155,µm,Surface,Image 1,1,1649,
26.5365,µm,Surface,Image 1,1,1650,
27.981,µm,Surface,Image 1,1,1651,
29.1481,µm,Surface,Image 1,1,1652,
29.4322,µm,Surface,Image 1,1,1653,
24.432,µm,Surface,Image 1,1,1654,
24.7532,µm,Surface,Image 1,1,1655,
29.5411,µm,Surface,Image 1,1,1656,
29.1735,µm,Surface,Image 1,1,1657,
25.4038,µm,Surface,Image 1,1,1658,
27.9874,µm,Surface,Image 1,1,1659,
27.4229,µm,Surface,Image 1,1,1660,
26.9177,µm,Surface,Image 1,1,1661,
24.7974,µm,Surface,Image 1,1,1663,
29.454,µm,Surface,Image 1,1,1666,
28.6197,µm,Surface,Image 1,1,1667,
21.1695,µm,Surface,Image 1,1,1668,
26.744,µm,Surface,Image 1,1,1669,
27.5314,µm,Surface,Image 1,1,1670,
24.3079,µm,Surface,Image 1,1,1671,
22.0773,µm,Surface,Image 1,1,1672,
25.6553,µm,Surface,Image 1,1,1673,
29.3571,µm,Surface,Image 1,1,1674,
24.6093,µm,Surface,Image 1,1,1675,
29.6962,µm,Surface,Image 1,1,1676,
28.5588,µm,Surface,Image 1,1,1678,
20.6841,µm,Surface,Image 1,1,1680,
23.021,µm,Surface,Image 1,1,1681,
24.9573,µm,Surface,Image 1,1,1683,
29.9471,µm,Surface,Image 1,1,1684,
27.849,µm,Surface,Image 1,1,1685,
22.6983,µm,Surface,Image 1,1,1686,
27.8554,µm,Surface,Image 1,1,1687,
29.817,µm,Surface,Image 1,1,1688,
27.8427,µm,Surface,Image 1,1,1689,
26.014,µm,Surface,Image 1,1,1690,
13.3475,µm,Surface,Image 1,1,1691,
25.1968,µm,Surface,Image 1,1,1692,
21.1036,µm,Surface,Image 1,1,1693,
28.6323,µm,Surface,Image 1,1,1694,
22.0365,µm,Surface,Image 1,1,1695,
25.3808,µm,Surface,Image 1,1,1696,
23.634,µm,Surface,Image 1,1,1697,
23.0958,µm,Surface,Image 1,1,1698,
21.5583,µm,Surface,Image 1,1,1699,
27.6615,µm,Surface,Image 1,1,1700,
28.6008,µm,Surface,Image 1,1,1701,
22.6244,µm,Surface,Image 1,1,1702,
23.3345,µm,Surface,Image 1,1,1703,
24.6063,µm,Surface,Image 1,1,1704,
25.8897,µm,Surface,Image 1,1,1705,
25.8552,µm,Surface,Image 1,1,1706,
28.174,µm,Surface,Image 1,1,1707,
16.4251,µm,Surface,Image 1,1,1708,
27.5548,µm,Surface,Image 1,1,1709,
23.3067,µm,Surface,Image 1,1,1710,
26.859,µm,Surface,Image 1,1,1711,
28.5878,µm,Surface,Image 1,1,1712,
26.4547,µm,Surface,Image 1,1,1713,
27.2446,µm,Surface,Image 1,1,1714,
24.3542,µm,Surface,Image 1,1,1716,
26.8985,µm,Surface,Image 1,1,1717,
21.4735,µm,Surface,Image 1,1,1719,
26.0479,µm,Surface,Image 1,1,1720,
25.5745,µm,Surface,Image 1,1,1721,
25.5498,µm,Surface,Image 1,1,1722,
23.8896,µm,Surface,Image 1,1,1723,
26.1087,µm,Surface,Image 1,1,1724,
27.2466,µm,Surface,Image 1,1,1725,
13.3921,µm,Surface,Image 1,1,1726,
23.8317,µm,Surface,Image 1,1,1727,
27.6763,µm,Surface,Image 1,1,1728,
23.5806,µm,Surface,Image 1,1,1730,
24.864,µm,Surface,Image 1,1,1731,
27.3107,µm,Surface,Image 1,1,1732,
26.4307,µm,Surface,Image 1,1,1733,
17.8872,µm,Surface,Image 1,1,1734,
19.4519,µm,Surface,Image 1,1,1735,
28.1153,µm,Surface,Image 1,1,1736,
26.8378,µm,Surface,Image 1,1,1738,
28.1058,µm,Surface,Image 1,1,1739,
23.51,µm,Surface,Image 1,1,1740,
26.7562,µm,Surface,Image 1,1,1741,
26.2827,µm,Surface,Image 1,1,1742,
27.0963,µm,Surface,Image 1,1,1743,
18.4708,µm,Surface,Image 1,1,1744,
25.132,µm,Surface,Image 1,1,1745,
21.2135,µm,Surface,Image 1,1,1746,
20.2901,µm,Surface,Image 1,1,1747,
21.918,µm,Surface,Image 1,1,1748,
26.7249,µm,Surface,Image 1,1,1749,
27.6722,µm,Surface,Image 1,1,1750,
23.0827,µm,Surface,Image 1,1,1751,
25.1339,µm,Surface,Image 1,1,1752,
26.3111,µm,Surface,Image 1,1,1753,
27.0482,µm,Surface,Image 1,1,1754,
19.0793,µm,Surface,Image 1,1,1755,
21.6132,µm,Surface,Image 1,1,1756,
25.7206,µm,Surface,Image 1,1,1757,
19.5442,µm,Surface,Image 1,1,1758,
27.0872,µm,Surface,Image 1,1,1759,
14.6724,µm,Surface,Image 1,1,1760,
19.6144,µm,Surface,Image 1,1,1761,
23.896,µm,Surface,Image 1,1,1762,
13.7811,µm,Surface,Image 1,1,1763,
26.5837,µm,Surface,Image 1,1,1764,
17.9514,µm,Surface,Image 1,1,1765,
19.0904,µm,Surface,Image 1,1,1766,
26.5846,µm,Surface,Image 1,1,1767,
27.8378,µm,Surface,Image 1,1,1768,
26.3246,µm,Surface,Image 1,1,1769,
24.9685,µm,Surface,Image 1,1,1770,
22.9091,µm,Surface,Image 1,1,1771,
25.4406,µm,Surface,Image 1,1,1772,
24.9768,µm,Surface,Image 1,1,1773,
19.0653,µm,Surface,Image 1,1,1775,
26.1046,µm,Surface,Image 1,1,1776,
27.7962,µm,Surface,Image 1,1,1777,
19.6359,µm,Surface,Image 1,1,1778,
24.3386,µm,Surface,Image 1,1,1779,
18.6752,µm,Surface,Image 1,1,1781,
23.2386,µm,Surface,Image 1,1,1782,
24.8783,µm,Surface,Image 1,1,1783,
21.7011,µm,Surface,Image 1,1,1784,
26.8075,µm,Surface,Image 1,1,1785,
27.5194,µm,Surface,Image 1,1,1786,
27.0792,µm,Surface,Image 1,1,1787,
16.7496,µm,Surface,Image 1,1,1788,
13.7131,µm,Surface,Image 1,1,1789,
22.5729,µm,Surface,Image 1,1,1790,
23.4253,µm,Surface,Image 1,1,1791,
23.0452,µm,Surface,Image 1,1,1792,
24.5653,µm,Surface,Image 1,1,1793,
23.4209,µm,Surface,Image 1,1,1794,
16.9119,µm,Surface,Image 1,1,1796,
15.4009,µm,Surface,Image 1,1,1797,
14.4533,µm,Surface,Image 1,1,1798,
20.6351,µm,Surface,Image 1,1,1799,
24.273,µm,Surface,Image 1,1,1800,
24.4439,µm,Surface,Image 1,1,1801,
24.9434,µm,Surface,Image 1,1,1802,
21.1849,µm,Surface,Image 1,1,1803,
26.9125,µm,Surface,Image 1,1,1804,
18.8174,µm,Surface,Image 1,1,1805,
20.9287,µm,Surface,Image 1,1,1806,
20.2459,µm,Surface,Image 1,1,1807,
22.435,µm,Surface,Image 1,1,1808,
22.2905,µm,Surface,Image 1,1,1811,
20.1114,µm,Surface,Image 1,1,1812,
23.8052,µm,Surface,Image 1,1,1813,
23.0217,µm,Surface,Image 1,1,1814,
17.2172,µm,Surface,Image 1,1,1815,
26.8098,µm,Surface,Image 1,1,1816,
20.4721,µm,Surface,Image 1,1,1817,
20.6185,µm,Surface,Image 1,1,1818,
27.4327,µm,Surface,Image 1,1,1819,
23.5761,µm,Surface,Image 1,1,1820,
18.4459,µm,Surface,Image 1,1,1821,
26.323,µm,Surface,Image 1,1,1822,
24.1007,µm,Surface,Image 1,1,1823,
24.5527,µm,Surface,Image 1,1,1824,
22.5621,µm,Surface,Image 1,1,1825,
25.8878,µm,Surface,Image 1,1,1826,
22.6337,µm,Surface,Image 1,1,1827,
26.2461,µm,Surface,Image 1,1,1828,
25.5206,µm,Surface,Image 1,1,1829,
26.2027,µm,Surface,Image 1,1,1831,
15.8535,µm,Surface,Image 1,1,1832,
22.6965,µm,Surface,Image 1,1,1833,
24.9599,µm,Surface,Image 1,1,1834,
26.0046,µm,Surface,Image 1,1,1835,
23.3063,µm,Surface,Image 1,1,1836,
21.2464,µm,Surface,Image 1,1,1837,
17.8078,µm,Surface,Image 1,1,1838,
14.5055,µm,Surface,Image 1,1,1839,
15.6539,µm,Surface,Image 1,1,1840,
25.7839,µm,Surface,Image 1,1,1841,
23.612,µm,Surface,Image 1,1,1842,
18.6919,µm,Surface,Image 1,1,1844,
26.8461,µm,Surface,Image 1,1,1845,
17.6753,µm,Surface,Image 1,1,1846,
21.7155,µm,Surface,Image 1,1,1847,
26.5161,µm,Surface,Image 1,1,1848,
20.4417,µm,Surface,Image 1,1,1849,
26.5639,µm,Surface,Image 1,1,1850,
25.5981,µm,Surface,Image 1,1,1851,
22.8129,µm,Surface,Image 1,1,1852,
22.1813,µm,Surface,Image 1,1,1853,
14.1145,µm,Surface,Image 1,1,1854,
24.5749,µm,Surface,Image 1,1,1855,
20.0419,µm,Surface,Image 1,1,1856,
20.6678,µm,Surface,Image 1,1,1857,
22.4494,µm,Surface,Image 1,1,1858,
23.6732,µm,Surface,Image 1,1,1859,
17.9989,µm,Surface,Image 1,1,1860,
24.2969,µm,Surface,Image 1,1,1861,
21.0887,µm,Surface,Image 1,1,1862,
15.1334,µm,Surface,Image 1,1,1863,
19.2752,µm,Surface,Image 1,1,1864,
17.2935,µm,Surface,Image 1,1,1865,
23.1215,µm,Surface,Image 1,1,1866,
18.9535,µm,Surface,Image 1,1,1867,
25.2075,µm,Surface,Image 1,1,1868,
19.8085,µm,Surface,Image 1,1,1869,
19.5198,µm,Surface,Image 1,1,1870,
20.0482,µm,Surface,Image 1,1,1871,
18.4715,µm,Surface,Image 1,1,1872,
24.5196,µm,Surface,Image 1,1,1873,
25.6071,µm,Surface,Image 1,1,1874,
18.8284,µm,Surface,Image 1,1,1875,
21.0801,µm,Surface,Image 1,1,1876,
17.0064,µm,Surface,Image 1,1,1877,
16.4999,µm,Surface,Image 1,1,1878,
19.292,µm,Surface,Image 1,1,1879,
25.3567,µm,Surface,Image 1,1,1880,
17.6711,µm,Surface,Image 1,1,1881,
18.9409,µm,Surface,Image 1,1,1882,
20.526,µm,Surface,Image 1,1,1883,
15.4978,µm,Surface,Image 1,1,1884,
18.6773,µm,Surface,Image 1,1,1885,
16.7098,µm,Surface,Image 1,1,1887,
21.1296,µm,Surface,Image 1,1,1888,
16.1576,µm,Surface,Image 1,1,1889,
15.1901,µm,Surface,Image 1,1,1890,
9.19221,µm,Surface,Image 1,1,1891,
21.3871,µm,Surface,Image 1,1,1892,
23.4253,µm,Surface,Image 1,1,1893,
24.5335,µm,Surface,Image 1,1,1894,
14.3754,µm,Surface,Image 1,1,1895,
23.2803,µm,Surface,Image 1,1,1896,
16.138,µm,Surface,Image 1,1,1897,
21.0531,µm,Surface,Image 1,1,1898,
21.7754,µm,Surface,Image 1,1,1899,
23.7438,µm,Surface,Image 1,1,1900,
14.0025,µm,Surface,Image 1,1,1901,
23.9246,µm,Surface,Image 1,1,1902,
24.6938,µm,Surface,Image 1,1,1903,
16.9773,µm,Surface,Image 1,1,1904,
21.8533,µm,Surface,Image 1,1,1906,
20.7237,µm,Surface,Image 1,1,1908,
8.6733,µm,Surface,Image 1,1,1909,
23.5628,µm,Surface,Image 1,1,1910,
22.4482,µm,Surface,Image 1,1,1911,
23.5444,µm,Surface,Image 1,1,1912,
20.4094,µm,Surface,Image 1,1,1913,
19.911,µm,Surface,Image 1,1,1914,
18.4734,µm,Surface,Image 1,1,1916,
16.8396,µm,Surface,Image 1,1,1917,
15.7198,µm,Surface,Image 1,1,1918,
16.7648,µm,Surface,Image 1,1,1919,
12.1574,µm,Surface,Image 1,1,1920,
14.5103,µm,Surface,Image 1,1,1921,
20.735,µm,Surface,Image 1,1,1922,
19.7301,µm,Surface,Image 1,1,1923,
18.2347,µm,Surface,Image 1,1,1924,
14.3155,µm,Surface,Image 1,1,1925,
14.925,µm,Surface,Image 1,1,1926,
15.46,µm,Surface,Image 1,1,1927,
20.9119,µm,Surface,Image 1,1,1928,
18.7518,µm,Surface,Image 1,1,1929,
23.2423,µm,Surface,Image 1,1,1930,
21.9608,µm,Surface,Image 1,1,1931,
20.2514,µm,Surface,Image 1,1,1932,
22.0473,µm,Surface,Image 1,1,1934,
23.2241,µm,Surface,Image 1,1,1935,
15.0586,µm,Surface,Image 1,1,1936,
22.1486,µm,Surface,Image 1,1,1938,
22.8348,µm,Surface,Image 1,1,1939,
8.33559,µm,Surface,Image 1,1,1940,
20.6635,µm,Surface,Image 1,1,1941,
17.0267,µm,Surface,Image 1,1,1942,
21.7231,µm,Surface,Image 1,1,1943,
16.9787,µm,Surface,Image 1,1,1944,
15.8969,µm,Surface,Image 1,1,1945,
14.9101,µm,Surface,Image 1,1,1947,
22.8924,µm,Surface,Image 1,1,1948,
20.135,µm,Surface,Image 1,1,1949,
23.8207,µm,Surface,Image 1,1,1950,
21.2014,µm,Surface,Image 1,1,1951,
15.5839,µm,Surface,Image 1,1,1952,
13.7813,µm,Surface,Image 1,1,1953,
24.2829,µm,Surface,Image 1,1,1954,
14.1738,µm,Surface,Image 1,1,1955,
21.2636,µm,Surface,Image 1,1,1956,
18.0521,µm,Surface,Image 1,1,1957,
14.5955,µm,Surface,Image 1,1,1958,
14.8628,µm,Surface,Image 1,1,1959,
22.6911,µm,Surface,Image 1,1,1960,
22.2516,µm,Surface,Image 1,1,1961,
18.5252,µm,Surface,Image 1,1,1962,
20.9163,µm,Surface,Image 1,1,1963,
11.4408,µm,Surface,Image 1,1,1964,
13.9935,µm,Surface,Image 1,1,1965,
17.9891,µm,Surface,Image 1,1,1966,
20.5919,µm,Surface,Image 1,1,1967,
12.9952,µm,Surface,Image 1,1,1968,
19.2081,µm,Surface,Image 1,1,1969,
20.0077,µm,Surface,Image 1,1,1970,
19.9925,µm,Surface,Image 1,1,1971,
15.8475,µm,Surface,Image 1,1,1972,
22.6456,µm,Surface,Image 1,1,1973,
15.4333,µm,Surface,Image 1,1,1974,
20.8373,µm,Surface,Image 1,1,1975,
21.6405,µm,Surface,Image 1,1,1976,
19.5654,µm,Surface,Image 1,1,1977,
15.0762,µm,Surface,Image 1,1,1978,
14.3269,µm,Surface,Image 1,1,1979,
20.9786,µm,Surface,Image 1,1,1980,
18.713,µm,Surface,Image 1,1,1981,
20.2673,µm,Surface,Image 1,1,1982,
20.8021,µm,Surface,Image 1,1,1983,
11.0163,µm,Surface,Image 1,1,1984,
17.6794,µm,Surface,Image 1,1,1985,
21.648,µm,Surface,Image 1,1,1986,
15.858,µm,Surface,Image 1,1,1987,
