
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.5736,µm,Surface,Position,1,1462,
27.5107,µm,Surface,Position,1,1463,
31.6905,µm,Surface,Position,1,1464,
35.3858,µm,Surface,Position,1,1465,
29.3639,µm,Surface,Position,1,1466,
34.2626,µm,Surface,Position,1,1467,
29.974,µm,Surface,Position,1,1468,
34.8821,µm,Surface,Position,1,1469,
33.7245,µm,Surface,Position,1,1470,
33.9938,µm,Surface,Position,1,1471,
33.9856,µm,Surface,Position,1,1472,
37.7161,µm,Surface,Position,1,1473,
30.4582,µm,Surface,Position,1,1474,
36.8294,µm,Surface,Position,1,1475,
37.619,µm,Surface,Position,1,1476,
28.9919,µm,Surface,Position,1,1477,
35.9012,µm,Surface,Position,1,1479,
43.6086,µm,Surface,Position,1,1480,
38.8185,µm,Surface,Position,1,1481,
31.8996,µm,Surface,Position,1,1483,
32.772,µm,Surface,Position,1,1484,
29.599,µm,Surface,Position,1,1485,
31.98,µm,Surface,Position,1,1486,
33.0921,µm,Surface,Position,1,1487,
26.8085,µm,Surface,Position,1,1488,
29.7802,µm,Surface,Position,1,1489,
29.228,µm,Surface,Position,1,1491,
37.2802,µm,Surface,Position,1,1492,
28.6162,µm,Surface,Position,1,1493,
41.0767,µm,Surface,Position,1,1494,
29.2225,µm,Surface,Position,1,1495,
38.3405,µm,Surface,Position,1,1496,
31.5899,µm,Surface,Position,1,1498,
29.5629,µm,Surface,Position,1,1499,
33.3872,µm,Surface,Position,1,1500,
31.6934,µm,Surface,Position,1,1501,
37.288,µm,Surface,Position,1,1502,
33.4133,µm,Surface,Position,1,1503,
37.9163,µm,Surface,Position,1,1504,
34.0973,µm,Surface,Position,1,1505,
30.125,µm,Surface,Position,1,1506,
28.5581,µm,Surface,Position,1,1508,
29.5378,µm,Surface,Position,1,1509,
32.3496,µm,Surface,Position,1,1510,
35.4863,µm,Surface,Position,1,1511,
39.2069,µm,Surface,Position,1,1512,
36.112,µm,Surface,Position,1,1513,
37.357,µm,Surface,Position,1,1514,
35.8447,µm,Surface,Position,1,1515,
32.4336,µm,Surface,Position,1,1516,
31.5996,µm,Surface,Position,1,1517,
32.2708,µm,Surface,Position,1,1518,
26.9004,µm,Surface,Position,1,1519,
27.984,µm,Surface,Position,1,1520,
29.7127,µm,Surface,Position,1,1521,
32.0975,µm,Surface,Position,1,1522,
27.2524,µm,Surface,Position,1,1523,
32.6493,µm,Surface,Position,1,1524,
33.36,µm,Surface,Position,1,1525,
34.6515,µm,Surface,Position,1,1526,
33.5488,µm,Surface,Position,1,1527,
32.442,µm,Surface,Position,1,1528,
33.9667,µm,Surface,Position,1,1529,
38.4759,µm,Surface,Position,1,1530,
37.1868,µm,Surface,Position,1,1531,
28.4662,µm,Surface,Position,1,1532,
30.3418,µm,Surface,Position,1,1533,
27.656,µm,Surface,Position,1,1536,
36.8278,µm,Surface,Position,1,1537,
35.3485,µm,Surface,Position,1,1539,
28.7271,µm,Surface,Position,1,1540,
36.632,µm,Surface,Position,1,1541,
30.5961,µm,Surface,Position,1,1542,
37.3135,µm,Surface,Position,1,1543,
40.1294,µm,Surface,Position,1,1544,
34.207,µm,Surface,Position,1,1545,
28.2625,µm,Surface,Position,1,1546,
26.591,µm,Surface,Position,1,1547,
27.646,µm,Surface,Position,1,1549,
34.9038,µm,Surface,Position,1,1550,
21.8054,µm,Surface,Position,1,1551,
33.6828,µm,Surface,Position,1,1552,
30.6587,µm,Surface,Position,1,1553,
30.2913,µm,Surface,Position,1,1554,
35.3778,µm,Surface,Position,1,1555,
37.2301,µm,Surface,Position,1,1556,
32.0517,µm,Surface,Position,1,1557,
34.6893,µm,Surface,Position,1,1558,
31.2823,µm,Surface,Position,1,1559,
29.9566,µm,Surface,Position,1,1560,
34.474,µm,Surface,Position,1,1561,
35.4475,µm,Surface,Position,1,1562,
31.7552,µm,Surface,Position,1,1563,
38.1796,µm,Surface,Position,1,1564,
37.4856,µm,Surface,Position,1,1565,
32.8209,µm,Surface,Position,1,1566,
35.0318,µm,Surface,Position,1,1567,
26.9902,µm,Surface,Position,1,1568,
34.5369,µm,Surface,Position,1,1569,
27.2921,µm,Surface,Position,1,1570,
32.5956,µm,Surface,Position,1,1571,
35.6999,µm,Surface,Position,1,1572,
32.0492,µm,Surface,Position,1,1573,
27.8756,µm,Surface,Position,1,1574,
31.8909,µm,Surface,Position,1,1575,
26.9506,µm,Surface,Position,1,1576,
29.7835,µm,Surface,Position,1,1578,
28.3691,µm,Surface,Position,1,1579,
35.0579,µm,Surface,Position,1,1580,
34.0852,µm,Surface,Position,1,1581,
41.6779,µm,Surface,Position,1,1582,
26.5712,µm,Surface,Position,1,1583,
36.9181,µm,Surface,Position,1,1584,
28.285,µm,Surface,Position,1,1585,
31.2195,µm,Surface,Position,1,1586,
34.2155,µm,Surface,Position,1,1587,
39.5781,µm,Surface,Position,1,1588,
36.4546,µm,Surface,Position,1,1589,
29.2509,µm,Surface,Position,1,1590,
38.958,µm,Surface,Position,1,1592,
37.2013,µm,Surface,Position,1,1593,
36.2677,µm,Surface,Position,1,1595,
24.3761,µm,Surface,Position,1,1596,
35.31,µm,Surface,Position,1,1597,
38.2926,µm,Surface,Position,1,1598,
31.3667,µm,Surface,Position,1,1599,
30.7919,µm,Surface,Position,1,1600,
29.5871,µm,Surface,Position,1,1602,
33.7823,µm,Surface,Position,1,1603,
30.3649,µm,Surface,Position,1,1604,
25.3106,µm,Surface,Position,1,1605,
26.2157,µm,Surface,Position,1,1606,
28.5288,µm,Surface,Position,1,1607,
31.9967,µm,Surface,Position,1,1608,
37.0654,µm,Surface,Position,1,1609,
38.2776,µm,Surface,Position,1,1611,
29.8355,µm,Surface,Position,1,1612,
28.4589,µm,Surface,Position,1,1613,
28.0461,µm,Surface,Position,1,1614,
31.3565,µm,Surface,Position,1,1615,
32.9706,µm,Surface,Position,1,1616,
27.34,µm,Surface,Position,1,1617,
38.9433,µm,Surface,Position,1,1619,
29.5244,µm,Surface,Position,1,1620,
32.4594,µm,Surface,Position,1,1621,
32.2514,µm,Surface,Position,1,1623,
30.9445,µm,Surface,Position,1,1624,
38.1445,µm,Surface,Position,1,1625,
35.7756,µm,Surface,Position,1,1626,
38.5123,µm,Surface,Position,1,1628,
29.5205,µm,Surface,Position,1,1629,
30.6629,µm,Surface,Position,1,1630,
34.5996,µm,Surface,Position,1,1631,
35.2943,µm,Surface,Position,1,1632,
30.9031,µm,Surface,Position,1,1633,
32.0863,µm,Surface,Position,1,1634,
28.638,µm,Surface,Position,1,1635,
27.8073,µm,Surface,Position,1,1636,
30.5368,µm,Surface,Position,1,1637,
23.0327,µm,Surface,Position,1,1638,
34.804,µm,Surface,Position,1,1639,
32.5245,µm,Surface,Position,1,1640,
38.2698,µm,Surface,Position,1,1641,
20.579,µm,Surface,Position,1,1642,
33.4595,µm,Surface,Position,1,1643,
36.312,µm,Surface,Position,1,1644,
30.203,µm,Surface,Position,1,1645,
31.8107,µm,Surface,Position,1,1646,
36.196,µm,Surface,Position,1,1647,
26.2512,µm,Surface,Position,1,1648,
35.7415,µm,Surface,Position,1,1649,
26.6682,µm,Surface,Position,1,1650,
28.1128,µm,Surface,Position,1,1651,
29.2799,µm,Surface,Position,1,1652,
29.6299,µm,Surface,Position,1,1653,
24.6626,µm,Surface,Position,1,1654,
37.0066,µm,Surface,Position,1,1655,
29.6729,µm,Surface,Position,1,1656,
29.3382,µm,Surface,Position,1,1657,
25.5685,µm,Surface,Position,1,1658,
28.3499,µm,Surface,Position,1,1659,
27.5876,µm,Surface,Position,1,1660,
27.0824,µm,Surface,Position,1,1661,
34.5351,µm,Surface,Position,1,1663,
29.7176,µm,Surface,Position,1,1666,
28.9492,µm,Surface,Position,1,1667,
38.2273,µm,Surface,Position,1,1668,
32.8272,µm,Surface,Position,1,1669,
32.4203,µm,Surface,Position,1,1670,
35.3157,µm,Surface,Position,1,1671,
37.425,µm,Surface,Position,1,1672,
34.2279,µm,Surface,Position,1,1673,
30.5089,µm,Surface,Position,1,1674,
24.8729,µm,Surface,Position,1,1675,
30.2453,µm,Surface,Position,1,1676,
28.7235,µm,Surface,Position,1,1678,
39.3453,µm,Surface,Position,1,1680,
37.1432,µm,Surface,Position,1,1681,
35.3686,µm,Surface,Position,1,1683,
30.0789,µm,Surface,Position,1,1684,
32.7336,µm,Surface,Position,1,1685,
37.6694,µm,Surface,Position,1,1686,
27.9543,µm,Surface,Position,1,1687,
29.9488,µm,Surface,Position,1,1688,
29.6523,µm,Surface,Position,1,1689,
31.5482,µm,Surface,Position,1,1690,
44.2089,µm,Surface,Position,1,1691,
25.3286,µm,Surface,Position,1,1692,
36.4482,µm,Surface,Position,1,1693,
28.83,µm,Surface,Position,1,1694,
22.2012,µm,Surface,Position,1,1695,
32.2932,µm,Surface,Position,1,1696,
33.9574,µm,Surface,Position,1,1697,
23.2276,µm,Surface,Position,1,1698,
36.044,µm,Surface,Position,1,1699,
28.1228,µm,Surface,Position,1,1700,
28.7985,µm,Surface,Position,1,1701,
35.2634,µm,Surface,Position,1,1702,
34.5404,µm,Surface,Position,1,1703,
24.7052,µm,Surface,Position,1,1704,
26.0545,µm,Surface,Position,1,1705,
32.2675,µm,Surface,Position,1,1706,
30.0133,µm,Surface,Position,1,1707,
42.0768,µm,Surface,Position,1,1708,
27.9832,µm,Surface,Position,1,1709,
23.4385,µm,Surface,Position,1,1710,
27.0237,µm,Surface,Position,1,1711,
28.9173,µm,Surface,Position,1,1712,
32.0592,µm,Surface,Position,1,1713,
31.2996,µm,Surface,Position,1,1714,
34.4521,µm,Surface,Position,1,1716,
31.9485,µm,Surface,Position,1,1717,
37.2934,µm,Surface,Position,1,1719,
32.7823,µm,Surface,Position,1,1720,
33.2765,µm,Surface,Position,1,1721,
25.6816,µm,Surface,Position,1,1722,
23.9884,µm,Surface,Position,1,1723,
30.0532,µm,Surface,Position,1,1724,
27.5431,µm,Surface,Position,1,1725,
42.8658,µm,Surface,Position,1,1726,
32.4418,µm,Surface,Position,1,1727,
28.0058,µm,Surface,Position,1,1728,
23.7124,µm,Surface,Position,1,1730,
31.5248,µm,Surface,Position,1,1731,
27.5084,µm,Surface,Position,1,1732,
26.6284,µm,Surface,Position,1,1733,
18.019,µm,Surface,Position,1,1734,
37.0258,µm,Surface,Position,1,1735,
28.2801,µm,Surface,Position,1,1736,
27.1343,µm,Surface,Position,1,1738,
28.8389,µm,Surface,Position,1,1739,
33.187,µm,Surface,Position,1,1740,
27.0527,µm,Surface,Position,1,1741,
30.67,µm,Surface,Position,1,1742,
29.6835,µm,Surface,Position,1,1743,
38.3571,µm,Surface,Position,1,1744,
25.3955,µm,Surface,Position,1,1745,
35.7121,µm,Surface,Position,1,1746,
36.7749,µm,Surface,Position,1,1747,
35.1737,µm,Surface,Position,1,1748,
26.8896,µm,Surface,Position,1,1749,
28.1005,µm,Surface,Position,1,1750,
23.1815,µm,Surface,Position,1,1751,
32.0998,µm,Surface,Position,1,1752,
26.5747,µm,Surface,Position,1,1753,
27.2459,µm,Surface,Position,1,1754,
36.0051,µm,Surface,Position,1,1755,
33.5911,µm,Surface,Position,1,1756,
29.1801,µm,Surface,Position,1,1757,
19.643,µm,Surface,Position,1,1758,
27.4825,µm,Surface,Position,1,1759,
40.4931,µm,Surface,Position,1,1760,
35.6662,µm,Surface,Position,1,1761,
31.3702,µm,Surface,Position,1,1762,
41.6503,µm,Surface,Position,1,1763,
26.8472,µm,Surface,Position,1,1764,
37.4937,µm,Surface,Position,1,1765,
36.2982,µm,Surface,Position,1,1766,
26.8481,µm,Surface,Position,1,1767,
28.0355,µm,Surface,Position,1,1768,
26.4564,µm,Surface,Position,1,1769,
25.1003,µm,Surface,Position,1,1770,
23.0409,µm,Surface,Position,1,1771,
30.0532,µm,Surface,Position,1,1772,
25.1416,µm,Surface,Position,1,1773,
36.6029,µm,Surface,Position,1,1775,
26.2364,µm,Surface,Position,1,1776,
27.9938,µm,Surface,Position,1,1777,
36.0909,µm,Surface,Position,1,1778,
24.5034,µm,Surface,Position,1,1779,
37.1556,µm,Surface,Position,1,1781,
32.6541,µm,Surface,Position,1,1782,
25.2077,µm,Surface,Position,1,1783,
21.7999,µm,Surface,Position,1,1784,
27.1369,µm,Surface,Position,1,1785,
27.8489,µm,Surface,Position,1,1786,
27.2769,µm,Surface,Position,1,1787,
39.2006,µm,Surface,Position,1,1788,
42.3584,µm,Surface,Position,1,1789,
31.3953,µm,Surface,Position,1,1790,
30.5748,µm,Surface,Position,1,1791,
23.2428,µm,Surface,Position,1,1792,
29.5007,µm,Surface,Position,1,1793,
23.5198,µm,Surface,Position,1,1794,
37.3365,µm,Surface,Position,1,1796,
38.8848,µm,Surface,Position,1,1797,
39.9382,µm,Surface,Position,1,1798,
33.7892,µm,Surface,Position,1,1799,
30.1492,µm,Surface,Position,1,1800,
29.9972,µm,Surface,Position,1,1801,
29.4571,µm,Surface,Position,1,1802,
21.3167,µm,Surface,Position,1,1803,
27.0443,µm,Surface,Position,1,1804,
35.5686,µm,Surface,Position,1,1805,
21.0605,µm,Surface,Position,1,1806,
34.2594,µm,Surface,Position,1,1807,
32.0787,µm,Surface,Position,1,1808,
22.4223,µm,Surface,Position,1,1811,
34.652,µm,Surface,Position,1,1812,
24.2006,µm,Surface,Position,1,1813,
31.6291,µm,Surface,Position,1,1814,
37.5078,µm,Surface,Position,1,1815,
28.3696,µm,Surface,Position,1,1816,
20.6039,µm,Surface,Position,1,1817,
20.7503,µm,Surface,Position,1,1818,
27.7951,µm,Surface,Position,1,1819,
23.7738,µm,Surface,Position,1,1820,
36.5209,µm,Surface,Position,1,1821,
26.4878,µm,Surface,Position,1,1822,
24.1996,µm,Surface,Position,1,1823,
28.1568,µm,Surface,Position,1,1824,
22.6939,µm,Surface,Position,1,1825,
27.2185,µm,Surface,Position,1,1826,
22.9302,µm,Surface,Position,1,1827,
26.6389,µm,Surface,Position,1,1828,
27.5795,µm,Surface,Position,1,1829,
26.4004,µm,Surface,Position,1,1831,
37.1732,µm,Surface,Position,1,1832,
22.8613,µm,Surface,Position,1,1833,
25.1246,µm,Surface,Position,1,1834,
27.2683,µm,Surface,Position,1,1835,
30.0838,µm,Surface,Position,1,1836,
21.3453,µm,Surface,Position,1,1837,
35.5388,µm,Surface,Position,1,1838,
38.9258,µm,Surface,Position,1,1839,
37.9055,µm,Surface,Position,1,1840,
28.2516,µm,Surface,Position,1,1841,
30.1599,µm,Surface,Position,1,1842,
35.163,µm,Surface,Position,1,1844,
27.0079,µm,Surface,Position,1,1845,
36.0409,µm,Surface,Position,1,1846,
21.8473,µm,Surface,Position,1,1847,
27.8801,µm,Surface,Position,1,1848,
33.4255,µm,Surface,Position,1,1849,
27.6491,µm,Surface,Position,1,1850,
28.4402,µm,Surface,Position,1,1851,
27.9313,µm,Surface,Position,1,1852,
22.3131,µm,Surface,Position,1,1853,
36.8479,µm,Surface,Position,1,1854,
26.8038,µm,Surface,Position,1,1855,
20.1737,µm,Surface,Position,1,1856,
20.7996,µm,Surface,Position,1,1857,
22.6471,µm,Surface,Position,1,1858,
27.6308,µm,Surface,Position,1,1859,
33.1282,µm,Surface,Position,1,1860,
27.1881,µm,Surface,Position,1,1861,
30.1215,µm,Surface,Position,1,1862,
36.2079,µm,Surface,Position,1,1863,
19.4399,µm,Surface,Position,1,1864,
34.0501,µm,Surface,Position,1,1865,
23.2533,µm,Surface,Position,1,1866,
19.1841,µm,Surface,Position,1,1867,
26.6665,µm,Surface,Position,1,1868,
19.9073,µm,Surface,Position,1,1869,
19.6516,µm,Surface,Position,1,1870,
31.8197,µm,Surface,Position,1,1871,
33.4647,µm,Surface,Position,1,1872,
27.4331,µm,Surface,Position,1,1873,
26.7932,µm,Surface,Position,1,1874,
33.5824,µm,Surface,Position,1,1875,
21.2449,µm,Surface,Position,1,1876,
35.259,µm,Surface,Position,1,1877,
35.7731,µm,Surface,Position,1,1878,
33.0129,µm,Surface,Position,1,1879,
27.2301,µm,Surface,Position,1,1880,
34.7003,µm,Surface,Position,1,1881,
19.0068,µm,Surface,Position,1,1882,
31.9706,µm,Surface,Position,1,1883,
33.6085,µm,Surface,Position,1,1884,
30.4028,µm,Surface,Position,1,1885,
32.5562,µm,Surface,Position,1,1887,
21.2943,µm,Surface,Position,1,1888,
33.1059,µm,Surface,Position,1,1889,
34.257,µm,Surface,Position,1,1890,
40.2142,µm,Surface,Position,1,1891,
28.2187,µm,Surface,Position,1,1892,
23.5242,µm,Surface,Position,1,1893,
24.9828,µm,Surface,Position,1,1894,
35.1136,µm,Surface,Position,1,1895,
26.2873,µm,Surface,Position,1,1896,
33.6299,µm,Surface,Position,1,1897,
21.152,µm,Surface,Position,1,1898,
27.9467,µm,Surface,Position,1,1899,
25.9897,µm,Surface,Position,1,1900,
35.7475,µm,Surface,Position,1,1901,
24.0564,µm,Surface,Position,1,1902,
24.8256,µm,Surface,Position,1,1903,
33.0724,µm,Surface,Position,1,1904,
21.9521,µm,Surface,Position,1,1906,
29.4546,µm,Surface,Position,1,1908,
41.7191,µm,Surface,Position,1,1909,
27.1455,µm,Surface,Position,1,1910,
22.613,µm,Surface,Position,1,1911,
27.2142,µm,Surface,Position,1,1912,
30.239,µm,Surface,Position,1,1913,
30.4375,µm,Surface,Position,1,1914,
18.6052,µm,Surface,Position,1,1916,
16.9384,µm,Surface,Position,1,1917,
34.9279,µm,Surface,Position,1,1918,
33.8695,µm,Surface,Position,1,1919,
35.0995,µm,Surface,Position,1,1920,
32.9902,µm,Surface,Position,1,1921,
20.8997,µm,Surface,Position,1,1922,
27.8775,µm,Surface,Position,1,1923,
18.3665,µm,Surface,Position,1,1924,
33.2023,µm,Surface,Position,1,1925,
32.4669,µm,Surface,Position,1,1926,
15.5918,µm,Surface,Position,1,1927,
21.0437,µm,Surface,Position,1,1928,
28.9093,µm,Surface,Position,1,1929,
23.3741,µm,Surface,Position,1,1930,
25.8219,µm,Surface,Position,1,1931,
27.7194,µm,Surface,Position,1,1932,
26.1685,µm,Surface,Position,1,1934,
24.8064,µm,Surface,Position,1,1935,
33.0297,µm,Surface,Position,1,1936,
26.2845,µm,Surface,Position,1,1938,
25.2678,µm,Surface,Position,1,1939,
39.7341,µm,Surface,Position,1,1940,
20.7623,µm,Surface,Position,1,1941,
31.2383,µm,Surface,Position,1,1942,
26.7887,µm,Surface,Position,1,1943,
17.1105,µm,Surface,Position,1,1944,
15.9958,µm,Surface,Position,1,1945,
33.8129,µm,Surface,Position,1,1947,
25.7044,µm,Surface,Position,1,1948,
28.4003,µm,Surface,Position,1,1949,
23.9525,µm,Surface,Position,1,1950,
27.4421,µm,Surface,Position,1,1951,
15.6828,µm,Surface,Position,1,1952,
35.1968,µm,Surface,Position,1,1953,
24.4476,µm,Surface,Position,1,1954,
31.4288,µm,Surface,Position,1,1955,
21.4613,µm,Surface,Position,1,1956,
18.2169,µm,Surface,Position,1,1957,
31.0443,µm,Surface,Position,1,1958,
15.0275,µm,Surface,Position,1,1959,
23.0158,µm,Surface,Position,1,1960,
22.4493,µm,Surface,Position,1,1961,
27.2262,µm,Surface,Position,1,1962,
25.0786,µm,Surface,Position,1,1963,
34.4049,µm,Surface,Position,1,1964,
32.1203,µm,Surface,Position,1,1965,
28.1159,µm,Surface,Position,1,1966,
20.7237,µm,Surface,Position,1,1967,
33.2106,µm,Surface,Position,1,1968,
27.2728,µm,Surface,Position,1,1969,
20.2383,µm,Surface,Position,1,1970,
26.4674,µm,Surface,Position,1,1971,
15.9463,µm,Surface,Position,1,1972,
22.7774,µm,Surface,Position,1,1973,
31.0973,µm,Surface,Position,1,1974,
25.7629,µm,Surface,Position,1,1975,
21.8053,µm,Surface,Position,1,1976,
19.7961,µm,Surface,Position,1,1977,
32.0545,µm,Surface,Position,1,1978,
32.6936,µm,Surface,Position,1,1979,
26.2459,µm,Surface,Position,1,1980,
28.5072,µm,Surface,Position,1,1981,
27.1315,µm,Surface,Position,1,1982,
23.0454,µm,Surface,Position,1,1983,
32.4398,µm,Surface,Position,1,1984,
17.8441,µm,Surface,Position,1,1985,
21.8127,µm,Surface,Position,1,1986,
28.0304,µm,Surface,Position,1,1987,
32.042,µm,Surface,Position,1,1988,
21.2882,µm,Surface,Position,1,1989,
24.0478,µm,Surface,Position,1,1990,
34.0233,µm,Surface,Position,1,1991,
16.2436,µm,Surface,Position,1,1992,
29.5111,µm,Surface,Position,1,1993,
24.719,µm,Surface,Position,1,1994,
26.9177,µm,Surface,Position,1,1995,
32.1937,µm,Surface,Position,1,1996,
17.6889,µm,Surface,Position,1,1997,
32.784,µm,Surface,Position,1,1998,
18.3125,µm,Surface,Position,1,1999,
34.177,µm,Surface,Position,1,2000,
21.3606,µm,Surface,Position,1,2002,
27.0046,µm,Surface,Position,1,2003,
15.4758,µm,Surface,Position,1,2004,
34.2726,µm,Surface,Position,1,2005,
26.947,µm,Surface,Position,1,2006,
25.1895,µm,Surface,Position,1,2007,
28.2855,µm,Surface,Position,1,2008,
24.4626,µm,Surface,Position,1,2009,
18.5844,µm,Surface,Position,1,2010,
25.0118,µm,Surface,Position,1,2011,
15.4663,µm,Surface,Position,1,2012,
21.2706,µm,Surface,Position,1,2013,
20.9486,µm,Surface,Position,1,2014,
14.6731,µm,Surface,Position,1,2015,
32.353,µm,Surface,Position,1,2016,
25.7645,µm,Surface,Position,1,2017,
14.2694,µm,Surface,Position,1,2018,
26.7059,µm,Surface,Position,1,2019,
15.6004,µm,Surface,Position,1,2020,
16.3271,µm,Surface,Position,1,2021,
24.7959,µm,Surface,Position,1,2022,
25.7855,µm,Surface,Position,1,2023,
31.745,µm,Surface,Position,1,2024,
14.8954,µm,Surface,Position,1,2025,
26.3391,µm,Surface,Position,1,2026,
31.2526,µm,Surface,Position,1,2027,
14.8847,µm,Surface,Position,1,2028,
14.5161,µm,Surface,Position,1,2029,
16.4735,µm,Surface,Position,1,2030,
26.7859,µm,Surface,Position,1,2031,
23.935,µm,Surface,Position,1,2032,
32.9054,µm,Surface,Position,1,2033,
23.3331,µm,Surface,Position,1,2034,
22.5687,µm,Surface,Position,1,2035,
24.1131,µm,Surface,Position,1,2036,
30.8474,µm,Surface,Position,1,2037,
33.8695,µm,Surface,Position,1,2038,
22.2392,µm,Surface,Position,1,2039,
20.9246,µm,Surface,Position,1,2040,
26.526,µm,Surface,Position,1,2041,
22.1313,µm,Surface,Position,1,2042,
21.9015,µm,Surface,Position,1,2043,
14.0013,µm,Surface,Position,1,2044,
13.4157,µm,Surface,Position,1,2045,
21.3063,µm,Surface,Position,1,2046,
27.9742,µm,Surface,Position,1,2047,
24.4493,µm,Surface,Position,1,2048,
25.1715,µm,Surface,Position,1,2049,
31.4907,µm,Surface,Position,1,2050,
28.7664,µm,Surface,Position,1,2051,
14.5371,µm,Surface,Position,1,2052,
15.0703,µm,Surface,Position,1,2054,
22.9528,µm,Surface,Position,1,2055,
30.1877,µm,Surface,Position,1,2056,
25.6767,µm,Surface,Position,1,2057,
29.8118,µm,Surface,Position,1,2058,
32.8307,µm,Surface,Position,1,2059,
24.9162,µm,Surface,Position,1,2060,
15.8864,µm,Surface,Position,1,2061,
31.9622,µm,Surface,Position,1,2062,
30.6041,µm,Surface,Position,1,2063,
25.61,µm,Surface,Position,1,2064,
24.4796,µm,Surface,Position,1,2065,
14.217,µm,Surface,Position,1,2066,
14.1621,µm,Surface,Position,1,2067,
27.2142,µm,Surface,Position,1,2068,
29.7592,µm,Surface,Position,1,2069,
26.9429,µm,Surface,Position,1,2070,
23.59,µm,Surface,Position,1,2071,
33.2449,µm,Surface,Position,1,2072,
32.7448,µm,Surface,Position,1,2073,
12.8811,µm,Surface,Position,1,2074,
25.6156,µm,Surface,Position,1,2075,
22.8163,µm,Surface,Position,1,2077,
21.0531,µm,Surface,Position,1,2078,
20.6625,µm,Surface,Position,1,2079,
24.2239,µm,Surface,Position,1,2081,
19.4416,µm,Surface,Position,1,2082,
24.7335,µm,Surface,Position,1,2083,
13.6542,µm,Surface,Position,1,2084,
26.4554,µm,Surface,Position,1,2085,
23.3726,µm,Surface,Position,1,2087,
24.3737,µm,Surface,Position,1,2088,
18.751,µm,Surface,Position,1,2089,
22.1294,µm,Surface,Position,1,2090,
33.4226,µm,Surface,Position,1,2091,
12.7249,µm,Surface,Position,1,2092,
24.1304,µm,Surface,Position,1,2093,
14.3037,µm,Surface,Position,1,2094,
25.2418,µm,Surface,Position,1,2095,
27.4872,µm,Surface,Position,1,2096,
19.3728,µm,Surface,Position,1,2097,
13.6689,µm,Surface,Position,1,2098,
21.858,µm,Surface,Position,1,2103,
11.5255,µm,Surface,Position,1,2104,
22.1982,µm,Surface,Position,1,2105,
10.4891,µm,Surface,Position,1,2106,
11.2756,µm,Surface,Position,1,2107,
22.3205,µm,Surface,Position,1,2108,
30.1771,µm,Surface,Position,1,2109,
21.7814,µm,Surface,Position,1,2110,
22.8954,µm,Surface,Position,1,2111,
23.1575,µm,Surface,Position,1,2112,
22.0827,µm,Surface,Position,1,2113,
11.8187,µm,Surface,Position,1,2114,
22.9926,µm,Surface,Position,1,2115,
24.5785,µm,Surface,Position,1,2116,
21.778,µm,Surface,Position,1,2117,
11.5973,µm,Surface,Position,1,2118,
23.7877,µm,Surface,Position,1,2119,
33.1164,µm,Surface,Position,1,2120,
24.111,µm,Surface,Position,1,2122,
10.7407,µm,Surface,Position,1,2123,
24.0333,µm,Surface,Position,1,2124,
21.1114,µm,Surface,Position,1,2125,
10.8579,µm,Surface,Position,1,2126,
12.5931,µm,Surface,Position,1,2127,
