
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.85802,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.92128,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
6.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
9.59443,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.98365,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.99726,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.31217,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.56619,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
9.65619,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.419529,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
7.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.83786,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.75515,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
10.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.352776,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.95718,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
9.66518,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
10.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.12009,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.05175,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
2.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.79001,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.181198,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.736153,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
7.80687,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
8.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
5.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.67515,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.19476,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
7.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
4.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
8.80949,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
5.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.63446,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.72561,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.345711,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.80541,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
9.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.53363,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
6.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.63316,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.14063,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
6.60368,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.09222,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
7.90749,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.402851,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.68783,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
7.04053,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.42652,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.127136,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.00941,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.06867,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.12022,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.36757,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
7.66553,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
9.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.65046,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.88756,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.27367,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
2.28926,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.51738,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.11162,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.56369,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
3.96743,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.369339,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
6.68758,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.89983,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.00462,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.70747,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.51791,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.33316,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.23117,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
9.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.688354,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
2.34417,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.083168,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.94922,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.844482,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.56208,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.35849,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.69386,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
3.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.54423,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.85508,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.0544739,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.60937,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.23955,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.70879,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.365952,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.45492,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
8.56421,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.96193,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.61565,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.54928,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.64749,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.72998,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.93254,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.436306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.27014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.19906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.63755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.08689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.21294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.53309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.92072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.89085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
3.56221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.52972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.78225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.84091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.22225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.52203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.23667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.09131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.45298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
4.73504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.01567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.929626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.79868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.20657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.33752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
3.83642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.64824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.83998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
2.25724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.82739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.116245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.54257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.72591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.65735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.70347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.24551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.334583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.80373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.11886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.63146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.93564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.83572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.88288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.581593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.44453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.57363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.21199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.98379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.751797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.39001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.49684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.01695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.61192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.67948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.210381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
5.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.0666771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.20821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.85146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.00176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.85553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.195515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.72107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.44389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.853596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.97662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.89316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.75545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.85917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.94902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.990902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.178612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.73316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.84944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
2.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.73357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.49226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.0733337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.32128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.97234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.89708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.657757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.14144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.518314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.440338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.05236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.40202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.42149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.33198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.50093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.67122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.965469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.579582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.263409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.157875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.53903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.79384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.902153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
3.54477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.747398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.45017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.53323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.63659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.95483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.62942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.88739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.32047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.29617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.58723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.68994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.88237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.437435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.239117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
3.60087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.0811653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.48461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.49362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.846691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.827591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-5.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.70161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.89362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.46702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-5.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.16043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.129604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
