
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.519904,µm^2,Surface,1,1531,
1.97588,µm^2,Surface,1,1532,
0.393106,µm^2,Surface,1,1533,
0.648058,µm^2,Surface,1,1536,
0.619082,µm^2,Surface,1,1537,
0.983586,µm^2,Surface,1,1539,
1.37587,µm^2,Surface,1,1540,
0.844536,µm^2,Surface,1,1541,
1.52051,µm^2,Surface,1,1542,
0.73324,µm^2,Surface,1,1543,
0.198003,µm^2,Surface,1,1544,
1.77944,µm^2,Surface,1,1545,
1.44911,µm^2,Surface,1,1546,
0.424874,µm^2,Surface,1,1547,
1.23564,µm^2,Surface,1,1549,
0.385436,µm^2,Surface,1,1550,
0.242856,µm^2,Surface,1,1551,
0.740138,µm^2,Surface,1,1552,
0.331946,µm^2,Surface,1,1553,
1.65684,µm^2,Surface,1,1554,
0.192452,µm^2,Surface,1,1555,
0.714396,µm^2,Surface,1,1556,
0.481189,µm^2,Surface,1,1557,
1.10156,µm^2,Surface,1,1558,
0.281185,µm^2,Surface,1,1559,
2.28674,µm^2,Surface,1,1560,
0.704948,µm^2,Surface,1,1561,
0.694505,µm^2,Surface,1,1562,
1.57836,µm^2,Surface,1,1563,
1.00965,µm^2,Surface,1,1564,
1.28176,µm^2,Surface,1,1565,
0.947066,µm^2,Surface,1,1566,
0.86218,µm^2,Surface,1,1567,
0.283282,µm^2,Surface,1,1568,
0.666098,µm^2,Surface,1,1569,
0.225445,µm^2,Surface,1,1570,
1.40234,µm^2,Surface,1,1571,
0.523039,µm^2,Surface,1,1572,
0.807119,µm^2,Surface,1,1573,
0.44316,µm^2,Surface,1,1574,
1.52369,µm^2,Surface,1,1575,
0.119561,µm^2,Surface,1,1576,
1.23361,µm^2,Surface,1,1578,
0.324268,µm^2,Surface,1,1579,
1.26245,µm^2,Surface,1,1580,
0.652907,µm^2,Surface,1,1581,
0.195071,µm^2,Surface,1,1582,
0.450195,µm^2,Surface,1,1583,
0.519874,µm^2,Surface,1,1584,
0.330669,µm^2,Surface,1,1585,
1.12625,µm^2,Surface,1,1586,
0.542345,µm^2,Surface,1,1587,
0.421969,µm^2,Surface,1,1588,
0.407956,µm^2,Surface,1,1589,
0.687985,µm^2,Surface,1,1590,
0.172984,µm^2,Surface,1,1592,
0.670497,µm^2,Surface,1,1593,
0.589864,µm^2,Surface,1,1595,
0.291817,µm^2,Surface,1,1596,
0.613795,µm^2,Surface,1,1597,
0.173553,µm^2,Surface,1,1598,
0.795408,µm^2,Surface,1,1599,
0.894888,µm^2,Surface,1,1600,
1.13155,µm^2,Surface,1,1602,
0.532435,µm^2,Surface,1,1603,
0.471999,µm^2,Surface,1,1604,
0.434689,µm^2,Surface,1,1605,
0.279877,µm^2,Surface,1,1606,
0.359249,µm^2,Surface,1,1607,
0.306671,µm^2,Surface,1,1608,
0.266458,µm^2,Surface,1,1609,
0.55521,µm^2,Surface,1,1611,
1.09093,µm^2,Surface,1,1612,
0.270703,µm^2,Surface,1,1613,
0.178647,µm^2,Surface,1,1614,
2.14525,µm^2,Surface,1,1615,
0.733628,µm^2,Surface,1,1616,
0.475216,µm^2,Surface,1,1617,
0.119333,µm^2,Surface,1,1619,
1.61219,µm^2,Surface,1,1620,
0.267545,µm^2,Surface,1,1621,
1.41993,µm^2,Surface,1,1623,
0.607561,µm^2,Surface,1,1624,
0.770701,µm^2,Surface,1,1625,
0.844868,µm^2,Surface,1,1626,
0.646791,µm^2,Surface,1,1628,
0.492474,µm^2,Surface,1,1629,
2.22006,µm^2,Surface,1,1630,
0.379043,µm^2,Surface,1,1631,
0.688396,µm^2,Surface,1,1632,
1.2217,µm^2,Surface,1,1633,
0.431791,µm^2,Surface,1,1634,
1.72242,µm^2,Surface,1,1635,
0.471305,µm^2,Surface,1,1636,
2.063,µm^2,Surface,1,1637,
0.425111,µm^2,Surface,1,1638,
0.202154,µm^2,Surface,1,1639,
0.277297,µm^2,Surface,1,1640,
0.141899,µm^2,Surface,1,1641,
0.335309,µm^2,Surface,1,1642,
0.199423,µm^2,Surface,1,1643,
0.238354,µm^2,Surface,1,1644,
1.05474,µm^2,Surface,1,1645,
0.592342,µm^2,Surface,1,1646,
0.80008,µm^2,Surface,1,1647,
0.241966,µm^2,Surface,1,1648,
0.370478,µm^2,Surface,1,1649,
0.213647,µm^2,Surface,1,1650,
0.369432,µm^2,Surface,1,1651,
0.403146,µm^2,Surface,1,1652,
0.745857,µm^2,Surface,1,1653,
1.01814,µm^2,Surface,1,1654,
0.363045,µm^2,Surface,1,1655,
0.351464,µm^2,Surface,1,1656,
0.740447,µm^2,Surface,1,1657,
1.00219,µm^2,Surface,1,1658,
1.64322,µm^2,Surface,1,1659,
0.540169,µm^2,Surface,1,1660,
0.524407,µm^2,Surface,1,1661,
1.16697,µm^2,Surface,1,1663,
1.22564,µm^2,Surface,1,1666,
1.11123,µm^2,Surface,1,1667,
0.224409,µm^2,Surface,1,1668,
0.389437,µm^2,Surface,1,1669,
1.57551,µm^2,Surface,1,1670,
0.341201,µm^2,Surface,1,1671,
0.721425,µm^2,Surface,1,1672,
0.56404,µm^2,Surface,1,1673,
0.42154,µm^2,Surface,1,1674,
0.970731,µm^2,Surface,1,1675,
0.481666,µm^2,Surface,1,1676,
1.04516,µm^2,Surface,1,1678,
0.345346,µm^2,Surface,1,1680,
0.636651,µm^2,Surface,1,1681,
1.02808,µm^2,Surface,1,1683,
0.301359,µm^2,Surface,1,1684,
1.2428,µm^2,Surface,1,1685,
0.262835,µm^2,Surface,1,1686,
0.248028,µm^2,Surface,1,1687,
0.195353,µm^2,Surface,1,1688,
0.432252,µm^2,Surface,1,1689,
0.496549,µm^2,Surface,1,1690,
0.525678,µm^2,Surface,1,1691,
0.19035,µm^2,Surface,1,1692,
0.240642,µm^2,Surface,1,1693,
0.855983,µm^2,Surface,1,1694,
0.433165,µm^2,Surface,1,1695,
0.759799,µm^2,Surface,1,1696,
0.337503,µm^2,Surface,1,1697,
0.255701,µm^2,Surface,1,1698,
0.295049,µm^2,Surface,1,1699,
1.87092,µm^2,Surface,1,1700,
1.07666,µm^2,Surface,1,1701,
0.22623,µm^2,Surface,1,1702,
0.492619,µm^2,Surface,1,1703,
0.224734,µm^2,Surface,1,1704,
0.449855,µm^2,Surface,1,1705,
0.498288,µm^2,Surface,1,1706,
0.390892,µm^2,Surface,1,1707,
1.13087,µm^2,Surface,1,1708,
1.54179,µm^2,Surface,1,1709,
0.319338,µm^2,Surface,1,1710,
0.639535,µm^2,Surface,1,1711,
1.46673,µm^2,Surface,1,1712,
0.319661,µm^2,Surface,1,1713,
0.395398,µm^2,Surface,1,1714,
1.25209,µm^2,Surface,1,1716,
0.908649,µm^2,Surface,1,1717,
0.389777,µm^2,Surface,1,1719,
0.188957,µm^2,Surface,1,1720,
0.244183,µm^2,Surface,1,1721,
0.48573,µm^2,Surface,1,1722,
0.36692,µm^2,Surface,1,1723,
0.532407,µm^2,Surface,1,1724,
2.35251,µm^2,Surface,1,1725,
0.323507,µm^2,Surface,1,1726,
0.372174,µm^2,Surface,1,1727,
3.06401,µm^2,Surface,1,1728,
0.523787,µm^2,Surface,1,1730,
0.362873,µm^2,Surface,1,1731,
1.21094,µm^2,Surface,1,1732,
0.903734,µm^2,Surface,1,1733,
0.189278,µm^2,Surface,1,1734,
0.227236,µm^2,Surface,1,1735,
0.658595,µm^2,Surface,1,1736,
1.32548,µm^2,Surface,1,1738,
1.14069,µm^2,Surface,1,1739,
0.223435,µm^2,Surface,1,1740,
1.82721,µm^2,Surface,1,1741,
1.18137,µm^2,Surface,1,1742,
0.30814,µm^2,Surface,1,1743,
0.427212,µm^2,Surface,1,1744,
0.622022,µm^2,Surface,1,1745,
0.702962,µm^2,Surface,1,1746,
1.0004,µm^2,Surface,1,1747,
0.404354,µm^2,Surface,1,1748,
1.32494,µm^2,Surface,1,1749,
2.29827,µm^2,Surface,1,1750,
0.209798,µm^2,Surface,1,1751,
0.457775,µm^2,Surface,1,1752,
1.2983,µm^2,Surface,1,1753,
1.12226,µm^2,Surface,1,1754,
0.375651,µm^2,Surface,1,1755,
0.881643,µm^2,Surface,1,1756,
0.0981035,µm^2,Surface,1,1757,
0.191764,µm^2,Surface,1,1758,
2.0456,µm^2,Surface,1,1759,
0.426489,µm^2,Surface,1,1760,
0.286669,µm^2,Surface,1,1761,
0.209586,µm^2,Surface,1,1762,
0.412599,µm^2,Surface,1,1763,
0.933589,µm^2,Surface,1,1764,
0.128287,µm^2,Surface,1,1765,
0.637936,µm^2,Surface,1,1766,
1.19316,µm^2,Surface,1,1767,
1.13036,µm^2,Surface,1,1768,
0.218872,µm^2,Surface,1,1769,
0.375825,µm^2,Surface,1,1770,
0.107422,µm^2,Surface,1,1771,
0.209523,µm^2,Surface,1,1772,
0.625921,µm^2,Surface,1,1773,
0.466927,µm^2,Surface,1,1775,
0.398573,µm^2,Surface,1,1776,
1.79585,µm^2,Surface,1,1777,
0.830128,µm^2,Surface,1,1778,
0.551987,µm^2,Surface,1,1779,
0.368183,µm^2,Surface,1,1781,
0.35344,µm^2,Surface,1,1782,
1.1672,µm^2,Surface,1,1783,
0.115431,µm^2,Surface,1,1784,
2.63146,µm^2,Surface,1,1785,
2.62333,µm^2,Surface,1,1786,
0.989012,µm^2,Surface,1,1787,
0.355354,µm^2,Surface,1,1788,
0.411822,µm^2,Surface,1,1789,
0.468297,µm^2,Surface,1,1790,
0.218798,µm^2,Surface,1,1791,
0.775591,µm^2,Surface,1,1792,
0.222714,µm^2,Surface,1,1793,
0.229133,µm^2,Surface,1,1794,
0.236142,µm^2,Surface,1,1796,
0.164445,µm^2,Surface,1,1797,
0.627294,µm^2,Surface,1,1798,
0.497473,µm^2,Surface,1,1799,
0.558231,µm^2,Surface,1,1800,
0.648327,µm^2,Surface,1,1801,
0.409547,µm^2,Surface,1,1802,
0.371024,µm^2,Surface,1,1803,
0.321821,µm^2,Surface,1,1804,
0.2479,µm^2,Surface,1,1805,
0.313426,µm^2,Surface,1,1806,
0.238657,µm^2,Surface,1,1807,
0.267604,µm^2,Surface,1,1808,
0.329037,µm^2,Surface,1,1811,
0.379171,µm^2,Surface,1,1812,
1.35059,µm^2,Surface,1,1813,
0.281008,µm^2,Surface,1,1814,
0.294916,µm^2,Surface,1,1815,
1.57509,µm^2,Surface,1,1816,
0.364355,µm^2,Surface,1,1817,
0.379258,µm^2,Surface,1,1818,
1.6127,µm^2,Surface,1,1819,
0.625526,µm^2,Surface,1,1820,
0.765268,µm^2,Surface,1,1821,
0.607864,µm^2,Surface,1,1822,
0.224648,µm^2,Surface,1,1823,
0.346223,µm^2,Surface,1,1824,
0.397623,µm^2,Surface,1,1825,
1.34587,µm^2,Surface,1,1826,
0.987769,µm^2,Surface,1,1827,
0.400562,µm^2,Surface,1,1828,
0.756255,µm^2,Surface,1,1829,
0.594026,µm^2,Surface,1,1831,
0.346409,µm^2,Surface,1,1832,
0.734616,µm^2,Surface,1,1833,
0.681325,µm^2,Surface,1,1834,
0.437457,µm^2,Surface,1,1835,
0.470558,µm^2,Surface,1,1836,
0.272819,µm^2,Surface,1,1837,
0.211303,µm^2,Surface,1,1838,
0.514758,µm^2,Surface,1,1839,
0.292038,µm^2,Surface,1,1840,
1.69411,µm^2,Surface,1,1841,
0.713311,µm^2,Surface,1,1842,
0.414077,µm^2,Surface,1,1844,
0.336693,µm^2,Surface,1,1845,
0.33595,µm^2,Surface,1,1846,
0.45044,µm^2,Surface,1,1847,
2.10756,µm^2,Surface,1,1848,
0.806656,µm^2,Surface,1,1849,
2.40619,µm^2,Surface,1,1850,
0.577235,µm^2,Surface,1,1851,
0.278089,µm^2,Surface,1,1852,
0.557504,µm^2,Surface,1,1853,
0.37536,µm^2,Surface,1,1854,
1.24834,µm^2,Surface,1,1855,
0.270091,µm^2,Surface,1,1856,
0.378829,µm^2,Surface,1,1857,
0.384212,µm^2,Surface,1,1858,
0.994012,µm^2,Surface,1,1859,
0.320869,µm^2,Surface,1,1860,
1.36462,µm^2,Surface,1,1861,
0.367649,µm^2,Surface,1,1862,
0.57613,µm^2,Surface,1,1863,
0.81333,µm^2,Surface,1,1864,
0.398137,µm^2,Surface,1,1865,
0.322356,µm^2,Surface,1,1866,
1.10594,µm^2,Surface,1,1867,
0.83049,µm^2,Surface,1,1868,
0.315942,µm^2,Surface,1,1869,
0.431773,µm^2,Surface,1,1870,
0.477668,µm^2,Surface,1,1871,
0.396375,µm^2,Surface,1,1872,
0.473989,µm^2,Surface,1,1873,
0.333759,µm^2,Surface,1,1874,
1.02518,µm^2,Surface,1,1875,
0.797224,µm^2,Surface,1,1876,
0.373706,µm^2,Surface,1,1877,
0.603159,µm^2,Surface,1,1878,
0.21589,µm^2,Surface,1,1879,
0.416911,µm^2,Surface,1,1880,
0.349802,µm^2,Surface,1,1881,
0.177735,µm^2,Surface,1,1882,
0.210974,µm^2,Surface,1,1883,
0.390914,µm^2,Surface,1,1884,
0.339891,µm^2,Surface,1,1885,
0.49369,µm^2,Surface,1,1887,
0.417569,µm^2,Surface,1,1888,
0.275719,µm^2,Surface,1,1889,
0.627761,µm^2,Surface,1,1890,
0.0928185,µm^2,Surface,1,1891,
0.555215,µm^2,Surface,1,1892,
0.108017,µm^2,Surface,1,1893,
0.380864,µm^2,Surface,1,1894,
0.440715,µm^2,Surface,1,1895,
0.254898,µm^2,Surface,1,1896,
0.821975,µm^2,Surface,1,1897,
0.0844448,µm^2,Surface,1,1898,
0.436085,µm^2,Surface,1,1899,
0.221974,µm^2,Surface,1,1900,
0.196724,µm^2,Surface,1,1901,
0.2558,µm^2,Surface,1,1902,
0.326158,µm^2,Surface,1,1903,
0.557451,µm^2,Surface,1,1904,
0.231746,µm^2,Surface,1,1906,
0.120099,µm^2,Surface,1,1908,
0.108892,µm^2,Surface,1,1909,
0.631429,µm^2,Surface,1,1910,
0.750913,µm^2,Surface,1,1911,
0.426661,µm^2,Surface,1,1912,
0.714772,µm^2,Surface,1,1913,
0.229883,µm^2,Surface,1,1914,
0.353378,µm^2,Surface,1,1916,
0.354326,µm^2,Surface,1,1917,
0.502822,µm^2,Surface,1,1918,
0.326662,µm^2,Surface,1,1919,
0.164351,µm^2,Surface,1,1920,
0.438268,µm^2,Surface,1,1921,
0.565489,µm^2,Surface,1,1922,
1.24868,µm^2,Surface,1,1923,
0.334445,µm^2,Surface,1,1924,
0.506917,µm^2,Surface,1,1925,
0.14045,µm^2,Surface,1,1926,
0.659476,µm^2,Surface,1,1927,
0.500644,µm^2,Surface,1,1928,
0.596888,µm^2,Surface,1,1929,
0.305413,µm^2,Surface,1,1930,
0.56338,µm^2,Surface,1,1931,
0.4127,µm^2,Surface,1,1932,
0.428614,µm^2,Surface,1,1934,
0.563805,µm^2,Surface,1,1935,
0.755739,µm^2,Surface,1,1936,
0.936972,µm^2,Surface,1,1938,
0.385149,µm^2,Surface,1,1939,
0.0790367,µm^2,Surface,1,1940,
0.361119,µm^2,Surface,1,1941,
0.668198,µm^2,Surface,1,1942,
0.69202,µm^2,Surface,1,1943,
0.331992,µm^2,Surface,1,1944,
0.239503,µm^2,Surface,1,1945,
1.23791,µm^2,Surface,1,1947,
0.602134,µm^2,Surface,1,1948,
0.242723,µm^2,Surface,1,1949,
0.337955,µm^2,Surface,1,1950,
0.388817,µm^2,Surface,1,1951,
0.146293,µm^2,Surface,1,1952,
0.266794,µm^2,Surface,1,1953,
0.881379,µm^2,Surface,1,1954,
0.705564,µm^2,Surface,1,1955,
0.551204,µm^2,Surface,1,1956,
0.531205,µm^2,Surface,1,1957,
0.300452,µm^2,Surface,1,1958,
0.323494,µm^2,Surface,1,1959,
0.238845,µm^2,Surface,1,1960,
0.835272,µm^2,Surface,1,1961,
0.18132,µm^2,Surface,1,1962,
0.536634,µm^2,Surface,1,1963,
0.148352,µm^2,Surface,1,1964,
0.506915,µm^2,Surface,1,1965,
0.598254,µm^2,Surface,1,1966,
0.236914,µm^2,Surface,1,1967,
0.10295,µm^2,Surface,1,1968,
0.443071,µm^2,Surface,1,1969,
0.930141,µm^2,Surface,1,1970,
0.318112,µm^2,Surface,1,1971,
0.380927,µm^2,Surface,1,1972,
0.434022,µm^2,Surface,1,1973,
0.267371,µm^2,Surface,1,1974,
0.591262,µm^2,Surface,1,1975,
0.49692,µm^2,Surface,1,1976,
0.947657,µm^2,Surface,1,1977,
0.886336,µm^2,Surface,1,1978,
0.263172,µm^2,Surface,1,1979,
0.650584,µm^2,Surface,1,1980,
0.554512,µm^2,Surface,1,1981,
0.657144,µm^2,Surface,1,1982,
1.05747,µm^2,Surface,1,1983,
0.462343,µm^2,Surface,1,1984,
0.583157,µm^2,Surface,1,1985,
0.520984,µm^2,Surface,1,1986,
0.604083,µm^2,Surface,1,1987,
0.244781,µm^2,Surface,1,1988,
0.244544,µm^2,Surface,1,1989,
0.336184,µm^2,Surface,1,1990,
0.225846,µm^2,Surface,1,1991,
0.647556,µm^2,Surface,1,1992,
0.575524,µm^2,Surface,1,1993,
0.249222,µm^2,Surface,1,1994,
0.683478,µm^2,Surface,1,1995,
0.690423,µm^2,Surface,1,1996,
0.286345,µm^2,Surface,1,1997,
0.721549,µm^2,Surface,1,1998,
0.598272,µm^2,Surface,1,1999,
0.411221,µm^2,Surface,1,2000,
0.0824607,µm^2,Surface,1,2002,
0.938822,µm^2,Surface,1,2003,
0.856485,µm^2,Surface,1,2004,
0.281329,µm^2,Surface,1,2005,
0.564996,µm^2,Surface,1,2006,
0.526175,µm^2,Surface,1,2007,
0.460711,µm^2,Surface,1,2008,
0.466442,µm^2,Surface,1,2009,
0.473109,µm^2,Surface,1,2010,
1.16655,µm^2,Surface,1,2011,
0.745091,µm^2,Surface,1,2012,
0.170429,µm^2,Surface,1,2013,
0.988983,µm^2,Surface,1,2014,
1.07873,µm^2,Surface,1,2015,
0.827103,µm^2,Surface,1,2016,
0.224855,µm^2,Surface,1,2017,
1.20787,µm^2,Surface,1,2018,
0.227493,µm^2,Surface,1,2019,
0.25184,µm^2,Surface,1,2020,
0.191866,µm^2,Surface,1,2021,
0.800192,µm^2,Surface,1,2022,
0.387848,µm^2,Surface,1,2023,
0.423552,µm^2,Surface,1,2024,
0.790261,µm^2,Surface,1,2025,
1.08073,µm^2,Surface,1,2026,
0.12098,µm^2,Surface,1,2027,
0.353447,µm^2,Surface,1,2028,
0.630808,µm^2,Surface,1,2029,
0.131238,µm^2,Surface,1,2030,
0.211396,µm^2,Surface,1,2031,
0.343842,µm^2,Surface,1,2032,
0.296314,µm^2,Surface,1,2033,
0.190991,µm^2,Surface,1,2034,
0.368008,µm^2,Surface,1,2035,
0.289996,µm^2,Surface,1,2036,
0.377866,µm^2,Surface,1,2037,
0.157672,µm^2,Surface,1,2038,
0.275519,µm^2,Surface,1,2039,
0.318817,µm^2,Surface,1,2040,
0.581778,µm^2,Surface,1,2041,
0.43457,µm^2,Surface,1,2042,
0.165638,µm^2,Surface,1,2043,
0.410553,µm^2,Surface,1,2044,
0.975653,µm^2,Surface,1,2045,
0.577875,µm^2,Surface,1,2046,
0.288567,µm^2,Surface,1,2047,
0.384839,µm^2,Surface,1,2048,
0.216013,µm^2,Surface,1,2049,
0.211737,µm^2,Surface,1,2050,
0.461588,µm^2,Surface,1,2051,
0.614756,µm^2,Surface,1,2052,
0.313273,µm^2,Surface,1,2054,
1.15937,µm^2,Surface,1,2055,
0.133924,µm^2,Surface,1,2056,
0.477792,µm^2,Surface,1,2057,
0.28333,µm^2,Surface,1,2058,
0.3083,µm^2,Surface,1,2059,
0.166243,µm^2,Surface,1,2060,
0.2415,µm^2,Surface,1,2061,
0.346313,µm^2,Surface,1,2062,
0.280545,µm^2,Surface,1,2063,
0.464728,µm^2,Surface,1,2064,
0.394608,µm^2,Surface,1,2065,
0.64248,µm^2,Surface,1,2066,
0.256778,µm^2,Surface,1,2067,
0.0969023,µm^2,Surface,1,2068,
0.825045,µm^2,Surface,1,2069,
0.30468,µm^2,Surface,1,2070,
0.181487,µm^2,Surface,1,2071,
0.484733,µm^2,Surface,1,2072,
0.499838,µm^2,Surface,1,2073,
0.459308,µm^2,Surface,1,2074,
0.960242,µm^2,Surface,1,2075,
0.473699,µm^2,Surface,1,2077,
0.260107,µm^2,Surface,1,2078,
0.374257,µm^2,Surface,1,2079,
0.328982,µm^2,Surface,1,2081,
0.393017,µm^2,Surface,1,2082,
0.281605,µm^2,Surface,1,2083,
0.267371,µm^2,Surface,1,2084,
0.568187,µm^2,Surface,1,2085,
0.194838,µm^2,Surface,1,2087,
0.481874,µm^2,Surface,1,2088,
0.265039,µm^2,Surface,1,2089,
0.108901,µm^2,Surface,1,2090,
0.411994,µm^2,Surface,1,2091,
0.191887,µm^2,Surface,1,2092,
0.116884,µm^2,Surface,1,2093,
0.274643,µm^2,Surface,1,2094,
0.287398,µm^2,Surface,1,2095,
0.278483,µm^2,Surface,1,2096,
0.146163,µm^2,Surface,1,2097,
0.267665,µm^2,Surface,1,2098,
0.259027,µm^2,Surface,1,2103,
0.219674,µm^2,Surface,1,2104,
0.966792,µm^2,Surface,1,2105,
0.214989,µm^2,Surface,1,2106,
0.335205,µm^2,Surface,1,2107,
0.464462,µm^2,Surface,1,2108,
0.45898,µm^2,Surface,1,2109,
0.448065,µm^2,Surface,1,2110,
1.03934,µm^2,Surface,1,2111,
0.738838,µm^2,Surface,1,2112,
0.303403,µm^2,Surface,1,2113,
0.736341,µm^2,Surface,1,2114,
1.02603,µm^2,Surface,1,2115,
0.0922894,µm^2,Surface,1,2116,
0.419041,µm^2,Surface,1,2117,
0.168234,µm^2,Surface,1,2118,
0.482888,µm^2,Surface,1,2119,
0.153604,µm^2,Surface,1,2120,
0.419563,µm^2,Surface,1,2122,
0.171457,µm^2,Surface,1,2123,
0.481365,µm^2,Surface,1,2124,
0.41795,µm^2,Surface,1,2125,
0.145457,µm^2,Surface,1,2126,
0.21031,µm^2,Surface,1,2127,
