
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.45668,3.71998,0.389677,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.94151,6.58462,-2.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.05144,7.39352,-2.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.53502,6.85231,-1.67292,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.79529,4.49197,-2.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.08801,7.00776,-0.961833,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
10.8577,1.94688,0.226921,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.2839,1.74386,0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.20859,7.81138,-1.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.59396,7.70889,-0.265268,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.04874,4.79114,-1.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.77725,10.6179,0.510512,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.98577,3.33621,-0.130373,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.81469,8.24767,-1.02033,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.81226,10.898,0.196081,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.40804,8.3057,-0.0209827,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.63723,3.18797,-0.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.24796,3.19866,0.404861,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.3233,0.0821266,0.431875,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.457733,12.605,-1.71053,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.1048,12.178,-0.0779729,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.81,7.6204,-3.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.01156,9.80384,-0.194808,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.44864,7.40528,-2.64812,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.87475,6.76332,-0.0976095,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.24667,5.72553,-0.620163,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.927078,12.273,-1.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.79382,5.63459,-3.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.53004,9.23307,-1.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.66307,3.53497,0.407113,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.82966,9.34271,-1.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.96382,5.98607,-0.683745,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.12897,9.92369,-1.51046,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.50537,9.28518,-0.111785,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.8071,0.727314,-0.140423,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.14712,6.53635,-1.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.02779,8.2533,-1.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.00053,4.68851,0.0686388,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.02711,3.23085,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.16458,2.76083,-0.342819,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.61701,5.78714,-0.807842,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.02824,4.99099,-3.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.938419,11.0041,-0.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.63153,8.57428,-0.315131,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.258785,11.7087,-0.0404234,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.9305,0.441833,0.543976,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.55766,7.75219,-1.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.140366,11.9108,-1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.03717,5.30086,-0.524806,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.95322,4.33119,-0.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.71571,9.46011,-1.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.56128,6.33199,-1.89935,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.10543,4.91495,-2.34382,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.542969,12.1422,-1.38958,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.89113,6.85707,-1.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.5031,0.306168,0.43378,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.46302,6.70974,-3.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.647,-0.128731,0.480446,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.76419,11.3001,-1.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.98294,10.5867,-0.543334,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.45346,4.38406,-3.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.431232,11.9313,0.129451,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.56126,5.22565,0.351953,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.46034,8.04675,-1.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.69308,8.74504,-1.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.32421,4.43098,-1.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.37648,9.78582,-1.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.48415,2.42875,-0.209857,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.45865,4.65021,-3.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.84966,3.68567,-1.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.272911,12.7374,-1.10599,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.5475,4.73948,-1.74276,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.52436,11.0423,-0.264791,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.56866,6.78871,-1.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.8885,1.28129,-0.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.00954,8.46427,-1.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.0965424,12.9222,-0.937848,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.10252,6.52366,-3.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.59904,5.68252,0.279537,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
8.06773,5.29024,-4.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.458,2.19053,-0.367696,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.353477,13.3044,-1.62141,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.03928,2.11214,-0.316081,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.78969,1.25268,-0.323998,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.154999,11.055,-1.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.20315,5.1373,-3.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.82365,6.42206,-3.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.1502,6.39009,-4.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.2242,6.22921,-3.47071,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.43422,10.1085,-1.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.01994,7.70305,0.471293,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.16607,10.1439,-0.526033,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.970966,11.0943,-1.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.92069,5.97038,-2.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.79284,6.2066,-0.829858,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.8293,7.51778,-0.525455,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.615364,11.1152,-1.08196,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.79937,2.59866,-0.438193,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.90954,5.78154,-4.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.52945,8.59007,0.292006,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.49584,6.83851,-3.54603,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.53102,7.1347,-1.03869,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.79477,4.09381,-1.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.95525,7.03693,-1.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.44318,10.6677,-0.595584,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.228809,11.3806,-1.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.2708,6.06013,-2.13432,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.41617,6.92561,-0.163377,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.14199,7.23988,0.227955,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.25559,8.29805,-0.437181,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.84639,6.36015,-4.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.87127,1.64389,-0.358048,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
4.78539,6.81497,0.204317,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.34574,6.74052,-1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.22799,5.58692,-1.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.50301,1.59466,0.390716,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.99837,2.38214,0.272782,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.93639,7.94698,-1.59359,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.08512,10.7676,-0.735109,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.282898,11.3977,-0.124599,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.91099,6.95735,-3.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.98212,7.25664,-0.439234,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.81583,7.88478,-0.0899835,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.19213,5.21046,-2.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.84891,3.69312,-0.443998,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.35826,7.33859,-2.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
8.23837,3.98329,-2.50813,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.172096,11.7742,-0.416591,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.81065,5.03556,-0.632281,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.69003,7.48788,-1.37511,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.26772,5.18887,0.163303,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.29317,6.96926,-1.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.8628,6.57159,-2.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.32969,8.08271,-0.0915537,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.95435,5.51748,-1.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.64288,8.48199,-1.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.29747,9.32836,0.143655,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
6.22304,5.26041,-2.87782,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.853996,10.2545,-1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.55317,5.62066,-1.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.08364,5.01002,-0.849824,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.80922,6.44708,-0.592867,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
7.85873,3.56054,-2.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.469,0.184875,0.294783,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.83341,5.20673,-4.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.3252,-0.901886,0.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.26408,5.94974,-1.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.799179,10.6253,-1.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.4626,5.48775,-0.238322,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.38596,10.0154,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.62962,7.15166,-2.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.18173,5.75673,-0.933501,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.82919,8.82827,0.128272,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.79396,8.14212,-0.302631,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.0382,-0.490318,0.272873,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.36143,8.98949,-1.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.6939,6.50637,-4.17069,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.45898,4.84916,-0.808526,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.81039,5.12748,0.0628514,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.991295,9.68911,0.457896,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.00234,9.13076,-1.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.27201,5.78933,0.165754,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.83791,5.72545,-5.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
9.50131,1.10747,0.272298,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.53396,9.79526,-1.12629,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.85529,5.69919,0.269278,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.03281,8.36948,-1.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.94917,6.95237,0.0302982,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.99551,5.48412,-4.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.54522,5.00812,-2.51978,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.19034,6.80992,-4.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.97224,7.00617,-2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.20697,1.75927,0.274613,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.45316,4.21774,-1.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.54939,1.27737,-0.184649,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
8.44569,1.5741,-0.642457,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.82474,3.04482,-1.10938,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.11034,1.91657,-0.816937,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.67598,2.65623,-1.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.36992,8.67027,-0.896862,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.37729,4.75724,-0.155778,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
5.90456,4.67513,-0.609838,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.76176,4.42476,0.0895295,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.18412,3.86577,-0.856321,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.37014,5.53941,-0.479554,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
9.91687,-0.365368,0.314564,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.31197,6.79683,0.0945444,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.7606,7.4136,-1.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0294456,9.33364,0.330446,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.38684,8.30077,0.00839806,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.06369,1.03775,-0.445695,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.98386,4.85802,-0.00308323,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.07563,4.40409,-1.76059,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.61352,3.92128,-0.848564,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.37376,6.63968,-3.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.318844,9.59443,0.0645142,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.5189,-1.98365,0.484732,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.30134,6.99726,-0.710263,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.34916,9.31217,-1.23091,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.20277,3.56619,-3.26903,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.877529,9.65619,-1.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.54612,5.36584,-4.76216,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
9.83019,0.419529,-0.0278592,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.38235,7.67856,-1.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.92218,6.83786,-1.48488,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.08923,5.75515,-4.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.429531,10.7595,-0.0824952,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.18473,6.6869,-2.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.1456,-0.352776,-0.0972009,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
7.69247,2.95718,-1.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.08597,6.03936,-2.54791,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.69889,5.58504,0.0418053,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.04082,9.66518,-0.554467,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.506527,10.1968,-0.160696,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.81939,6.28072,-1.69666,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.13302,4.12009,-1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.35475,6.05175,-2.80013,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.00870895,10.5228,-0.846612,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.56511,9.11005,-0.425895,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.34571,2.00813,-0.129104,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.92058,5.79001,-3.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.8295,-0.181198,0.43554,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.20485,5.2759,-0.925772,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
9.40328,-0.736153,-0.106827,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.39886,7.80687,-0.203265,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.98738,6.75531,0.254732,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.17569,3.96206,-4.34992,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.23294,7.49384,0.325208,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.756,8.16688,-1.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.66765,5.05415,-2.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.30131,5.71009,0.302689,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.69375,6.75229,-0.360067,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.16653,8.27463,-1.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.48322,5.67515,-4.62843,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.778542,8.19476,0.339849,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.413425,8.90631,0.037014,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.91833,4.85856,-0.940184,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.76643,7.15871,-1.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.7472,-2.84262,0.377589,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.20358,6.2314,-2.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.54085,4.58425,-1.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.61264,5.69903,-0.162481,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.366817,8.80949,-0.461372,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.70633,5.71149,-1.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.72728,0.63446,-0.340268,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.873955,8.72561,-0.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.34915,-0.345711,0.349017,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.49334,5.32099,-3.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.9945,-4.2537,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.10279,8.80541,-1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.263466,9.55593,-1.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
7.61418,1.53363,0.253004,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.12425,4.98056,-1.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.44776,6.29407,-0.0684428,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.73886,6.336,-4.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.37672,7.321,-0.242641,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
10.8779,-1.63316,0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.1725,-1.14063,0.516098,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.63409,6.60368,-0.799602,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.9977,4.09222,-1.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.12518,7.90749,-0.375093,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.85422,5.99343,-3.62285,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.76833,-0.402851,-0.0915537,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
8.14654,1.68783,0.120981,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.64414,7.04053,-2.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.90682,6.42652,-1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.59125,-0.127136,-0.161372,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.05742,5.25554,-5.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.296,4.90373,-4.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.1983,-2.38403,0.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.82468,3.33168,-3.39658,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.937595,8.00941,-0.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.61368,5.06867,-0.117376,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.74255,6.12022,-3.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.515221,8.36757,-0.965995,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.792377,7.66553,-0.700102,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.75478,5.42061,-2.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.773468,9.03712,-0.138378,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.72934,2.65046,-1.91924,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.02877,6.62199,-2.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.65987,3.88756,-0.921141,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.4784,4.30579,-1.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.64886,5.27367,-2.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.19173,2.28926,-1.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
9.83804,-1.51738,0.342185,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.46173,-1.11162,0.413994,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.57351,4.56369,-1.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
5.59662,3.96743,-2.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.41296,0.369339,-0.396083,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.61976,6.57468,-2.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.35892,2.14783,-0.912888,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.96043,4.45385,-0.48852,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.28023,6.68758,-0.361867,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.67234,1.89983,0.201928,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.89927,7.00462,-0.0403728,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.13117,6.70747,-2.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.60658,4.51791,-0.107582,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.11811,4.47812,0.301254,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.53919,4.82826,-1.53026,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.51949,1.344,-0.753084,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.99068,5.33316,-4.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.15775,7.23117,-1.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.27592,6.02447,-4.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
