
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.184649,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.642457,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.10938,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.816937,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.896862,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.155778,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.609838,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.0895295,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.856321,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.479554,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.314564,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.0945444,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.330446,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.00839806,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.445695,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.00308323,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.76059,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.848564,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.0645142,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.484732,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.710263,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.23091,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.26903,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-4.76216,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.0278592,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.48488,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.0824952,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.0972009,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.54791,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.0418053,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.554467,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.160696,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.69666,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.80013,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.846612,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.425895,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.129104,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.43554,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.925772,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.106827,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.203265,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.254732,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.34992,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.325208,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.302689,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.360067,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.62843,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.339849,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.037014,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.940184,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.377589,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.162481,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.461372,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.340268,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.349017,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.253004,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.0684428,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.242641,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.516098,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.799602,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.375093,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-3.62285,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.0915537,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.120981,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.161372,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-4.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.39658,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.117376,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.965995,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.700102,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.138378,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.91924,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.921141,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.342185,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.413994,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.396083,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.912888,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.48852,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.361867,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.201928,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.0403728,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.107582,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.301254,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.53026,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.753084,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.602487,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.499554,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.0604458,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.264322,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.280704,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.0958195,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.493713,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.0988817,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.80039,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.56779,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-3.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.94906,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.245051,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.25728,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.357589,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.07289,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.00874043,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-3.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.21501,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.217369,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.128349,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.0865617,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.810642,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.357402,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.506372,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.137329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.0850129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.420933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.163264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.485804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.0519528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.259554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.424866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.39098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.848838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.400854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.242081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.0269613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.576968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.09685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.194448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.0535955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.95781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.214759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.292175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.327173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.630733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.456678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.182822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.01955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.551862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.03825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.414786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.0524511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.975632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.0454364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.488125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.273527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-2.06122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.113303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.558501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.82043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.480439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.172146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.38411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.540748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.403055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.434239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.0421853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.730013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.197262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.126407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.436132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.515684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.166533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.721954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.236575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.732924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.23511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.135053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.482946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.0174489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.59503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.0413938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.506362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.910132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.251776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.388513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.111113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.269227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.038867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.79543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.443241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.207662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.286732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.431968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.386404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.234672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.148785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.527112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.0494928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.450286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.573387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.368015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.105511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.0590062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.514564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.404119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.871861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.928966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.211133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.465344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.274846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.20533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.263779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.832186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.199933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.441499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.582946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.418611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.67301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.150428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.260446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.0447941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.21592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.486871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.414848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.190665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.255014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.271704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.373638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.215568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.189605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.800067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.0758953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.240665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.337112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.698703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.309919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.364005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.820113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.00794601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.408251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.422927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.442887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.0763283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.542517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.213645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.386117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.189291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.0914989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.310857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.500681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.114648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.327853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.551843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.294554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.651895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.280876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.116889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.135109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.377408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.199471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.588212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.0918746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.42455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.0612626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.405631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.360277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.368065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.107044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.498707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.969554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.00560522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.00044632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.523894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.528138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.301187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.603364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.215451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.362104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.0322108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.324342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.397837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.185423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.0969448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.212446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.322033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.176968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.429142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
