
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.4472,µm,Surface,Distance from Origin,1,1176,
54.2944,µm,Surface,Distance from Origin,1,1177,
54.4507,µm,Surface,Distance from Origin,1,1178,
54.3151,µm,Surface,Distance from Origin,1,1179,
54.3388,µm,Surface,Distance from Origin,1,1180,
54.6164,µm,Surface,Distance from Origin,1,1181,
54.5697,µm,Surface,Distance from Origin,1,1182,
54.6698,µm,Surface,Distance from Origin,1,1183,
54.4961,µm,Surface,Distance from Origin,1,1184,
54.6105,µm,Surface,Distance from Origin,1,1185,
54.6117,µm,Surface,Distance from Origin,1,1186,
55.0825,µm,Surface,Distance from Origin,1,1187,
55.0333,µm,Surface,Distance from Origin,1,1188,
54.8913,µm,Surface,Distance from Origin,1,1189,
54.8004,µm,Surface,Distance from Origin,1,1190,
55.1347,µm,Surface,Distance from Origin,1,1191,
55.0026,µm,Surface,Distance from Origin,1,1192,
54.6786,µm,Surface,Distance from Origin,1,1193,
54.821,µm,Surface,Distance from Origin,1,1194,
55.6832,µm,Surface,Distance from Origin,1,1195,
55.1751,µm,Surface,Distance from Origin,1,1196,
54.782,µm,Surface,Distance from Origin,1,1197,
55.0975,µm,Surface,Distance from Origin,1,1198,
54.9396,µm,Surface,Distance from Origin,1,1199,
55.2277,µm,Surface,Distance from Origin,1,1200,
55.4607,µm,Surface,Distance from Origin,1,1201,
54.9157,µm,Surface,Distance from Origin,1,1202,
54.8601,µm,Surface,Distance from Origin,1,1203,
55.295,µm,Surface,Distance from Origin,1,1204,
53.6778,µm,Surface,Distance from Origin,1,1205,
53.7184,µm,Surface,Distance from Origin,1,1206,
54.0726,µm,Surface,Distance from Origin,1,1207,
53.4557,µm,Surface,Distance from Origin,1,1208,
53.9572,µm,Surface,Distance from Origin,1,1209,
53.743,µm,Surface,Distance from Origin,1,1210,
54.1719,µm,Surface,Distance from Origin,1,1211,
53.8565,µm,Surface,Distance from Origin,1,1212,
54.3672,µm,Surface,Distance from Origin,1,1214,
54.0487,µm,Surface,Distance from Origin,1,1215,
53.7372,µm,Surface,Distance from Origin,1,1217,
53.9459,µm,Surface,Distance from Origin,1,1218,
54.1163,µm,Surface,Distance from Origin,1,1219,
54.227,µm,Surface,Distance from Origin,1,1220,
54.0483,µm,Surface,Distance from Origin,1,1221,
54.0539,µm,Surface,Distance from Origin,1,1222,
54.0418,µm,Surface,Distance from Origin,1,1223,
53.7766,µm,Surface,Distance from Origin,1,1224,
53.8329,µm,Surface,Distance from Origin,1,1225,
54.5848,µm,Surface,Distance from Origin,1,1226,
54.0203,µm,Surface,Distance from Origin,1,1227,
53.8025,µm,Surface,Distance from Origin,1,1228,
54.245,µm,Surface,Distance from Origin,1,1229,
54.259,µm,Surface,Distance from Origin,1,1230,
53.9917,µm,Surface,Distance from Origin,1,1231,
54.1311,µm,Surface,Distance from Origin,1,1232,
54.1701,µm,Surface,Distance from Origin,1,1233,
54.0116,µm,Surface,Distance from Origin,1,1234,
54.2683,µm,Surface,Distance from Origin,1,1235,
54.4156,µm,Surface,Distance from Origin,1,1236,
54.3546,µm,Surface,Distance from Origin,1,1237,
54.4128,µm,Surface,Distance from Origin,1,1238,
55.1076,µm,Surface,Distance from Origin,1,1239,
52.7036,µm,Surface,Distance from Origin,1,1240,
53.1455,µm,Surface,Distance from Origin,1,1241,
52.9833,µm,Surface,Distance from Origin,1,1242,
52.8124,µm,Surface,Distance from Origin,1,1243,
53.3315,µm,Surface,Distance from Origin,1,1244,
53.0192,µm,Surface,Distance from Origin,1,1245,
53.062,µm,Surface,Distance from Origin,1,1246,
53.5296,µm,Surface,Distance from Origin,1,1247,
53.3082,µm,Surface,Distance from Origin,1,1248,
53.1174,µm,Surface,Distance from Origin,1,1249,
53.146,µm,Surface,Distance from Origin,1,1250,
53.4858,µm,Surface,Distance from Origin,1,1251,
55.3405,µm,Surface,Distance from Origin,1,1252,
53.1118,µm,Surface,Distance from Origin,1,1253,
53.5425,µm,Surface,Distance from Origin,1,1254,
53.6312,µm,Surface,Distance from Origin,1,1255,
53.2118,µm,Surface,Distance from Origin,1,1256,
53.3248,µm,Surface,Distance from Origin,1,1257,
53.9638,µm,Surface,Distance from Origin,1,1258,
53.44,µm,Surface,Distance from Origin,1,1259,
53.8468,µm,Surface,Distance from Origin,1,1260,
53.4937,µm,Surface,Distance from Origin,1,1261,
53.326,µm,Surface,Distance from Origin,1,1262,
53.9974,µm,Surface,Distance from Origin,1,1263,
53.3806,µm,Surface,Distance from Origin,1,1264,
53.3654,µm,Surface,Distance from Origin,1,1265,
53.7733,µm,Surface,Distance from Origin,1,1266,
54.2294,µm,Surface,Distance from Origin,1,1268,
53.241,µm,Surface,Distance from Origin,1,1269,
53.4593,µm,Surface,Distance from Origin,1,1270,
53.7959,µm,Surface,Distance from Origin,1,1271,
53.7211,µm,Surface,Distance from Origin,1,1272,
53.3745,µm,Surface,Distance from Origin,1,1273,
54.0254,µm,Surface,Distance from Origin,1,1274,
53.6278,µm,Surface,Distance from Origin,1,1275,
52.3305,µm,Surface,Distance from Origin,1,1276,
52.0836,µm,Surface,Distance from Origin,1,1277,
52.2444,µm,Surface,Distance from Origin,1,1278,
52.7119,µm,Surface,Distance from Origin,1,1279,
52.4219,µm,Surface,Distance from Origin,1,1280,
52.3044,µm,Surface,Distance from Origin,1,1282,
52.3237,µm,Surface,Distance from Origin,1,1283,
52.3889,µm,Surface,Distance from Origin,1,1284,
52.1904,µm,Surface,Distance from Origin,1,1285,
52.4119,µm,Surface,Distance from Origin,1,1286,
52.8592,µm,Surface,Distance from Origin,1,1287,
52.6853,µm,Surface,Distance from Origin,1,1288,
53.1387,µm,Surface,Distance from Origin,1,1289,
52.1958,µm,Surface,Distance from Origin,1,1290,
52.4881,µm,Surface,Distance from Origin,1,1291,
52.2587,µm,Surface,Distance from Origin,1,1292,
53.0429,µm,Surface,Distance from Origin,1,1293,
53.3018,µm,Surface,Distance from Origin,1,1294,
52.603,µm,Surface,Distance from Origin,1,1295,
52.9571,µm,Surface,Distance from Origin,1,1296,
52.544,µm,Surface,Distance from Origin,1,1298,
53.1007,µm,Surface,Distance from Origin,1,1299,
53.1069,µm,Surface,Distance from Origin,1,1300,
52.8831,µm,Surface,Distance from Origin,1,1301,
52.7675,µm,Surface,Distance from Origin,1,1302,
52.9624,µm,Surface,Distance from Origin,1,1303,
52.7582,µm,Surface,Distance from Origin,1,1305,
53.1485,µm,Surface,Distance from Origin,1,1306,
51.3657,µm,Surface,Distance from Origin,1,1307,
51.8967,µm,Surface,Distance from Origin,1,1308,
51.5178,µm,Surface,Distance from Origin,1,1309,
53.7916,µm,Surface,Distance from Origin,1,1310,
51.6301,µm,Surface,Distance from Origin,1,1311,
51.4151,µm,Surface,Distance from Origin,1,1312,
51.4892,µm,Surface,Distance from Origin,1,1313,
51.7436,µm,Surface,Distance from Origin,1,1314,
52.0217,µm,Surface,Distance from Origin,1,1315,
51.7358,µm,Surface,Distance from Origin,1,1316,
51.609,µm,Surface,Distance from Origin,1,1317,
51.6944,µm,Surface,Distance from Origin,1,1318,
52.0552,µm,Surface,Distance from Origin,1,1319,
52.6436,µm,Surface,Distance from Origin,1,1321,
51.9851,µm,Surface,Distance from Origin,1,1322,
51.6895,µm,Surface,Distance from Origin,1,1323,
52.2306,µm,Surface,Distance from Origin,1,1324,
51.6638,µm,Surface,Distance from Origin,1,1325,
51.7131,µm,Surface,Distance from Origin,1,1326,
51.9178,µm,Surface,Distance from Origin,1,1327,
51.7043,µm,Surface,Distance from Origin,1,1328,
51.7702,µm,Surface,Distance from Origin,1,1329,
51.8512,µm,Surface,Distance from Origin,1,1330,
52.1219,µm,Surface,Distance from Origin,1,1331,
52.1188,µm,Surface,Distance from Origin,1,1332,
51.846,µm,Surface,Distance from Origin,1,1333,
51.776,µm,Surface,Distance from Origin,1,1335,
52.163,µm,Surface,Distance from Origin,1,1336,
51.9781,µm,Surface,Distance from Origin,1,1337,
52.1511,µm,Surface,Distance from Origin,1,1338,
52.485,µm,Surface,Distance from Origin,1,1340,
52.0667,µm,Surface,Distance from Origin,1,1341,
51.9742,µm,Surface,Distance from Origin,1,1342,
52.3821,µm,Surface,Distance from Origin,1,1343,
52.3747,µm,Surface,Distance from Origin,1,1344,
52.1591,µm,Surface,Distance from Origin,1,1346,
51.897,µm,Surface,Distance from Origin,1,1347,
50.601,µm,Surface,Distance from Origin,1,1348,
51.1669,µm,Surface,Distance from Origin,1,1349,
50.8646,µm,Surface,Distance from Origin,1,1350,
50.8415,µm,Surface,Distance from Origin,1,1351,
50.9441,µm,Surface,Distance from Origin,1,1352,
51.4647,µm,Surface,Distance from Origin,1,1353,
51.0911,µm,Surface,Distance from Origin,1,1354,
50.8655,µm,Surface,Distance from Origin,1,1356,
51.6941,µm,Surface,Distance from Origin,1,1357,
50.9657,µm,Surface,Distance from Origin,1,1358,
51.3293,µm,Surface,Distance from Origin,1,1360,
51.1579,µm,Surface,Distance from Origin,1,1361,
51.2356,µm,Surface,Distance from Origin,1,1362,
51.4151,µm,Surface,Distance from Origin,1,1363,
51.6587,µm,Surface,Distance from Origin,1,1364,
51.2956,µm,Surface,Distance from Origin,1,1365,
51.2897,µm,Surface,Distance from Origin,1,1367,
51.6612,µm,Surface,Distance from Origin,1,1368,
52.0896,µm,Surface,Distance from Origin,1,1369,
51.7461,µm,Surface,Distance from Origin,1,1370,
52.2114,µm,Surface,Distance from Origin,1,1371,
51.2389,µm,Surface,Distance from Origin,1,1372,
51.2147,µm,Surface,Distance from Origin,1,1375,
51.2759,µm,Surface,Distance from Origin,1,1376,
51.4373,µm,Surface,Distance from Origin,1,1377,
51.1579,µm,Surface,Distance from Origin,1,1378,
51.4866,µm,Surface,Distance from Origin,1,1380,
52.1121,µm,Surface,Distance from Origin,1,1381,
50.1351,µm,Surface,Distance from Origin,1,1382,
50.1056,µm,Surface,Distance from Origin,1,1383,
50.0189,µm,Surface,Distance from Origin,1,1384,
50.4287,µm,Surface,Distance from Origin,1,1385,
50.7364,µm,Surface,Distance from Origin,1,1386,
50.4669,µm,Surface,Distance from Origin,1,1387,
50.3119,µm,Surface,Distance from Origin,1,1388,
50.6528,µm,Surface,Distance from Origin,1,1389,
50.1596,µm,Surface,Distance from Origin,1,1390,
50.8284,µm,Surface,Distance from Origin,1,1391,
50.6291,µm,Surface,Distance from Origin,1,1392,
50.3374,µm,Surface,Distance from Origin,1,1393,
50.4456,µm,Surface,Distance from Origin,1,1394,
50.3162,µm,Surface,Distance from Origin,1,1395,
50.4888,µm,Surface,Distance from Origin,1,1396,
50.8234,µm,Surface,Distance from Origin,1,1397,
50.8331,µm,Surface,Distance from Origin,1,1398,
50.3613,µm,Surface,Distance from Origin,1,1399,
50.5387,µm,Surface,Distance from Origin,1,1400,
50.7862,µm,Surface,Distance from Origin,1,1401,
50.1798,µm,Surface,Distance from Origin,1,1402,
50.3885,µm,Surface,Distance from Origin,1,1404,
50.7126,µm,Surface,Distance from Origin,1,1405,
50.8031,µm,Surface,Distance from Origin,1,1406,
50.8428,µm,Surface,Distance from Origin,1,1407,
51.4819,µm,Surface,Distance from Origin,1,1408,
50.6919,µm,Surface,Distance from Origin,1,1409,
51.3804,µm,Surface,Distance from Origin,1,1410,
50.5396,µm,Surface,Distance from Origin,1,1411,
50.6125,µm,Surface,Distance from Origin,1,1412,
50.7462,µm,Surface,Distance from Origin,1,1413,
50.766,µm,Surface,Distance from Origin,1,1414,
50.7018,µm,Surface,Distance from Origin,1,1415,
50.8386,µm,Surface,Distance from Origin,1,1416,
50.6142,µm,Surface,Distance from Origin,1,1417,
50.7347,µm,Surface,Distance from Origin,1,1418,
49.5069,µm,Surface,Distance from Origin,1,1420,
49.3533,µm,Surface,Distance from Origin,1,1421,
49.3651,µm,Surface,Distance from Origin,1,1422,
49.49,µm,Surface,Distance from Origin,1,1423,
49.4369,µm,Surface,Distance from Origin,1,1424,
49.3993,µm,Surface,Distance from Origin,1,1425,
50.1741,µm,Surface,Distance from Origin,1,1426,
49.397,µm,Surface,Distance from Origin,1,1427,
49.6202,µm,Surface,Distance from Origin,1,1428,
49.6917,µm,Surface,Distance from Origin,1,1429,
49.8843,µm,Surface,Distance from Origin,1,1430,
49.7843,µm,Surface,Distance from Origin,1,1431,
49.9955,µm,Surface,Distance from Origin,1,1432,
50.1602,µm,Surface,Distance from Origin,1,1433,
49.8962,µm,Surface,Distance from Origin,1,1434,
50.0406,µm,Surface,Distance from Origin,1,1435,
50.4119,µm,Surface,Distance from Origin,1,1436,
50.3578,µm,Surface,Distance from Origin,1,1437,
50.218,µm,Surface,Distance from Origin,1,1438,
49.9442,µm,Surface,Distance from Origin,1,1439,
50.004,µm,Surface,Distance from Origin,1,1440,
50.0396,µm,Surface,Distance from Origin,1,1441,
49.7554,µm,Surface,Distance from Origin,1,1442,
50.2489,µm,Surface,Distance from Origin,1,1443,
49.9371,µm,Surface,Distance from Origin,1,1444,
50.4269,µm,Surface,Distance from Origin,1,1445,
48.6741,µm,Surface,Distance from Origin,1,1446,
49.0339,µm,Surface,Distance from Origin,1,1448,
48.4235,µm,Surface,Distance from Origin,1,1449,
48.6566,µm,Surface,Distance from Origin,1,1450,
48.8178,µm,Surface,Distance from Origin,1,1451,
48.5872,µm,Surface,Distance from Origin,1,1452,
48.8384,µm,Surface,Distance from Origin,1,1453,
49.2918,µm,Surface,Distance from Origin,1,1454,
48.6469,µm,Surface,Distance from Origin,1,1455,
49.0423,µm,Surface,Distance from Origin,1,1456,
48.8912,µm,Surface,Distance from Origin,1,1457,
48.9699,µm,Surface,Distance from Origin,1,1458,
48.7343,µm,Surface,Distance from Origin,1,1459,
49.3561,µm,Surface,Distance from Origin,1,1460,
48.7395,µm,Surface,Distance from Origin,1,1461,
49.1274,µm,Surface,Distance from Origin,1,1462,
49.48,µm,Surface,Distance from Origin,1,1463,
49.0882,µm,Surface,Distance from Origin,1,1464,
49.1942,µm,Surface,Distance from Origin,1,1465,
49.5036,µm,Surface,Distance from Origin,1,1466,
48.8574,µm,Surface,Distance from Origin,1,1467,
49.4561,µm,Surface,Distance from Origin,1,1468,
49.1388,µm,Surface,Distance from Origin,1,1469,
49.1646,µm,Surface,Distance from Origin,1,1470,
49.0473,µm,Surface,Distance from Origin,1,1471,
48.9714,µm,Surface,Distance from Origin,1,1472,
49.1478,µm,Surface,Distance from Origin,1,1473,
49.1476,µm,Surface,Distance from Origin,1,1474,
49.0644,µm,Surface,Distance from Origin,1,1475,
49.3334,µm,Surface,Distance from Origin,1,1476,
50.1908,µm,Surface,Distance from Origin,1,1477,
49.0732,µm,Surface,Distance from Origin,1,1479,
50.61,µm,Surface,Distance from Origin,1,1480,
49.3362,µm,Surface,Distance from Origin,1,1481,
47.5903,µm,Surface,Distance from Origin,1,1483,
47.9693,µm,Surface,Distance from Origin,1,1484,
47.9459,µm,Surface,Distance from Origin,1,1485,
48.0922,µm,Surface,Distance from Origin,1,1486,
48.0588,µm,Surface,Distance from Origin,1,1487,
48.7445,µm,Surface,Distance from Origin,1,1488,
48.1985,µm,Surface,Distance from Origin,1,1489,
48.2671,µm,Surface,Distance from Origin,1,1491,
48.1444,µm,Surface,Distance from Origin,1,1492,
48.6368,µm,Surface,Distance from Origin,1,1493,
48.9789,µm,Surface,Distance from Origin,1,1494,
48.3851,µm,Surface,Distance from Origin,1,1495,
48.3287,µm,Surface,Distance from Origin,1,1496,
48.2757,µm,Surface,Distance from Origin,1,1498,
48.2747,µm,Surface,Distance from Origin,1,1499,
48.1264,µm,Surface,Distance from Origin,1,1500,
48.158,µm,Surface,Distance from Origin,1,1501,
48.3555,µm,Surface,Distance from Origin,1,1502,
47.9825,µm,Surface,Distance from Origin,1,1503,
48.5246,µm,Surface,Distance from Origin,1,1504,
48.2727,µm,Surface,Distance from Origin,1,1505,
48.5216,µm,Surface,Distance from Origin,1,1506,
49.3074,µm,Surface,Distance from Origin,1,1508,
48.6901,µm,Surface,Distance from Origin,1,1509,
48.3738,µm,Surface,Distance from Origin,1,1510,
48.5235,µm,Surface,Distance from Origin,1,1511,
48.8315,µm,Surface,Distance from Origin,1,1512,
46.9513,µm,Surface,Distance from Origin,1,1513,
47.1277,µm,Surface,Distance from Origin,1,1514,
46.9431,µm,Surface,Distance from Origin,1,1515,
46.8311,µm,Surface,Distance from Origin,1,1516,
46.8374,µm,Surface,Distance from Origin,1,1517,
46.9961,µm,Surface,Distance from Origin,1,1518,
47.5307,µm,Surface,Distance from Origin,1,1519,
47.6767,µm,Surface,Distance from Origin,1,1520,
47.1775,µm,Surface,Distance from Origin,1,1521,
47.0585,µm,Surface,Distance from Origin,1,1522,
47.9977,µm,Surface,Distance from Origin,1,1523,
47.3804,µm,Surface,Distance from Origin,1,1524,
47.3289,µm,Surface,Distance from Origin,1,1525,
47.1496,µm,Surface,Distance from Origin,1,1526,
47.1139,µm,Surface,Distance from Origin,1,1527,
47.7666,µm,Surface,Distance from Origin,1,1528,
47.2453,µm,Surface,Distance from Origin,1,1529,
47.9808,µm,Surface,Distance from Origin,1,1530,
47.5544,µm,Surface,Distance from Origin,1,1531,
48.0331,µm,Surface,Distance from Origin,1,1532,
47.3903,µm,Surface,Distance from Origin,1,1533,
47.8935,µm,Surface,Distance from Origin,1,1536,
47.6189,µm,Surface,Distance from Origin,1,1537,
47.5541,µm,Surface,Distance from Origin,1,1539,
47.9983,µm,Surface,Distance from Origin,1,1540,
47.7623,µm,Surface,Distance from Origin,1,1541,
47.8812,µm,Surface,Distance from Origin,1,1542,
47.835,µm,Surface,Distance from Origin,1,1543,
48.386,µm,Surface,Distance from Origin,1,1544,
47.8374,µm,Surface,Distance from Origin,1,1545,
48.3397,µm,Surface,Distance from Origin,1,1546,
48.3935,µm,Surface,Distance from Origin,1,1547,
46.2769,µm,Surface,Distance from Origin,1,1549,
45.7732,µm,Surface,Distance from Origin,1,1550,
47.6693,µm,Surface,Distance from Origin,1,1551,
45.8798,µm,Surface,Distance from Origin,1,1552,
45.6924,µm,Surface,Distance from Origin,1,1553,
46.0756,µm,Surface,Distance from Origin,1,1554,
45.9572,µm,Surface,Distance from Origin,1,1555,
46.5062,µm,Surface,Distance from Origin,1,1556,
45.9053,µm,Surface,Distance from Origin,1,1557,
46.143,µm,Surface,Distance from Origin,1,1558,
45.8722,µm,Surface,Distance from Origin,1,1559,
46.5436,µm,Surface,Distance from Origin,1,1560,
46.1371,µm,Surface,Distance from Origin,1,1561,
46.3597,µm,Surface,Distance from Origin,1,1562,
46.329,µm,Surface,Distance from Origin,1,1563,
47.0466,µm,Surface,Distance from Origin,1,1564,
46.8663,µm,Surface,Distance from Origin,1,1565,
46.2508,µm,Surface,Distance from Origin,1,1566,
46.4057,µm,Surface,Distance from Origin,1,1567,
46.8244,µm,Surface,Distance from Origin,1,1568,
46.307,µm,Surface,Distance from Origin,1,1569,
46.6578,µm,Surface,Distance from Origin,1,1570,
46.496,µm,Surface,Distance from Origin,1,1571,
46.4738,µm,Surface,Distance from Origin,1,1572,
46.3337,µm,Surface,Distance from Origin,1,1573,
46.7818,µm,Surface,Distance from Origin,1,1574,
46.6197,µm,Surface,Distance from Origin,1,1575,
46.8562,µm,Surface,Distance from Origin,1,1576,
46.795,µm,Surface,Distance from Origin,1,1578,
46.6897,µm,Surface,Distance from Origin,1,1579,
46.7831,µm,Surface,Distance from Origin,1,1580,
46.5531,µm,Surface,Distance from Origin,1,1581,
48.2437,µm,Surface,Distance from Origin,1,1582,
47.2124,µm,Surface,Distance from Origin,1,1583,
46.9486,µm,Surface,Distance from Origin,1,1584,
47.0425,µm,Surface,Distance from Origin,1,1585,
47.1113,µm,Surface,Distance from Origin,1,1586,
46.7883,µm,Surface,Distance from Origin,1,1587,
47.7471,µm,Surface,Distance from Origin,1,1588,
47.0066,µm,Surface,Distance from Origin,1,1589,
44.6662,µm,Surface,Distance from Origin,1,1590,
45.8835,µm,Surface,Distance from Origin,1,1592,
45.4626,µm,Surface,Distance from Origin,1,1593,
45.2822,µm,Surface,Distance from Origin,1,1595,
45.6185,µm,Surface,Distance from Origin,1,1596,
45.1022,µm,Surface,Distance from Origin,1,1597,
45.7786,µm,Surface,Distance from Origin,1,1598,
44.8693,µm,Surface,Distance from Origin,1,1599,
44.9465,µm,Surface,Distance from Origin,1,1600,
45.0137,µm,Surface,Distance from Origin,1,1602,
45.0066,µm,Surface,Distance from Origin,1,1603,
44.9528,µm,Surface,Distance from Origin,1,1604,
45.7046,µm,Surface,Distance from Origin,1,1605,
45.5186,µm,Surface,Distance from Origin,1,1606,
45.2895,µm,Surface,Distance from Origin,1,1607,
44.9909,µm,Surface,Distance from Origin,1,1608,
45.7015,µm,Surface,Distance from Origin,1,1609,
46.1471,µm,Surface,Distance from Origin,1,1611,
45.4273,µm,Surface,Distance from Origin,1,1612,
45.3055,µm,Surface,Distance from Origin,1,1613,
45.2784,µm,Surface,Distance from Origin,1,1614,
45.5168,µm,Surface,Distance from Origin,1,1615,
45.384,µm,Surface,Distance from Origin,1,1616,
45.7628,µm,Surface,Distance from Origin,1,1617,
46.4031,µm,Surface,Distance from Origin,1,1619,
45.6916,µm,Surface,Distance from Origin,1,1620,
45.3513,µm,Surface,Distance from Origin,1,1621,
45.6545,µm,Surface,Distance from Origin,1,1623,
45.4968,µm,Surface,Distance from Origin,1,1624,
46.4508,µm,Surface,Distance from Origin,1,1625,
45.9664,µm,Surface,Distance from Origin,1,1626,
45.0557,µm,Surface,Distance from Origin,1,1628,
43.7307,µm,Surface,Distance from Origin,1,1629,
43.9903,µm,Surface,Distance from Origin,1,1630,
44.0602,µm,Surface,Distance from Origin,1,1631,
44.3584,µm,Surface,Distance from Origin,1,1632,
43.952,µm,Surface,Distance from Origin,1,1633,
43.8176,µm,Surface,Distance from Origin,1,1634,
44.3452,µm,Surface,Distance from Origin,1,1635,
44.0328,µm,Surface,Distance from Origin,1,1636,
44.2541,µm,Surface,Distance from Origin,1,1637,
45.1734,µm,Surface,Distance from Origin,1,1638,
44.2658,µm,Surface,Distance from Origin,1,1639,
44.0043,µm,Surface,Distance from Origin,1,1640,
45.1846,µm,Surface,Distance from Origin,1,1641,
46.1618,µm,Surface,Distance from Origin,1,1642,
44.0271,µm,Surface,Distance from Origin,1,1643,
44.6329,µm,Surface,Distance from Origin,1,1644,
44.2722,µm,Surface,Distance from Origin,1,1645,
44.2566,µm,Surface,Distance from Origin,1,1646,
44.8797,µm,Surface,Distance from Origin,1,1647,
44.6946,µm,Surface,Distance from Origin,1,1648,
44.7426,µm,Surface,Distance from Origin,1,1649,
44.5977,µm,Surface,Distance from Origin,1,1650,
44.4549,µm,Surface,Distance from Origin,1,1651,
44.3841,µm,Surface,Distance from Origin,1,1652,
44.4415,µm,Surface,Distance from Origin,1,1653,
45.3662,µm,Surface,Distance from Origin,1,1654,
45.1873,µm,Surface,Distance from Origin,1,1655,
44.3923,µm,Surface,Distance from Origin,1,1656,
44.6073,µm,Surface,Distance from Origin,1,1657,
42.8409,µm,Surface,Distance from Origin,1,1658,
42.8982,µm,Surface,Distance from Origin,1,1659,
42.6721,µm,Surface,Distance from Origin,1,1660,
42.6977,µm,Surface,Distance from Origin,1,1661,
43.2045,µm,Surface,Distance from Origin,1,1663,
42.8245,µm,Surface,Distance from Origin,1,1666,
42.9282,µm,Surface,Distance from Origin,1,1667,
44.3284,µm,Surface,Distance from Origin,1,1668,
43.0007,µm,Surface,Distance from Origin,1,1669,
43.3031,µm,Surface,Distance from Origin,1,1670,
43.5263,µm,Surface,Distance from Origin,1,1671,
44.1664,µm,Surface,Distance from Origin,1,1672,
43.4273,µm,Surface,Distance from Origin,1,1673,
43.0189,µm,Surface,Distance from Origin,1,1674,
43.7514,µm,Surface,Distance from Origin,1,1675,
43.0578,µm,Surface,Distance from Origin,1,1676,
43.2804,µm,Surface,Distance from Origin,1,1678,
45.0767,µm,Surface,Distance from Origin,1,1680,
44.3529,µm,Surface,Distance from Origin,1,1681,
44.006,µm,Surface,Distance from Origin,1,1683,
43.2718,µm,Surface,Distance from Origin,1,1684,
43.7204,µm,Surface,Distance from Origin,1,1685,
44.6237,µm,Surface,Distance from Origin,1,1686,
43.6052,µm,Surface,Distance from Origin,1,1687,
43.4933,µm,Surface,Distance from Origin,1,1688,
41.4068,µm,Surface,Distance from Origin,1,1689,
41.5867,µm,Surface,Distance from Origin,1,1690,
46.7767,µm,Surface,Distance from Origin,1,1691,
41.6463,µm,Surface,Distance from Origin,1,1692,
42.7556,µm,Surface,Distance from Origin,1,1693,
41.5353,µm,Surface,Distance from Origin,1,1694,
42.4946,µm,Surface,Distance from Origin,1,1695,
41.7957,µm,Surface,Distance from Origin,1,1696,
42.0539,µm,Surface,Distance from Origin,1,1697,
42.1709,µm,Surface,Distance from Origin,1,1698,
42.6463,µm,Surface,Distance from Origin,1,1699,
42.0284,µm,Surface,Distance from Origin,1,1700,
41.7783,µm,Surface,Distance from Origin,1,1701,
42.5408,µm,Surface,Distance from Origin,1,1702,
42.4012,µm,Surface,Distance from Origin,1,1703,
42.1746,µm,Surface,Distance from Origin,1,1704,
42.0504,µm,Surface,Distance from Origin,1,1705,
42.0149,µm,Surface,Distance from Origin,1,1706,
41.8656,µm,Surface,Distance from Origin,1,1707,
45.7959,µm,Surface,Distance from Origin,1,1708,
42.3648,µm,Surface,Distance from Origin,1,1709,
42.7799,µm,Surface,Distance from Origin,1,1710,
42.2172,µm,Surface,Distance from Origin,1,1711,
42.4034,µm,Surface,Distance from Origin,1,1712,
42.2313,µm,Surface,Distance from Origin,1,1713,
42.1698,µm,Surface,Distance from Origin,1,1714,
42.9386,µm,Surface,Distance from Origin,1,1716,
42.477,µm,Surface,Distance from Origin,1,1717,
43.6971,µm,Surface,Distance from Origin,1,1719,
42.5259,µm,Surface,Distance from Origin,1,1720,
42.6233,µm,Surface,Distance from Origin,1,1721,
42.7494,µm,Surface,Distance from Origin,1,1722,
40.7882,µm,Surface,Distance from Origin,1,1723,
40.5247,µm,Surface,Distance from Origin,1,1724,
41.0435,µm,Surface,Distance from Origin,1,1725,
45.4985,µm,Surface,Distance from Origin,1,1726,
40.9614,µm,Surface,Distance from Origin,1,1727,
41.0695,µm,Surface,Distance from Origin,1,1728,
41.138,µm,Surface,Distance from Origin,1,1730,
40.8608,µm,Surface,Distance from Origin,1,1731,
40.8646,µm,Surface,Distance from Origin,1,1732,
40.8631,µm,Surface,Distance from Origin,1,1733,
43.2015,µm,Surface,Distance from Origin,1,1734,
42.475,µm,Surface,Distance from Origin,1,1735,
40.9549,µm,Surface,Distance from Origin,1,1736,
41.1152,µm,Surface,Distance from Origin,1,1738,
41.0325,µm,Surface,Distance from Origin,1,1739,
41.3634,µm,Surface,Distance from Origin,1,1740,
41.2269,µm,Surface,Distance from Origin,1,1741,
41.1544,µm,Surface,Distance from Origin,1,1742,
40.8964,µm,Surface,Distance from Origin,1,1743,
43.2247,µm,Surface,Distance from Origin,1,1744,
41.3702,µm,Surface,Distance from Origin,1,1745,
42.2311,µm,Surface,Distance from Origin,1,1746,
42.747,µm,Surface,Distance from Origin,1,1747,
42.1224,µm,Surface,Distance from Origin,1,1748,
41.3818,µm,Surface,Distance from Origin,1,1749,
41.662,µm,Surface,Distance from Origin,1,1750,
41.831,µm,Surface,Distance from Origin,1,1751,
41.4731,µm,Surface,Distance from Origin,1,1752,
41.5994,µm,Surface,Distance from Origin,1,1753,
41.6793,µm,Surface,Distance from Origin,1,1754,
41.4057,µm,Surface,Distance from Origin,1,1755,
40.7301,µm,Surface,Distance from Origin,1,1756,
39.6227,µm,Surface,Distance from Origin,1,1757,
41.2725,µm,Surface,Distance from Origin,1,1758,
40.3348,µm,Surface,Distance from Origin,1,1759,
