
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.50544,-8.72615,0.820118,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.8887,-5.66576,1.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-18.9929,6.93508,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.60948,-3.22886,-0.245766,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.18209,-7.87176,0.818023,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.70547,-8.4041,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.815769,-12.5307,1.64574,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.50354,-6.9266,1.09271,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-17.1727,5.79882,1.62629,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.40913,-3.83859,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.1814,-6.33182,1.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.20475,-9.66767,1.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.8728,-1.11795,1.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.86862,-1.71484,1.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.74795,-6.91826,1.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-13.1261,1.05104,1.61854,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-16.1425,4.20671,1.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.93646,-15.1385,1.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.01105,-10.1146,1.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.6495,-7.31954,0.799435,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.97566,-21.8485,1.79653,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-14.7425,2.51019,1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-10.3066,-2.09711,0.605557,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.2402,-0.995008,0.675887,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-12.829,-0.206007,0.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.9108,-26.3524,1.86905,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.2024,-1.04851,1.32569,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.2746,-2.1966,1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.52668,-8.19063,1.47281,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.8184,-0.282791,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-19.5094,6.16879,1.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.1081,1.21129,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.81225,-5.63853,0.975482,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-15.0392,0.477467,1.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.9492,-12.3831,1.67245,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-12.3054,-1.72549,1.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.80431,-11.2658,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.62737,-7.8342,1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.9901,-4.27788,0.557938,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.6665,-21.3525,1.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.46148,-8.80601,1.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.927216,-15.7386,1.78958,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.78009,-5.80592,1.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.087,-4.09934,1.21984,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-13.9452,-1.09272,1.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.99941,-4.37245,1.28525,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-12.4536,-2.15718,1.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-9.98353,-5.73572,0.807551,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-12.3705,-3.79697,1.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-13.1328,-2.88085,1.68437,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.97942,-8.60346,0.885345,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-15.0195,-0.731831,1.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.2666,-5.33822,0.856666,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.86066,-6.06023,0.779076,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.5394,-4.86818,1.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.37477,-9.49262,1.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.5796,-4.24066,1.65534,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-11.6342,-4.74448,0.907785,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.69792,-8.54849,0.942155,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.56423,-8.41697,1.74433,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.03985,-10.9673,1.83238,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.6311,-8.01121,0.873781,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-10.111,-8.44877,1.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.26953,-20.0862,1.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-14.69,-3.74304,1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-12.5988,-5.3565,0.755557,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.69387,-13.4298,1.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-9.75124,-10.4609,1.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-11.5344,-8.44901,1.76668,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-12.5912,-5.61299,1.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-24.0338,4.8067,1.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-13.2271,-8.38527,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-10.3864,-11.1675,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-22.3503,1.48058,1.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-14.0584,-9.79439,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-18.6896,-4.98751,1.90153,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-13.2601,-9.95355,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-19.3469,-3.0757,1.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-13.2005,-8.47507,1.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-24.568,-1.32393,1.78316,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-14.0179,-11.647,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.9717,-16.1688,1.80347,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
