
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.819408,,Surface,1,1982,
0.36687,,Surface,1,1984,
0.528106,,Surface,1,1985,
0.746289,,Surface,1,1986,
0.677112,,Surface,1,1988,
0.697021,,Surface,1,1989,
0.587426,,Surface,1,1990,
0.525771,,Surface,1,1991,
0.224993,,Surface,1,1992,
0.820223,,Surface,1,1993,
0.761136,,Surface,1,1995,
0.728795,,Surface,1,1996,
0.623518,,Surface,1,1997,
0.517921,,Surface,1,1998,
0.416125,,Surface,1,1999,
0.7964,,Surface,1,2000,
0.531125,,Surface,1,2001,
0.473901,,Surface,1,2002,
0.398436,,Surface,1,2003,
0.540318,,Surface,1,2004,
0.785721,,Surface,1,2005,
0.392002,,Surface,1,2006,
0.777378,,Surface,1,2007,
0.8193,,Surface,1,2008,
0.703517,,Surface,1,2009,
0.567701,,Surface,1,2010,
0.61291,,Surface,1,2011,
0.673413,,Surface,1,2012,
0.520062,,Surface,1,2013,
0.50282,,Surface,1,2014,
0.566228,,Surface,1,2015,
0.495662,,Surface,1,2016,
0.191319,,Surface,1,2017,
0.798515,,Surface,1,2018,
0.415815,,Surface,1,2019,
0.633739,,Surface,1,2020,
0.739502,,Surface,1,2021,
0.662751,,Surface,1,2022,
0.792765,,Surface,1,2023,
0.492971,,Surface,1,2024,
0.682981,,Surface,1,2025,
0.631824,,Surface,1,2026,
0.511668,,Surface,1,2027,
0.574378,,Surface,1,2028,
0.816182,,Surface,1,2029,
0.576844,,Surface,1,2030,
0.48078,,Surface,1,2031,
0.359374,,Surface,1,2032,
0.665077,,Surface,1,2033,
0.735666,,Surface,1,2034,
0.491906,,Surface,1,2035,
0.628095,,Surface,1,2036,
0.676946,,Surface,1,2037,
0.64963,,Surface,1,2038,
0.703759,,Surface,1,2039,
0.755602,,Surface,1,2040,
0.581483,,Surface,1,2041,
0.437664,,Surface,1,2042,
0.158767,,Surface,1,2043,
0.814435,,Surface,1,2044,
0.727629,,Surface,1,2045,
0.710563,,Surface,1,2046,
0.450708,,Surface,1,2047,
0.563872,,Surface,1,2048,
0.752786,,Surface,1,2050,
0.51788,,Surface,1,2051,
0.764241,,Surface,1,2052,
0.622504,,Surface,1,2053,
0.489105,,Surface,1,2054,
0.734706,,Surface,1,2056,
0.728495,,Surface,1,2057,
0.809042,,Surface,1,2058,
0.63149,,Surface,1,2059,
0.547295,,Surface,1,2060,
0.596093,,Surface,1,2061,
0.737732,,Surface,1,2062,
0.572017,,Surface,1,2063,
0.466554,,Surface,1,2064,
0.587801,,Surface,1,2065,
0.361649,,Surface,1,2066,
0.77333,,Surface,1,2067,
0.388047,,Surface,1,2068,
0.462761,,Surface,1,2069,
0.6319,,Surface,1,2070,
0.716555,,Surface,1,2071,
0.653984,,Surface,1,2072,
0.38005,,Surface,1,2073,
0.429553,,Surface,1,2074,
0.415035,,Surface,1,2075,
0.333123,,Surface,1,2076,
0.711331,,Surface,1,2077,
0.659552,,Surface,1,2078,
0.514309,,Surface,1,2079,
0.309878,,Surface,1,2080,
0.643978,,Surface,1,2081,
0.789085,,Surface,1,2082,
0.76051,,Surface,1,2083,
0.625465,,Surface,1,2084,
0.617947,,Surface,1,2085,
0.786206,,Surface,1,2086,
0.689252,,Surface,1,2087,
0.655844,,Surface,1,2088,
0.679766,,Surface,1,2089,
0.655601,,Surface,1,2091,
0.443156,,Surface,1,2092,
0.855115,,Surface,1,2093,
0.756202,,Surface,1,2094,
0.599877,,Surface,1,2095,
0.777166,,Surface,1,2096,
0.304668,,Surface,1,2098,
0.490401,,Surface,1,2099,
0.753817,,Surface,1,2100,
0.79155,,Surface,1,2101,
0.634634,,Surface,1,2102,
0.683078,,Surface,1,2103,
0.746293,,Surface,1,2104,
0.450009,,Surface,1,2105,
0.781417,,Surface,1,2106,
0.420536,,Surface,1,2107,
0.789792,,Surface,1,2108,
0.455628,,Surface,1,2109,
0.622798,,Surface,1,2110,
0.304593,,Surface,1,2111,
0.388953,,Surface,1,2112,
0.136686,,Surface,1,2113,
0.779854,,Surface,1,2114,
0.652912,,Surface,1,2115,
0.81056,,Surface,1,2116,
0.656943,,Surface,1,2117,
0.244251,,Surface,1,2118,
0.45339,,Surface,1,2119,
0.545988,,Surface,1,2120,
0.304979,,Surface,1,2121,
0.490521,,Surface,1,2122,
0.314765,,Surface,1,2123,
0.721707,,Surface,1,2124,
0.293987,,Surface,1,2125,
0.551057,,Surface,1,2126,
0.849904,,Surface,1,2127,
0.532478,,Surface,1,2128,
0.408718,,Surface,1,2129,
0.411928,,Surface,1,2130,
0.336051,,Surface,1,2132,
0.672245,,Surface,1,2133,
0.764912,,Surface,1,2134,
0.510205,,Surface,1,2135,
0.416239,,Surface,1,2136,
0.32089,,Surface,1,2137,
0.49601,,Surface,1,2138,
0.231137,,Surface,1,2139,
0.78015,,Surface,1,2140,
0.613022,,Surface,1,2141,
0.876562,,Surface,1,2142,
0.49822,,Surface,1,2143,
0.263566,,Surface,1,2144,
0.651639,,Surface,1,2145,
0.658121,,Surface,1,2146,
0.496182,,Surface,1,2147,
0.747088,,Surface,1,2148,
0.72504,,Surface,1,2149,
0.391973,,Surface,1,2150,
0.593586,,Surface,1,2151,
0.513527,,Surface,1,2152,
0.525957,,Surface,1,2153,
0.50825,,Surface,1,2154,
0.422438,,Surface,1,2155,
0.299227,,Surface,1,2156,
0.706497,,Surface,1,2157,
0.716575,,Surface,1,2158,
0.803604,,Surface,1,2159,
0.392692,,Surface,1,2160,
0.732609,,Surface,1,2161,
0.735013,,Surface,1,2162,
0.778351,,Surface,1,2163,
0.89603,,Surface,1,2164,
0.763771,,Surface,1,2165,
0.611272,,Surface,1,2166,
0.748652,,Surface,1,2167,
0.559867,,Surface,1,2168,
0.677693,,Surface,1,2169,
0.662107,,Surface,1,2170,
0.548124,,Surface,1,2171,
0.74665,,Surface,1,2172,
0.566763,,Surface,1,2173,
0.657274,,Surface,1,2174,
0.450222,,Surface,1,2175,
0.583616,,Surface,1,2176,
0.513437,,Surface,1,2177,
0.554403,,Surface,1,2178,
0.639814,,Surface,1,2179,
0.51963,,Surface,1,2180,
0.496069,,Surface,1,2181,
0.406121,,Surface,1,2182,
0.614846,,Surface,1,2183,
0.702379,,Surface,1,2184,
0.510993,,Surface,1,2185,
0.807218,,Surface,1,2186,
0.594434,,Surface,1,2187,
0.716266,,Surface,1,2188,
0.686523,,Surface,1,2189,
0.7279,,Surface,1,2190,
0.471772,,Surface,1,2191,
0.528734,,Surface,1,2192,
0.517608,,Surface,1,2193,
0.665002,,Surface,1,2194,
0.52981,,Surface,1,2195,
0.626785,,Surface,1,2196,
0.451839,,Surface,1,2197,
0.719379,,Surface,1,2198,
0.712747,,Surface,1,2199,
0.724416,,Surface,1,2200,
0.629094,,Surface,1,2201,
0.668802,,Surface,1,2202,
0.550069,,Surface,1,2203,
0.330967,,Surface,1,2204,
0.727016,,Surface,1,2205,
0.644599,,Surface,1,2206,
0.705898,,Surface,1,2207,
0.366849,,Surface,1,2208,
0.62096,,Surface,1,2209,
0.735316,,Surface,1,2210,
0.486575,,Surface,1,2211,
0.850603,,Surface,1,2212,
0.564727,,Surface,1,2213,
0.812695,,Surface,1,2214,
0.469458,,Surface,1,2215,
0.795176,,Surface,1,2216,
0.800058,,Surface,1,2217,
0.631835,,Surface,1,2218,
0.585304,,Surface,1,2220,
0.546246,,Surface,1,2221,
0.567342,,Surface,1,2222,
0.565099,,Surface,1,2223,
0.237668,,Surface,1,2226,
0.51696,,Surface,1,2227,
0.857061,,Surface,1,2228,
0.761853,,Surface,1,2229,
0.623937,,Surface,1,2230,
0.593244,,Surface,1,2231,
0.759886,,Surface,1,2232,
0.416025,,Surface,1,2233,
0.56896,,Surface,1,2234,
0.705879,,Surface,1,2235,
0.827747,,Surface,1,2236,
0.602259,,Surface,1,2237,
0.47127,,Surface,1,2238,
0.502649,,Surface,1,2239,
0.626994,,Surface,1,2240,
0.848055,,Surface,1,2241,
0.613542,,Surface,1,2242,
0.2336,,Surface,1,2243,
0.416516,,Surface,1,2244,
0.39459,,Surface,1,2245,
0.247207,,Surface,1,2246,
0.233265,,Surface,1,2247,
0.646991,,Surface,1,2248,
0.63868,,Surface,1,2249,
0.640338,,Surface,1,2250,
0.913304,,Surface,1,2251,
0.665036,,Surface,1,2252,
0.748337,,Surface,1,2254,
0.620641,,Surface,1,2255,
0.733327,,Surface,1,2256,
0.795427,,Surface,1,2257,
0.310614,,Surface,1,2258,
0.238435,,Surface,1,2259,
0.521824,,Surface,1,2260,
0.477714,,Surface,1,2261,
0.463249,,Surface,1,2262,
0.768843,,Surface,1,2263,
0.194352,,Surface,1,2264,
0.592211,,Surface,1,2265,
0.716367,,Surface,1,2266,
0.676263,,Surface,1,2267,
0.49704,,Surface,1,2269,
0.314028,,Surface,1,2270,
0.536919,,Surface,1,2271,
0.725494,,Surface,1,2272,
0.301155,,Surface,1,2273,
0.553312,,Surface,1,2274,
0.329601,,Surface,1,2275,
0.593019,,Surface,1,2276,
0.486993,,Surface,1,2277,
0.496754,,Surface,1,2278,
0.72033,,Surface,1,2279,
0.609935,,Surface,1,2280,
0.647597,,Surface,1,2281,
0.659775,,Surface,1,2282,
0.482126,,Surface,1,2283,
0.631923,,Surface,1,2284,
0.408634,,Surface,1,2286,
0.621528,,Surface,1,2287,
0.546936,,Surface,1,2288,
0.605325,,Surface,1,2289,
0.557547,,Surface,1,2290,
0.638248,,Surface,1,2291,
0.501275,,Surface,1,2292,
0.428027,,Surface,1,2293,
0.443213,,Surface,1,2294,
0.774867,,Surface,1,2295,
0.548403,,Surface,1,2296,
0.47941,,Surface,1,2297,
0.522771,,Surface,1,2298,
0.724181,,Surface,1,2299,
0.793882,,Surface,1,2300,
0.516048,,Surface,1,2302,
0.431297,,Surface,1,2303,
0.766368,,Surface,1,2304,
0.435772,,Surface,1,2305,
0.768746,,Surface,1,2306,
0.733973,,Surface,1,2307,
0.397685,,Surface,1,2308,
0.483697,,Surface,1,2309,
0.373202,,Surface,1,2310,
0.600067,,Surface,1,2311,
0.726946,,Surface,1,2312,
0.479683,,Surface,1,2313,
0.520332,,Surface,1,2314,
0.426926,,Surface,1,2315,
0.641803,,Surface,1,2316,
0.579752,,Surface,1,2317,
0.569183,,Surface,1,2318,
0.429833,,Surface,1,2319,
0.766552,,Surface,1,2320,
0.623158,,Surface,1,2321,
0.419827,,Surface,1,2322,
0.502038,,Surface,1,2323,
0.607235,,Surface,1,2324,
0.396678,,Surface,1,2325,
0.794463,,Surface,1,2326,
0.666855,,Surface,1,2327,
0.451896,,Surface,1,2328,
0.689265,,Surface,1,2329,
0.603966,,Surface,1,2330,
0.622555,,Surface,1,2331,
0.793189,,Surface,1,2333,
0.186614,,Surface,1,2334,
0.468009,,Surface,1,2335,
0.70318,,Surface,1,2336,
0.789558,,Surface,1,2337,
0.712962,,Surface,1,2338,
0.641976,,Surface,1,2339,
0.655536,,Surface,1,2340,
0.340761,,Surface,1,2341,
0.673939,,Surface,1,2342,
0.244894,,Surface,1,2343,
0.741756,,Surface,1,2344,
0.716888,,Surface,1,2345,
0.388751,,Surface,1,2347,
0.202626,,Surface,1,2348,
0.709275,,Surface,1,2349,
0.592739,,Surface,1,2351,
0.831442,,Surface,1,2352,
0.778151,,Surface,1,2353,
0.383481,,Surface,1,2354,
0.573451,,Surface,1,2355,
0.757568,,Surface,1,2356,
0.734159,,Surface,1,2357,
0.418451,,Surface,1,2358,
0.67697,,Surface,1,2359,
0.511539,,Surface,1,2360,
0.46723,,Surface,1,2361,
0.438978,,Surface,1,2362,
0.81368,,Surface,1,2363,
0.801943,,Surface,1,2364,
0.7088,,Surface,1,2365,
0.233695,,Surface,1,2366,
0.287591,,Surface,1,2367,
0.620585,,Surface,1,2368,
0.714955,,Surface,1,2369,
0.691547,,Surface,1,2370,
0.434626,,Surface,1,2371,
0.467792,,Surface,1,2372,
0.536428,,Surface,1,2373,
0.469467,,Surface,1,2374,
0.30942,,Surface,1,2375,
0.207425,,Surface,1,2377,
0.203117,,Surface,1,2378,
0.366722,,Surface,1,2379,
0.7138,,Surface,1,2381,
0.393945,,Surface,1,2382,
0.611577,,Surface,1,2383,
0.482876,,Surface,1,2384,
0.743774,,Surface,1,2385,
0.642498,,Surface,1,2386,
0.664671,,Surface,1,2387,
0.584925,,Surface,1,2388,
0.224697,,Surface,1,2389,
0.675605,,Surface,1,2390,
0.649816,,Surface,1,2391,
0.272791,,Surface,1,2392,
0.405258,,Surface,1,2393,
0.530149,,Surface,1,2394,
0.636905,,Surface,1,2395,
0.701863,,Surface,1,2396,
0.493632,,Surface,1,2397,
0.456418,,Surface,1,2398,
0.608837,,Surface,1,2399,
0.608839,,Surface,1,2400,
0.808344,,Surface,1,2401,
0.760554,,Surface,1,2402,
0.404101,,Surface,1,2403,
0.339306,,Surface,1,2404,
0.66275,,Surface,1,2405,
0.854665,,Surface,1,2407,
0.563873,,Surface,1,2408,
0.664483,,Surface,1,2409,
0.647378,,Surface,1,2410,
0.640282,,Surface,1,2411,
0.626271,,Surface,1,2412,
0.668228,,Surface,1,2413,
0.601155,,Surface,1,2414,
0.331379,,Surface,1,2415,
0.548598,,Surface,1,2416,
0.474145,,Surface,1,2417,
0.571439,,Surface,1,2418,
0.768043,,Surface,1,2419,
0.617495,,Surface,1,2420,
0.418437,,Surface,1,2421,
0.635465,,Surface,1,2422,
0.490627,,Surface,1,2423,
0.912108,,Surface,1,2424,
0.525626,,Surface,1,2425,
0.220919,,Surface,1,2426,
0.790908,,Surface,1,2427,
0.467976,,Surface,1,2428,
0.754976,,Surface,1,2429,
0.694828,,Surface,1,2430,
0.838576,,Surface,1,2431,
0.849872,,Surface,1,2432,
0.78268,,Surface,1,2433,
0.534726,,Surface,1,2434,
0.192473,,Surface,1,2435,
0.23428,,Surface,1,2436,
0.588961,,Surface,1,2437,
0.765576,,Surface,1,2438,
0.491239,,Surface,1,2439,
0.601421,,Surface,1,2440,
0.780833,,Surface,1,2441,
0.668517,,Surface,1,2442,
0.529474,,Surface,1,2443,
0.488191,,Surface,1,2444,
0.825537,,Surface,1,2445,
0.667761,,Surface,1,2446,
0.395575,,Surface,1,2447,
0.811718,,Surface,1,2448,
0.636843,,Surface,1,2449,
0.505941,,Surface,1,2450,
0.407901,,Surface,1,2451,
0.803652,,Surface,1,2452,
0.700762,,Surface,1,2453,
0.172958,,Surface,1,2454,
0.684598,,Surface,1,2455,
0.731335,,Surface,1,2456,
0.680097,,Surface,1,2457,
0.547035,,Surface,1,2458,
0.944953,,Surface,1,2459,
0.439949,,Surface,1,2460,
0.505515,,Surface,1,2461,
0.631136,,Surface,1,2462,
0.44368,,Surface,1,2463,
0.725939,,Surface,1,2464,
0.573163,,Surface,1,2465,
0.756584,,Surface,1,2466,
0.709335,,Surface,1,2467,
0.860495,,Surface,1,2468,
0.608003,,Surface,1,2469,
0.76932,,Surface,1,2470,
0.591864,,Surface,1,2471,
0.798067,,Surface,1,2472,
0.650711,,Surface,1,2473,
0.701906,,Surface,1,2474,
0.479627,,Surface,1,2475,
0.338566,,Surface,1,2476,
0.642426,,Surface,1,2477,
0.752312,,Surface,1,2478,
0.441389,,Surface,1,2479,
0.552143,,Surface,1,2480,
0.459334,,Surface,1,2481,
0.564395,,Surface,1,2482,
0.853445,,Surface,1,2484,
0.824908,,Surface,1,2485,
0.225046,,Surface,1,2486,
0.419805,,Surface,1,2487,
0.319595,,Surface,1,2488,
0.688643,,Surface,1,2489,
0.40987,,Surface,1,2490,
0.822918,,Surface,1,2491,
0.210571,,Surface,1,2492,
0.305922,,Surface,1,2493,
0.423944,,Surface,1,2494,
0.387658,,Surface,1,2495,
0.637228,,Surface,1,2496,
0.646633,,Surface,1,2497,
0.674599,,Surface,1,2498,
0.585843,,Surface,1,2499,
0.618649,,Surface,1,2500,
0.271321,,Surface,1,2501,
0.767668,,Surface,1,2502,
0.506189,,Surface,1,2503,
0.656231,,Surface,1,2504,
0.483817,,Surface,1,2505,
0.648953,,Surface,1,2506,
0.734112,,Surface,1,2507,
0.463328,,Surface,1,2508,
0.554022,,Surface,1,2509,
0.383036,,Surface,1,2510,
0.835777,,Surface,1,2511,
0.467564,,Surface,1,2512,
0.616363,,Surface,1,2513,
0.349956,,Surface,1,2514,
0.328837,,Surface,1,2515,
0.802319,,Surface,1,2516,
0.655015,,Surface,1,2517,
0.491672,,Surface,1,2518,
0.62895,,Surface,1,2519,
0.729424,,Surface,1,2520,
0.40939,,Surface,1,2521,
0.364331,,Surface,1,2522,
0.761421,,Surface,1,2523,
0.307467,,Surface,1,2524,
0.172555,,Surface,1,2525,
0.682239,,Surface,1,2526,
0.556971,,Surface,1,2527,
0.404086,,Surface,1,2528,
0.575856,,Surface,1,2529,
0.541319,,Surface,1,2531,
0.688899,,Surface,1,2532,
0.25295,,Surface,1,2533,
0.651033,,Surface,1,2534,
0.427835,,Surface,1,2535,
0.438723,,Surface,1,2536,
0.414146,,Surface,1,2537,
0.842616,,Surface,1,2538,
0.492275,,Surface,1,2539,
0.649398,,Surface,1,2540,
0.50301,,Surface,1,2541,
0.704117,,Surface,1,2542,
0.697397,,Surface,1,2543,
0.617005,,Surface,1,2545,
0.73021,,Surface,1,2546,
0.453668,,Surface,1,2547,
0.735638,,Surface,1,2548,
0.54585,,Surface,1,2549,
0.778575,,Surface,1,2550,
0.489456,,Surface,1,2551,
0.299825,,Surface,1,2553,
0.825141,,Surface,1,2554,
0.678611,,Surface,1,2555,
0.718064,,Surface,1,2556,
0.354766,,Surface,1,2557,
0.674187,,Surface,1,2558,
0.199464,,Surface,1,2559,
0.246494,,Surface,1,2560,
0.542073,,Surface,1,2561,
0.366948,,Surface,1,2562,
0.410592,,Surface,1,2563,
0.135403,,Surface,1,2564,
0.202645,,Surface,1,2566,
0.418906,,Surface,1,2567,
0.255751,,Surface,1,2568,
0.620087,,Surface,1,2569,
0.735234,,Surface,1,2570,
0.740671,,Surface,1,2571,
0.572175,,Surface,1,2572,
0.564066,,Surface,1,2573,
0.541957,,Surface,1,2574,
0.636374,,Surface,1,2575,
0.768452,,Surface,1,2576,
0.803846,,Surface,1,2577,
0.477431,,Surface,1,2578,
0.410242,,Surface,1,2579,
0.411733,,Surface,1,2580,
0.669127,,Surface,1,2581,
0.841884,,Surface,1,2583,
0.67805,,Surface,1,2584,
0.483736,,Surface,1,2585,
0.301808,,Surface,1,2586,
0.372272,,Surface,1,2587,
0.505264,,Surface,1,2588,
0.427633,,Surface,1,2589,
0.756371,,Surface,1,2590,
0.487036,,Surface,1,2591,
0.384407,,Surface,1,2592,
0.662437,,Surface,1,2593,
0.641204,,Surface,1,2594,
0.506689,,Surface,1,2595,
0.620911,,Surface,1,2596,
0.760148,,Surface,1,2597,
0.809209,,Surface,1,2598,
0.550221,,Surface,1,2599,
0.675036,,Surface,1,2600,
0.705539,,Surface,1,2601,
0.576884,,Surface,1,2602,
0.526494,,Surface,1,2603,
0.668863,,Surface,1,2605,
0.552092,,Surface,1,2606,
0.31916,,Surface,1,2607,
0.673346,,Surface,1,2608,
0.747359,,Surface,1,2609,
0.674998,,Surface,1,2610,
0.579534,,Surface,1,2611,
0.753094,,Surface,1,2612,
0.512243,,Surface,1,2613,
0.713739,,Surface,1,2614,
0.805079,,Surface,1,2615,
0.700764,,Surface,1,2616,
0.222054,,Surface,1,2617,
0.487151,,Surface,1,2618,
0.732059,,Surface,1,2619,
0.366515,,Surface,1,2620,
0.489479,,Surface,1,2621,
0.238195,,Surface,1,2622,
0.659437,,Surface,1,2623,
0.849235,,Surface,1,2624,
0.808527,,Surface,1,2625,
0.557585,,Surface,1,2626,
0.15879,,Surface,1,2627,
0.525526,,Surface,1,2628,
0.779677,,Surface,1,2629,
0.237343,,Surface,1,2630,
0.320651,,Surface,1,2631,
0.236248,,Surface,1,2632,
0.431033,,Surface,1,2633,
0.298289,,Surface,1,2634,
0.560524,,Surface,1,2635,
0.5427,,Surface,1,2636,
0.849453,,Surface,1,2637,
0.801881,,Surface,1,2638,
0.80038,,Surface,1,2639,
0.566228,,Surface,1,2640,
0.191404,,Surface,1,2641,
0.166396,,Surface,1,2642,
0.725698,,Surface,1,2643,
0.622819,,Surface,1,2644,
0.495526,,Surface,1,2645,
0.744239,,Surface,1,2646,
0.310039,,Surface,1,2647,
0.559003,,Surface,1,2649,
0.641022,,Surface,1,2650,
0.634526,,Surface,1,2651,
0.293583,,Surface,1,2652,
0.800683,,Surface,1,2653,
0.760743,,Surface,1,2654,
0.361806,,Surface,1,2655,
0.565657,,Surface,1,2656,
0.358175,,Surface,1,2658,
0.82793,,Surface,1,2659,
0.273263,,Surface,1,2660,
0.720495,,Surface,1,2661,
0.358136,,Surface,1,2662,
0.483912,,Surface,1,2664,
0.805343,,Surface,1,2665,
0.52227,,Surface,1,2666,
0.419396,,Surface,1,2667,
0.789664,,Surface,1,2668,
0.443165,,Surface,1,2669,
0.593911,,Surface,1,2670,
0.23423,,Surface,1,2671,
0.836941,,Surface,1,2672,
0.358298,,Surface,1,2673,
0.388732,,Surface,1,2674,
0.770951,,Surface,1,2675,
0.534453,,Surface,1,2676,
0.795008,,Surface,1,2677,
0.716061,,Surface,1,2678,
0.593129,,Surface,1,2679,
0.852849,,Surface,1,2680,
0.719288,,Surface,1,2681,
0.715984,,Surface,1,2682,
0.225496,,Surface,1,2683,
0.573326,,Surface,1,2684,
0.626007,,Surface,1,2685,
0.260582,,Surface,1,2686,
0.694437,,Surface,1,2687,
0.306951,,Surface,1,2688,
0.248074,,Surface,1,2689,
0.180465,,Surface,1,2690,
0.82969,,Surface,1,2691,
0.703823,,Surface,1,2692,
0.825129,,Surface,1,2693,
0.641569,,Surface,1,2694,
0.4195,,Surface,1,2695,
0.790879,,Surface,1,2696,
0.466016,,Surface,1,2697,
0.802122,,Surface,1,2698,
0.791303,,Surface,1,2700,
0.517618,,Surface,1,2701,
0.77142,,Surface,1,2702,
0.632954,,Surface,1,2703,
0.282535,,Surface,1,2704,
0.211877,,Surface,1,2705,
0.788582,,Surface,1,2706,
0.825799,,Surface,1,2707,
0.329138,,Surface,1,2708,
0.766002,,Surface,1,2709,
0.408563,,Surface,1,2710,
0.552913,,Surface,1,2711,
0.816106,,Surface,1,2712,
0.384221,,Surface,1,2713,
0.708501,,Surface,1,2714,
0.761792,,Surface,1,2715,
0.894796,,Surface,1,2716,
0.691263,,Surface,1,2718,
0.428731,,Surface,1,2719,
0.65048,,Surface,1,2720,
0.573093,,Surface,1,2721,
0.361075,,Surface,1,2722,
0.561402,,Surface,1,2724,
0.723172,,Surface,1,2725,
0.247169,,Surface,1,2727,
0.456399,,Surface,1,2728,
0.833431,,Surface,1,2729,
0.693211,,Surface,1,2730,
0.837501,,Surface,1,2731,
0.774657,,Surface,1,2732,
0.733591,,Surface,1,2733,
0.618178,,Surface,1,2734,
0.481266,,Surface,1,2735,
0.616718,,Surface,1,2736,
0.375597,,Surface,1,2737,
0.753502,,Surface,1,2738,
0.725943,,Surface,1,2739,
0.663207,,Surface,1,2740,
0.664452,,Surface,1,2741,
0.581683,,Surface,1,2742,
0.778782,,Surface,1,2743,
0.756388,,Surface,1,2744,
0.807265,,Surface,1,2745,
0.731257,,Surface,1,2746,
0.715765,,Surface,1,2747,
0.838909,,Surface,1,2748,
0.581339,,Surface,1,2749,
0.778823,,Surface,1,2750,
0.694265,,Surface,1,2751,
0.820535,,Surface,1,2752,
0.836475,,Surface,1,2753,
0.371606,,Surface,1,2754,
0.217811,,Surface,1,2755,
0.251934,,Surface,1,2756,
0.369584,,Surface,1,2757,
0.759451,,Surface,1,2758,
0.488849,,Surface,1,2759,
0.682595,,Surface,1,2760,
0.366851,,Surface,1,2761,
0.452039,,Surface,1,2762,
0.711599,,Surface,1,2763,
0.710242,,Surface,1,2764,
0.695595,,Surface,1,2765,
0.563844,,Surface,1,2766,
0.667624,,Surface,1,2767,
0.841513,,Surface,1,2768,
0.599264,,Surface,1,2769,
0.799955,,Surface,1,2770,
0.366852,,Surface,1,2771,
0.777986,,Surface,1,2772,
0.562038,,Surface,1,2773,
0.770621,,Surface,1,2774,
0.870809,,Surface,1,2775,
0.295084,,Surface,1,2776,
0.822268,,Surface,1,2777,
0.702926,,Surface,1,2781,
0.305942,,Surface,1,2782,
0.417327,,Surface,1,2783,
0.25057,,Surface,1,2784,
0.826962,,Surface,1,2785,
0.666477,,Surface,1,2786,
0.81392,,Surface,1,2787,
0.837788,,Surface,1,2788,
0.312991,,Surface,1,2789,
0.719924,,Surface,1,2790,
0.466551,,Surface,1,2791,
0.378723,,Surface,1,2792,
0.86388,,Surface,1,2793,
0.594667,,Surface,1,2794,
0.210193,,Surface,1,2795,
0.205083,,Surface,1,2796,
0.609414,,Surface,1,2797,
0.46601,,Surface,1,2798,
0.708787,,Surface,1,2799,
0.826989,,Surface,1,2800,
0.500521,,Surface,1,2801,
0.761789,,Surface,1,2802,
0.107967,,Surface,1,2803,
0.919601,,Surface,1,2804,
0.127159,,Surface,1,2805,
0.630567,,Surface,1,2806,
0.475824,,Surface,1,2807,
0.510522,,Surface,1,2809,
0.350407,,Surface,1,2810,
0.668914,,Surface,1,2811,
0.286343,,Surface,1,2812,
0.692872,,Surface,1,2813,
0.555843,,Surface,1,2814,
0.684207,,Surface,1,2815,
0.795758,,Surface,1,2816,
0.788181,,Surface,1,2817,
0.539896,,Surface,1,2818,
0.471271,,Surface,1,2819,
0.30191,,Surface,1,2820,
0.595987,,Surface,1,2821,
0.529218,,Surface,1,2822,
0.699894,,Surface,1,2823,
0.306949,,Surface,1,2824,
0.647675,,Surface,1,2825,
0.632516,,Surface,1,2826,
0.366867,,Surface,1,2827,
0.683446,,Surface,1,2828,
0.329902,,Surface,1,2829,
0.619946,,Surface,1,2830,
0.161405,,Surface,1,2831,
0.30594,,Surface,1,2832,
0.565633,,Surface,1,2833,
0.27873,,Surface,1,2834,
0.732071,,Surface,1,2835,
0.595687,,Surface,1,2836,
0.616122,,Surface,1,2837,
0.373275,,Surface,1,2838,
0.347195,,Surface,1,2839,
0.597882,,Surface,1,2840,
0.613123,,Surface,1,2841,
0.486907,,Surface,1,2842,
0.820237,,Surface,1,2843,
0.737361,,Surface,1,2844,
0.800637,,Surface,1,2845,
0.458267,,Surface,1,2846,
0.287203,,Surface,1,2847,
0.315195,,Surface,1,2848,
0.697947,,Surface,1,2850,
0.723548,,Surface,1,2851,
0.792485,,Surface,1,2852,
0.47932,,Surface,1,2853,
0.734075,,Surface,1,2854,
0.557541,,Surface,1,2855,
0.508498,,Surface,1,2857,
0.298545,,Surface,1,2858,
0.512477,,Surface,1,2859,
0.374588,,Surface,1,2860,
0.717045,,Surface,1,2861,
0.880446,,Surface,1,2862,
0.812365,,Surface,1,2863,
0.241635,,Surface,1,2864,
0.178685,,Surface,1,2865,
0.57046,,Surface,1,2866,
0.488855,,Surface,1,2867,
0.705084,,Surface,1,2868,
0.812591,,Surface,1,2869,
0.822068,,Surface,1,2870,
0.437287,,Surface,1,2871,
0.269332,,Surface,1,2872,
0.284733,,Surface,1,2873,
0.334404,,Surface,1,2874,
0.159132,,Surface,1,2875,
0.446631,,Surface,1,2876,
0.400582,,Surface,1,2877,
0.607118,,Surface,1,2878,
0.357071,,Surface,1,2879,
0.87088,,Surface,1,2880,
0.256845,,Surface,1,2881,
0.738791,,Surface,1,2883,
0.308527,,Surface,1,2885,
0.296031,,Surface,1,2886,
0.599021,,Surface,1,2888,
0.53453,,Surface,1,2889,
0.861446,,Surface,1,2890,
0.229752,,Surface,1,2891,
0.786971,,Surface,1,2892,
0.779808,,Surface,1,2894,
0.375083,,Surface,1,2895,
0.804633,,Surface,1,2897,
0.6599,,Surface,1,2898,
0.740703,,Surface,1,2901,
