
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.6326,µm,Surface,Position,1,1550,
37.1669,µm,Surface,Position,1,1551,
53.672,µm,Surface,Position,1,1552,
38.9841,µm,Surface,Position,1,1553,
30.0011,µm,Surface,Position,1,1554,
33.8555,µm,Surface,Position,1,1555,
43.4502,µm,Surface,Position,1,1556,
39.3091,µm,Surface,Position,1,1558,
44.432,µm,Surface,Position,1,1559,
35.275,µm,Surface,Position,1,1560,
55.165,µm,Surface,Position,1,1561,
25.8022,µm,Surface,Position,1,1562,
23.0497,µm,Surface,Position,1,1563,
33.3721,µm,Surface,Position,1,1564,
36.5911,µm,Surface,Position,1,1565,
41.6268,µm,Surface,Position,1,1566,
52.188,µm,Surface,Position,1,1567,
40.1702,µm,Surface,Position,1,1568,
38.1172,µm,Surface,Position,1,1569,
46.6237,µm,Surface,Position,1,1570,
42.2968,µm,Surface,Position,1,1571,
24.621,µm,Surface,Position,1,1572,
50.8666,µm,Surface,Position,1,1573,
42.0601,µm,Surface,Position,1,1575,
31.6641,µm,Surface,Position,1,1576,
32.9417,µm,Surface,Position,1,1577,
32.4211,µm,Surface,Position,1,1578,
31.1703,µm,Surface,Position,1,1579,
30.1063,µm,Surface,Position,1,1580,
40.826,µm,Surface,Position,1,1581,
27.485,µm,Surface,Position,1,1582,
28.6582,µm,Surface,Position,1,1583,
31.4241,µm,Surface,Position,1,1584,
35.6784,µm,Surface,Position,1,1585,
37.511,µm,Surface,Position,1,1586,
38.3091,µm,Surface,Position,1,1587,
43.724,µm,Surface,Position,1,1588,
28.9265,µm,Surface,Position,1,1589,
29.4011,µm,Surface,Position,1,1590,
26.2261,µm,Surface,Position,1,1591,
28.938,µm,Surface,Position,1,1592,
56.4282,µm,Surface,Position,1,1593,
39.799,µm,Surface,Position,1,1594,
29.6533,µm,Surface,Position,1,1595,
38.8664,µm,Surface,Position,1,1596,
26.8117,µm,Surface,Position,1,1597,
25.4265,µm,Surface,Position,1,1598,
31.5498,µm,Surface,Position,1,1599,
38.5081,µm,Surface,Position,1,1600,
53.2071,µm,Surface,Position,1,1601,
39.8059,µm,Surface,Position,1,1602,
44.8592,µm,Surface,Position,1,1603,
30.768,µm,Surface,Position,1,1604,
47.1763,µm,Surface,Position,1,1605,
43.904,µm,Surface,Position,1,1606,
45.1631,µm,Surface,Position,1,1607,
23.486,µm,Surface,Position,1,1608,
24.6163,µm,Surface,Position,1,1609,
42.9694,µm,Surface,Position,1,1610,
35.9847,µm,Surface,Position,1,1611,
33.0733,µm,Surface,Position,1,1612,
47.1412,µm,Surface,Position,1,1613,
33.0905,µm,Surface,Position,1,1614,
48.2704,µm,Surface,Position,1,1615,
25.3497,µm,Surface,Position,1,1616,
30.2335,µm,Surface,Position,1,1617,
25.1693,µm,Surface,Position,1,1618,
25.6245,µm,Surface,Position,1,1619,
22.5024,µm,Surface,Position,1,1620,
33.5177,µm,Surface,Position,1,1621,
34.0667,µm,Surface,Position,1,1622,
34.6353,µm,Surface,Position,1,1623,
50.08,µm,Surface,Position,1,1624,
36.7963,µm,Surface,Position,1,1625,
41.2264,µm,Surface,Position,1,1626,
29.803,µm,Surface,Position,1,1627,
39.1658,µm,Surface,Position,1,1628,
34.7053,µm,Surface,Position,1,1629,
26.8231,µm,Surface,Position,1,1630,
27.2592,µm,Surface,Position,1,1631,
30.3608,µm,Surface,Position,1,1632,
47.1252,µm,Surface,Position,1,1633,
29.1539,µm,Surface,Position,1,1634,
56.0376,µm,Surface,Position,1,1635,
24.9655,µm,Surface,Position,1,1636,
27.4961,µm,Surface,Position,1,1637,
43.0115,µm,Surface,Position,1,1638,
25.058,µm,Surface,Position,1,1639,
35.6932,µm,Surface,Position,1,1641,
27.6904,µm,Surface,Position,1,1642,
26.5051,µm,Surface,Position,1,1643,
38.3981,µm,Surface,Position,1,1644,
31.7413,µm,Surface,Position,1,1645,
28.1555,µm,Surface,Position,1,1646,
27.0155,µm,Surface,Position,1,1647,
34.2152,µm,Surface,Position,1,1648,
32.8074,µm,Surface,Position,1,1649,
55.7909,µm,Surface,Position,1,1650,
26.0772,µm,Surface,Position,1,1651,
46.7377,µm,Surface,Position,1,1652,
37.0117,µm,Surface,Position,1,1653,
28.4164,µm,Surface,Position,1,1654,
39.5919,µm,Surface,Position,1,1655,
30.4581,µm,Surface,Position,1,1656,
39.2163,µm,Surface,Position,1,1657,
46.3487,µm,Surface,Position,1,1658,
25.9867,µm,Surface,Position,1,1659,
28.9367,µm,Surface,Position,1,1660,
43.0776,µm,Surface,Position,1,1661,
27.022,µm,Surface,Position,1,1662,
26.6415,µm,Surface,Position,1,1663,
29.354,µm,Surface,Position,1,1664,
45.1264,µm,Surface,Position,1,1665,
27.9352,µm,Surface,Position,1,1666,
53.9334,µm,Surface,Position,1,1667,
53.17,µm,Surface,Position,1,1668,
32.0245,µm,Surface,Position,1,1669,
35.5753,µm,Surface,Position,1,1670,
31.1656,µm,Surface,Position,1,1671,
51.3118,µm,Surface,Position,1,1672,
42.5374,µm,Surface,Position,1,1673,
37.6416,µm,Surface,Position,1,1674,
29.7953,µm,Surface,Position,1,1676,
28.5527,µm,Surface,Position,1,1677,
40.0741,µm,Surface,Position,1,1678,
45.3849,µm,Surface,Position,1,1679,
32.2822,µm,Surface,Position,1,1680,
30.0777,µm,Surface,Position,1,1681,
30.2003,µm,Surface,Position,1,1682,
41.4945,µm,Surface,Position,1,1684,
29.4237,µm,Surface,Position,1,1685,
33.6541,µm,Surface,Position,1,1686,
46.6365,µm,Surface,Position,1,1687,
51.5706,µm,Surface,Position,1,1688,
30.7378,µm,Surface,Position,1,1689,
35.1109,µm,Surface,Position,1,1690,
27.4351,µm,Surface,Position,1,1691,
51.9089,µm,Surface,Position,1,1692,
28.6892,µm,Surface,Position,1,1693,
38.8102,µm,Surface,Position,1,1694,
32.4235,µm,Surface,Position,1,1695,
48.3177,µm,Surface,Position,1,1696,
25.7084,µm,Surface,Position,1,1697,
27.784,µm,Surface,Position,1,1698,
44.256,µm,Surface,Position,1,1699,
45.6081,µm,Surface,Position,1,1700,
33.5372,µm,Surface,Position,1,1701,
27.3749,µm,Surface,Position,1,1702,
36.2488,µm,Surface,Position,1,1703,
35.3379,µm,Surface,Position,1,1704,
40.3786,µm,Surface,Position,1,1705,
42.1148,µm,Surface,Position,1,1706,
26.1528,µm,Surface,Position,1,1707,
42.4127,µm,Surface,Position,1,1708,
32.3275,µm,Surface,Position,1,1709,
24.2644,µm,Surface,Position,1,1710,
34.1068,µm,Surface,Position,1,1711,
24.6898,µm,Surface,Position,1,1712,
40.6175,µm,Surface,Position,1,1713,
26.6511,µm,Surface,Position,1,1714,
33.0259,µm,Surface,Position,1,1715,
29.9427,µm,Surface,Position,1,1716,
43.4738,µm,Surface,Position,1,1717,
26.5608,µm,Surface,Position,1,1718,
47.9812,µm,Surface,Position,1,1719,
52.4847,µm,Surface,Position,1,1721,
36.5029,µm,Surface,Position,1,1722,
44.6483,µm,Surface,Position,1,1723,
30.9818,µm,Surface,Position,1,1724,
43.2044,µm,Surface,Position,1,1725,
27.2019,µm,Surface,Position,1,1726,
37.6364,µm,Surface,Position,1,1727,
27.8081,µm,Surface,Position,1,1728,
26.8176,µm,Surface,Position,1,1729,
49.1824,µm,Surface,Position,1,1731,
55.9942,µm,Surface,Position,1,1732,
40.7974,µm,Surface,Position,1,1733,
28.7856,µm,Surface,Position,1,1734,
23.644,µm,Surface,Position,1,1735,
49.4916,µm,Surface,Position,1,1736,
26.3411,µm,Surface,Position,1,1737,
45.2271,µm,Surface,Position,1,1738,
41.7995,µm,Surface,Position,1,1739,
37.989,µm,Surface,Position,1,1740,
32.6085,µm,Surface,Position,1,1741,
55.1038,µm,Surface,Position,1,1742,
39.1053,µm,Surface,Position,1,1743,
30.1342,µm,Surface,Position,1,1744,
40.9472,µm,Surface,Position,1,1745,
23.852,µm,Surface,Position,1,1746,
25.4427,µm,Surface,Position,1,1747,
45.8278,µm,Surface,Position,1,1748,
28.2333,µm,Surface,Position,1,1749,
24.3139,µm,Surface,Position,1,1750,
25.9143,µm,Surface,Position,1,1751,
34.6348,µm,Surface,Position,1,1752,
31.5384,µm,Surface,Position,1,1753,
52.8742,µm,Surface,Position,1,1754,
25.0646,µm,Surface,Position,1,1755,
54.5249,µm,Surface,Position,1,1757,
27.6153,µm,Surface,Position,1,1758,
29.6428,µm,Surface,Position,1,1759,
47.1128,µm,Surface,Position,1,1760,
50.0687,µm,Surface,Position,1,1761,
27.7467,µm,Surface,Position,1,1762,
49.4689,µm,Surface,Position,1,1763,
33.7654,µm,Surface,Position,1,1764,
28.9321,µm,Surface,Position,1,1765,
35.9667,µm,Surface,Position,1,1766,
30.5815,µm,Surface,Position,1,1767,
15.9793,µm,Surface,Position,1,1768,
47.3626,µm,Surface,Position,1,1769,
50.5879,µm,Surface,Position,1,1770,
34.8276,µm,Surface,Position,1,1771,
34.4057,µm,Surface,Position,1,1772,
46.1782,µm,Surface,Position,1,1773,
26.6358,µm,Surface,Position,1,1774,
51.2415,µm,Surface,Position,1,1776,
38.0421,µm,Surface,Position,1,1777,
37.6813,µm,Surface,Position,1,1778,
32.4645,µm,Surface,Position,1,1779,
49.9129,µm,Surface,Position,1,1780,
29.7658,µm,Surface,Position,1,1781,
38.8917,µm,Surface,Position,1,1782,
31.14,µm,Surface,Position,1,1783,
31.9211,µm,Surface,Position,1,1784,
25.7444,µm,Surface,Position,1,1785,
28.6324,µm,Surface,Position,1,1786,
42.6392,µm,Surface,Position,1,1787,
36.0096,µm,Surface,Position,1,1788,
33.1702,µm,Surface,Position,1,1789,
44.3308,µm,Surface,Position,1,1790,
23.8211,µm,Surface,Position,1,1791,
36.5849,µm,Surface,Position,1,1792,
43.0559,µm,Surface,Position,1,1793,
24.9522,µm,Surface,Position,1,1794,
33.4626,µm,Surface,Position,1,1795,
50.8814,µm,Surface,Position,1,1796,
24.7838,µm,Surface,Position,1,1797,
39.9533,µm,Surface,Position,1,1798,
37.39,µm,Surface,Position,1,1799,
29.3789,µm,Surface,Position,1,1800,
29.511,µm,Surface,Position,1,1801,
34.0534,µm,Surface,Position,1,1802,
28.3144,µm,Surface,Position,1,1803,
29.2149,µm,Surface,Position,1,1804,
36.8751,µm,Surface,Position,1,1805,
48.4685,µm,Surface,Position,1,1806,
28.015,µm,Surface,Position,1,1807,
25.3033,µm,Surface,Position,1,1808,
42.6702,µm,Surface,Position,1,1809,
40.2705,µm,Surface,Position,1,1810,
23.5003,µm,Surface,Position,1,1811,
49.2437,µm,Surface,Position,1,1812,
35.3079,µm,Surface,Position,1,1813,
26.1045,µm,Surface,Position,1,1814,
29.8111,µm,Surface,Position,1,1815,
35.5445,µm,Surface,Position,1,1816,
54.5477,µm,Surface,Position,1,1817,
49.1442,µm,Surface,Position,1,1819,
43.6021,µm,Surface,Position,1,1820,
38.6019,µm,Surface,Position,1,1821,
39.6907,µm,Surface,Position,1,1822,
39.403,µm,Surface,Position,1,1823,
38.749,µm,Surface,Position,1,1824,
40.3543,µm,Surface,Position,1,1825,
54.9183,µm,Surface,Position,1,1826,
27.53,µm,Surface,Position,1,1827,
30.9432,µm,Surface,Position,1,1828,
37.1845,µm,Surface,Position,1,1829,
41.7684,µm,Surface,Position,1,1830,
32.678,µm,Surface,Position,1,1831,
29.9474,µm,Surface,Position,1,1832,
36.4838,µm,Surface,Position,1,1833,
29.9435,µm,Surface,Position,1,1834,
33.7597,µm,Surface,Position,1,1835,
52.2002,µm,Surface,Position,1,1836,
44.5819,µm,Surface,Position,1,1837,
29.1643,µm,Surface,Position,1,1838,
41.2822,µm,Surface,Position,1,1839,
28.4452,µm,Surface,Position,1,1840,
53.5566,µm,Surface,Position,1,1841,
36.2202,µm,Surface,Position,1,1842,
39.2704,µm,Surface,Position,1,1843,
34.9053,µm,Surface,Position,1,1844,
52.695,µm,Surface,Position,1,1845,
27.4194,µm,Surface,Position,1,1846,
28.5916,µm,Surface,Position,1,1847,
36.9918,µm,Surface,Position,1,1848,
24.0434,µm,Surface,Position,1,1849,
37.9889,µm,Surface,Position,1,1850,
31.1936,µm,Surface,Position,1,1851,
22.9901,µm,Surface,Position,1,1852,
36.1036,µm,Surface,Position,1,1853,
32.0111,µm,Surface,Position,1,1854,
38.4092,µm,Surface,Position,1,1855,
28.2715,µm,Surface,Position,1,1856,
33.1508,µm,Surface,Position,1,1857,
41.5479,µm,Surface,Position,1,1858,
42.0358,µm,Surface,Position,1,1859,
26.127,µm,Surface,Position,1,1860,
50.0038,µm,Surface,Position,1,1861,
31.5991,µm,Surface,Position,1,1862,
27.8617,µm,Surface,Position,1,1863,
30.2669,µm,Surface,Position,1,1864,
25.443,µm,Surface,Position,1,1865,
29.3254,µm,Surface,Position,1,1866,
26.9583,µm,Surface,Position,1,1867,
50.9368,µm,Surface,Position,1,1868,
25.3422,µm,Surface,Position,1,1869,
40.9068,µm,Surface,Position,1,1870,
45.2292,µm,Surface,Position,1,1871,
45.8134,µm,Surface,Position,1,1872,
27.0255,µm,Surface,Position,1,1873,
41.5707,µm,Surface,Position,1,1874,
24.996,µm,Surface,Position,1,1875,
43.8364,µm,Surface,Position,1,1876,
37.1092,µm,Surface,Position,1,1877,
39.634,µm,Surface,Position,1,1878,
47.0112,µm,Surface,Position,1,1879,
29.2406,µm,Surface,Position,1,1880,
27.1774,µm,Surface,Position,1,1881,
48.0678,µm,Surface,Position,1,1882,
26.5949,µm,Surface,Position,1,1883,
25.3953,µm,Surface,Position,1,1884,
29.4186,µm,Surface,Position,1,1885,
48.4582,µm,Surface,Position,1,1886,
38.4294,µm,Surface,Position,1,1887,
43.6858,µm,Surface,Position,1,1888,
42.4368,µm,Surface,Position,1,1890,
31.9171,µm,Surface,Position,1,1891,
27.7712,µm,Surface,Position,1,1892,
28.4446,µm,Surface,Position,1,1893,
37.4856,µm,Surface,Position,1,1894,
44.7944,µm,Surface,Position,1,1895,
26.0878,µm,Surface,Position,1,1896,
36.6141,µm,Surface,Position,1,1897,
28.5767,µm,Surface,Position,1,1898,
30.2974,µm,Surface,Position,1,1899,
29.9321,µm,Surface,Position,1,1900,
30.6841,µm,Surface,Position,1,1901,
41.8155,µm,Surface,Position,1,1902,
27.5342,µm,Surface,Position,1,1903,
32.231,µm,Surface,Position,1,1904,
49.5094,µm,Surface,Position,1,1905,
31.833,µm,Surface,Position,1,1906,
32.7699,µm,Surface,Position,1,1907,
26.9137,µm,Surface,Position,1,1908,
35.582,µm,Surface,Position,1,1909,
39.6631,µm,Surface,Position,1,1910,
37.5914,µm,Surface,Position,1,1911,
38.1727,µm,Surface,Position,1,1912,
47.6107,µm,Surface,Position,1,1913,
30.6858,µm,Surface,Position,1,1914,
34.7216,µm,Surface,Position,1,1915,
31.1553,µm,Surface,Position,1,1916,
25.5813,µm,Surface,Position,1,1917,
47.4581,µm,Surface,Position,1,1918,
26.5486,µm,Surface,Position,1,1920,
43.0651,µm,Surface,Position,1,1921,
40.9536,µm,Surface,Position,1,1922,
48.8929,µm,Surface,Position,1,1923,
33.8265,µm,Surface,Position,1,1924,
24.8655,µm,Surface,Position,1,1925,
33.2974,µm,Surface,Position,1,1926,
30.2733,µm,Surface,Position,1,1927,
42.8292,µm,Surface,Position,1,1928,
39.1216,µm,Surface,Position,1,1929,
23.7106,µm,Surface,Position,1,1930,
35.0227,µm,Surface,Position,1,1931,
33.4897,µm,Surface,Position,1,1932,
54.1758,µm,Surface,Position,1,1933,
44.9818,µm,Surface,Position,1,1934,
24.3629,µm,Surface,Position,1,1935,
40.5689,µm,Surface,Position,1,1936,
49.2463,µm,Surface,Position,1,1937,
38.7786,µm,Surface,Position,1,1938,
31.5951,µm,Surface,Position,1,1939,
50.271,µm,Surface,Position,1,1940,
26.4643,µm,Surface,Position,1,1941,
32.7123,µm,Surface,Position,1,1942,
26.6554,µm,Surface,Position,1,1943,
27.9726,µm,Surface,Position,1,1944,
20.0807,µm,Surface,Position,1,1945,
32.2674,µm,Surface,Position,1,1946,
51.8084,µm,Surface,Position,1,1947,
26.2759,µm,Surface,Position,1,1948,
44.0596,µm,Surface,Position,1,1949,
25.5321,µm,Surface,Position,1,1950,
34.047,µm,Surface,Position,1,1951,
46.457,µm,Surface,Position,1,1952,
40.3863,µm,Surface,Position,1,1953,
32.9936,µm,Surface,Position,1,1954,
48.6103,µm,Surface,Position,1,1955,
39.6217,µm,Surface,Position,1,1956,
50.3336,µm,Surface,Position,1,1958,
40.4286,µm,Surface,Position,1,1959,
46.1372,µm,Surface,Position,1,1960,
44.2579,µm,Surface,Position,1,1961,
32.5917,µm,Surface,Position,1,1962,
24.5594,µm,Surface,Position,1,1963,
23.9687,µm,Surface,Position,1,1964,
43.3017,µm,Surface,Position,1,1965,
28.321,µm,Surface,Position,1,1966,
36.0491,µm,Surface,Position,1,1967,
33.9947,µm,Surface,Position,1,1968,
26.1924,µm,Surface,Position,1,1969,
39.9603,µm,Surface,Position,1,1970,
23.217,µm,Surface,Position,1,1971,
31.4179,µm,Surface,Position,1,1972,
32.9071,µm,Surface,Position,1,1973,
38.6266,µm,Surface,Position,1,1974,
29.7285,µm,Surface,Position,1,1975,
32.1768,µm,Surface,Position,1,1976,
41.1424,µm,Surface,Position,1,1977,
28.9252,µm,Surface,Position,1,1978,
31.0708,µm,Surface,Position,1,1979,
42.2254,µm,Surface,Position,1,1980,
34.6224,µm,Surface,Position,1,1981,
54.4916,µm,Surface,Position,1,1982,
54.4943,µm,Surface,Position,1,1984,
33.454,µm,Surface,Position,1,1985,
32.137,µm,Surface,Position,1,1986,
26.6852,µm,Surface,Position,1,1988,
28.291,µm,Surface,Position,1,1989,
52.5055,µm,Surface,Position,1,1990,
42.5167,µm,Surface,Position,1,1991,
34.3776,µm,Surface,Position,1,1992,
54.8854,µm,Surface,Position,1,1993,
51.0061,µm,Surface,Position,1,1995,
36.2433,µm,Surface,Position,1,1996,
29.2072,µm,Surface,Position,1,1997,
21.1161,µm,Surface,Position,1,1998,
27.703,µm,Surface,Position,1,1999,
24.9657,µm,Surface,Position,1,2000,
35.0675,µm,Surface,Position,1,2001,
42.9315,µm,Surface,Position,1,2002,
36.6778,µm,Surface,Position,1,2003,
31.551,µm,Surface,Position,1,2004,
30.2653,µm,Surface,Position,1,2005,
27.0977,µm,Surface,Position,1,2006,
22.5098,µm,Surface,Position,1,2007,
30.8695,µm,Surface,Position,1,2008,
26.8368,µm,Surface,Position,1,2009,
42.712,µm,Surface,Position,1,2010,
26.0914,µm,Surface,Position,1,2011,
37.5945,µm,Surface,Position,1,2012,
44.3228,µm,Surface,Position,1,2013,
25.1625,µm,Surface,Position,1,2014,
38.0826,µm,Surface,Position,1,2015,
25.4436,µm,Surface,Position,1,2016,
47.4012,µm,Surface,Position,1,2017,
24.718,µm,Surface,Position,1,2018,
31.3477,µm,Surface,Position,1,2019,
41.3982,µm,Surface,Position,1,2020,
33.0498,µm,Surface,Position,1,2021,
39.4721,µm,Surface,Position,1,2022,
22.1375,µm,Surface,Position,1,2023,
45.0276,µm,Surface,Position,1,2024,
48.4947,µm,Surface,Position,1,2025,
31.7252,µm,Surface,Position,1,2026,
28.081,µm,Surface,Position,1,2027,
41.8477,µm,Surface,Position,1,2028,
21.1773,µm,Surface,Position,1,2029,
41.5117,µm,Surface,Position,1,2030,
36.1989,µm,Surface,Position,1,2031,
45.625,µm,Surface,Position,1,2032,
27.3096,µm,Surface,Position,1,2033,
25.6969,µm,Surface,Position,1,2034,
32.5027,µm,Surface,Position,1,2035,
49.0138,µm,Surface,Position,1,2036,
36.8699,µm,Surface,Position,1,2037,
48.3846,µm,Surface,Position,1,2038,
50.4469,µm,Surface,Position,1,2039,
29.2575,µm,Surface,Position,1,2040,
45.9668,µm,Surface,Position,1,2041,
27.6296,µm,Surface,Position,1,2042,
49.3824,µm,Surface,Position,1,2043,
51.3466,µm,Surface,Position,1,2044,
40.9813,µm,Surface,Position,1,2045,
44.6475,µm,Surface,Position,1,2046,
36.712,µm,Surface,Position,1,2047,
43.7349,µm,Surface,Position,1,2048,
27.7646,µm,Surface,Position,1,2050,
38.9962,µm,Surface,Position,1,2051,
33.5305,µm,Surface,Position,1,2052,
47.8513,µm,Surface,Position,1,2053,
30.4807,µm,Surface,Position,1,2054,
36.4436,µm,Surface,Position,1,2056,
49.6969,µm,Surface,Position,1,2057,
38.9361,µm,Surface,Position,1,2058,
20.2267,µm,Surface,Position,1,2059,
30.3746,µm,Surface,Position,1,2060,
40.26,µm,Surface,Position,1,2061,
29.4717,µm,Surface,Position,1,2062,
46.9613,µm,Surface,Position,1,2063,
45.0964,µm,Surface,Position,1,2064,
48.1032,µm,Surface,Position,1,2065,
28.4614,µm,Surface,Position,1,2066,
32.2905,µm,Surface,Position,1,2067,
25.8005,µm,Surface,Position,1,2068,
35.6934,µm,Surface,Position,1,2069,
41.8835,µm,Surface,Position,1,2070,
31.6762,µm,Surface,Position,1,2071,
31.8294,µm,Surface,Position,1,2072,
49.7685,µm,Surface,Position,1,2073,
35.3406,µm,Surface,Position,1,2074,
22.5738,µm,Surface,Position,1,2075,
50.9284,µm,Surface,Position,1,2076,
44.1084,µm,Surface,Position,1,2077,
25.1987,µm,Surface,Position,1,2078,
41.4979,µm,Surface,Position,1,2079,
35.0325,µm,Surface,Position,1,2080,
43.187,µm,Surface,Position,1,2081,
24.3138,µm,Surface,Position,1,2082,
26.8416,µm,Surface,Position,1,2083,
40.6654,µm,Surface,Position,1,2084,
46.5042,µm,Surface,Position,1,2085,
32.6335,µm,Surface,Position,1,2086,
42.3579,µm,Surface,Position,1,2087,
48.7294,µm,Surface,Position,1,2088,
26.9249,µm,Surface,Position,1,2089,
43.8901,µm,Surface,Position,1,2091,
30.0779,µm,Surface,Position,1,2092,
39.2705,µm,Surface,Position,1,2093,
35.1658,µm,Surface,Position,1,2094,
28.6173,µm,Surface,Position,1,2095,
19.8903,µm,Surface,Position,1,2096,
46.3235,µm,Surface,Position,1,2098,
30.6861,µm,Surface,Position,1,2099,
31.1421,µm,Surface,Position,1,2100,
46.5559,µm,Surface,Position,1,2101,
27.6837,µm,Surface,Position,1,2102,
51.0056,µm,Surface,Position,1,2103,
28.8279,µm,Surface,Position,1,2104,
39.9012,µm,Surface,Position,1,2105,
32.4942,µm,Surface,Position,1,2106,
42.0684,µm,Surface,Position,1,2107,
23.5701,µm,Surface,Position,1,2108,
27.2032,µm,Surface,Position,1,2109,
46.8506,µm,Surface,Position,1,2110,
34.5922,µm,Surface,Position,1,2111,
23.3297,µm,Surface,Position,1,2112,
29.3769,µm,Surface,Position,1,2113,
37.9184,µm,Surface,Position,1,2114,
43.3776,µm,Surface,Position,1,2115,
42.7828,µm,Surface,Position,1,2116,
30.1661,µm,Surface,Position,1,2117,
40.7467,µm,Surface,Position,1,2118,
32.084,µm,Surface,Position,1,2119,
34.751,µm,Surface,Position,1,2120,
49.0412,µm,Surface,Position,1,2121,
39.609,µm,Surface,Position,1,2122,
33.6344,µm,Surface,Position,1,2123,
43.8113,µm,Surface,Position,1,2124,
24.0053,µm,Surface,Position,1,2125,
27.0797,µm,Surface,Position,1,2126,
47.8153,µm,Surface,Position,1,2127,
22.7214,µm,Surface,Position,1,2128,
37.5079,µm,Surface,Position,1,2129,
25.4927,µm,Surface,Position,1,2130,
32.9099,µm,Surface,Position,1,2132,
45.0291,µm,Surface,Position,1,2133,
50.369,µm,Surface,Position,1,2134,
32.1148,µm,Surface,Position,1,2135,
26.4812,µm,Surface,Position,1,2136,
33.2005,µm,Surface,Position,1,2137,
27.8797,µm,Surface,Position,1,2138,
47.4351,µm,Surface,Position,1,2139,
49.9414,µm,Surface,Position,1,2140,
29.2553,µm,Surface,Position,1,2141,
31.8034,µm,Surface,Position,1,2142,
31.4525,µm,Surface,Position,1,2143,
37.0091,µm,Surface,Position,1,2144,
27.3593,µm,Surface,Position,1,2145,
41.4951,µm,Surface,Position,1,2146,
45.4764,µm,Surface,Position,1,2147,
28.498,µm,Surface,Position,1,2148,
34.4589,µm,Surface,Position,1,2149,
42.8993,µm,Surface,Position,1,2150,
28.2402,µm,Surface,Position,1,2151,
35.678,µm,Surface,Position,1,2152,
40.926,µm,Surface,Position,1,2153,
29.6109,µm,Surface,Position,1,2154,
47.3318,µm,Surface,Position,1,2155,
40.0171,µm,Surface,Position,1,2156,
44.127,µm,Surface,Position,1,2157,
33.6855,µm,Surface,Position,1,2158,
28.9322,µm,Surface,Position,1,2159,
48.0367,µm,Surface,Position,1,2160,
46.1536,µm,Surface,Position,1,2161,
37.905,µm,Surface,Position,1,2162,
22.2682,µm,Surface,Position,1,2163,
25.0407,µm,Surface,Position,1,2164,
26.7237,µm,Surface,Position,1,2165,
37.7034,µm,Surface,Position,1,2166,
28.5498,µm,Surface,Position,1,2167,
44.3817,µm,Surface,Position,1,2168,
33.2323,µm,Surface,Position,1,2169,
30.6505,µm,Surface,Position,1,2170,
31.3666,µm,Surface,Position,1,2171,
41.8439,µm,Surface,Position,1,2172,
46.1691,µm,Surface,Position,1,2173,
31.1139,µm,Surface,Position,1,2174,
36.4492,µm,Surface,Position,1,2175,
45.9011,µm,Surface,Position,1,2176,
31.3662,µm,Surface,Position,1,2177,
36.0095,µm,Surface,Position,1,2178,
34.0861,µm,Surface,Position,1,2179,
27.2967,µm,Surface,Position,1,2180,
25.5938,µm,Surface,Position,1,2181,
32.3508,µm,Surface,Position,1,2182,
24.1596,µm,Surface,Position,1,2183,
21.1543,µm,Surface,Position,1,2184,
28.7893,µm,Surface,Position,1,2185,
46.3747,µm,Surface,Position,1,2186,
29.7313,µm,Surface,Position,1,2187,
24.7321,µm,Surface,Position,1,2188,
31.0269,µm,Surface,Position,1,2189,
32.5402,µm,Surface,Position,1,2190,
40.3579,µm,Surface,Position,1,2191,
33.6556,µm,Surface,Position,1,2192,
25.8338,µm,Surface,Position,1,2193,
26.9356,µm,Surface,Position,1,2194,
23.1654,µm,Surface,Position,1,2195,
31.9553,µm,Surface,Position,1,2196,
44.5945,µm,Surface,Position,1,2197,
48.909,µm,Surface,Position,1,2198,
41.8951,µm,Surface,Position,1,2199,
52.5783,µm,Surface,Position,1,2200,
26.0591,µm,Surface,Position,1,2201,
26.3171,µm,Surface,Position,1,2202,
35.4144,µm,Surface,Position,1,2203,
20.0609,µm,Surface,Position,1,2204,
27.9256,µm,Surface,Position,1,2205,
54.1574,µm,Surface,Position,1,2206,
25.295,µm,Surface,Position,1,2207,
50.0004,µm,Surface,Position,1,2208,
37.0877,µm,Surface,Position,1,2209,
34.5597,µm,Surface,Position,1,2210,
49.8252,µm,Surface,Position,1,2211,
52.9078,µm,Surface,Position,1,2212,
26.4365,µm,Surface,Position,1,2213,
24.6411,µm,Surface,Position,1,2214,
34.8933,µm,Surface,Position,1,2215,
45.7645,µm,Surface,Position,1,2216,
35.6067,µm,Surface,Position,1,2217,
26.3958,µm,Surface,Position,1,2218,
48.482,µm,Surface,Position,1,2220,
19.3275,µm,Surface,Position,1,2221,
22.8074,µm,Surface,Position,1,2222,
35.9448,µm,Surface,Position,1,2223,
47.433,µm,Surface,Position,1,2226,
30.6181,µm,Surface,Position,1,2227,
39.2756,µm,Surface,Position,1,2228,
32.1188,µm,Surface,Position,1,2229,
44.6674,µm,Surface,Position,1,2230,
24.26,µm,Surface,Position,1,2231,
42.4586,µm,Surface,Position,1,2232,
30.6014,µm,Surface,Position,1,2233,
43.2631,µm,Surface,Position,1,2234,
32.1644,µm,Surface,Position,1,2235,
28.2431,µm,Surface,Position,1,2236,
21.658,µm,Surface,Position,1,2237,
20.5662,µm,Surface,Position,1,2238,
23.4503,µm,Surface,Position,1,2239,
24.2144,µm,Surface,Position,1,2240,
46.6521,µm,Surface,Position,1,2241,
